request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4799893241988606,18.931903210126997,19.526787807799558,0.01283421516418457,0.85
31,0.6284198319735735,18.63124643447799,19.013410854100204,0.013095462322235107,0.95
32,0.6957492158959677,20.089547264864997,20.089547264864997,0.012588679790496826,1.0
33,0.6774472166510332,18.995422794744787,18.995422794744787,0.012606596946716309,1.0
34,0.6221327854931806,17.163351927019328,17.185059296620704,0.013210129737854005,0.95
35,0.627315961035561,17.11210170743367,17.060243443488105,0.012989509105682372,0.95
36,0.7164228688071609,15.297544098846888,15.297544098846888,0.01285790205001831,1.0
37,0.7283406055705158,16.92499435979714,16.92499435979714,0.012977778911590576,1.0
38,0.6226404889993713,11.69790503538598,11.740264242058384,0.012881231307983399,0.95
39,0.7113105653076788,15.38607511908576,15.38607511908576,0.01258774995803833,1.0
40,0.6441635931611472,14.832452204418908,14.558177629093315,0.012752735614776611,0.95
41,0.7128115760094237,16.02143888831107,16.02143888831107,0.012688076496124268,1.0
42,0.734513331407358,16.861504193176444,16.861504193176444,0.013334262371063232,1.0
43,0.6305723290505765,16.35314267332422,16.480260500740677,0.013008666038513184,0.95
44,0.6588215069799404,18.838170513594413,17.67602919803465,0.013058269023895263,0.95
45,0.689565366796075,16.87472720044504,16.87472720044504,0.01314152479171753,1.0
46,0.7376424684873873,17.980972922391658,17.980972922391658,0.012897372245788574,1.0
47,0.6931718185049099,18.896191593156903,18.896191593156903,0.012610208988189698,1.0
48,0.6319888384470246,18.46266411181628,18.75167432637809,0.013274443149566651,0.95
49,0.5686070988026061,17.766704636054275,16.84178540833834,0.013222420215606689,0.9
50,0.575339426347286,15.421165536384937,15.60558550382908,0.012815570831298828,0.9
51,0.6239903503669971,16.28884593272271,16.558702678644163,0.012852585315704346,0.95
52,0.6387146532009843,18.10953456034955,17.452642038702706,0.0131445050239563,0.95
53,0.6330710013270903,16.2726235464903,15.889721953997388,0.012976181507110596,0.95
54,0.613880239441438,16.158969607125194,16.293633396287408,0.012818241119384765,0.95
55,0.6220671773814127,17.50628933302172,16.844684297838977,0.01289384365081787,0.95
56,0.7166639476632242,16.65641983557985,16.65641983557985,0.013021183013916016,1.0
57,0.5521187253807612,15.387346078068017,14.240064996021724,0.012963557243347168,0.9
58,0.6430834861009674,16.72151375907587,17.058054655891386,0.012842082977294922,0.95
59,0.5809373702087867,17.594074538016763,17.099131220742688,0.013167667388916015,0.9
60,0.648609114545192,14.352861599134163,14.303257192892016,0.012897562980651856,0.95
61,0.7296753020165849,17.58231225099048,17.58231225099048,0.013385474681854248,1.0
62,0.7198209955011079,16.276646556041452,16.276646556041452,0.013261663913726806,1.0
63,0.6333281607742289,18.4044846846555,18.5599984977446,0.012877273559570312,0.95
64,0.6958100853263465,17.650788188026034,17.650788188026034,0.013070273399353027,1.0
65,0.49064240915828217,15.612547590323633,16.232608955777295,0.012895643711090088,0.85
66,0.5436574123891185,17.329566981120017,17.875365030367277,0.013017213344573975,0.9
67,0.7391018761332397,14.754408112288752,14.754408112288752,0.012989699840545654,1.0
68,0.6758285762176157,15.968090212269653,16.001129775977454,0.012839400768280029,0.95
69,0.7321773101292476,16.01157113269253,16.01157113269253,0.013343214988708496,1.0
70,0.6341312666803359,15.522914956694404,15.799509409421844,0.013217401504516602,0.95
71,0.6544438684642767,15.935356931582964,16.106962277436203,0.013038456439971924,0.95
72,0.5007411083494024,18.27294946468457,17.935334849018552,0.012691891193389893,0.85
73,0.66541789622581,15.408789873556497,15.647005448819458,0.01284933090209961,0.95
74,0.702500368855987,16.69189091383253,16.69189091383253,0.012781381607055664,1.0
75,0.6488560242047987,15.484744795472997,14.657342603680972,0.013192188739776612,0.95
76,0.7040599370529884,15.882761207399309,15.882761207399309,0.012681496143341065,1.0
77,0.6440773927273463,16.864593938299716,17.192628175405826,0.013054215908050537,0.95
78,0.6500355851755143,19.885169373060513,20.156418425605306,0.01300501823425293,0.95
79,0.6977026311145058,18.732640938412437,18.732640938412437,0.012929689884185792,1.0
80,0.7051174791608288,19.751017582054608,19.751017582054608,0.012927079200744629,1.0
81,0.7079892891055855,17.51061057893625,17.51061057893625,0.013065409660339356,1.0
82,0.6470436966051167,18.75098700674538,19.09597405754832,0.012836909294128418,0.95
83,0.7031018875836379,16.750419165203745,16.750419165203745,0.012770116329193115,1.0
84,0.5664678792528001,15.075854207139207,15.39835352035258,0.01288011074066162,0.9
