request_idx,reward,latency_all,latency_success,processing_time,success
139,0.5673306593795897,18.900461737443575,18.477823529058135,0.00810694694519043,0.9
140,0.4923948581242379,15.709591931408406,13.93441194773244,0.008046448230743408,0.85
141,0.7035614205609033,15.547879478609293,15.547879478609293,0.0081734299659729,1.0
142,0.7263111312608912,14.981688361244986,14.981688361244986,0.008248019218444824,1.0
143,0.7157970861949432,14.489890850962983,14.489890850962983,0.00837770700454712,1.0
144,0.6281854666654167,16.77252175256701,17.070617826730995,0.008073258399963378,0.95
145,0.7378575702724988,16.04901056440927,16.04901056440927,0.008307373523712159,1.0
146,0.7743736046092897,15.39572345735839,15.39572345735839,0.008111965656280518,1.0
147,0.7051650020429411,17.86290115711399,17.86290115711399,0.008357131481170654,1.0
148,0.6365652068135579,14.778658344453692,15.026648309182594,0.008396017551422118,0.95
149,0.5644684596100153,15.582793563544612,15.887678075835659,0.00821465253829956,0.9
150,0.5607359645604134,15.112895607963248,14.030599684402485,0.008157265186309815,0.9
151,0.5749569391854087,16.989915948106294,17.52403733391223,0.008120346069335937,0.9
152,0.6939783861900075,18.20523307467024,18.20523307467024,0.008013427257537842,1.0
153,0.6621272615740105,17.133975623829144,17.47895878849347,0.008153820037841797,0.95
154,0.6454131124945077,18.82556917150502,19.205702239174467,0.0082611083984375,0.95
155,0.6611429195258646,15.738143367815562,15.988499382284566,0.008185672760009765,0.95
156,0.643258454270942,15.196845791311924,15.359609242235479,0.008038842678070068,0.95
157,0.41004235153849217,15.767324951053675,15.172798066127088,0.008160150051116944,0.8
158,0.5447778671688267,16.91387731548442,16.194881097475523,0.00824829339981079,0.9
159,0.6285584266991767,16.410578332891866,16.66118347409688,0.008223319053649902,0.95
160,0.7198276994940408,16.90674261119393,16.90674261119393,0.008016383647918702,1.0
161,0.6328918849178214,15.902551195351535,16.157475120697594,0.008102691173553467,0.95
162,0.5531702795116267,14.046918556677923,13.99591579246794,0.008266735076904296,0.9
163,0.7195226518460964,16.83180911498747,16.83180911498747,0.00816032886505127,1.0
164,0.7012999466405404,17.30673495968875,17.30673495968875,0.008262014389038086,1.0
165,0.5298885031063048,15.961067880774412,16.421782504322238,0.008116054534912109,0.9
166,0.5517686532767874,14.48359176985473,14.446410686531474,0.008195173740386964,0.9
167,0.6109215902224576,14.990305061585591,14.49624662159334,0.008017051219940185,0.95
168,0.5350764716910617,18.495242456047198,18.775984666637616,0.008155131340026855,0.9
169,0.5737006061497006,17.883167151581702,18.64326472252061,0.008003783226013184,0.9
170,0.56852499320553,16.573507580692887,16.87108226592771,0.008196783065795899,0.9
171,0.6495588993128109,16.137234930436314,16.446184649634368,0.008125507831573486,0.95
172,0.7313681426396663,16.145194354725326,16.145194354725326,0.007861185073852538,1.0
173,0.5435990106053515,15.24450855829151,15.634313252213657,0.008307981491088866,0.9
174,0.6493284035562215,17.017928937428422,17.037765173702855,0.008264470100402831,0.95
175,0.7053922259660916,16.43095293176106,16.43095293176106,0.008225882053375244,1.0
176,0.5002075478647061,15.764759670037023,15.62173430670938,0.008069121837615966,0.85
177,0.5758590100545383,14.74469981135357,15.092316205925336,0.008136904239654541,0.9
178,0.4978312163895125,16.494229099478797,16.761250472998217,0.008215641975402832,0.85
179,0.7251688912669654,17.442502495501174,17.442502495501174,0.00788896083831787,1.0
180,0.6348449090202921,15.696460482704186,15.296129033249564,0.008109974861145019,0.95
181,0.6564208986487846,14.423784879156127,14.649401956937202,0.008144247531890868,0.95
182,0.6971693348814086,15.304885830255936,15.304885830255936,0.00820314884185791,1.0
183,0.7165873195666604,15.637470596984267,15.637470596984267,0.00807499885559082,1.0
184,0.7218808941545893,16.120072841678198,16.120072841678198,0.008217692375183105,1.0
185,0.5533546491164639,17.411837737894686,16.77475437153453,0.008052349090576172,0.9
186,0.5069156720011927,15.50275385149909,15.855599539025484,0.008031439781188966,0.85
187,0.6496429775805177,13.50354397570619,13.538698725280032,0.008181595802307129,0.95
188,0.6243961201168851,14.552215485187821,14.45042790660667,0.008002924919128417,0.95
189,0.5511197741177989,14.42198738190319,14.565123160213378,0.008114039897918701,0.9
190,0.6367938487099141,15.858958787251865,16.089416308470227,0.008359646797180176,0.95
191,0.7538835857681543,14.415791836961063,14.415791836961063,0.00835723876953125,1.0
192,0.700439640617467,16.60177952994561,16.60177952994561,0.008277761936187743,1.0
193,0.7176848528825204,17.37488360282186,17.37488360282186,0.008342361450195313,1.0
194,0.5835654689594305,15.773988760765997,14.976318795298416,0.008629691600799561,0.9
195,0.42483895718181486,18.692856802201764,17.38036206074467,0.008227908611297607,0.8
196,0.6377001979350247,20.246599136124196,20.60640191070361,0.007775580883026123,0.95
197,0.5655148674171016,13.740321353385909,13.969873958354942,0.008199608325958252,0.9
198,0.7377296767862297,16.606338081471566,16.606338081471566,0.008243632316589356,1.0
199,0.7373602679510297,15.065945366848112,15.065945366848112,0.007988524436950684,1.0
200,0.5753279896367841,17.197718232752578,16.940485960905658,0.008059859275817871,0.95
201,0.5107078523345076,19.226723669289136,19.273760024265524,0.008268535137176514,0.85
202,0.6733737648817256,15.816135054019682,16.035295916065056,0.007905364036560059,0.95
203,0.7168407972281088,17.22978924377864,17.22978924377864,0.008228421211242676,1.0
204,0.729261669146385,18.63186928231756,18.63186928231756,0.008121657371520995,1.0
205,0.7309386083539865,13.19846600936902,13.19846600936902,0.007889223098754884,1.0
206,0.588048449899797,16.376984018683434,16.30299329131626,0.008091557025909423,0.9
207,0.7247058940004374,14.832991109304336,14.832991109304336,0.008169710636138916,1.0
208,0.6477809604359585,19.25472538429119,19.573045985309864,0.00805743932723999,0.95
209,0.542023706509515,20.045509188924942,18.03788316849538,0.007999682426452636,0.9
210,0.6441299408110727,18.705064945323826,19.027198136037516,0.007984817028045654,0.95
211,0.7237569529370905,16.069473838332037,16.069473838332037,0.00819244384765625,1.0
212,0.7201880578793781,17.333971458448875,17.333971458448875,0.008229696750640869,1.0
213,0.6437330827888881,15.242382620099875,15.496480855665574,0.008106112480163574,0.95
214,0.5616504578118908,16.82265394460442,17.39396786331583,0.00810534954071045,0.9
215,0.7231674701871695,15.592155111739865,15.592155111739865,0.00831899642944336,1.0
216,0.6670069254258604,15.115154497152826,15.254953540484598,0.00824146270751953,0.95
217,0.6478611855183839,16.689080809568647,16.955036776219092,0.008229780197143554,0.95
218,0.5956691797379688,16.78238733167326,17.153361572885373,0.008092999458312988,0.9
219,0.7319492360493369,17.46549717556071,17.46549717556071,0.008014607429504394,1.0
220,0.7242557764683658,18.00070554646505,18.00070554646505,0.008391273021697999,1.0
221,0.5648109860167376,19.051855448658007,18.726249565636483,0.008066105842590331,0.9
222,0.6379252156829315,16.17670570340099,16.403953312978437,0.008046472072601318,0.95
223,0.5533491128542225,16.99569673303915,17.36940001499333,0.00812450647354126,0.9
224,0.5589348501175726,15.219753875992037,15.64632492940924,0.008407890796661377,0.9
225,0.7113980992094255,17.481792872505313,17.481792872505313,0.008245635032653808,1.0
226,0.7464430393041589,16.826523669809067,16.826523669809067,0.008114850521087647,1.0
227,0.5617559083122519,13.762749694103684,13.94101347363531,0.008319830894470215,0.9
228,0.643961356544604,15.23184712967551,13.51930023728437,0.008086311817169189,0.95
229,0.6240499967488177,16.482340934078433,16.46909518726082,0.008049631118774414,0.95
230,0.5380373383643342,17.053766602635275,15.87528686435186,0.008115684986114502,0.9
231,0.5070078565955679,16.818006627142097,17.62111656421135,0.00805511474609375,0.85
232,0.6451498729795331,15.63897955127808,15.886133769586353,0.008010804653167725,0.95
233,0.5654942389431039,16.78922476122791,16.299212001105943,0.008183813095092774,0.9
234,0.551429498359325,15.739689889839326,16.000979341435134,0.008230996131896973,0.9
235,0.7093466704763919,16.133798065167166,16.133798065167166,0.00802628993988037,1.0
236,0.6560625937902833,15.427806190277096,15.400197973582701,0.00778961181640625,0.95
237,0.5776679866346954,17.312737236093792,17.75402476682328,0.00841273069381714,0.9
238,0.4854832587421045,17.682384423917103,18.0836039015912,0.008433055877685548,0.85
239,0.624155524840033,15.824030264385456,15.792967153462632,0.008008837699890137,0.95
240,0.7109719904797193,15.318070453043068,15.318070453043068,0.007960927486419678,1.0
241,0.7013947537241678,16.011889032838745,16.011889032838745,0.008205997943878173,1.0
242,0.6567423891721937,14.448554403211784,14.553687961746023,0.008141064643859863,0.95
243,0.7015270867414226,15.285294929396988,15.285294929396988,0.00810987949371338,1.0
244,0.6925740056807841,16.41991958786352,16.41991958786352,0.008370566368103027,1.0
245,0.6146521603308795,15.685025103217361,15.927933086517047,0.00831458568572998,0.95
246,0.7200614592841384,17.030575310253635,17.030575310253635,0.008123040199279785,1.0
247,0.7295153044415902,16.872412345594512,16.872412345594512,0.008059000968933106,1.0
248,0.4679107864031374,18.249885203611527,17.347080454507296,0.008375215530395507,0.85
249,0.45075640368483566,17.891362629834553,18.773115509189697,0.008308005332946778,0.85
250,0.6265656021396242,19.10166168141864,19.40356942602759,0.007993471622467042,0.95
251,0.7206659011500582,18.494548481030435,18.494548481030435,0.008255314826965333,1.0
252,0.3889641284426155,18.407870266505107,19.381863036761693,0.008615994453430175,0.8
253,0.5468034656343754,16.908551151929352,17.511578896689468,0.008369946479797363,0.9
254,0.615187443261617,15.852466499011408,15.745400640412623,0.00809091329574585,0.95
255,0.6571074479596045,14.330006290244421,14.463799141102921,0.00836637020111084,0.95
256,0.6209892288822509,17.583167228337608,16.667801687142845,0.008377468585968018,0.95
257,0.5675003246086849,17.150784730927377,17.493912013867387,0.008344829082489014,0.9
258,0.6336462800012449,16.482193266316166,16.758140539370565,0.008022725582122803,0.95
259,0.6485808182838833,17.919964649887866,18.2846775631203,0.008176541328430176,0.95
260,0.6455169380390107,15.998094261411813,15.936428480404432,0.008282101154327393,0.95
261,0.5784144794837562,14.938632509188404,13.931585825049744,0.008154833316802978,0.9
262,0.5918290038750664,14.167062577743597,14.09785303159201,0.007940554618835449,0.95
263,0.7279084510939744,15.779964428413141,15.779964428413141,0.008010303974151612,1.0
264,0.6965121041908077,17.459546913740436,17.459546913740436,0.008415436744689942,1.0
265,0.6399312999364328,17.69427446576813,17.961822590191865,0.008209991455078124,0.95
266,0.6688616635741222,18.120608938121695,17.49024087341279,0.008354258537292481,0.95
267,0.6313346816775839,18.206006728404695,18.447450754060636,0.008310532569885254,0.95
268,0.6351700239967923,16.540161062063554,16.850494423031165,0.00806046724319458,0.95
269,0.679053360502089,14.557983731599872,13.50362152591267,0.008308792114257812,0.95
270,0.6462341460875278,14.86328580935706,14.754682169835716,0.008305668830871582,0.95
271,0.6028030733225955,15.749477254857439,15.912787756276101,0.008416366577148438,0.9
272,0.6455791900909752,15.42100012937927,14.524374688457065,0.008214688301086426,0.95
273,0.6107043033950547,15.962677145931488,16.25555933284841,0.008560705184936523,0.95
274,0.6136710449306216,17.69756096009812,17.99883226286253,0.008235025405883788,0.95
275,0.5749753573634252,17.002909461811917,17.415812468743006,0.00826566219329834,0.9
276,0.7257806582016733,19.25774595874443,19.25774595874443,0.008163654804229736,1.0
277,0.6838542052992814,16.83408813963541,16.83408813963541,0.008181607723236084,1.0
278,0.5317841549622557,17.52264042264206,18.08842507731779,0.008276474475860596,0.9
279,0.6280436017119786,15.848990647475105,16.065100368615738,0.008154499530792236,0.95
280,0.6291121474713095,17.270703181048003,17.449872405360995,0.007967340946197509,0.95
281,0.6268568596733155,15.539402800066686,15.58989972929888,0.008062326908111572,0.95
282,0.6435895905185591,15.983163183818439,16.228673908765856,0.00816652774810791,0.95
283,0.5817938427237964,15.400683104491927,15.72798630813917,0.00814039707183838,0.9
284,0.7065945527225007,17.902204311579954,17.902204311579954,0.008101701736450195,1.0
285,0.6205836472617638,16.561594438994568,16.90168991713867,0.00799996852874756,0.95
286,0.697375688666947,15.229976851436078,15.229976851436078,0.008320844173431397,1.0
287,0.7298431256435978,16.967971317662478,16.967971317662478,0.007995808124542236,1.0
288,0.46373757668468923,16.802556823631047,17.37818957362482,0.008030760288238525,0.85
289,0.7222491524238583,18.553449829810567,18.553449829810567,0.008302879333496094,1.0
290,0.6097342020503375,19.922630466859257,18.440395432166888,0.008321893215179444,0.95
291,0.6485389176120908,16.911280811166904,15.634694221421945,0.008414101600646973,0.95
292,0.6248221637675969,20.185958484732474,20.631415409871106,0.008163523674011231,0.95
293,0.6196700455898349,17.45715540678152,16.782689385185403,0.00819777250289917,0.95
294,0.648970264401578,16.65185468458485,15.762129575555715,0.008255076408386231,0.95
295,0.7174178690172658,17.441315814547664,17.441315814547664,0.008241057395935059,1.0
296,0.7087175647863841,18.095758841167985,18.095758841167985,0.008199346065521241,1.0
297,0.6571788050120119,18.29489543273326,18.70163658511374,0.008268260955810547,0.95
298,0.6262699588268108,17.78537985247777,17.103396459601836,0.008112895488739013,0.95
299,0.7286231296646719,17.38789188101149,17.38789188101149,0.008551990985870362,1.0
300,0.7517438837349125,15.85127407907164,15.85127407907164,0.008166003227233886,1.0
301,0.6615122233040454,17.685250170317424,17.658277576888572,0.008321774005889893,0.95
302,0.7329718768771334,16.919867846814082,16.919867846814082,0.008346343040466308,1.0
303,0.6444545096488828,16.140527961198767,16.45160026388239,0.008103156089782714,0.95
304,0.6908255170086893,17.04758373645022,17.04758373645022,0.008163845539093018,1.0
305,0.7155577099682733,15.403988750236177,15.403988750236177,0.008158242702484131,1.0
306,0.7143176083171324,17.370131003240818,17.370131003240818,0.008363103866577149,1.0
307,0.7392523154762356,17.375199685286375,17.375199685286375,0.008202922344207764,1.0
308,0.5643963671175906,16.797111314190566,17.346463213431694,0.008393216133117675,0.9
309,0.5655935725643548,15.80648448695321,14.460569437536606,0.008164513111114501,0.9
310,0.7030674341286366,17.02918257353854,17.02918257353854,0.008365416526794433,1.0
311,0.7129300231455475,16.877091220314277,16.877091220314277,0.008219242095947266,1.0
312,0.6447658791651476,15.770341064853417,15.007448118477935,0.008216571807861329,0.95
313,0.6865622358413243,16.94366232289892,16.94366232289892,0.00835573673248291,1.0
314,0.6219501003123575,14.339074388356366,14.408301930421095,0.008015859127044677,0.95
315,0.6417875619677307,16.31109321603601,16.52840975644836,0.008085083961486817,0.95
316,0.6453445051006705,16.6828361322699,15.885054518608461,0.008185374736785888,0.95
317,0.5793200573352894,17.187231989143307,16.468868299466088,0.008054065704345702,0.9
318,0.6603707709298572,16.305410104140726,16.584173595723893,0.008140981197357178,0.95
319,0.5076929170152986,14.812225723012139,15.007002509746446,0.008281826972961426,0.85
320,0.578035150010024,16.15378401317671,16.575305628357054,0.00808556079864502,0.9
321,0.6304688022042109,15.696380352886456,15.778470242948904,0.007986640930175782,0.95
322,0.7168142338092067,12.647344121738193,12.647344121738193,0.00814276933670044,1.0
323,0.591276779000029,15.419117434150868,15.885463520847672,0.008133411407470703,0.9
324,0.5602426066268801,17.087904446209528,16.36459767931145,0.008208239078521728,0.9
325,0.6280687867394226,15.252790701716995,15.39646313692766,0.007981133460998536,0.95
326,0.597671121254842,16.675464814346036,17.35380938893759,0.007971739768981934,0.9
327,0.7046453304043022,17.027641753491565,17.027641753491565,0.008312559127807618,1.0
328,0.7285012654346928,16.510743128051942,16.510743128051942,0.008264625072479248,1.0
329,0.5587936279309804,15.919026492329749,16.553030076618413,0.008100461959838868,0.9
330,0.6352946701836093,16.366487961837787,16.671104992195897,0.00809309482574463,0.95
331,0.6602387946741813,15.162499411880919,15.335225282452663,0.007929182052612305,0.95
332,0.6444946357336636,16.627065964914415,16.68299906952205,0.008043038845062255,0.95
333,0.7016385608095259,16.424840747374798,16.424840747374798,0.008236217498779296,1.0
334,0.6537818108903747,16.319773874325744,16.52734711933179,0.008083140850067139,0.95
335,0.6752245927651203,17.27149689222791,16.390251904282394,0.007716059684753418,0.95
336,0.6440410342621693,17.81296300937695,17.06215993928076,0.008072459697723388,0.95
337,0.7266103636817542,15.066580168605721,15.066580168605721,0.007945716381072998,1.0
338,0.6420572414716256,17.728422726993234,17.68849371376968,0.00856083631515503,0.95
339,0.6997853019092395,17.180502753566277,17.180502753566277,0.008291125297546387,1.0
340,0.6455992686592742,15.10367640287016,15.306643256602626,0.008092021942138672,0.95
341,0.7310001292320674,17.950038535586252,17.950038535586252,0.008309006690979004,1.0
342,0.7203764208334843,16.661735660297957,16.661735660297957,0.008256065845489501,1.0
343,0.6208733059585372,16.15133350790495,16.022049880937715,0.008180654048919678,0.95
344,0.7286415590235235,17.36677692231995,17.36677692231995,0.008509457111358643,1.0
345,0.6347565673399129,16.45356592414909,16.32617582718007,0.00810621976852417,0.95
346,0.5313586323080547,17.95871325807143,17.44309802830738,0.008490383625030518,0.9
347,0.7523419106863043,17.67204636977446,17.67204636977446,0.0081559419631958,1.0
348,0.7011378311713015,18.259879713094662,18.259879713094662,0.00844358205795288,1.0
349,0.7186577647671663,17.732836324642452,17.732836324642452,0.00831601619720459,1.0
350,0.6458554834662779,16.215779979433513,16.068677131860728,0.008219873905181885,0.95
351,0.6495593260986237,17.939217335082077,18.11577186667858,0.008262324333190917,0.95
352,0.7331920529298154,18.442396142063885,18.442396142063885,0.008292710781097412,1.0
353,0.721927308593562,16.183675818980923,16.183675818980923,0.008502686023712158,1.0
354,0.6424218338914249,14.221319415041458,14.39104665453909,0.008366453647613525,0.95
355,0.6486472480864428,16.688749875790652,16.83190185412164,0.008649110794067383,0.95
356,0.4053092532949103,16.724596374675258,17.288284151358784,0.008372819423675537,0.8
357,0.6921341482036338,17.195098968313435,17.195098968313435,0.008697187900543213,1.0
358,0.6526595966722801,19.163949683134078,19.163949683134078,0.008644175529479981,1.0
359,0.485143952897866,17.806571751687343,18.62687737622287,0.0084175705909729,0.85
360,0.6577733719637642,16.492935648309018,16.71450025605992,0.008041596412658692,0.95
361,0.6570808332330305,17.270695947272728,16.349763526820976,0.008216047286987304,0.95
362,0.6367314010075197,15.668247885697019,14.79278962350377,0.008218371868133545,0.95
363,0.5580108925890174,15.300886466377165,15.13504587394497,0.0083748459815979,0.9
364,0.47880228809367786,14.925641168294032,15.247600512106585,0.00810706615447998,0.85
365,0.571313565023025,17.114429015847044,17.40753371479441,0.008417832851409911,0.9
366,0.6663889657105495,15.49322909883188,15.662758094878624,0.008452403545379638,0.95
367,0.6318608000786912,15.372796688493361,15.647104765624832,0.008231031894683837,0.95
368,0.6680439844293321,16.77117312062819,16.89607571883476,0.008089554309844971,0.95
369,0.5719446109752122,14.267019924166732,14.47101725531288,0.008036351203918457,0.9
370,0.6090487307636949,16.053251101550195,16.32618524663012,0.008142125606536866,0.95
371,0.6784636196725954,14.979013160469083,15.100916520918178,0.008169198036193847,0.95
372,0.6614994752838403,14.577300337407625,14.793074773648728,0.008622884750366211,0.95
373,0.7357456803051936,15.34022733359689,15.34022733359689,0.008165454864501953,1.0
374,0.7291177636553712,18.41406247160035,18.41406247160035,0.008474147319793702,1.0
375,0.7367907109424048,12.977568176782572,12.977568176782572,0.007950305938720703,1.0
376,0.7208584971534588,16.886911183019997,16.886911183019997,0.008171570301055909,1.0
377,0.7341833112160324,18.0545531334696,18.0545531334696,0.008310830593109131,1.0
378,0.7379301334761847,16.71496964470405,16.71496964470405,0.008551394939422608,1.0
