ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9896232333810852,0.8364265782258049,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8364265782258049,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8677432299270238,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8253036709594102,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8547273423647758,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8060436894749974,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8460436894749973,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.8860436894749973,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.9137736676461566,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.9137736676461566,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.9466176913572373,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9532595970174488,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.620065108556078,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.27499131071532223,0.0,0
0.9896232333810852,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.620065108556078,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.4,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9896232333810852,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.620065108556078,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9896232333810852,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9896232333810852,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7335641497921308,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9896232333810852,0.9743316919849827,0.6783271252816814,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9896232333810852,0.9343316919849828,0.7833436610054202,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.960177453340792,0.9608312613870711,0.7833436610054202,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9740996589656594,0.9608312613870711,0.7833436610054202,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9740996589656594,0.9608312613870711,0.7833436610054202,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9420277607667747,0.9608312613870711,0.7833436610054202,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9783913971304111,0.9608312613870711,0.7833436610054202,0.9296705125796877,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9783913971304111,0.9608312613870711,0.9096021283849836,0.8400788867557714,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9783913971304111,0.9608312613870711,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.22957871833559929,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9783913971304111,0.9608312613870711,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8668974831254641,1.1102230246251565e-16,0.3629120516689326,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9494041363551077,0.9608312613870711,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7839572619366237,1.1102230246251565e-16,0.496245385002266,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9608312613870711,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7839572619366237,1.1102230246251565e-16,0.496245385002266,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9608312613870711,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.9778646549882504,1.1102230246251565e-16,0.496245385002266,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.920831261387071,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.9778646549882504,1.1102230246251565e-16,0.5818642928045581,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.920831261387071,0.9096021283849836,0.9734122200891047,0.8867317752227447,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.9778646549882504,1.1102230246251565e-16,0.5818642928045581,0.0,0.9256890537358966,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9527043369562451,0.9096021283849836,0.9734122200891047,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.9778646549882504,1.1102230246251565e-16,0.5818642928045581,0.0,0.8631362704023203,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9527043369562451,0.9096021283849836,0.9734122200891047,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8684913464181188,1.1102230246251565e-16,0.5818642928045581,0.0,0.8540378200939166,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9527043369562451,0.9096021283849836,0.9734122200891047,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8684913464181188,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.7533984418894114,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8684913464181188,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.8546062561867153,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8684913464181188,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.8546062561867153,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8684913464181188,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.9830801224098874,0.0,0.6749913107153223,0.0,0
0.9858987729986296,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.8546062561867153,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7351580130847855,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9259750669508928,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7351580130847855,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9623387033145292,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.5162501730097336,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9987023396781656,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.5162501730097336,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9987023396781656,0.9927043369562452,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.649583506343067,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9987023396781656,0.9656314590579018,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7013272494191027,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9987023396781656,0.9656314590579018,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7013272494191027,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9623387033145292,0.9656314590579018,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.834660582752436,1.1102230246251565e-16,0.5818642928045581,0.0,0.9377835076061686,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.9277591220647929,0.9096021283849836,0.8400788867557714,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7433708088858819,1.1102230246251565e-16,0.5818642928045581,0.0,0.8377835076061685,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.9277591220647929,0.9096021283849836,0.8400788867557714,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7433708088858819,1.1102230246251565e-16,0.5818642928045581,0.0,0.8377835076061685,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.9277591220647929,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7433708088858819,1.1102230246251565e-16,0.5818642928045581,0.0,0.8377835076061685,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.9277591220647929,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7433708088858819,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.967759122064793,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.7433708088858819,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.967759122064793,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.8142915445523395,0.3229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.935493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.3229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.935493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.3229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.3229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.3229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,1.1102230246251565e-16,0.5818642928045581,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.3229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,1.1102230246251565e-16,0.7151976261378915,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.988391955122167,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.3229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,1.1102230246251565e-16,0.907957059119679,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9520283187585307,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,1.1102230246251565e-16,0.907957059119679,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9900490986024801,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,1.1102230246251565e-16,0.907957059119679,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9900490986024801,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.10000000000000009,0.907957059119679,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9900490986024801,0.975493009606835,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.20000000000000018,0.907957059119679,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9536854622388438,0.9174311633746527,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.8348489885635666,0.0,0.6749913107153223,0.0,0
0.9536854622388438,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.6419154896010009,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.942501134354467,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.6419154896010009,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.876899960731305,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.3567925835996475,0.907957059119679,0.0,0.8348679311941621,0.7961829445253832,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.876899960731305,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.9874333842178662,0.3567925835996475,0.907957059119679,0.0,0.8348679311941621,0.7961829445253832,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.7435666273979716,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.7961829445253832,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.7435666273979716,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.9961829445253833,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.863425440416508,0.0,0.0,0.0,0.9793824458650577,0.7229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.9961829445253833,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.9967587737498413,0.0,0.0,0.0,0.8339365824796713,0.7229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.9961829445253833,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.9967587737498413,0.0,0.0,0.0,0.8339365824796713,0.7229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,0.3567925835996475,0.907957059119679,0.0,0.9348679311941621,0.9961829445253833,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.9096021283849836,0.9734122200891047,0.9967587737498413,0.0,0.0,0.0,0.8339365824796713,0.7229420208110544,0.8,2.220446049250313e-16,0.8541000508845329,0.4448745896874553,0.907957059119679,0.0,0.9348679311941621,0.9961829445253833,0.0,0.6749913107153223,0.0,0
0.9795211357658513,0.9654851495317756,0.6997306844218325,0.9734122200891047,0.9967587737498413,0.0,0.0,0.0,0.8339365824796713,0.7229420208110544,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.8377835076061685,0.9961829445253833,0.0,0.6749913107153223,0.0,0
0.9296689433440102,0.9654851495317756,0.6997306844218325,0.9734122200891047,0.9967587737498413,0.0,0.0,0.0,0.541973323181362,0.7229420208110544,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.9266094971907384,0.8442682327485491,0.0,0.6749913107153223,0.0,0
0.9364276412692089,0.9069569821912751,0.5663973510884993,0.8700793616280827,0.9967587737498413,0.0,0.0,0.0,0.541973323181362,0.7229420208110544,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.9266094971907384,0.7058230984385088,0.0,0.6749913107153223,0.0,0
0.9670043535308872,0.9069569821912751,0.5663973510884993,0.8700793616280827,0.9967587737498413,0.0,0.0,0.0,0.541973323181362,0.7229420208110544,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.9266094971907384,0.7058230984385088,0.0,0.6749913107153223,0.0,0
0.9107127000562081,0.8189029960341523,0.5663973510884993,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.9266094971907384,0.7058230984385088,0.0,0.6749913107153223,0.0,0
0.9470763364198445,0.8189029960341523,0.5663973510884993,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.8266094971907384,0.7058230984385088,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.8189029960341523,0.5663973510884993,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.8266094971907384,0.7058230984385088,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.8189029960341523,0.5663973510884993,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.8266094971907384,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.7789029960341523,0.4519309849714497,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.8189029960341523,0.4519309849714497,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.907957059119679,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9470763364198445,0.8589029960341522,0.4519309849714497,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.8589029960341522,0.4519309849714497,0.8700793616280827,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.8953543043727914,0.4519309849714497,0.7636999667407383,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.8613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9834399727834808,0.8953543043727914,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.8613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
