request_idx,reward,latency,processing_time,success
2235,0.15495740881550618,6.192777439302325,0.005436468124389649,1.0
2236,0.5344856236954513,5.8837289715514,0.005663824081420898,1.0
2237,0.20519937188381804,6.092319084545243,0.0050249814987182615,1.0
2238,0.7019288941210443,5.5488425356496,0.004994869232177734,1.0
2239,0.6726838001063189,5.157327960166004,0.004750466346740723,1.0
2240,0.6155092340137822,5.7216819125291325,0.004866766929626465,1.0
2241,0.39846052047619307,6.155788397263574,0.004524612426757812,1.0
2242,1.0609700829031206,5.2807719163745155,0.0044378995895385746,1.0
2243,0.9538985680520058,5.044915591311175,0.004619598388671875,1.0
2244,-0.03654671033748711,6.125804025053412,0.004315495491027832,1.0
2245,1.2188502387003433,4.9649992466130906,0.004625892639160157,1.0
2246,1.1839319744752357,5.034835997843891,0.004910945892333984,1.0
2247,1.0218602386294529,5.358978523711782,0.005525732040405273,1.0
2248,1.5958970238537644,4.210902303900367,0.005873203277587891,1.0
2249,1.3568182439176302,4.689062066864106,0.00672001838684082,1.0
2250,0.7772047062020481,5.3982789369067605,0.005707192420959473,1.0
2251,1.4269531676736826,4.5487658478062984,0.005501317977905274,1.0
2252,0.6991437448815041,5.5543921090338255,0.005324268341064453,1.0
2253,0.7505714225994649,5.451540882757497,0.004665827751159668,1.0
2254,0.08470892382213316,6.333266969353206,0.004706120491027832,1.0
2255,1.1911515766225935,5.020386905456898,0.005189967155456543,1.0
2256,1.5949128154012064,4.212863781978849,0.004882144927978516,1.0
2257,1.4663777577900423,4.469917477447397,0.004540014266967774,1.0
2258,0.43355591821341044,5.635555393631946,0.00433502197265625,1.0
2259,1.494782221724714,4.413094466317352,0.004490709304809571,1.0
2260,0.5388223519440858,5.875020294131329,0.004709792137145996,1.0
2261,0.902143282156073,5.148386559290552,0.004970479011535645,1.0
2262,1.5000310472943383,4.402588095388291,0.004776525497436524,1.0
2263,1.3018753536385441,4.348892131502006,0.004528141021728516,1.0
2264,1.3677362844223921,4.667162660889884,0.004512405395507813,1.0
2265,0.7551608864207797,5.89232575853089,0.005291008949279785,1.0
2266,0.7513636221744247,5.449916113173736,0.005398368835449219,1.0
2267,1.467164906255546,4.468309450431525,0.005797767639160156,1.0
2268,0.47276955459851455,6.007104515631559,0.005567741394042969,1.0
2269,0.9625867972823816,5.027462222532412,0.005698204040527344,1.0
2270,0.8495094180752847,5.253610096290501,0.005397200584411621,1.0
2271,0.442553957509778,5.617523398307535,0.005449843406677246,1.0
2272,-0.571276258117636,7.195190883937078,0.005658435821533203,1.0
2273,0.6023985526975073,5.747845967418479,0.005068445205688476,1.0
2274,1.5740177955050658,4.254598810784813,0.004995489120483398,1.0
2275,1.470860476653098,4.460914475931869,0.004394626617431641,1.0
2276,1.5461436519326386,4.310355487944988,0.004181361198425293,1.0
2277,-0.0310820142489324,6.1147901102586,0.004253864288330078,1.0
2278,0.6772002221379683,5.598240272315674,0.003945016860961914,1.0
2279,0.785040316620919,5.382571111358205,0.0038591861724853516,1.0
2280,1.0026881023377574,5.397285707116362,0.004298520088195801,1.0
2281,1.2063116438024768,4.990033335083805,0.004675602912902832,1.0
2282,1.3114828717107228,4.329685573116757,0.005257797241210937,1.0
2283,1.3789270408365422,4.644815604045438,0.005935049057006836,1.0
2284,1.2972238452369236,4.8082185601812375,0.006015253067016601,1.0
2285,1.3528016358057893,4.697073240693813,0.00626070499420166,1.0
2286,1.2325838297991614,4.937500442245208,0.005896520614624023,1.0
2287,1.4189946768982629,4.564677290782334,0.005162167549133301,1.0
2288,1.2677393462186202,4.867203096893175,0.005201458930969238,1.0
2289,1.2265560749214293,4.949583288878295,0.005018949508666992,1.0
2290,0.9193678797025642,5.563959603539608,0.004502725601196289,1.0
2291,1.3817826008658325,4.639114034248763,0.004441285133361816,1.0
2292,1.113762802631485,4.72515548258759,0.004507184028625488,1.0
2293,1.3257098885930159,4.751262216191546,0.004572391510009766,1.0
2294,1.242608242615923,4.917467807649619,0.004459881782531738,1.0
2295,1.397570501650688,4.607536260290092,0.004303431510925293,1.0
2296,0.5912181165660713,5.7702438913516145,0.004791522026062011,1.0
2297,1.2881127415700317,4.826434605732136,0.004770660400390625,1.0
2298,0.7282507678165636,5.496153832159996,0.005090975761413574,1.0
2299,0.40870304526128953,6.1352444592493365,0.005379486083984375,1.0
2300,0.7599003574907635,5.432848236258836,0.005309867858886719,1.0
2301,1.2867993668733348,4.829038854827224,0.005408287048339844,1.0
2302,0.924497771698355,5.553621181742386,0.00604853630065918,1.0
2303,0.7995421880821706,5.353528311872891,0.005368375778198242,1.0
2304,0.6727325965066172,5.607164339775084,0.0048797369003295895,1.0
2305,0.9946945241172281,4.963243193620574,0.004832863807678223,1.0
2306,-0.004900019264135391,6.062429658105866,0.005243253707885742,1.0
2307,0.0020197446431225786,6.4985834085260255,0.005099081993103027,1.0
2308,1.401480187968617,4.5996664003189505,0.004728960990905762,1.0
2309,0.6979745958133282,5.5566796297247905,0.004501724243164062,1.0
2310,1.6944085623231229,4.013818353791988,0.004867982864379883,1.0
2311,0.9043524946030065,5.143928608002057,0.004600906372070312,1.0
2312,0.6517137599127752,5.649199252906151,0.004623842239379883,1.0
2313,0.4011740897693592,5.700272042927558,0.004519033432006836,1.0
2314,0.7297841635000479,5.4930600458761685,0.0043972253799438475,1.0
2315,1.2108920875176599,4.980838205994874,0.004643678665161133,1.0
2316,1.094741843407871,4.763139798740893,0.00538938045501709,1.0
2317,1.3743237493449205,4.653971246013546,0.005969929695129395,1.0
2318,1.329462333797656,4.743691943342092,0.005910754203796387,1.0
2319,0.983475031911882,5.435647412812111,0.005873990058898926,1.0
2320,0.795097038365957,4.91239879755138,0.005700135231018066,1.0
2321,1.3606425207481567,4.681297293217862,0.004931163787841797,1.0
2322,0.8747579362638076,5.203067345991543,0.0048710346221923825,1.0
2323,1.453195762187793,4.496187495638663,0.005221724510192871,1.0
2324,0.8031468492399583,5.346296047834018,0.005007815361022949,1.0
2325,1.120617781070697,4.711346791687431,0.004560732841491699,1.0
2326,0.7517842213557405,5.449000436774537,0.004296112060546875,1.0
2327,1.0936013120446473,5.215374543208483,0.004418587684631348,1.0
2328,1.568381078854399,4.265815981599828,0.004279422760009766,1.0
2329,0.7734330673103156,5.405706908992416,0.004528260231018067,1.0
2330,0.6309324373688229,5.690713878284525,0.004948329925537109,1.0
2331,0.992919018501264,4.966741316896461,0.005084991455078125,1.0
2332,1.1308754007695472,5.140824591502666,0.005144333839416504,1.0
2333,0.8698920710255903,5.212787320240026,0.005749320983886719,1.0
2334,1.296688264508006,4.809202313862853,0.005579829216003418,1.0
2335,0.7389964404142816,5.474578928655237,0.005189871788024903,1.0
2336,0.654437256215205,6.093699731606526,0.005713129043579101,1.0
2337,0.7412187004226886,5.470130668151701,0.005621957778930664,1.0
2338,1.2538120922693685,4.894933294653583,0.004887914657592774,1.0
2339,1.0906560381104116,4.771233674515956,0.005066013336181641,1.0
2340,0.458224956428837,6.036116931813136,0.005190563201904297,1.0
2341,0.13302251624029165,6.686545976147089,0.0048897027969360355,1.0
2342,0.6409658348438365,5.670647716223429,0.005098485946655273,1.0
2343,1.4996483923725514,4.403293187362136,0.004610490798950195,1.0
2344,1.61222738555912,4.178119431730499,0.004511547088623047,1.0
2345,1.0753710423857161,4.8018263180626395,0.004574084281921386,1.0
2346,1.2055225566152767,4.99151611553482,0.004404211044311523,1.0
2347,1.081825580779196,5.238901417272254,0.004530429840087891,1.0
2348,0.5070392414924748,5.938481629256671,0.004544186592102051,1.0
2349,1.0186730589730228,4.915209919507315,0.004900240898132324,1.0
2350,1.3811955185147569,4.640165203297143,0.005556416511535644,1.0
2351,1.0343817558165622,4.883785273794852,0.00612030029296875,1.0
2352,0.4575248027961688,5.587499319264865,0.006151556968688965,1.0
2353,0.8809397479787686,5.190653579830942,0.005780601501464843,1.0
2354,0.9762811720887143,4.999970717738831,0.005274224281311035,1.0
2355,0.6437796117052749,5.6649777368345395,0.005309700965881348,1.0
2356,0.2061041195725612,6.0903208212208995,0.004927492141723633,1.0
2357,1.744522351506697,3.913482454361348,0.0048465728759765625,1.0
2358,1.1145144779503977,5.173500355515857,0.004886937141418457,1.0
2359,0.7508069939772595,5.450919826341353,0.0044887781143188475,1.0
2360,1.160052269104582,5.082431970046647,0.0042867898941040036,1.0
2361,0.6740629754352413,5.604405398020138,0.0041428089141845705,1.0
2362,1.2598846285707859,4.882761679262167,0.004181003570556641,1.0
2363,0.7968047004849222,5.358914233360865,0.004489374160766601,1.0
2364,1.4393337002097417,4.523863171308238,0.004589653015136719,1.0
2365,1.5075957178973367,4.387338127757222,0.005340456962585449,1.0
2366,1.224014531503661,4.954499141104876,0.0054901123046875,1.0
2367,0.6388020760354574,5.674935026241277,0.005469202995300293,1.0
2368,1.2219200112880884,4.958710325566482,0.0055511474609375,1.0
2369,0.9665787672397167,5.019384160983352,0.00576174259185791,1.0
2370,0.4800142445543548,5.542514174225151,0.005553054809570313,1.0
2371,1.1948208481771636,5.012907066602424,0.005459356307983399,1.0
2372,1.294324422296752,4.813893383438888,0.00516357421875,1.0
2373,0.9572071913509049,5.48815098280085,0.004577183723449707,1.0
2374,1.0872421558956158,4.778082699962458,0.0047188282012939455,1.0
2375,1.3000506840419488,4.802467780922372,0.005035853385925293,1.0
2376,-0.048507664647887104,6.5995770836032195,0.004807901382446289,1.0
2377,0.9705503134632629,5.461455786138963,0.0044586420059204105,1.0
2378,1.1855700513253205,5.031431355576119,0.004800724983215332,1.0
2379,0.9158111068679083,5.570952527195162,0.004369592666625977,1.0
2380,0.7259553761160243,5.500662262752415,0.0046051025390625,1.0
2381,1.4152028954792812,4.572170224146705,0.004678583145141602,1.0
2382,1.2979355461851678,4.806709670810372,0.00538787841796875,1.0
2383,0.36907284022698084,5.76444098125159,0.005324006080627441,1.0
2384,1.2211613284221814,4.960254670697571,0.004959368705749511,1.0
2385,1.0781479839342765,5.2462740838562505,0.00513308048248291,1.0
2386,1.0301811494820252,4.892209569556705,0.005477333068847656,1.0
2387,1.6559718371346812,4.090633893142426,0.005434060096740722,1.0
2388,1.0739542746884165,4.804675308543239,0.005560731887817383,1.0
2389,1.1349557617358041,4.682679191852598,0.0053005218505859375,1.0
2390,1.1281559863344812,5.146270909899727,0.005099821090698242,1.0
2391,1.3900207811272935,4.622538742916991,0.005094408988952637,1.0
2392,0.5871650465204546,5.778241410121685,0.005011200904846191,1.0
2393,0.5493547379548351,5.853856880434582,0.0049323558807373045,1.0
2394,1.2391424918748632,4.924281173325279,0.0049247264862060545,1.0
2395,1.5338600487107885,4.334834793791293,0.0048100948333740234,1.0
2396,1.1135032958488384,5.17554500166467,0.004569482803344726,1.0
2397,1.1335457584579154,5.135460646706303,0.0042255640029907225,1.0
2398,1.5810472703673641,4.240456696010813,0.0045974493026733395,1.0
2399,0.6210912615622057,5.710365496122699,0.005079841613769532,1.0
2400,1.0199226409828466,5.362696062806618,0.004891705513000488,1.0
2401,0.1642042825059627,6.624123362447508,0.004768753051757812,1.0
2402,0.25642992290327504,6.4396743010481625,0.0054375648498535155,1.0
2403,0.7232866224890488,5.955968916958058,0.006158304214477539,1.0
2404,0.49627793453061575,6.409991291273312,0.005933284759521484,1.0
2405,0.903423919913736,5.595707813382004,0.005598115921020508,1.0
2406,1.3661842643245268,4.67018544397028,0.005453419685363769,1.0
2407,1.2020188310613638,4.998496767380218,0.005025315284729004,1.0
2408,0.07061984593890634,6.3612994259738045,0.004802918434143067,1.0
2409,1.0981552530066705,5.206208411460312,0.004847955703735351,1.0
2410,0.055798605417656376,6.390915730392648,0.004417896270751953,1.0
2411,0.02470410899772828,6.903116031301048,0.004203152656555176,1.0
2412,0.8563724818455587,5.689764780893943,0.0041970014572143555,1.0
2413,0.49090232985893206,5.9707076902820955,0.004367971420288086,1.0
2414,0.20974972887103469,6.083001937467767,0.00462188720703125,1.0
2415,1.1407767160970024,4.670944534410684,0.005074262619018555,1.0
2416,1.3778177058655303,4.646859278000139,0.005508828163146973,1.0
2417,1.2991571543503375,4.8041666688556575,0.0055359601974487305,1.0
2418,0.379086068511627,6.194331512837293,0.0052014350891113285,1.0
2419,0.7702571724132354,5.411981323996426,0.00632026195526123,1.0
2420,0.9967750125490161,5.408938058629938,0.006029319763183594,1.0
2421,1.1383037615373994,5.125881383923232,0.0055150270462036135,1.0
2422,0.7347746375016249,5.482935933701508,0.004876565933227539,1.0
2423,0.9791739147267018,5.444143412606247,0.004910564422607422,1.0
2424,0.19982093339065946,6.102825399175046,0.0048002958297729496,1.0
2425,0.6851832591385236,5.5821031182524266,0.004543924331665039,1.0
2426,-0.18279687341839285,6.418054629641591,0.004495143890380859,1.0
2427,0.6884977321936969,5.575467769885782,0.004593563079833984,1.0
2428,0.7705558255610298,5.411351079841282,0.004457354545593262,1.0
2429,1.1630947357856616,5.076267009677474,0.004592680931091308,1.0
2430,-0.166787426941115,6.386028950641301,0.004443645477294922,1.0
2431,0.8212419123411931,4.859968369846822,0.004818463325500488,1.0
2432,0.36071890120467975,5.331013841995082,0.004717135429382324,1.0
2433,1.1483536793779172,4.655741662737624,0.00503089427947998,1.0
2434,1.6313905043756738,4.139667945431638,0.005054664611816406,1.0
2435,0.5597759345797637,5.832912154602271,0.004887032508850098,1.0
2436,1.5814379043788853,4.239570810830183,0.005085873603820801,1.0
2437,0.3032167587401182,6.3460139723561655,0.005364632606506348,1.0
2438,0.7748903450003063,5.402668979222625,0.005699443817138672,1.0
2439,0.7249985547299548,5.502469597882276,0.00561368465423584,1.0
2440,1.4057028765583455,4.591059642565232,0.005291438102722168,1.0
2441,1.3523834674088313,4.697712097408113,0.004786276817321777,1.0
2442,1.1027320485560181,5.197016699215732,0.0049834012985229496,1.0
2443,1.167555569495092,5.067377064839178,0.0050121784210205075,1.0
2444,1.1669107703590151,4.618665953492247,0.004667520523071289,1.0
2445,1.047443923957072,4.857591194439607,0.004537820816040039,1.0
2446,1.1152586265056632,5.171965890060877,0.004276752471923828,1.0
2447,0.5093627626222542,5.933753751478323,0.004405879974365234,1.0
2448,1.124155197097116,5.154173433850036,0.004462885856628418,1.0
2449,1.1442833562267074,5.113924129234446,0.004368996620178223,1.0
2450,0.7401303904593036,5.472228129398813,0.004547119140625,1.0
2451,-0.004786149069831591,6.512073787335387,0.004767227172851563,1.0
2452,0.4017900779984688,5.6989229759396824,0.004636788368225097,1.0
2453,1.16718088145826,4.6181502396025245,0.004968786239624023,1.0
2454,0.8697006128743962,5.21311494212695,0.005315160751342774,1.0
2455,1.2278998998316049,4.946706659046552,0.005850481986999512,1.0
2456,0.9850973170175037,4.982304195156597,0.005858278274536133,1.0
2457,0.7947836300355123,5.362936810101324,0.005832481384277344,1.0
2458,1.0834934208293325,5.23550303425438,0.0052692174911499025,1.0
2459,0.22098594383425302,6.510511056602532,0.005053472518920898,1.0
2460,0.48480570880154134,5.982872922341706,0.004818487167358399,1.0
2461,0.8798264753054831,5.19282826220682,0.005088996887207031,1.0
2462,0.978158388921918,5.446163378428645,0.004695272445678711,1.0
2463,0.9588947824221499,5.484700135197729,0.004538631439208985,1.0
2464,0.8003439470859177,5.351806353841482,0.004887866973876953,1.0
2465,1.2790465558737316,4.844398749353141,0.004823422431945801,1.0
2466,0.8828590921340389,5.186770880641623,0.004458069801330566,1.0
2467,0.8455067327004343,5.26146969818341,0.0045970439910888675,1.0
2468,1.2671242623405334,4.868232461953893,0.004729032516479492,1.0
2469,0.9873568333206894,4.9777692543406316,0.005102348327636719,1.0
2470,0.9329992109983447,5.086487942825306,0.0049829244613647464,1.0
2471,0.9137388283769944,5.124998958210209,0.005338811874389648,1.0
2472,0.011657439896931066,6.479163827720183,0.005819392204284668,1.0
2473,1.0133256244682356,5.375806545233636,0.005543041229248047,1.0
2474,1.3708914685996008,4.660667221835476,0.00486140251159668,1.0
2475,0.8581057409911473,5.686241487020767,0.004855704307556152,1.0
2476,0.5391553675343929,5.874143779735002,0.004601407051086426,1.0
2477,0.5523227306575126,5.847816940613669,0.004732894897460938,1.0
2478,1.6003565927751615,4.201744305479634,0.004593849182128906,1.0
2479,1.5116756150808048,4.3791049178857495,0.004355072975158691,1.0
2480,1.475372792460385,4.451699797044877,0.004483747482299805,1.0
2481,0.8415942161708554,5.269267427279544,0.004887986183166504,1.0
2482,1.060102376998272,4.832263747501935,0.0049605131149291996,1.0
2483,1.5096831392200096,4.3830899462768524,0.005399918556213379,1.0
2484,1.323947084458007,4.754563079910222,0.005177807807922363,1.0
2485,0.6228972967332662,5.7066535032468,0.005252861976623535,1.0
2486,1.316027570830779,4.770397144495513,0.004881620407104492,1.0
2487,0.5882893791783463,5.775909935067162,0.005186152458190918,1.0
2488,1.1628473629787677,4.626779383890808,0.005024480819702149,1.0
2489,1.5873145472834271,4.227829249238509,0.005272293090820312,1.0
2490,0.9096248257461415,5.133209603233904,0.005317950248718261,1.0
2491,0.9639234610190558,5.024616139366914,0.004927778244018554,1.0
2492,0.9472426983688542,5.507971880609732,0.004556703567504883,1.0
2493,0.6910057142940634,5.5704582215923875,0.0048626184463500975,1.0
2494,0.9357455461265756,5.531001582488406,0.00514836311340332,1.0
2495,0.40751071212037804,5.6874654739894694,0.004797816276550293,1.0
2496,0.8026630526447189,5.797154613120371,0.004642176628112793,1.0
2497,0.42421658290554864,5.6540356562592375,0.004866766929626465,1.0
2498,-0.19071540289599404,6.43390377400744,0.0050124645233154295,1.0
2499,1.0501061433999115,5.302258002733946,0.004893064498901367,1.0
2500,0.31468530576420173,5.873106106540403,0.004781794548034668,1.0
2501,1.41897040106906,4.564516321487437,0.004759001731872559,1.0
2502,0.6182715064649633,5.7159064337597645,0.004955124855041504,1.0
2503,1.080553865524743,5.241348304328598,0.0050395488739013675,1.0
2504,0.7987120099009991,5.355042428029561,0.005211734771728515,1.0
2505,1.16471576595141,5.0730343961105735,0.0053023815155029295,1.0
2506,0.901214402514657,5.150029081929823,0.005903768539428711,1.0
2507,1.1338556377715918,5.134731424423451,0.005638408660888672,1.0
2508,1.1056779259366976,5.191088624390439,0.005394768714904785,1.0
2509,1.1592301917007688,5.083979471413613,0.004931354522705078,1.0
2510,0.3693368392418508,6.213779079596509,0.005109214782714843,1.0
2511,0.9129610390834921,5.126536171205148,0.0046036005020141605,1.0
2512,1.432836336866465,4.536774301366947,0.004603362083435059,1.0
2513,0.5561933406684043,5.390053310655988,0.004359006881713867,1.0
2514,1.3789841266255183,4.644463830983123,0.004347538948059082,1.0
2515,1.1756611884687131,5.051110218697993,0.004360413551330567,1.0
2516,1.0686645850461713,5.265104710812091,0.005026483535766601,1.0
2517,1.1571687123611745,5.088098855368342,0.005137181282043457,1.0
2518,0.9588663969970274,5.484709874945999,0.004541635513305664,1.0
2519,1.1495162480757963,5.103411999883117,0.0048836469650268555,1.0
2520,1.10926721789949,4.7339066144135575,0.004994893074035644,1.0
2521,1.6220507756619262,4.158332962037953,0.005170416831970215,1.0
2522,0.7118489499413302,5.5287348546883885,0.005303096771240234,1.0
2523,-0.16837260767024306,6.3891805872797764,0.005665016174316406,1.0
2524,0.3424767778702757,5.817468800936209,0.0056059837341308595,1.0
2525,0.9998176044935704,5.402801453210783,0.0058552265167236325,1.0
2526,0.919594953898556,5.113256129234201,0.004904651641845703,1.0
2527,0.41806013922524005,6.116354498934797,0.005183863639831543,1.0
2528,0.6667522391912167,5.618981113258629,0.005318880081176758,1.0
2529,0.16894264252846547,6.164577288282385,0.004497909545898437,1.0
2530,0.2802333176493634,5.941995354832405,0.0040790319442749025,1.0
2531,1.449484275837594,4.503497093021111,0.004531097412109375,1.0
2532,0.9702221399677844,5.012023824528157,0.004546594619750976,1.0
2533,1.3853431280952666,4.631788576635364,0.005332493782043457,1.0
2534,1.0930962561232551,4.7662716363107,0.005263805389404297,1.0
2535,1.3256592424184075,4.751143080652768,0.004573512077331543,1.0
2536,1.139747512394656,5.1229705764997195,0.004795098304748535,1.0
2537,0.8447540720229719,5.262956154943716,0.00491642951965332,1.0
2538,0.7662303811993602,5.420020540528277,0.005107879638671875,1.0
2539,0.9494846576619542,5.05351220488185,0.005369329452514648,1.0
2540,0.8177554889681705,5.316969850964585,0.0056392431259155275,1.0
2541,1.7918069776675658,3.8188723595747134,0.005153965950012207,1.0
2542,1.4764530257347546,4.449581386195334,0.0050266504287719725,1.0
2543,0.7496196688825373,5.453244578777097,0.005052614212036133,1.0
2544,-0.1587128199252294,6.369907339251233,0.004931235313415527,1.0
2545,1.2839959498053202,4.8345095205027775,0.004864096641540527,1.0
2546,1.0494646970568657,5.3035854828247055,0.005035114288330078,1.0
2547,1.195734570586678,5.011038174843127,0.004924798011779785,1.0
2548,0.3466881913444658,5.809132104460932,0.004600119590759277,1.0
2549,0.6921069565360318,5.568290406029621,0.0053682088851928714,1.0
2550,1.1691352219163098,4.614244310297934,0.005235433578491211,1.0
2551,1.06964795312341,4.813214769394833,0.00494542121887207,1.0
2552,0.48524678516402453,5.532010647024897,0.0052251100540161135,1.0
2553,1.0509181216925598,5.30067047466104,0.004547882080078125,1.0
2554,0.7843785476787664,5.833745423611802,0.004411244392395019,1.0
2555,0.8193465678128486,5.313794044806938,0.004503679275512695,1.0
2556,0.9010820062727266,5.150301696617677,0.004711413383483886,1.0
2557,1.0371316283522545,5.328197843316697,0.004905295372009277,1.0
2558,0.5033610312002192,5.945752913381751,0.005425453186035156,1.0
2559,0.9812731342640403,4.989928987973802,0.005580353736877442,1.0
2560,1.3565928037026258,4.689282976695258,0.005297017097473144,1.0
2561,1.119011713228758,4.714444251887254,0.0049637556076049805,1.0
2562,1.074620159578014,4.803224626939364,0.004806923866271973,1.0
2563,1.0469604190600663,4.858531479121962,0.0046082019805908205,1.0
2564,0.9856879389276368,4.981076228103021,0.0047893524169921875,1.0
2565,0.8500169709819897,5.252410880977979,0.004601430892944336,1.0
2566,1.1601000749948935,5.082240071188342,0.004458427429199219,1.0
2567,1.0311443245129261,5.3401528611429985,0.004844880104064942,1.0
2568,-0.5457730471399997,7.143989684839136,0.004894614219665527,1.0
2569,0.263153113397593,5.9761590588989595,0.005388855934143066,1.0
2570,0.5655243894354872,5.3714025439708255,0.004946184158325195,1.0
2571,0.9288515877378588,5.094753048585163,0.004942607879638672,1.0
2572,1.0290665021554628,5.34432055460678,0.0046653270721435545,1.0
2573,0.12543647712058514,6.25158233451322,0.004706144332885742,1.0
2574,0.4921751844219958,5.968119937952639,0.005055809020996093,1.0
2575,0.5806067872013703,5.791260715346422,0.0052364587783813475,1.0
2576,0.7521693638794668,5.448144651791678,0.0052010536193847655,1.0
2577,1.2856546874710122,4.8311815459429175,0.004811334609985352,1.0
2578,1.0935929690087551,5.215320486786316,0.005241990089416504,1.0
2579,1.3456244030919373,4.711255584546446,0.0048977375030517575,1.0
2580,0.8008970633606907,5.350701127746968,0.004535961151123047,1.0
2581,1.4349855971107488,4.532524388548693,0.00472104549407959,1.0
2582,1.0968335562605485,4.758827697380588,0.004647254943847656,1.0
2583,0.7966285225668626,5.35924406734008,0.004498815536499024,1.0
2584,1.023669279421958,4.905152921433692,0.004983210563659668,1.0
2585,0.13698237674499625,6.228542235600357,0.00538642406463623,1.0
2586,0.3712766554741339,5.759950147729328,0.004989457130432129,1.0
2587,1.0537757462899493,4.844946086249462,0.004789495468139648,1.0
2588,1.3795307322421064,4.643444284170511,0.0047408342361450195,1.0
2589,0.8841088004320378,5.184288853038604,0.004809737205505371,1.0
2590,0.7970382833671228,5.358426957667236,0.005294966697692871,1.0
2591,1.4329406525328314,4.536614518304175,0.004878497123718262,1.0
2592,0.4079709432670673,6.13656049030983,0.005005979537963867,1.0
2593,1.4818565971955522,4.4387858830191735,0.004806637763977051,1.0
2594,1.3505813117104604,4.7013308804745595,0.004862689971923828,1.0
2595,0.9844779567075698,5.433552717799984,0.004956984519958496,1.0
2596,0.8719864268255652,5.208549323630987,0.004961681365966797,1.0
2597,0.1536237486934068,6.19526671547784,0.004928135871887207,1.0
2598,1.1151947279870096,5.172123176123505,0.004845190048217774,1.0
2599,0.873020902867341,5.206465787065438,0.005091381072998047,1.0
2600,1.5141229431140748,4.3742678964566135,0.00479576587677002,1.0
2601,0.6991083382193348,5.55429222798194,0.00538783073425293,1.0
2602,1.0462291038055267,5.310050298008949,0.005226540565490723,1.0
2603,0.5969824270953564,5.3085443298087585,0.0053357362747192385,1.0
2604,0.6772361949581839,5.5980398298088385,0.005214524269104004,1.0
2605,1.1787833693355654,5.044942903637952,0.0049907445907592775,1.0
2606,1.1118698789071466,4.728765171426676,0.005203127861022949,1.0
2607,0.5134708989794633,5.475587735278844,0.005018496513366699,1.0
2608,0.9526565079796934,5.047214498814009,0.0051983118057250975,1.0
2609,0.8691868950338456,5.214154347694482,0.004833889007568359,1.0
2610,0.6726901869297383,5.157146046330745,0.00471184253692627,1.0
2611,0.8474338271054593,5.257646721687884,0.004867196083068848,1.0
2612,0.3775967002169093,6.19732470184462,0.005000901222229004,1.0
2613,-0.2651476332573407,6.582829167829327,0.005704522132873535,1.0
2614,0.49632913826400415,5.509863493192907,0.004820919036865235,1.0
2615,1.434459577038211,4.533617062247232,0.004431033134460449,1.0
2616,1.0826136110607318,4.7873020615618715,0.004196357727050781,1.0
2617,1.2991136836475672,4.8043026231101935,0.004310345649719239,1.0
2618,-0.29937946290820483,6.651300906646267,0.004678869247436523,1.0
2619,0.940291994473338,5.521968122384026,0.005135202407836914,1.0
2620,0.9461704935852412,5.060205876793727,0.005634117126464844,1.0
2621,0.9459546278676993,5.0606438807667615,0.005469751358032226,1.0
2622,1.4925266536222814,4.4174941121088676,0.005584263801574707,1.0
2623,0.6512970626635878,5.64994591959628,0.005258250236511231,1.0
2624,0.47790552914660633,5.996718106946015,0.005221009254455566,1.0
2625,1.2786635744520063,4.845218355140601,0.005457639694213867,1.0
2626,1.4017654455626376,4.599016139629495,0.005101346969604492,1.0
2627,1.0277029020570645,4.897142617607798,0.005158853530883789,1.0
2628,1.1536989067176546,5.095163800127154,0.004828953742980957,1.0
2629,1.360287782406552,4.681986992284542,0.004737329483032226,1.0
2630,1.1839180418402369,5.03472495456346,0.004703235626220703,1.0
2631,1.3812163366454697,4.640134040781505,0.00437779426574707,1.0
2632,1.4057095033615914,4.5911454985348685,0.0044279336929321286,1.0
2633,1.2315624493093331,4.939441678061707,0.004496908187866211,1.0
2634,1.2180487659414603,4.966462730319624,0.004488420486450195,1.0
2635,0.5409721376760092,5.420615257136907,0.0047643184661865234,1.0
2636,1.4611126442583118,4.480344561045657,0.005124282836914062,1.0
2637,0.3660522181675425,5.770464976185119,0.005184817314147949,1.0
2638,0.5629499787050124,5.376668922032265,0.0051362037658691405,1.0
2639,0.0028927309095338138,6.046781984270296,0.005546116828918457,1.0
2640,0.2785239942267434,5.945520956240581,0.005966305732727051,1.0
2641,-0.21441650601953763,6.931397018934396,0.005832386016845703,1.0
2642,0.6648842434568973,5.622790666574607,0.0053675174713134766,1.0
2643,0.8564253347976525,5.239719119384497,0.004910087585449219,1.0
2644,0.19840181772389331,6.105758097622708,0.004842495918273926,1.0
2645,0.6605396930251375,5.631472172491063,0.0049400806427001955,1.0
2646,0.9319464797795529,5.088643711957799,0.005306816101074219,1.0
2647,0.49224751711260667,5.518042311826453,0.004758477210998535,1.0
2648,0.18795040405315727,6.126640519865889,0.0045529365539550785,1.0
2649,0.10977456071581186,6.283007641298594,0.004230427742004395,1.0
2650,-0.004777289146554198,6.062118504398385,0.0043425321578979496,1.0
2651,0.6897135996814597,5.123133525734643,0.004851841926574707,1.0
2652,1.3351781549007797,4.732213031523079,0.004975700378417968,1.0
2653,0.225341501491758,6.05189251032216,0.005163836479187012,1.0
2654,0.01636543379829698,6.0198504301361,0.005099153518676758,1.0
2655,-0.4130898749901708,6.428758792241078,0.0049407958984375,1.0
