request_idx,reward,latency,processing_time,success
2604,0.9856565275241129,5.0182486449591845,0.0035831212997436525,1.0
2605,1.2187749874678517,5.002011233367911,0.0035291671752929687,1.0
2606,1.0130476981263683,5.413463176554847,0.0039794921875,1.0
2607,0.8260702715117857,5.337418830948,0.0035269737243652345,1.0
2608,0.7127256558128252,5.5641131045460135,0.003426051139831543,1.0
2609,0.9837020395412935,5.472162046440978,0.0033504009246826173,1.0
2610,1.3483108000121944,4.742931879231781,0.0030000925064086912,1.0
2611,0.6410518187859144,5.707454179089227,0.0034281253814697266,1.0
2612,1.2971259252252296,4.8452909020726125,0.004040241241455078,1.0
2613,1.606314471156233,4.226904473074093,0.003793025016784668,1.0
2614,1.135444903916636,5.168645584897831,0.003924846649169922,1.0
2615,1.3791578652290029,4.681219140620891,0.0036814212799072266,1.0
2616,1.1239083128762277,5.191745887744295,0.0038336992263793947,1.0
2617,0.9607726258489999,5.517747328102818,0.0032748937606811523,1.0
2618,0.27922371378761757,6.430846754674995,0.0037760019302368166,1.0
2619,1.2389513490315636,4.961391832221951,0.004205083847045899,1.0
2620,1.068239397877745,5.302814039378613,0.004005885124206543,1.0
2621,1.4617497932667063,4.5157929759601245,0.003860926628112793,1.0
2622,0.7620140846397201,5.915267468246681,0.0035252809524536134,1.0
2623,1.1569494297621392,5.125396498899135,0.0034913063049316407,1.0
2624,1.0176127077455335,5.404060770285108,0.003281092643737793,1.0
2625,1.1360765013895853,5.167137508498747,0.0033742189407348633,1.0
2626,1.1693868489342145,5.100519393044529,0.00347745418548584,1.0
2627,0.7708394369396036,5.897886506828433,0.003018903732299805,1.0
2628,1.4650516355887302,4.509453394195725,0.0037004947662353516,1.0
2629,1.2048305100091092,5.029898049534751,0.003474783897399902,1.0
2630,1.2125632602383325,5.014431933323598,0.0035600185394287108,1.0
2631,0.62315410464736,5.743252688003713,0.0032730340957641602,1.0
2632,1.2569622368586673,4.92563571209004,0.003394460678100586,1.0
2633,0.8735823953251461,5.242390090650937,0.003948473930358886,1.0
2634,1.2244817442672349,4.990586532654941,0.004377150535583496,1.0
2635,1.4173723698747904,4.604799744555636,0.004075431823730468,1.0
2636,1.4376384159208027,4.564263223518337,0.004191040992736816,1.0
2637,1.036757681910623,5.3660411098045975,0.0042950153350830075,1.0
2638,1.4564136380020494,4.526712898827952,0.004341769218444824,1.0
2639,0.20643424813295028,6.126674053682427,0.003833103179931641,1.0
2640,1.0290446292093696,5.381452881565343,0.003641510009765625,1.0
2641,1.033923980756463,5.3717040591255785,0.003427720069885254,1.0
2642,0.6811516450830052,5.627254781375493,0.0030460119247436523,1.0
2643,1.1006652274543298,5.2382569954551235,0.0029784440994262695,1.0
2644,1.1220212415947814,5.195509449764339,0.002660393714904785,1.0
2645,1.4087325647453348,4.622089099519984,0.002942490577697754,1.0
2646,0.8718599044566593,5.695840751901616,0.0032857656478881836,1.0
2647,1.002200594024219,5.435159575257068,0.003473520278930664,1.0
2648,0.7704310170250853,5.898703778222982,0.003313422203063965,1.0
2649,-0.1491177011009012,6.837800652798469,0.0032271862030029295,1.0
2650,0.6372141428195128,5.715137278752997,0.0034638166427612303,1.0
2651,1.1300450990987563,4.729469216789693,0.004081583023071289,1.0
2652,0.6145682904007284,5.760421846702672,0.004630255699157715,1.0
2653,0.6641426627001408,5.661268768205284,0.0038450002670288087,1.0
2654,0.6712873173868305,5.646976331937799,0.0051331758499145504,1.0
2655,1.1310968839316184,5.1773504815951386,0.004518365859985352,1.0
2656,1.2373210417790703,4.964893569960483,0.003966927528381348,1.0
2657,0.93729664137296,5.564944802195999,0.0037535667419433595,1.0
2658,-0.010870856740868583,6.561279776193989,0.003872799873352051,1.0
2659,1.0321566976645964,5.375223376865956,0.003841876983642578,1.0
2660,1.045983255456109,5.347574447566656,0.0033737659454345704,1.0
2661,0.5506108412524693,5.888319931658273,0.0030948877334594726,1.0
2662,1.3089039195020136,4.82174210898129,0.0031393766403198242,1.0
2663,1.425521728296998,4.588504743445734,0.0033081769943237305,1.0
2664,1.2545564118673704,4.9304496964187905,0.00354311466217041,1.0
2665,1.2298342885748812,4.97989388700864,0.003560805320739746,1.0
2666,1.243398749787205,4.952758618662832,0.0038440465927124024,1.0
2667,0.8257541958313975,5.788057409488103,0.0034265041351318358,1.0
2668,1.167231296961359,5.105091475169354,0.0035829067230224608,1.0
2669,1.1649385883389334,4.659692497653669,0.003264617919921875,1.0
2670,0.7156039168288502,5.558362087437278,0.0035676002502441407,1.0
2671,1.461742444813815,4.516085437479936,0.0036684989929199217,1.0
2672,0.832400356813279,5.324766393881754,0.0039271354675292965,1.0
2673,1.3638464451274062,4.71189483832494,0.004131317138671875,1.0
2674,1.1549481475238887,5.129696854390049,0.003741931915283203,1.0
2675,1.0814019931096461,5.276785905403417,0.003962588310241699,1.0
2676,0.9819038838268241,5.475784428068389,0.004088258743286133,1.0
2677,0.4397994851451544,6.109998128252753,0.004438376426696778,1.0
2678,0.9826571787944214,5.474289837114417,0.004008173942565918,1.0
2679,0.6077149218004164,5.77417802264687,0.003958201408386231,1.0
2680,1.2984569021852976,4.842710757500824,0.0036115646362304688,1.0
2681,1.5505933986212947,4.3384310297723205,0.003471064567565918,1.0
2682,0.769362984057434,5.450889298489851,0.0032575368881225587,1.0
2683,1.354137592887827,4.731337687912221,0.0030716419219970702,1.0
2684,1.3771440110816975,4.685325482620886,0.003227710723876953,1.0
2685,0.5837982694976566,5.3720144948341275,0.0035677433013916017,1.0
2686,0.04884515825410483,6.4419215308871784,0.002919435501098633,1.0
2687,0.7367885206060409,5.516035527170746,0.0031054019927978516,1.0
2688,0.6137668152337639,5.762077832350616,0.0032013893127441407,1.0
2689,1.4992429067414297,4.441122810981322,0.0033497333526611326,1.0
2690,1.6697723401050386,4.100064157139558,0.0042026758193969725,1.0
2691,1.049889691078969,4.889842939229576,0.004392361640930176,1.0
2692,1.075999184767984,4.837616282139341,0.004396414756774903,1.0
2693,1.1651683096577945,5.10926950142232,0.004155516624450684,1.0
2694,1.0343587272889958,5.370884230910155,0.0037574052810668947,1.0
2695,1.2534371504418371,4.932711747551453,0.0037555456161499023,1.0
2696,0.9499908980169142,5.5396082763494645,0.004096817970275879,1.0
2697,1.0564616052008395,5.326369208531708,0.0033976078033447266,1.0
2698,0.7194209056681946,5.550451143362638,0.0033189058303833008,1.0
2699,1.2297281369880393,4.9798258144890735,0.0036606550216674804,1.0
2700,1.355465778625979,4.728348006276711,0.003366994857788086,1.0
2701,1.5145401719609246,4.410194484698279,0.003476715087890625,1.0
2702,1.4334932127070337,4.572282561694258,0.0035635709762573244,1.0
2703,1.2551743877674373,4.928925063084684,0.003995156288146973,1.0
2704,1.1964595647919938,5.0463515343251055,0.003586149215698242,1.0
2705,0.8711785459143764,5.69691173045088,0.003024601936340332,1.0
2706,1.6456503750817997,4.147971440048821,0.0036060094833374025,1.0
2707,1.1152448056392124,5.208791606014494,0.0032744407653808594,1.0
2708,0.7130658552921885,5.5631518407949425,0.003174161911010742,1.0
2709,1.572640101475638,4.293993333603107,0.0034445524215698242,1.0
2710,1.5216152349280363,4.395916050716111,0.0035731315612792967,1.0
2711,1.1660442890035756,5.107056667294306,0.004185366630554199,1.0
2712,0.7136545372982297,5.561829560061627,0.004028534889221192,1.0
2713,1.3715966514014937,4.6959431171617245,0.0033793926239013674,1.0
2714,1.2991613501776185,4.840818981727007,0.0036154270172119142,1.0
2715,0.8791959766751921,5.230748853433063,0.003413963317871094,1.0
2716,1.4911246325086096,4.456886772045194,0.0039528608322143555,1.0
2717,1.0515003996482473,4.8861313889228075,0.003759455680847168,1.0
2718,1.5988330096043915,4.24146445753661,0.003586077690124512,1.0
2719,1.4001914224722314,4.638582534308202,0.002978086471557617,1.0
2720,1.4492329730545666,4.54049284229321,0.0034941673278808595,1.0
2721,1.3553089669669447,4.728338491309993,0.00359499454498291,1.0
2722,1.3296599361096963,4.779631293592694,0.004301595687866211,1.0
2723,1.4737873927942242,4.4913674408623026,0.003937983512878418,1.0
2724,1.5019056496203038,4.43513138901377,0.003540492057800293,1.0
2725,0.6608456820432936,5.667268700143998,0.003842592239379883,1.0
2726,1.2108352244990643,5.0172916780386085,0.003796696662902832,1.0
2727,0.9370293683633841,5.114909224624086,0.004384565353393555,1.0
2728,1.3034853004777958,4.831984335550062,0.003959393501281739,1.0
2729,1.1897778011794768,5.059397660751372,0.004014706611633301,1.0
2730,1.177198992465387,5.084549664415099,0.004136586189270019,1.0
2731,0.7863705207142887,5.866206342535042,0.0038027048110961916,1.0
2732,0.8855707437986101,5.667804876269938,0.003488588333129883,1.0
2733,1.118050486288528,5.203768213718787,0.0031592845916748047,1.0
2734,1.4400122312826606,4.559841300680505,0.0035347223281860353,1.0
2735,0.7849226267230965,5.420021535624587,0.003581070899963379,1.0
2736,1.2999175097761337,4.840036855638497,0.003424406051635742,1.0
2737,1.214262350501305,5.0113442880585435,0.003489089012145996,1.0
2738,0.6142914776921027,5.761280180246553,0.0034517765045166014,1.0
2739,1.2788267777873377,4.882213162967564,0.0034911394119262694,1.0
2740,0.8945882787091393,5.650696410891245,0.004234576225280761,1.0
2741,0.7445884026086506,5.500697412324804,0.0036295175552368162,1.0
2742,1.3852832828117112,4.669320485082264,0.003752779960632324,1.0
2743,0.8452185294393211,5.749455816622476,0.003660893440246582,1.0
2744,0.4602066186461403,6.069476325875693,0.0036278009414672852,1.0
2745,1.051914271916664,5.336062174184521,0.003634023666381836,1.0
2746,1.3093394746652056,4.821213396799154,0.00390775203704834,1.0
2747,1.2541864438114385,4.931512446937432,0.003751182556152344,1.0
2748,1.092082024376264,5.255718457604734,0.0040953636169433595,1.0
2749,1.1876625703741708,5.064553753029344,0.004102945327758789,1.0
2750,1.046081020437469,5.347719453314307,0.004064702987670898,1.0
2751,0.930101575400333,5.129674410873004,0.003841686248779297,1.0
2752,1.0621632360889564,5.315550863500443,0.0033928394317626954,1.0
2753,0.4128243121265818,5.714228486861067,0.0036942005157470704,1.0
2754,1.2669608116548499,4.455960783733454,0.003889799118041992,1.0
2755,1.275348785471554,4.889179142243937,0.003796815872192383,1.0
2756,1.2087256795162737,5.022427586628892,0.0038240909576416015,1.0
2757,1.3775715300350833,4.684741155737383,0.0038315534591674806,1.0
2758,1.3024098769030663,4.835071719411324,0.0033237457275390623,1.0
2759,0.7178154247085163,5.554261657739302,0.003229999542236328,1.0
2760,1.2579151121483574,4.9240629549603785,0.003076004981994629,1.0
2761,1.5837642623225898,4.27236223635502,0.003099536895751953,1.0
2762,1.5601394296956712,4.319612151702583,0.003125309944152832,1.0
2763,0.8842043224182552,5.671483943861079,0.0034761905670166017,1.0
2764,1.3597911163894627,4.720307730977616,0.0034742832183837892,1.0
2765,1.4480832580101572,4.543719304519983,0.004128479957580566,1.0
2766,1.3595977573210052,4.720691000786738,0.0037002086639404295,1.0
2767,1.5803558499547676,4.279170512072407,0.004038619995117188,1.0
2768,1.0699535525933856,5.299982401673494,0.0044412374496459964,1.0
2769,1.1022659293319301,5.235356739705529,0.004395198822021484,1.0
2770,1.3933178307182486,4.653249740428172,0.0039645910263061525,1.0
2771,1.6854665449035486,4.069063391722007,0.003894329071044922,1.0
2772,1.7330723796471972,3.973852664606054,0.0038101673126220703,1.0
2773,1.4963557775074625,4.447281575690726,0.003251814842224121,1.0
2774,1.4859164957879538,4.46816899146077,0.0031890630722045898,1.0
2775,1.473719167420299,4.492557573468396,0.0036023139953613283,1.0
2776,1.2037440422542727,5.032498457174744,0.003345227241516113,1.0
2777,1.1047166653354696,5.230556359545849,0.003851628303527832,1.0
2778,1.0638601352197035,5.312269364526676,0.0035236358642578127,1.0
2779,1.1416514802647384,5.156682749110454,0.0036805391311645506,1.0
2780,1.1908729464171608,5.058243108170447,0.003595876693725586,1.0
2781,0.66993832039389,5.650109753949527,0.0033831357955932616,1.0
2782,1.2668000162767006,4.906384496369359,0.0036998987197875977,1.0
2783,-0.5253078993047948,7.14060199460836,0.0036688804626464843,1.0
2784,1.3808615647319287,4.678261005496424,0.0038973331451416016,1.0
2785,1.1697652403490713,5.10045481149298,0.0037201881408691407,1.0
2786,1.2497622454955966,4.940462498133286,0.0034327268600463866,1.0
2787,1.359459397004701,4.721072712066734,0.0036254167556762696,1.0
2788,1.3203274474242714,4.799338734950689,0.003793811798095703,1.0
2789,0.8583129458247253,5.27336746145758,0.0036187171936035156,1.0
2790,1.1562765508428172,5.127435035270799,0.003782320022583008,1.0
2791,1.5715915214113991,4.296804196942205,0.0034642696380615236,1.0
2792,1.4189347371528025,4.60212020365429,0.0035018205642700197,1.0
2793,1.5986483254749897,4.2426922676695975,0.004148292541503906,1.0
2794,1.6758820859699377,4.08820578110183,0.004357099533081055,1.0
2795,0.6610388809293526,5.667894634981339,0.0037126779556274415,1.0
2796,1.4075245222595472,4.624922486269353,0.00368044376373291,1.0
2797,1.503128972857087,4.433225781944994,0.003278231620788574,1.0
2798,1.354073599378242,4.731336226038639,0.003981184959411621,1.0
2799,0.9742848331498148,5.040897101266138,0.0034437656402587892,1.0
2800,1.4454904479269244,4.54848705492581,0.003254818916320801,1.0
2801,1.4677712745997564,4.503927630499917,0.0030193090438842773,1.0
2802,1.4288985260131604,4.581683825049167,0.0032117366790771484,1.0
2803,1.4452409134068878,4.54898570670707,0.0032464742660522463,1.0
2804,1.2743331084673584,4.890804494186751,0.0036897182464599608,1.0
2805,1.3203412535362147,4.798786387582124,0.0036577701568603514,1.0
2806,1.3815091870623877,4.676453923108236,0.003728222846984863,1.0
2807,1.0843189670715696,5.270831483828131,0.0037781476974487306,1.0
2808,1.5318241807418251,4.3758143087075245,0.0037361621856689454,1.0
2809,1.4387137286013396,4.562033330599013,0.003877878189086914,1.0
2810,1.1765850863212668,5.086289159501091,0.004186701774597168,1.0
2811,1.5420020534370995,4.355464126968232,0.004149103164672851,1.0
2812,0.9227722315151425,5.143924880096746,0.004857015609741211,1.0
2813,0.7800320203089368,5.429403771798111,0.004163479804992676,1.0
2814,1.6731113634691166,4.093244124760618,0.0036260604858398436,1.0
2815,1.4345618203095594,4.570338479750761,0.003501439094543457,1.0
2816,0.9819726349655818,5.475515808063099,0.0033362865447998046,1.0
2817,1.0605087470652583,4.868442925839477,0.003592848777770996,1.0
2818,1.303549549849788,4.8323597168376,0.0032686471939086916,1.0
2819,1.3976150629629616,4.644219929290561,0.0037970781326293946,1.0
2820,0.651544823214078,5.686357914247184,0.0032148361206054688,1.0
2821,0.707399967239413,5.57465944781293,0.0035637855529785157,1.0
2822,1.1073718373934065,5.224717292279805,0.0035519123077392576,1.0
2823,1.4132632029943357,4.612919145116509,0.0037853240966796873,1.0
2824,1.1386180945629698,5.162211134735702,0.003982901573181152,1.0
2825,1.3278995465286585,4.33364756495562,0.004179930686950684,1.0
2826,1.3276000637398853,4.334445675740211,0.0035329103469848634,1.0
2827,1.3879478044354974,4.66376052928298,0.004021668434143066,1.0
2828,0.7820361730006518,5.425581566244408,0.0037923574447631834,1.0
2829,1.0947953206999776,5.250063421635649,0.004077458381652832,1.0
2830,1.4249755688909533,4.58969732698448,0.003599238395690918,1.0
2831,0.8008529601269181,5.387942039965842,0.003461790084838867,1.0
2832,1.2325768096041947,4.974497320840522,0.003397822380065918,1.0
2833,1.4615773053365881,4.516303614136786,0.002915358543395996,1.0
2834,1.4348940268306183,4.569673382828718,0.0033617019653320312,1.0
2835,1.1228628018655376,5.193736029612191,0.0036580801010131837,1.0
2836,0.992204808770006,5.455052185485012,0.0039262533187866214,1.0
2837,1.0252828702104149,4.938896299364001,0.003905463218688965,1.0
2838,1.0483925512802827,5.342677249028136,0.003971171379089355,1.0
2839,1.373347102567425,4.6927684803110825,0.003862881660461426,1.0
2840,1.6183864885256631,4.20268458130754,0.003866767883300781,1.0
2841,1.3772056495050378,4.6849283871796725,0.003356337547302246,1.0
2842,0.9830635438047285,5.0232175258651255,0.004029488563537598,1.0
2843,1.4227665369252445,4.593808970493123,0.0033156871795654297,1.0
2844,1.6249608111536609,4.1894201867339955,0.0031345129013061524,1.0
2845,1.2945811084332477,4.4001666165784075,0.0031508922576904295,1.0
2846,1.844149187959727,3.7510291130965343,0.003613877296447754,1.0
2847,1.1140200496943418,4.761289105118665,0.003716588020324707,1.0
2848,0.756754370338028,5.4758221972139856,0.003767585754394531,1.0
2849,1.391656410458065,4.656036772162971,0.003935694694519043,1.0
2850,1.013977137629488,4.961397078305695,0.004017949104309082,1.0
2851,0.7601747721197454,5.9190093204252765,0.004022026062011718,1.0
2852,0.6548154349092773,5.679729884025735,0.0039008617401123046,1.0
2853,0.6970629221535012,5.595236790910779,0.004042387008666992,1.0
2854,0.88564525978962,5.218053594134148,0.0038713455200195313,1.0
2855,0.7897627655387589,5.859823234347441,0.0038083076477050783,1.0
2856,1.279545495971698,4.8802622480733415,0.0036931514739990236,1.0
2857,1.2513101962350623,4.936730668308127,0.0033987283706665037,1.0
2858,1.5599570142967094,4.319439326320576,0.0032464742660522463,1.0
2859,1.1436817190377913,4.701989153226649,0.00329892635345459,1.0
2860,1.045206408723448,5.34913586070129,0.003110647201538086,1.0
2861,1.1108427352133041,4.767861625557595,0.003599071502685547,1.0
2862,0.8271916418728363,5.335160491033287,0.0033772945404052734,1.0
2863,0.9697832747177845,5.049980723797995,0.003311610221862793,1.0
2864,0.732973918222711,5.523587740560044,0.004177021980285645,1.0
2865,0.8129714042139413,5.3635852522672804,0.004373288154602051,1.0
2866,1.3061488809785775,4.377231013778718,0.0043185710906982425,1.0
2867,0.34702079502494143,5.845491508233881,0.004408884048461914,1.0
2868,1.3749465575831732,4.689640192261284,0.004082679748535156,1.0
2869,1.2323255859387392,4.974880906876108,0.003980207443237305,1.0
2870,1.2590296092965567,4.9214693174885,0.0037655353546142576,1.0
2871,1.076913271586617,5.285703041883929,0.003664541244506836,1.0
2872,1.3083246982636336,4.8228833047197766,0.003233981132507324,1.0
2873,1.6692330781382427,4.101064292392524,0.003140878677368164,1.0
2874,0.5636121619085006,5.412309919092474,0.0031354665756225587,1.0
2875,1.0978987411480725,5.24374158243841,0.003368639945983887,1.0
2876,1.398252458282337,4.6430331456083875,0.003101539611816406,1.0
2877,1.1706721584720035,5.098337031050351,0.002925252914428711,1.0
2878,1.258211319375647,4.923268200045113,0.0035019874572753905,1.0
2879,0.7643284179696284,5.460675437012506,0.0037479400634765625,1.0
2880,1.4245697408186042,4.590212968123849,0.003616476058959961,1.0
2881,1.1117547017450362,5.21584606113977,0.0040006875991821286,1.0
2882,1.2578888344986425,4.473577790981441,0.003941583633422852,1.0
2883,1.8131543871791744,3.813044304695422,0.004331111907958984,1.0
2884,0.644472938017493,5.700357831266281,0.003994798660278321,1.0
2885,1.5038106779857412,4.43169597946035,0.003628063201904297,1.0
2886,1.408039583770427,4.623231394274298,0.0035733461380004885,1.0
2887,1.3257675042320411,4.337766859602114,0.0034598112106323242,1.0
2888,1.4840999287296612,4.471098891256368,0.003914833068847656,1.0
2889,1.739850629932737,3.9595889082893114,0.003772544860839844,1.0
2890,1.3330386146683586,4.773219000198991,0.003652358055114746,1.0
2891,0.9033355436103762,5.182618005656279,0.00386502742767334,1.0
2892,1.4061648370397741,4.626960623663487,0.0035651206970214845,1.0
2893,1.4628001237167971,4.513684155711167,0.003677630424499512,1.0
2894,1.6535711929308796,4.132142164457103,0.0038990497589111326,1.0
2895,0.9905964141904219,5.008092521259219,0.0035238265991210938,1.0
2896,1.1749592970679104,5.089576070422713,0.0032367706298828125,1.0
2897,0.6778825456195736,5.63352526362827,0.003112459182739258,1.0
2898,1.3595395936576935,4.720212071846033,0.0036195039749145506,1.0
2899,1.135657695420837,5.167974719566777,0.0032524347305297853,1.0
2900,0.3992522975629081,6.1907895116968366,0.003350496292114258,1.0
2901,1.164195820266991,5.110901732701726,0.0034402847290039063,1.0
2902,1.188869832324165,5.061564577201308,0.0038815975189208985,1.0
2903,1.2980703458185685,4.843162990404083,0.004626846313476563,1.0
2904,1.333004803479152,4.773293937889334,0.0038465023040771484,1.0
2905,1.180652951783412,5.077979277072621,0.003703784942626953,1.0
2906,1.28803917301281,4.8631870602787375,0.003783297538757324,1.0
2907,1.4277571314583088,4.583751625718031,0.003714179992675781,1.0
2908,1.4387047489430436,4.561857281438305,0.004247403144836426,1.0
2909,0.7672617444433958,5.904753663322529,0.003920698165893554,1.0
2910,1.280925008665386,4.877428012846611,0.003704547882080078,1.0
2911,1.6143390336206338,4.210591521370589,0.0035591363906860352,1.0
2912,1.5070330690575884,4.4252024834353465,0.0033875465393066405,1.0
2913,1.4996140371904878,4.440036159265169,0.003836250305175781,1.0
2914,0.6712889787990323,5.196680748374887,0.0037733078002929687,1.0
2915,0.3371232125133934,6.315020548385607,0.003506112098693848,1.0
2916,0.44631617346826963,6.096636670489742,0.003294515609741211,1.0
2917,1.045136982591247,5.34899396559547,0.003374671936035156,1.0
2918,1.232575310186379,4.974116651355947,0.0030014753341674806,1.0
2919,1.3841906395260526,4.67088412476024,0.003570222854614258,1.0
2920,0.9377892666563314,5.56369029733875,0.0030838727951049806,1.0
2921,0.7253309547751976,5.988606417158654,0.0035932064056396484,1.0
2922,0.47149093849312074,6.046280449294615,0.003873443603515625,1.0
2923,1.1221859209764347,5.194908486171391,0.0037576436996459963,1.0
2924,0.802079391321584,5.385120826793097,0.0036687612533569335,1.0
2925,0.9999450580015756,5.439397842889348,0.003576827049255371,1.0
2926,0.8206844936116049,5.79791981988759,0.0037322759628295897,1.0
2927,0.7430417704757283,5.503207291632971,0.0041827201843261715,1.0
2928,0.585064295063056,5.819171856351901,0.0037465572357177736,1.0
2929,0.9630778822896552,5.063144268697533,0.00394289493560791,1.0
2930,0.5512874091696116,5.886723062663799,0.0035399198532104492,1.0
2931,0.929828252074793,5.129639040632331,0.0034258365631103516,1.0
2932,1.6746382365365584,4.090016175698319,0.0033981800079345703,1.0
2933,1.312767148692445,4.81376411704826,0.003863239288330078,1.0
2934,1.445041530999431,4.549204841998864,0.0038577795028686525,1.0
2935,1.5295586369418408,4.380164345016661,0.004006648063659668,1.0
2936,1.1880201142530715,5.063243049773327,0.0038877487182617187,1.0
2937,1.1085083316708861,5.222265195364291,0.003518486022949219,1.0
2938,1.1706520202988062,5.097976401027497,0.003329014778137207,1.0
2939,1.2276618113807078,4.983960995162766,0.003245973587036133,1.0
2940,0.8443054140156896,5.300678517704252,0.0035996437072753906,1.0
2941,-0.10595296771130983,6.3011933480901074,0.004155707359313965,1.0
2942,1.2115403801891467,4.566204426528818,0.004203677177429199,1.0
2943,1.594518478606703,4.250249878371032,0.0036420583724975585,1.0
2944,0.9825097863369257,5.4742627050020465,0.003616809844970703,1.0
2945,1.309977900194108,4.819319516820178,0.003569483757019043,1.0
2946,1.2320257137995667,4.9752952031966124,0.0027561187744140625,1.0
2947,0.3902912140698359,6.208775653024898,0.0038399696350097656,1.0
2948,1.0281480203588265,5.383068177390282,0.003634786605834961,1.0
2949,1.4960823724230898,4.447196358539338,0.0035678625106811525,1.0
2950,0.895799665113237,5.197742924372703,0.0036228656768798827,1.0
2951,1.526173212338114,4.386997871863544,0.003782033920288086,1.0
2952,1.3239599206016888,4.791436298107213,0.00338437557220459,1.0
2953,1.4534264241413548,4.532503598637227,0.0036212682723999025,1.0
2954,0.8494459860305815,5.740464150777596,0.0038770437240600586,1.0
2955,0.8770211291785872,5.685316093203371,0.0036751508712768556,1.0
2956,0.9626666594831013,5.514024291403034,0.004115533828735351,1.0
2957,0.9731314231478226,5.49310309912557,0.0036650896072387695,1.0
2958,0.9452333283843812,5.54889852923961,0.0036095380783081055,1.0
2959,1.3345750291741632,4.770214313016763,0.0037781476974487306,1.0
2960,1.2716881657108052,4.89599546920811,0.003726029396057129,1.0
2961,0.8403633190953584,5.308648755852703,0.0037262678146362306,1.0
2962,1.6020623249414954,4.235246852801244,0.003381085395812988,1.0
2963,0.552452353840564,5.884471870248715,0.0036535739898681642,1.0
2964,1.1287192508250647,4.731939359542284,0.0036116600036621093,1.0
2965,1.452885715106681,4.533445602694852,0.0028366804122924804,1.0
2966,0.6848203417024294,5.6195669636495875,0.004073715209960938,1.0
2967,1.4901362598286179,4.458934058015855,0.0037944555282592774,1.0
2968,1.5717468678658701,4.295708519763376,0.0033528804779052734,1.0
2969,1.3629132487894258,4.713382430397615,0.003352785110473633,1.0
2970,1.51654134647839,4.406125666045229,0.003940486907958984,1.0
2971,1.3841439534689475,4.670918173533157,0.0036790847778320314,1.0
2972,1.495092487708906,4.449028080762838,0.0038986444473266602,1.0
2973,1.4994091376176573,4.440430361368897,0.003579854965209961,1.0
2974,1.2711480958742192,4.896947688496651,0.003546881675720215,1.0
2975,1.6010659570452872,4.237109982952752,0.0035429477691650392,1.0
2976,1.477808766552404,4.4836279699688415,0.0036446094512939454,1.0
2977,1.5448922302546098,4.349460374321601,0.0033838510513305663,1.0
2978,0.9198569841517124,5.599527926820942,0.0034293651580810545,1.0
2979,-0.28251055529761493,7.104260218742896,0.0039463996887207035,1.0
2980,0.6285362851005498,6.182165921733957,0.00433659553527832,1.0
2981,0.6624670836544462,6.114304780380737,0.00406336784362793,1.0
2982,1.1116384712959095,5.215971296327173,0.0033616542816162108,1.0
2983,0.9385745425667478,5.562092350581823,0.0038570404052734376,1.0
2984,0.4154226446066433,6.158394836699956,0.0037132024765014647,1.0
2985,0.6804177823986695,5.628401818154526,0.0030588150024414063,1.0
2986,0.38968659046602666,6.209857888649184,0.00355837345123291,1.0
2987,0.9934300290426779,5.452369342729842,0.0034264326095581055,1.0
2988,1.2437057069041917,4.951820297778511,0.003363370895385742,1.0
2989,1.3867144147356438,4.665795469075837,0.003913354873657226,1.0
2990,1.1595487071588269,5.120126285511553,0.0037453174591064453,1.0
2991,1.232027441833344,4.975169311591088,0.0037617206573486326,1.0
2992,1.2645219712715758,4.91017735131871,0.0038746356964111327,1.0
2993,1.5275244040504068,4.384166137122419,0.004143357276916504,1.0
2994,1.3632582837655167,4.7126983123295645,0.003565335273742676,1.0
2995,1.4086549085283182,4.621803926167669,0.0029107093811035155,1.0
2996,1.0822404957694123,5.274642614137248,0.0032619476318359376,1.0
2997,1.2935572858399398,4.851992646234347,0.0030698537826538085,1.0
2998,1.1588809526807515,5.121355287397169,0.0034315824508666993,1.0
2999,1.455003966224239,4.5291081503056825,0.003746914863586426,1.0
3000,1.6495340983718279,4.140048653595267,0.004151177406311035,1.0
3001,1.213039271347937,5.01304250999875,0.004009222984313965,1.0
3002,1.0305707136351576,5.37797894055055,0.003678297996520996,1.0
3003,1.3802973054049665,4.678516598418546,0.0036985158920288088,1.0
3004,0.8867827075186906,5.215544766344757,0.0036917924880981445,1.0
3005,1.3571657740745509,4.724777669608725,0.0036696434020996095,1.0
3006,1.3938736132620353,4.651359123755546,0.0038156509399414062,1.0
3007,1.2807996940182393,4.877508951979161,0.0037177085876464845,1.0
3008,1.3392983513895649,4.760508095801674,0.004272913932800293,1.0
3009,0.8333359788313717,5.322433419593617,0.003377866744995117,1.0
3010,1.6412614859476207,4.156580200304754,0.0034557580947875977,1.0
3011,0.501785643904942,5.985521845060577,0.0034316539764404296,1.0
3012,0.8973976341165034,5.644295003506007,0.003587222099304199,1.0
3013,1.5843102003034566,4.270466442198229,0.003899979591369629,1.0
3014,1.2064114430667403,5.026260056010501,0.0037037134170532227,1.0
3015,1.1683092791304057,5.102464429807797,0.003922605514526367,1.0
3016,1.1714849751853493,5.0961155682964145,0.0038967370986938477,1.0
3017,0.43903772201118685,6.1110156110528475,0.0037143468856811524,1.0
3018,1.4407582961248602,4.557599328774254,0.0033074140548706053,1.0
3019,1.3452028467564623,4.74870653082388,0.003947544097900391,1.0
3020,1.1295056237847485,5.18012592306701,0.0036619424819946287,1.0
3021,0.9351385573003805,5.568862534687635,0.003537273406982422,1.0
