request_idx,reward,latency,processing_time,success
2128,1.2079733141857005,4.988901372489754,0.0052671670913696286,1.0
2129,0.6335230551606238,5.68780500231677,0.004842686653137207,1.0
2130,1.2242907714494788,4.95625832550869,0.00462188720703125,1.0
2131,1.3955491072963493,4.613733093435437,0.004954671859741211,1.0
2132,1.3524670757807307,4.699879459047401,0.005489826202392578,1.0
2133,1.1798227219029827,4.595168403227491,0.0052035808563232425,1.0
2134,0.4161926962034784,5.672423300055248,0.005194020271301269,1.0
2135,1.2179617036805581,4.518889786672009,0.005246973037719727,1.0
2136,1.689721988097547,4.025381224050408,0.0047794818878173825,1.0
2137,1.4202555606887242,4.564330256169752,0.004674315452575684,1.0
2138,0.8785341000095471,5.1977723136771585,0.004719591140747071,1.0
2139,1.202788154319565,4.999260801912905,0.004962992668151855,1.0
2140,1.6593099496582926,4.086197017627598,0.005343008041381836,1.0
2141,1.365014169809628,4.674782134896777,0.005334687232971191,1.0
2142,0.8611126384013286,5.682602900076807,0.0053320169448852536,1.0
2143,0.025708621695544265,6.4534092259974445,0.004939579963684082,1.0
2144,0.5595854643976763,5.385649171364863,0.0049181699752807615,1.0
2145,0.4504606306724416,5.60390044876123,0.005089449882507324,1.0
2146,1.015831107674756,5.373161740926706,0.004994869232177734,1.0
2147,0.4197993714800646,5.665217279934312,0.00514671802520752,1.0
2148,0.7037789544237525,5.997302870944044,0.005422759056091309,1.0
2149,1.3434175686415035,4.718027708814144,0.004952478408813477,1.0
2150,0.5109031817542092,5.93306389420842,0.004833769798278808,1.0
2151,-0.05481617602737956,6.614480665727539,0.00515141487121582,1.0
2152,0.4599539984403928,6.034956498091853,0.00570526123046875,1.0
2153,0.2605827707214705,5.983751347298904,0.005298805236816406,1.0
2154,0.2340222581723658,6.486878822290274,0.0049027204513549805,1.0
2155,0.7697877149663981,5.415349411034631,0.00485539436340332,1.0
2156,1.3316340104239077,4.74164781482853,0.00539693832397461,1.0
2157,1.2579213548253225,4.889068127863827,0.00619513988494873,1.0
2158,1.132578471857437,5.139760720563879,0.005547237396240234,1.0
2159,0.9343530213647284,5.086203445916167,0.004696249961853027,1.0
2160,0.7560104401592337,4.992885444319061,0.0047310590744018555,1.0
2161,0.6727210586071463,5.609453488322055,0.004365801811218262,1.0
2162,0.9374834417472929,5.079928227619245,0.0044509172439575195,1.0
2163,0.1091691228032381,5.836556836429483,0.004446840286254883,1.0
2164,1.6792825389559138,4.046315077426047,0.005030918121337891,1.0
2165,0.8944544802269887,5.1659737705849755,0.004962730407714844,1.0
2166,1.3463978236818355,4.7120622910235195,0.005019688606262207,1.0
2167,1.240696712129183,4.923452434059177,0.005124473571777343,1.0
2168,1.3037279682774616,4.797388065788056,0.006148886680603027,1.0
2169,1.7411532333848594,3.922532215760056,0.0060871362686157225,1.0
2170,1.6173027731456227,4.170231892803938,0.005992245674133301,1.0
2171,1.2929516731158404,4.818934459316857,0.005395770072937012,1.0
2172,1.1654563285443815,5.073919021179865,0.004670047760009765,1.0
2173,0.2546403441436099,5.995530384086014,0.004655528068542481,1.0
2174,0.4281521043405646,6.098516793530927,0.0049002647399902345,1.0
2175,1.1784899814364045,5.047869213086299,0.004801273345947266,1.0
2176,0.8709921132026486,5.2128628135433335,0.00457310676574707,1.0
2177,1.0526589013325347,4.849536861782799,0.004709076881408691,1.0
2178,1.3705756656730146,4.663703877100422,0.004803109169006348,1.0
2179,0.7888450733416688,5.37716291106719,0.004979515075683593,1.0
2180,1.178502828859516,5.047841892694569,0.004449796676635742,1.0
2181,1.7785017191612138,3.8478344794875765,0.004823112487792968,1.0
2182,0.6754825297747392,5.60388407295034,0.005421352386474609,1.0
2183,1.2938402405768399,4.8171643075090715,0.005550599098205567,1.0
2184,0.9664172931030137,5.0220237575668865,0.005438590049743652,1.0
2185,1.0891916884665604,5.226527604157302,0.005600404739379883,1.0
2186,1.5784891448906855,4.247922013853307,0.005565452575683594,1.0
2187,1.4239042712411982,4.557086234536462,0.00579836368560791,1.0
2188,-0.009719880315289853,6.524341826837388,0.005389189720153809,1.0
2189,0.5075353440279275,5.93983190357538,0.004952549934387207,1.0
2190,1.2744226700476826,4.8560624546709,0.005102205276489258,1.0
2191,1.4032846830096364,4.598335038101867,0.0048304319381713865,1.0
2192,0.6679228924973122,5.619050184983902,0.004832005500793457,1.0
2193,1.1736131142290387,5.057674276506474,0.004678583145141602,1.0
2194,1.1971492133959134,5.010600801345298,0.004907298088073731,1.0
2195,-0.47300227018056773,7.000887098414944,0.004613113403320312,1.0
2196,0.39083561791109483,6.62321369510912,0.004814910888671875,1.0
2197,-0.024336902575426443,6.103543421759444,0.004896044731140137,1.0
2198,0.9538679231077705,5.497042109633567,0.005581212043762207,1.0
2199,1.7193821116559427,3.9660226756515775,0.00541989803314209,1.0
2200,1.4082433624759205,4.588336566328076,0.005291557312011719,1.0
2201,0.49555717631884477,5.963702588281559,0.004892420768737793,1.0
2202,0.671596827053887,5.611629290337582,0.005568909645080567,1.0
2203,1.1217555038641023,5.161317828369266,0.005711245536804199,1.0
2204,0.18998953131740298,6.574857592742693,0.005615091323852539,1.0
2205,-0.14270179663440974,6.790245490598975,0.005100464820861817,1.0
2206,1.3616881610859295,4.681482313762045,0.004718613624572754,1.0
2207,0.6655403960230494,5.623811409203097,0.005082154273986816,1.0
2208,0.9669302426986341,5.021024298498057,0.005525040626525879,1.0
2209,1.562986716728179,4.2789132399498655,0.005129337310791016,1.0
2210,1.112430465994079,4.730033552430229,0.00461728572845459,1.0
2211,0.7685846344137854,5.417735150826195,0.0046549558639526365,1.0
2212,1.3781964312854251,4.648517485235767,0.004807758331298828,1.0
2213,0.23384583487714639,6.037223541101776,0.005071043968200684,1.0
2214,1.157915176031899,5.089081053511629,0.00505831241607666,1.0
2215,0.9256928262301916,5.553531800610857,0.005024385452270508,1.0
2216,1.4489349126389226,4.5070414713863105,0.005095481872558594,1.0
2217,0.8573384448532504,5.240237742837577,0.004886054992675781,1.0
2218,1.4463570086165443,4.512162153221664,0.004809880256652832,1.0
2219,1.4917575246958052,4.421360850692965,0.005224680900573731,1.0
2220,1.1873089351506818,5.030247896246706,0.005809330940246582,1.0
2221,1.2497305362261577,4.905414797969688,0.005768394470214844,1.0
2222,-0.2705305662999308,6.595957371816522,0.005228734016418457,1.0
2223,0.1926682594925077,6.119567632399471,0.004484152793884278,1.0
2224,1.1644050290933743,5.076089633254805,0.004476332664489746,1.0
2225,0.8525856925526007,5.24972983534925,0.004540562629699707,1.0
2226,0.8695522207145032,5.215789270315068,0.004616045951843261,1.0
2227,1.3058906966958705,4.793121808515749,0.005202627182006836,1.0
2228,0.7770703014851181,5.400740647632087,0.0052672624588012695,1.0
2229,1.2491117229799236,4.906632674105388,0.005591583251953125,1.0
2230,1.905966189424418,3.5929246857458574,0.0054996728897094725,1.0
2231,1.6870563726139003,4.030730899003366,0.0052936792373657225,1.0
2232,1.4666308593869761,4.471598063292253,0.005019950866699219,1.0
2233,1.211503462166294,4.531839268997321,0.004860615730285645,1.0
2234,1.4620036292309604,4.4808351355218665,0.004649996757507324,1.0
2235,0.45228518881132124,5.600255851914398,0.004436898231506348,1.0
2236,1.4156449074410005,4.573530879465107,0.004930615425109863,1.0
2237,-0.12764336643983273,6.310116675508803,0.00550689697265625,1.0
2238,1.1538352443088349,4.647154194128113,0.005785942077636719,1.0
2239,1.567260210380732,4.270296913683586,0.005568695068359375,1.0
2240,1.5707993840360488,4.263217682813155,0.005106496810913086,1.0
2241,1.700230849616237,4.004337284510933,0.00508420467376709,1.0
2242,1.6067778085752917,4.1912717197152265,0.0050618648529052734,1.0
2243,1.53697386274065,4.330875964166613,0.005059361457824707,1.0
2244,1.4192264539996007,4.566382978888195,0.005048775672912597,1.0
2245,1.256535479873398,4.891768275768335,0.00484933853149414,1.0
2246,1.0681726572744297,4.81849403653254,0.004795622825622558,1.0
2247,1.4091825416912618,4.586484285407685,0.005038595199584961,1.0
2248,0.9519390123029557,5.05097134262178,0.005248427391052246,1.0
2249,0.22767897546749136,6.049496771344069,0.005470538139343261,1.0
2250,-0.027146617507922178,6.109147401355551,0.005278539657592773,1.0
2251,0.32336930447462825,5.85811007575326,0.004931330680847168,1.0
2252,1.2659200366948076,4.87302294183859,0.004695510864257813,1.0
2253,0.41332208467848613,6.128259857836648,0.0051765918731689455,1.0
2254,0.9003850119267159,5.154138364524821,0.005444240570068359,1.0
2255,-0.3244833119853524,6.703898066402191,0.006022810935974121,1.0
2256,-0.47693354939094135,7.0088022819186335,0.005617189407348633,1.0
2257,0.8618736646643642,5.231192446664851,0.005492782592773438,1.0
2258,1.120116096283457,4.714711832463474,0.0050280094146728516,1.0
2259,1.2910165924456958,4.822926749648413,0.004604554176330567,1.0
2260,0.7939243622583957,5.367115123645473,0.004583501815795898,1.0
2261,0.8571146357340821,5.240729380867653,0.004797577857971191,1.0
2262,0.7263829179841912,5.5021947876485395,0.004535698890686035,1.0
2263,0.6843652123682304,6.036222560430808,0.004557919502258301,1.0
2264,0.4375426820411943,6.079867698633238,0.0050954103469848635,1.0
2265,0.4921867726104733,5.520588398301536,0.005559611320495606,1.0
2266,0.3453011619993348,5.814362443830719,0.005445027351379394,1.0
2267,-0.24337288736026474,6.541697834883036,0.005174684524536133,1.0
2268,0.1031537616560877,6.298672365530417,0.005031800270080567,1.0
2269,0.5343876986858928,5.886183380846456,0.00502471923828125,1.0
2270,1.160897449435761,5.08317928787367,0.005530428886413574,1.0
2271,-0.4843384375873132,7.023667403134541,0.005873584747314453,1.0
2272,1.2584442814269283,4.8880984772502964,0.005797648429870605,1.0
2273,0.8944040172589716,5.166179138693473,0.005268406867980957,1.0
2274,0.5777088552040172,5.799565523633602,0.004866218566894532,1.0
2275,1.1758548506213167,5.05327253350089,0.004787158966064453,1.0
2276,0.12779042109224523,5.799396610235082,0.00533745288848877,1.0
2277,0.17637647321461933,6.152222947302669,0.005161023139953614,1.0
2278,0.9721230718533456,5.46072160299334,0.004643869400024414,1.0
2279,0.880314750095633,5.194329868079028,0.004549670219421387,1.0
2280,1.1073454436907693,5.190281010089362,0.0045752286911010746,1.0
2281,0.8459868092373725,5.262995156447512,0.005053091049194336,1.0
2282,0.5293121711320732,5.446346633334244,0.005318856239318848,1.0
2283,1.1889652812414038,5.027047807394547,0.0051500797271728516,1.0
2284,0.8737794255264439,5.207408755743912,0.004754281044006348,1.0
2285,0.14733134642780468,6.66030763959607,0.004485654830932617,1.0
2286,0.5124962313760388,5.929979653956067,0.005236768722534179,1.0
2287,1.258044815757832,4.888887648576566,0.006185698509216309,1.0
2288,0.8265516234476123,5.301871221676899,0.005967473983764649,1.0
2289,0.8050262085804409,5.344921299936361,0.005267739295959473,1.0
2290,-0.1490519181912215,6.803050052920442,0.005392742156982422,1.0
2291,-0.053916997849667546,7.062797452599419,0.005078887939453125,1.0
2292,0.5348416468508639,5.885280107402393,0.004959917068481446,1.0
2293,0.46550237477910084,6.02395650557152,0.0048856973648071286,1.0
2294,1.320010878617262,4.764924883485648,0.004484152793884278,1.0
2295,0.9482800993519396,5.058384413878949,0.004395031929016113,1.0
2296,1.391441266931083,4.622056522293796,0.004536962509155274,1.0
2297,1.6133612984199104,4.178209618872246,0.004742813110351562,1.0
2298,1.6278211572825523,4.149282661178313,0.005479240417480468,1.0
2299,1.4557730698983549,4.493389621068988,0.005597829818725586,1.0
2300,0.7755951812903696,5.403752473472872,0.005672168731689453,1.0
2301,0.664239120372066,5.626462654168488,0.005055379867553711,1.0
2302,1.15476340682697,5.0954034791039735,0.005140781402587891,1.0
2303,1.311997936694843,4.7809383431322106,0.0054692506790161135,1.0
2304,1.313425234457966,4.778071468048255,0.005280447006225586,1.0
2305,0.7402943280666953,5.474339959700442,0.004939031600952148,1.0
2306,1.0746729276508986,5.255600391604201,0.004735803604125977,1.0
2307,1.52630952479536,4.352329164305405,0.005081534385681152,1.0
2308,1.5094247749522143,4.386105321265854,0.005265378952026367,1.0
2309,-0.0322422143688641,6.119451288720091,0.0053741455078125,1.0
2310,0.9485820010398918,5.50782891231846,0.005062556266784668,1.0
2311,1.2948682173796318,4.8152786284536235,0.005527067184448242,1.0
2312,0.8310842973867082,5.292847023695314,0.004833769798278808,1.0
2313,1.1558211942021468,4.643350972119645,0.0047015190124511715,1.0
2314,1.0871329341762537,4.780754961507995,0.004673671722412109,1.0
2315,1.4003839677672139,4.604248333087706,0.0051317930221557615,1.0
2316,1.8725985593664674,3.6598152657468264,0.005640602111816407,1.0
2317,1.297005352228426,4.811008220019414,0.005336904525756836,1.0
2318,1.4832015819011144,4.438618366793024,0.004841732978820801,1.0
2319,1.2964233427592537,4.812175421298578,0.004723024368286133,1.0
2320,1.0136961605006996,4.927628954012876,0.004980540275573731,1.0
2321,0.7679676971624991,5.419086044696276,0.005055284500122071,1.0
2322,1.1143661453862896,5.176289323113529,0.005320215225219726,1.0
2323,0.6559915269935552,5.643042055133574,0.0051228046417236325,1.0
2324,0.7478335519550103,5.45934746697176,0.005530500411987304,1.0
2325,1.1147692410404058,5.175468948032957,0.005354976654052735,1.0
2326,0.16990903709448119,6.615202212233944,0.005168938636779785,1.0
2327,0.5658492996294217,5.823317594807816,0.004815840721130371,1.0
2328,1.0784770747966235,5.248072723352954,0.004935812950134277,1.0
2329,0.5648339484876208,5.825383782852205,0.004976415634155273,1.0
2330,0.457826892088652,5.5893843322456105,0.005064249038696289,1.0
2331,1.0002917641059863,4.954462849804704,0.0050568819046020504,1.0
2332,1.2384277949028941,4.928197036416737,0.005058383941650391,1.0
2333,1.048709958359371,5.307639532211509,0.005367803573608399,1.0
2334,0.9990918622425987,5.406883795060019,0.005302071571350098,1.0
2335,1.3674570597112155,4.670153279205572,0.005174422264099121,1.0
2336,1.5008383945753414,4.403382539050158,0.004941272735595703,1.0
2337,0.9398001433323853,5.525468376164976,0.005061602592468262,1.0
2338,0.4924539214478191,5.520158359380831,0.004859304428100586,1.0
2339,1.1872115572360522,4.5806461239431915,0.00499265193939209,1.0
2340,0.8631195168303301,5.228833747035934,0.004680085182189942,1.0
2341,1.340902496481614,4.723269600758681,0.0048532247543334964,1.0
2342,1.0553665268413057,4.844341887872121,0.005485224723815918,1.0
2343,0.5822032122015214,5.340671541132227,0.005370330810546875,1.0
2344,0.9707787454314639,5.013522227598875,0.005214095115661621,1.0
2345,0.943214435437388,5.518659728548474,0.004714536666870117,1.0
2346,1.0657526439496428,5.2735979890674995,0.004451394081115723,1.0
2347,0.11764604981237956,6.269821683152562,0.005021524429321289,1.0
2348,0.321479474349159,5.862156684469094,0.0049528837203979496,1.0
2349,0.9503073680994023,5.5045015998414275,0.005695033073425293,1.0
2350,1.451440981180141,4.502219744121096,0.005467033386230469,1.0
2351,0.5728313806410303,5.359427036694932,0.005112886428833008,1.0
2352,0.9729630579712781,5.459169460121968,0.004978442192077636,1.0
2353,0.14297344177783292,5.769139778695431,0.0051984071731567385,1.0
2354,0.6072537578887544,5.740582129091277,0.005602645874023438,1.0
2355,1.0281176079033492,5.3488454620104315,0.0052737236022949215,1.0
2356,0.23777238207568377,6.479548720702022,0.005243492126464844,1.0
2357,0.5229847075993603,5.90910209017704,0.00453495979309082,1.0
2358,1.144590493909726,5.115919688193476,0.004623794555664062,1.0
2359,1.1358751021664637,5.133348781129371,0.004846692085266113,1.0
2360,-0.11562549171806302,6.286347466767758,0.005188655853271484,1.0
2361,-0.17897568339250508,6.4130426462853,0.005564689636230469,1.0
2362,-0.3557169866877447,6.7665236708973335,0.004917120933532715,1.0
2363,1.0382869387007954,4.878523481226671,0.004647016525268555,1.0
2364,0.9598448969845916,5.035397379756406,0.0047013282775878905,1.0
2365,1.5249951732680525,4.355085256181291,0.004958629608154297,1.0
2366,1.2601402119018754,4.884784945309002,0.005930304527282715,1.0
2367,0.767893611886734,5.419283966776785,0.005629110336303711,1.0
2368,1.0882503003123243,5.228567991739058,0.004971003532409668,1.0
2369,1.1106797856925215,5.183706225363776,0.005127143859863281,1.0
2370,1.5832381049635942,4.238590131150471,0.004998540878295899,1.0
2371,1.4048999949230416,4.595266242311682,0.005198168754577637,1.0
2372,0.9810437115431394,4.992982144635209,0.0050149202346801754,1.0
2373,1.0699844560316778,5.265098073889381,0.005451297760009766,1.0
2374,0.4171391901491678,6.120781649791912,0.005257749557495117,1.0
2375,1.072708359783181,5.259653304466996,0.004909086227416992,1.0
2376,1.013206668930427,4.9286667226263745,0.005136537551879883,1.0
2377,1.348234636803321,4.708610028681788,0.005189824104309082,1.0
2378,0.3911841067137158,6.172703551348462,0.0051413774490356445,1.0
2379,0.5620563984257829,6.2809806218452335,0.005379915237426758,1.0
2380,1.4276959115637027,4.549696599396802,0.00510561466217041,1.0
2381,0.818165217486527,5.318759002589741,0.004976749420166016,1.0
2382,0.6687191909821965,6.067684935418581,0.004612970352172852,1.0
2383,0.9587654634531549,5.487603818620432,0.00502309799194336,1.0
2384,1.2729777986355733,4.859167540667587,0.005472517013549805,1.0
2385,1.158260676641374,5.088599679824096,0.004928898811340332,1.0
2386,0.7208649673139865,5.513389101561238,0.004994010925292969,1.0
2387,0.8334418623284213,5.288239471891622,0.005162239074707031,1.0
2388,0.020535291840228887,6.464073805702027,0.0051446199417114254,1.0
2389,-0.24917449082796442,6.553493901107752,0.00528256893157959,1.0
2390,0.9789711018430424,4.99720304986249,0.005235862731933594,1.0
2391,0.7448934871282324,5.465364651112189,0.0057637691497802734,1.0
2392,0.9920485399718089,4.971058359177829,0.005724406242370606,1.0
2393,0.840765481572236,5.27361689570613,0.005062532424926758,1.0
2394,1.732852025171677,3.939421579859882,0.005399632453918457,1.0
2395,1.2244762103902176,4.956155289738137,0.005104851722717285,1.0
2396,1.1834940669713945,5.038108945074162,0.004539275169372558,1.0
2397,1.048783666793339,4.8575288759123625,0.004325723648071289,1.0
2398,1.2823496321084114,4.84039440921803,0.004285407066345215,1.0
2399,0.6480457707662935,5.659004373563983,0.004852485656738281,1.0
2400,1.1053237344659683,4.744438235393619,0.005215263366699219,1.0
2401,1.0168849506662363,4.921311722782692,0.005508637428283692,1.0
2402,0.6514441136045107,5.202199476519935,0.005205035209655762,1.0
2403,1.0475424965967242,5.309995959611259,0.0052869319915771484,1.0
2404,0.7858286417445556,5.38342943705951,0.00497429370880127,1.0
2405,1.4213457972653054,4.562395973372544,0.005435061454772949,1.0
2406,1.380477613704596,4.644139904834433,0.004906749725341797,1.0
2407,1.6288949238900319,4.147259469629082,0.005085802078247071,1.0
2408,1.4552901074566376,4.4945146580818385,0.005010557174682617,1.0
2409,0.5597412857979419,5.835610405736,0.0049761772155761715,1.0
2410,0.20665940874145097,6.541776915703449,0.005308699607849121,1.0
2411,0.5317959533043306,5.891506884646744,0.005366086959838867,1.0
2412,0.9208634666768548,5.113381864632617,0.005140924453735351,1.0
2413,0.33786957167407206,5.829360465462811,0.0050198078155517575,1.0
2414,1.0532671074068534,5.298567740852398,0.004779338836669922,1.0
2415,0.3795671771221334,6.195998020471157,0.004680037498474121,1.0
2416,0.11603453921049736,6.273086366084452,0.004769635200500488,1.0
2417,-0.16574141516664048,6.386632615139671,0.0053885459899902345,1.0
2418,0.44232556599199124,5.620502929124831,0.005405235290527344,1.0
2419,0.29778525128770283,6.359615674723922,0.005082893371582031,1.0
2420,0.297528800581684,6.360153212412614,0.0049315690994262695,1.0
2421,0.8496787112722612,5.705858618283519,0.0048475503921508786,1.0
2422,0.259752897819719,5.985722174120641,0.005383491516113281,1.0
2423,0.7691719111332794,5.866904046246494,0.0054241657257080075,1.0
2424,0.9726278234352307,5.460000242564793,0.005298519134521484,1.0
2425,1.2444827683531283,4.916289582491074,0.0050984382629394535,1.0
2426,0.9194545948879866,5.11634856314313,0.004986166954040527,1.0
2427,0.8425772538102893,5.2700963665522185,0.004911875724792481,1.0
2428,1.0737412359504894,4.807794507475445,0.005037641525268555,1.0
2429,1.5564446006259332,4.292383294006316,0.004690361022949219,1.0
2430,0.9764416122424739,5.002387287861066,0.0051092863082885746,1.0
2431,1.3169322478661685,4.771417938611163,0.0053211688995361325,1.0
2432,0.9557494311953778,5.043779226989055,0.004846549034118653,1.0
2433,1.4900036908533687,4.425285110245164,0.004813599586486817,1.0
2434,0.9575117667178873,5.49028697043414,0.004785060882568359,1.0
2435,0.901548259861529,5.152207050397129,0.00508275032043457,1.0
2436,0.6754131918941267,5.154475232117825,0.005399465560913086,1.0
2437,0.7138143334395138,5.527669912061364,0.0055961132049560545,1.0
2438,0.43797646067617857,6.079338149903523,0.005505251884460449,1.0
2439,-0.09005055672440701,6.235385489564855,0.0054721832275390625,1.0
2440,1.275661428381229,4.853952823216188,0.005195331573486328,1.0
2441,0.7394809055704579,5.476300151389895,0.0050484657287597655,1.0
2442,1.0561244313396216,5.2930122353290905,0.005238819122314453,1.0
2443,0.6293353983665229,5.696591740764541,0.004845333099365234,1.0
2444,0.8172541953979451,5.320735933952624,0.004764676094055176,1.0
2445,0.7603086949855338,5.4346332954001015,0.004677224159240723,1.0
2446,1.422243968409488,4.5607665590571544,0.004733538627624512,1.0
2447,0.9505654809106059,5.504116218792339,0.004709482192993164,1.0
2448,0.889506646851473,5.17622193549348,0.004512572288513183,1.0
2449,0.943555900770297,5.06810710617734,0.004520416259765625,1.0
2450,1.2273102469655088,4.950610520980528,0.0048763036727905275,1.0
2451,0.8540682105845091,5.247092725759349,0.005400300025939941,1.0
2452,1.1643452316077396,4.62652994785266,0.00639793872833252,1.0
2453,1.7074823868373854,3.9902470675279944,0.005957365036010742,1.0
2454,0.9115142721512843,5.132188981634293,0.005503129959106445,1.0
2455,1.4870336591079016,4.43113798255007,0.00534977912902832,1.0
2456,1.5622043608679026,4.28080306275224,0.005315065383911133,1.0
2457,0.8280690312958502,5.299089244602472,0.005419111251831055,1.0
2458,0.38996586104356207,5.725283895833211,0.0046154499053955075,1.0
2459,-0.01570025759396505,6.086617144912747,0.0048023700714111325,1.0
2460,0.5776798636720322,5.799847694686695,0.00453336238861084,1.0
2461,0.9317471308917696,5.091705864784934,0.004584789276123047,1.0
2462,1.6586309909577852,4.087931329165908,0.0046671867370605465,1.0
2463,0.6256807255713868,5.2538295160769986,0.00454862117767334,1.0
2464,1.5130229911794073,4.379143225424459,0.005092787742614746,1.0
2465,0.9461603007491476,5.062858244255311,0.00540926456451416,1.0
2466,1.376492366181679,4.652188440405945,0.00514836311340332,1.0
2467,1.424737534299439,4.555702075387107,0.005266523361206055,1.0
2468,1.1451664012571696,4.66481751256946,0.005201029777526856,1.0
2469,0.622414393987319,5.260320935033271,0.0053892374038696286,1.0
2470,0.8143748222697458,5.326393523762109,0.005458998680114746,1.0
2471,-0.3279701934822579,6.711085739888515,0.005178046226501465,1.0
2472,1.1825235689334863,5.040081800288449,0.0055265665054321286,1.0
2473,1.0213504562025237,4.91242132924083,0.005202293395996094,1.0
2474,-0.24797140219230185,7.001058059001499,0.005059337615966797,1.0
2475,0.5447425633773648,5.865650672132511,0.0049008607864379885,1.0
2476,0.028148220551785074,6.448843026299945,0.004911255836486816,1.0
2477,0.12993583815928317,6.245269708902339,0.004985642433166504,1.0
2478,0.6714468459851839,6.062293750724774,0.005010056495666504,1.0
2479,-0.24357377200334857,6.992314194526296,0.004524660110473633,1.0
2480,0.7597828106189282,5.4356047292526615,0.004974770545959473,1.0
2481,0.9609410007628639,5.033276759478024,0.00516510009765625,1.0
2482,0.8744593977323423,5.206202218851871,0.005193042755126953,1.0
2483,0.40645270858215954,6.142235158721677,0.0049187660217285155,1.0
2484,0.7239985222120471,5.507141248168518,0.005122566223144531,1.0
2485,0.31575701861992134,5.873617093098469,0.004530644416809082,1.0
2486,0.5996186520250559,5.305914018353795,0.004883265495300293,1.0
2487,1.517420772633026,4.370301677647033,0.005576443672180176,1.0
2488,1.2359545679624524,4.933233183651601,0.005128288269042968,1.0
2489,1.016916532317815,5.371311712408589,0.0054247379302978516,1.0
2490,0.8751340092702453,5.20488514472762,0.00502481460571289,1.0
2491,1.1149432623773055,4.725277447644488,0.005221176147460938,1.0
2492,1.0319537451112595,4.891269055226401,0.005503225326538086,1.0
2493,1.3503704797342322,4.704441394941914,0.005925893783569336,1.0
2494,1.171466756749745,4.612246152663674,0.00576171875,1.0
2495,1.1192552764186483,5.166664789903284,0.005129694938659668,1.0
2496,1.1851110608871502,5.034942191310294,0.004568791389465332,1.0
2497,1.1551229909088119,5.094925003678424,0.004582595825195312,1.0
2498,0.4596491333938203,6.035872382230577,0.004360747337341308,1.0
2499,0.34495296719593077,6.265275775338105,0.004432249069213867,1.0
2500,1.0241856732296974,5.356816357510558,0.004884505271911621,1.0
2501,0.5026951812890599,6.399825101452555,0.0051240682601928714,1.0
2502,0.3366901411887412,6.281826375914928,0.0048231840133666996,1.0
2503,0.668574496801482,5.618040220125513,0.005438852310180664,1.0
2504,0.3723318132062684,6.210530546599946,0.0058754682540893555,1.0
2505,0.5433306344496094,5.418534518159515,0.0051451921463012695,1.0
2506,0.49667031856267496,5.961861425154116,0.005253362655639649,1.0
2507,1.322665254741418,4.759867144156571,0.004994416236877441,1.0
2508,1.0531119710868841,5.298980809052188,0.004738378524780274,1.0
2509,0.6896551150880107,5.575891771440735,0.004805421829223633,1.0
2510,0.9840929089864006,5.4370158100757555,0.004988193511962891,1.0
2511,1.208415023590708,4.988373992014011,0.00536041259765625,1.0
2512,1.335773940367727,4.733650282172379,0.005291938781738281,1.0
2513,0.15860608298974613,5.737978548568061,0.005253815650939941,1.0
2514,0.44225110634622683,5.620688837940387,0.004702138900756836,1.0
2515,1.174334275359258,5.05653411809398,0.004733967781066895,1.0
2516,0.973520890571373,5.008159056575633,0.004892778396606445,1.0
2517,0.9041746129379323,5.146851794913094,0.005342626571655273,1.0
2518,1.3195952018660346,4.316000677120618,0.005040764808654785,1.0
2519,1.0338068833050613,4.887566249549279,0.0051095008850097655,1.0
2520,1.4327548940524595,4.5396689033721795,0.00520327091217041,1.0
2521,0.6494114061605479,5.656356929937458,0.005278348922729492,1.0
2522,1.3567627610442055,4.691645967247824,0.005685234069824218,1.0
2523,0.5353339270991629,5.88453258191756,0.005381560325622559,1.0
2524,1.093542847830165,5.218120023922551,0.0050623416900634766,1.0
2525,1.5395465725071893,4.326108461059254,0.005034542083740235,1.0
2526,1.012586360248346,4.930033391775626,0.004838418960571289,1.0
2527,0.901285077418217,5.152625130049936,0.00533137321472168,1.0
2528,1.453600827295049,4.497996461839402,0.004728198051452637,1.0
2529,0.5814622972120964,5.342289803117778,0.004706859588623047,1.0
2530,0.8557371354993375,5.243740665963625,0.004489350318908692,1.0
2531,1.1813268850382521,5.042560670496902,0.004742193222045899,1.0
2532,0.6056772118749458,5.293841855907152,0.004870390892028809,1.0
2533,1.305271972493781,4.794667790690722,0.005164456367492676,1.0
2534,1.4483215020752103,4.508570641279557,0.004786944389343262,1.0
2535,1.0479609809900239,4.8593100748046005,0.005393433570861817,1.0
2536,0.8508083643202131,5.253605274099861,0.005538034439086914,1.0
2537,1.214756235301969,4.975706520550771,0.005729937553405761,1.0
2538,1.2355279690629222,4.934154369640881,0.005678629875183106,1.0
2539,1.429211214215761,4.54679751799179,0.006140780448913574,1.0
2540,0.49610606804292684,5.513014366243017,0.004977536201477051,1.0
2541,1.1292367121907154,5.1467588588258,0.004648232460021972,1.0
2542,1.4290653161468654,4.547102301701397,0.004929900169372559,1.0
2543,0.9383978753492406,5.528445333231611,0.004996681213378906,1.0
2544,1.153065122082299,4.649098183283863,0.004812836647033691,1.0
2545,0.6597548821613552,5.635714858714441,0.004495787620544434,1.0
2546,1.651098005488573,4.103012092248397,0.004655766487121582,1.0
2547,0.6860880358358182,5.5830322574252715,0.005244827270507813,1.0
2548,1.1325254591498493,5.140145862602983,0.004603791236877442,1.0
2549,0.7942426901034575,5.366700432887878,0.004585170745849609,1.0
