request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4799893241988606,18.931903210126997,19.526787807799558,0.008981561660766602,0.85
31,0.6284198319735735,18.63124643447799,19.013410854100204,0.009335386753082275,0.95
32,0.6957492158959677,20.089547264864997,20.089547264864997,0.009210026264190674,1.0
33,0.6774472166510332,18.995422794744787,18.995422794744787,0.009082329273223878,1.0
34,0.6221327854931806,17.163351927019328,17.185059296620704,0.009201729297637939,0.95
35,0.627315961035561,17.11210170743367,17.060243443488105,0.009361064434051514,0.95
36,0.7164228688071609,15.297544098846888,15.297544098846888,0.009354484081268311,1.0
37,0.7283406055705158,16.92499435979714,16.92499435979714,0.009592843055725098,1.0
38,0.6226404889993713,11.69790503538598,11.740264242058384,0.009296989440917969,0.95
39,0.7113105653076788,15.38607511908576,15.38607511908576,0.008964502811431884,1.0
40,0.6441635931611472,14.832452204418908,14.558177629093315,0.008879315853118897,0.95
41,0.7128115760094237,16.02143888831107,16.02143888831107,0.009023892879486083,1.0
42,0.734513331407358,16.861504193176444,16.861504193176444,0.00909721851348877,1.0
43,0.6305723290505765,16.35314267332422,16.480260500740677,0.008808505535125733,0.95
44,0.6588215069799404,18.838170513594413,17.67602919803465,0.009073829650878907,0.95
45,0.689565366796075,16.87472720044504,16.87472720044504,0.008611583709716797,1.0
46,0.7376424684873873,17.980972922391658,17.980972922391658,0.009134984016418457,1.0
47,0.6931718185049099,18.896191593156903,18.896191593156903,0.009256196022033692,1.0
48,0.6319888384470246,18.46266411181628,18.75167432637809,0.00891115665435791,0.95
49,0.5686070988026061,17.766704636054275,16.84178540833834,0.009174036979675292,0.9
50,0.575339426347286,15.421165536384937,15.60558550382908,0.009099256992340089,0.9
51,0.6239903503669971,16.28884593272271,16.558702678644163,0.009167122840881347,0.95
52,0.6387146532009843,18.10953456034955,17.452642038702706,0.008886158466339111,0.95
53,0.6330710013270903,16.2726235464903,15.889721953997388,0.00909130573272705,0.95
54,0.613880239441438,16.158969607125194,16.293633396287408,0.008922302722930908,0.95
55,0.6220671773814127,17.50628933302172,16.844684297838977,0.008750367164611816,0.95
56,0.7166639476632242,16.65641983557985,16.65641983557985,0.00857480764389038,1.0
57,0.5521187253807612,15.387346078068017,14.240064996021724,0.008544576168060303,0.9
58,0.6430834861009674,16.72151375907587,17.058054655891386,0.008630514144897461,0.95
59,0.5809373702087867,17.594074538016763,17.099131220742688,0.008723652362823487,0.9
60,0.648609114545192,14.352861599134163,14.303257192892016,0.009129869937896728,0.95
61,0.7296753020165849,17.58231225099048,17.58231225099048,0.008785223960876465,1.0
62,0.7198209955011079,16.276646556041452,16.276646556041452,0.008927607536315918,1.0
63,0.6333281607742289,18.4044846846555,18.5599984977446,0.00922473669052124,0.95
64,0.6958100853263465,17.650788188026034,17.650788188026034,0.009388566017150879,1.0
65,0.49064240915828217,15.612547590323633,16.232608955777295,0.009315228462219239,0.85
66,0.5436574123891185,17.329566981120017,17.875365030367277,0.009635472297668457,0.9
67,0.7391018761332397,14.754408112288752,14.754408112288752,0.009444606304168702,1.0
68,0.6758285762176157,15.968090212269653,16.001129775977454,0.009825623035430909,0.95
69,0.7321773101292476,16.01157113269253,16.01157113269253,0.009040904045104981,1.0
70,0.6341312666803359,15.522914956694404,15.799509409421844,0.009606444835662841,0.95
71,0.6544438684642767,15.935356931582964,16.106962277436203,0.009061312675476075,0.95
72,0.5007411083494024,18.27294946468457,17.935334849018552,0.009061479568481445,0.85
73,0.66541789622581,15.408789873556497,15.647005448819458,0.008923208713531494,0.95
74,0.702500368855987,16.69189091383253,16.69189091383253,0.00882798433303833,1.0
75,0.6488560242047987,15.484744795472997,14.657342603680972,0.008762502670288086,0.95
76,0.7040599370529884,15.882761207399309,15.882761207399309,0.008893191814422607,1.0
77,0.6440773927273463,16.864593938299716,17.192628175405826,0.008844316005706787,0.95
78,0.6500355851755143,19.885169373060513,20.156418425605306,0.009056568145751953,0.95
79,0.6977026311145058,18.732640938412437,18.732640938412437,0.008965384960174561,1.0
80,0.7051174791608288,19.751017582054608,19.751017582054608,0.008652186393737793,1.0
81,0.7079892891055855,17.51061057893625,17.51061057893625,0.008763659000396728,1.0
82,0.6470436966051167,18.75098700674538,19.09597405754832,0.008846724033355713,0.95
83,0.7031018875836379,16.750419165203745,16.750419165203745,0.00909208059310913,1.0
84,0.5664678792528001,15.075854207139207,15.39835352035258,0.008932578563690185,0.9
85,0.6514284809159283,15.241098085032203,15.436815787708168,0.008755815029144288,0.95
86,0.7119262431297466,16.03167813684366,16.03167813684366,0.00883636474609375,1.0
87,0.7328544345239882,15.541633895038649,15.541633895038649,0.00900942087173462,1.0
88,0.7164488784862757,14.470208102315112,14.470208102315112,0.008852791786193848,1.0
89,0.7616069680421734,16.850047869137278,16.850047869137278,0.009116661548614503,1.0
90,0.670718097108501,17.603138921840113,16.946244761127755,0.0097123384475708,0.95
91,0.722350945104443,14.261031146002583,14.261031146002583,0.009948492050170898,1.0
92,0.6347081813841118,15.521066702923378,15.715367722308416,0.009859836101531983,0.95
93,0.7190951497754804,14.34738599241275,14.34738599241275,0.009775495529174805,1.0
