request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5553849919278953,17.9570098350156,18.513535565600428,0.008325064182281494,0.9
31,0.644765709177605,17.27556316583512,17.586375834476133,0.007403111457824707,0.95
32,0.7046695434515214,19.259599812723053,19.259599812723053,0.007146954536437988,1.0
33,0.6956754569889694,18.210948991380484,18.210948991380484,0.007439255714416504,1.0
34,0.6847108967031379,17.3796843476584,17.3796843476584,0.007218515872955323,1.0
35,0.6397848714372214,16.018736334651226,16.211913253349802,0.00745779275894165,0.95
36,0.7277871051273815,14.980060206531657,14.980060206531657,0.007746434211730957,1.0
37,0.7101104455964243,17.54000356278229,17.54000356278229,0.007868301868438721,1.0
38,0.6267349559205586,11.763806917834405,11.80963464463567,0.007955503463745118,0.95
39,0.7126652836489633,15.315037624199423,15.315037624199423,0.007860136032104493,1.0
40,0.6454677555481885,14.756230298877503,14.477944044312888,0.007326662540435791,0.95
41,0.7324495087787553,15.730882117864217,15.730882117864217,0.007290041446685791,1.0
42,0.7548690534347526,16.018304586438056,16.018304586438056,0.007463264465332031,1.0
43,0.645835214306752,15.793030936520598,15.89066919884212,0.007493805885314941,0.95
44,0.7406200337425044,17.23742181356719,17.23742181356719,0.007861387729644776,1.0
45,0.6908994277554432,15.94500000907451,15.94500000907451,0.007870101928710937,1.0
46,0.6794809316646373,17.975014609683193,18.068449710896413,0.00754849910736084,0.95
47,0.7055488504653016,19.574345779466462,19.574345779466462,0.00783179998397827,1.0
48,0.6318692766052181,18.639095554581644,18.93739163455216,0.007885873317718506,0.95
49,0.7175173724906667,15.601189173279852,15.601189173279852,0.007881855964660645,1.0
50,0.6459923031253154,14.809493274192562,15.037882233556406,0.007917726039886474,0.95
51,0.6274874562008603,15.58745511975502,15.820396559730808,0.0076476335525512695,0.95
52,0.660125801285978,17.471317208947337,16.780834300384583,0.007653188705444336,0.95
53,0.5702163380421714,16.693520163504193,15.910519311267125,0.008140063285827637,0.9
54,0.6236273414697966,15.222789695449922,15.308180857681862,0.007475495338439941,0.95
55,0.6129587376758329,17.437378926223563,16.772147027525126,0.007497179508209229,0.95
56,0.720124200754761,17.018328609909013,17.018328609909013,0.007586467266082764,1.0
57,0.5295712593039787,15.985521895591273,14.822331473799627,0.007767033576965332,0.9
58,0.6432606246963998,16.87996204208979,17.22484232222182,0.0076711177825927734,0.95
59,0.6382700829173984,17.473531163803614,17.51934957111075,0.00774773359298706,0.95
60,0.6342438345818403,15.230041942211562,15.226604922447171,0.007489538192749024,0.95
61,0.7247868996527889,18.419002027038978,18.419002027038978,0.007342243194580078,1.0
62,0.7061795470888574,17.695104606583392,17.695104606583392,0.007903242111206054,1.0
63,0.7059215216474813,18.260892163680577,18.260892163680577,0.00775076150894165,1.0
64,0.6542298673851594,17.10569203827635,15.89388932792278,0.007754874229431152,0.95
65,0.5061103815537777,15.562434732777806,16.173652652782202,0.0076768755912780765,0.85
66,0.5594121258324364,16.837650983293337,17.32879169944874,0.00813913345336914,0.9
67,0.715367680290673,15.678364251422016,15.678364251422016,0.008268117904663086,1.0
68,0.7376578546068345,15.975758109177628,15.975758109177628,0.007670092582702637,1.0
69,0.7381116138600825,16.30516766450463,16.30516766450463,0.007502543926239014,1.0
70,0.64176030964924,15.016882632331178,15.266843804828971,0.00756368637084961,0.95
71,0.6704858454696236,15.376611229261835,15.518808906571854,0.007411503791809082,0.95
72,0.5020452692350982,18.328735910474695,18.000965961712815,0.0074315667152404785,0.85
73,0.6130787041218487,15.358483650738984,15.889360241154877,0.007662057876586914,0.9
74,0.7120626896211955,16.767363599050707,16.767363599050707,0.007773792743682862,1.0
75,0.7251293691576912,15.448535817463767,15.448535817463767,0.007801854610443115,1.0
76,0.7115538402892283,15.73222156970705,15.73222156970705,0.007770514488220215,1.0
77,0.660604989241057,16.61508714790607,16.929989448675673,0.008005309104919433,0.95
78,0.6801902189151724,19.094120987838885,19.493513839900412,0.007866942882537841,0.95
79,0.695020942152166,18.56263461800833,18.56263461800833,0.007775044441223145,1.0
80,0.7205174860276824,18.74795878517522,18.74795878517522,0.007351899147033691,1.0
81,0.7247403690696484,16.951231829083696,16.951231829083696,0.007412517070770263,1.0
82,0.6443132328999187,18.572152805014202,18.90772752941024,0.007345354557037354,0.95
83,0.7235179354510786,15.710533912080876,15.710533912080876,0.007724642753601074,1.0
84,0.6298529785395951,14.82864446975141,14.909212017328247,0.007741880416870117,0.95
85,0.6527624140313535,14.657619273629498,14.554231295732441,0.007689917087554931,0.95
86,0.7074614344081198,15.939754728481358,15.939754728481358,0.0071094751358032225,1.0
87,0.7326702542645946,15.880775791763929,15.880775791763929,0.007378983497619629,1.0
88,0.7183793309712431,14.881865621076916,14.881865621076916,0.007257640361785889,1.0
89,0.7620238004299257,17.099824701421284,17.099824701421284,0.007272243499755859,1.0
90,0.6617649399013481,16.80281248336758,16.82650049766149,0.007273614406585693,0.95
91,0.7014478973540572,15.58992086769356,15.58992086769356,0.007670271396636963,1.0
92,0.6225140548907129,16.5592700344543,16.80821333444623,0.007782173156738281,0.95
93,0.7090208389343392,15.291073088556328,15.291073088556328,0.007681035995483398,1.0
94,0.5439916130282014,17.709947814528284,18.378824406676742,0.007861113548278809,0.9
95,0.7094475904114554,15.69985472329079,15.69985472329079,0.007753300666809082,1.0
96,0.6579215322304487,17.65059968428229,17.77995808927698,0.008048200607299804,0.95
97,0.6482801482970284,16.25104777206775,15.43848418673324,0.007783925533294678,0.95
98,0.626694094622656,17.628588957731022,17.590169966407938,0.007422482967376709,0.95
99,0.640329823315257,17.840378538188098,18.135445552671232,0.007379317283630371,0.95
100,0.7288622373892747,17.03523064710057,17.03523064710057,0.007598984241485596,1.0
101,0.6034129940875408,16.06002599602049,16.197163695338343,0.007451367378234863,0.95
102,0.7311892530817243,14.840054053606929,14.840054053606929,0.007672274112701416,1.0
103,0.7518859473545623,16.155152991086023,16.155152991086023,0.007539975643157959,1.0
104,0.7112477639039646,15.086444652611533,15.086444652611533,0.007306718826293945,1.0
105,0.6332271577655548,14.480164041162368,14.569845044832505,0.007430815696716308,0.95
