request_idx,reward,latency_all,latency_success,processing_time,success
63,0.1382367971254296,55.80516771260725,29.638330795102,0.00022869110107421876,0.7
64,0.3428464664458141,40.07134913944693,20.252644266291963,0.0002307891845703125,0.8
65,0.3114789872245594,27.761462509718474,12.065794053402765,0.00024172067642211915,0.75
66,0.551660552785774,28.963871686326183,30.802370258374115,0.00025087594985961914,0.9
67,0.6384862934392219,24.074533123068157,19.343265660616986,0.00025110244750976564,0.95
68,0.2988516584942073,38.30252901813177,12.49929750424535,0.00023996829986572266,0.75
69,0.4656187407753606,33.21505419733886,19.280745489273194,0.0002405524253845215,0.85
70,0.47846179385400156,22.49480525853864,13.054190917507333,0.00025429725646972654,0.85
71,0.20223947712793797,38.26247490424673,14.108617607691738,0.0002560615539550781,0.7
72,0.360520299244204,40.71054312643879,28.435112843378736,0.0002668023109436035,0.8
73,0.5068041659008891,22.85756794205688,12.844511836018858,0.00025303363800048827,0.85
74,0.5519608127936363,27.59576981402976,18.205911589574256,0.0002481222152709961,0.9
75,0.6682668169581184,17.17130829405774,12.409139936633947,0.0002482414245605469,0.95
76,0.5177633940452993,33.161532414888605,24.993162785076414,0.0002805829048156738,0.9
77,0.5342346697081602,34.58161132030187,25.64763028440389,0.00022574663162231446,0.9
78,0.656461881477591,30.846544606075565,26.536049292758133,0.00023156404495239258,0.95
79,0.5782615228528825,24.80518434469959,15.037547086195351,0.00023648738861083984,0.9
80,0.650405433907099,25.90472107482031,21.285222212868767,0.00022417306900024414,0.95
81,0.2272217851269979,54.680971621966385,34.62201055826233,0.00022867918014526367,0.75
82,0.26306711468692323,41.22145675204509,16.2884311973617,0.0002461671829223633,0.75
83,0.5663820156387899,23.859965474051602,13.265906410797031,0.00023429393768310548,0.9
84,0.4580644309063689,31.51451222967661,23.3971097979032,0.00022180080413818358,0.85
85,0.3519241339816327,42.319010849910185,31.979752225054575,0.00022935867309570312,0.8
86,0.44502949991761387,33.415307242241305,19.01678616307595,0.00025044679641723634,0.85
87,0.7359217601361918,18.858698476194952,18.858698476194952,0.0002470731735229492,1.0
88,0.45809217258038126,27.6940505514385,12.259868124172405,0.0002457618713378906,0.85
89,0.48032798353734324,34.88072818875894,21.20955890913321,0.00024679899215698244,0.85
90,0.336786136832091,45.30152226981738,28.02456601404456,0.00024111270904541015,0.8
91,0.6276096917337055,27.840214560485663,23.496017142790066,0.00025779008865356445,0.95
92,0.2781644126975619,38.46936001301881,19.430626810763126,0.0002514362335205078,0.75
93,0.6209849162610576,31.99933783203012,27.51452385194993,0.0002426028251647949,0.95
94,0.2569451228989014,39.23786293657794,21.12243089309427,0.0002541899681091309,0.75
95,0.42183728302638795,38.41542793788814,25.3084506862972,0.00025562047958374026,0.85
96,0.1801416335693633,49.68942090374797,27.868271336017916,0.00025489330291748045,0.7
97,0.345095385598562,43.818276390772795,24.335480542479402,0.00025141239166259766,0.8
98,0.1482245502399048,49.76237656889526,21.72778769901343,0.0002591133117675781,0.7
99,0.44280239917337705,34.729586999222164,20.611288806913166,0.00035839080810546876,0.85
100,0.3428206512726163,44.93102409772287,27.82024114352135,0.00023987293243408204,0.8
101,0.18507498071549347,37.92574674686721,12.542289311567037,0.00023975372314453126,0.7
102,0.472468915662532,27.736831186928537,13.105144372893363,0.00023391246795654297,0.85
103,0.49258629608425253,28.357918550906597,13.464064879952168,0.00023303031921386718,0.85
104,0.454868849223333,32.4202307671563,17.10011149338342,0.00022221803665161132,0.85
105,0.5625682991824282,22.24526043380897,17.656384494696027,0.0002482414245605469,0.9
106,0.335009231230333,45.11565047021905,27.62737654575747,0.00023069381713867188,0.8
107,0.2733451561013749,43.652315086045455,34.180304112506185,0.0002394556999206543,0.75
108,0.43627734814283653,35.36624862415729,20.291436979319677,0.0002203702926635742,0.85
109,0.5157933258450476,46.06406869296596,37.622795621618735,0.00023715496063232423,0.9
110,0.4324261979526421,39.89712534443609,25.883058741817035,0.00025600194931030273,0.85
111,0.38195928491821973,28.126808324527666,19.79978788278194,0.0002390146255493164,0.8
112,0.35097233148696777,44.81333019891799,26.296840609501757,0.000215303897857666,0.8
113,0.6630721432792733,26.624894858957965,21.263460041720194,0.00028406381607055665,0.95
114,0.6676408320610212,19.347787066598237,14.522970156574646,0.00024878978729248047,0.95
115,0.440488571782624,36.206150916060224,20.366954295885137,0.00025200843811035156,0.85
116,0.42551183350280286,45.65534852569209,38.11791046085417,0.0002422332763671875,0.85
117,0.5516565416835083,31.665318185292097,22.262186663590505,0.00023213624954223632,0.9
118,0.4062331516916469,46.440123705489256,34.41513725824642,0.0002491474151611328,0.85
119,0.6260199624466269,31.35951260023335,27.30904331890814,0.0002469897270202637,0.95
120,0.36443056816367536,33.823848558970646,13.73774133666393,0.0002474188804626465,0.8
121,0.34954215929296534,40.721452061874906,23.0742364848831,0.0002488970756530762,0.8
122,0.27961895594368846,39.68216762229126,20.898755530812036,0.00024251937866210939,0.75
123,0.4577139215381746,32.50606949362766,18.228736571854906,0.00023397207260131836,0.85
124,0.3324823625214099,48.358591585450554,31.322674185466074,0.0002393960952758789,0.8
125,0.4858700058333246,26.875221612311208,11.892079557191721,0.00024876594543457033,0.85
126,0.6131941066024497,22.662478579742512,18.273323815849846,0.00023338794708251953,0.9
127,0.621072161024958,22.742755753318207,17.65627874242109,0.000267791748046875,0.95
128,0.28634518735525605,38.37354716812134,12.945732875070478,0.00027829408645629883,0.75
129,0.22882521746078394,54.044206447169906,33.97243002914355,0.0002312898635864258,0.75
130,0.437544742550713,32.65622548259223,24.76086492516591,0.00023866891860961913,0.85
131,0.6348260668207137,24.22062366284485,18.808623061714364,0.0002698540687561035,0.95
132,0.3682422008199128,35.57977796541404,15.628814926789588,0.0002496600151062012,0.8
133,0.43367814157007034,36.89185097046577,22.57121619570824,0.0002513885498046875,0.85
134,0.5551202086481051,28.75798674871183,19.087801756819196,0.0002539396286010742,0.9
135,0.1745444744780278,48.854202974058516,19.592898023070934,0.0002451896667480469,0.7
136,0.4250067249335926,45.08490077096914,33.42267444544534,0.00024175643920898438,0.85
137,0.4448337584963892,37.40532127583861,23.187699474339816,0.00026961565017700193,0.85
138,0.2526101009416495,44.79989129011239,20.740295506608074,0.0002488255500793457,0.75
139,0.4442537209964823,31.791379514028165,16.325547711306903,0.00023508071899414062,0.85
140,0.5501297855325307,22.954737018844313,11.749094038086946,0.00023856163024902344,0.9
141,0.3702397854827256,37.228089769980116,18.069897000518363,0.0002627849578857422,0.8
142,0.4342325516169188,38.11052384192123,25.29735064323474,0.0002743840217590332,0.85
143,0.6551771835832307,21.572032983884544,16.894577586349943,0.00024409294128417968,0.95
144,0.5668854500507285,27.680267707028037,18.610906148583737,0.0002570152282714844,0.9
145,0.7789981911037849,18.904360555742116,18.904360555742116,0.00025311708450317385,1.0
146,0.6689273952176078,24.302237681954075,19.872335869249664,0.000245511531829834,0.95
147,0.532256011372491,35.65827623572469,26.361223905259365,0.00023354291915893554,0.9
148,0.4629697474749349,26.89141099130533,10.899664146674192,0.00025135278701782227,0.85
149,0.45802991994840064,28.58659999801648,19.230651122385172,0.00023648738861083984,0.85
150,0.4771991626388224,22.43660377162542,11.70136766544495,0.0002529144287109375,0.85
151,0.30336512653584213,33.918965126573326,14.953179605182022,0.0002428889274597168,0.75
152,0.4676391317554449,34.82241167767933,20.763109551618463,0.0002452731132507324,0.85
153,0.7461682255365143,19.27984479676373,19.27984479676373,0.00022389888763427735,1.0
154,0.6925613235157807,35.41056624426601,35.41056624426601,0.000223541259765625,1.0
155,0.6631380334423358,23.65381155566079,24.320781685279552,0.00024597644805908204,0.95
156,0.46195153200866945,32.53652900621414,17.558420983169235,0.0002508401870727539,0.85
157,-0.0009195432585138663,48.531574154564,19.800257040405953,0.00025430917739868166,0.6
158,0.3542420982060839,38.107874853202716,24.419087654315174,0.000262296199798584,0.8
159,0.37877394365413114,33.21057839913594,19.39290613781813,0.0002793550491333008,0.8
160,0.35094622360609906,39.092400138201484,21.26045013288039,0.0002451777458190918,0.8
161,0.3717720191286703,33.28632486727254,12.484863276808737,0.0002527117729187012,0.8
162,0.4502168946448103,26.793157962343336,16.75659934124301,0.00025496482849121096,0.85
163,0.6563806035755443,25.059952026918594,20.11795613989859,0.000257265567779541,0.95
164,0.3372601272978183,44.24914961817792,26.252560401014424,0.0002479076385498047,0.8
165,0.5592209094382975,17.924713895065764,12.3137652073297,0.00025032758712768556,0.9
166,0.5452415277849096,20.86222451222656,10.814663421419432,0.000251162052154541,0.9
167,0.49061553200570157,21.45573045397749,10.78414897580712,0.0002502918243408203,0.85
168,0.5563665540451289,20.55257627801746,15.881502538263025,0.0002299070358276367,0.9
169,0.4437459966299821,30.010305106505903,14.57943848733896,0.00024099349975585936,0.85
170,0.5334588786099916,33.848808034526535,30.52823613917879,0.00023145675659179686,0.9
171,0.370089787781496,37.67421337063004,19.43321127615599,0.00024558305740356444,0.8
172,0.4261732823521519,43.11464209648009,30.100631469917545,0.0002462506294250488,0.85
173,0.1985145131934142,35.97858525456973,10.568150991305234,0.0002507925033569336,0.7
174,0.4695715684281855,33.24896401827121,18.943731841996314,0.00023998022079467772,0.85
175,0.5534337682011582,28.636136248105164,18.909091275266025,0.0002341151237487793,0.9
176,0.571661773131561,22.984672297289734,18.78871154023212,0.00023809671401977539,0.9
177,0.4885854726415956,28.247949700694438,25.345445203382567,0.00023264884948730468,0.85
178,0.5842774849111116,17.67772725399239,12.774469837437401,0.00023328065872192384,0.9
179,0.7538618743641465,20.03412908577594,20.03412908577594,0.00022912025451660156,1.0
180,0.28168545789668253,37.63780303558208,20.368223957738945,0.000241851806640625,0.75
181,0.39652151266543034,26.98055855118296,12.486897220373582,0.0002510547637939453,0.8
182,0.42216638754663827,41.3930956840557,28.194983845783103,0.00024540424346923827,0.85
183,0.4530315397124127,37.3790499796055,24.01098825784831,0.00024241209030151367,0.85
184,0.5626073917018758,28.746618393847918,19.22591140607503,0.00023632049560546876,0.9
185,0.5263770838211421,29.44066746509362,19.470182909681142,0.0002518296241760254,0.9
186,0.2763472384194376,39.0780898470942,20.742125365887524,0.00025186538696289065,0.75
187,0.5475179062017916,25.816472158017472,16.2187737188717,0.00026695728302001954,0.9
188,0.5070968743726701,20.42054654829468,10.4949395208154,0.00027277469635009763,0.85
189,0.6326567734307711,20.630296272089392,16.02260238405568,0.0002684593200683594,0.95
190,0.5394911876653465,32.45459353216393,22.97957017164252,0.00025573968887329104,0.9
191,0.4410185020525498,38.678265711954175,26.021529810858326,0.00026003122329711916,0.85
192,0.554980751620693,24.72441081820833,15.08154572782798,0.0002776503562927246,0.9
193,0.6161426101390546,35.39322215730634,31.376095397185228,0.00022257566452026366,0.95
194,0.48531514304454576,28.703957060252076,18.83206948368001,0.00022521018981933594,0.85
195,0.5253324079021041,36.275596902848335,37.45523461912178,0.00023186206817626953,0.9
196,0.4645803612676305,36.894098748670075,29.503626033021675,0.00023195743560791015,0.85
197,0.3853997178786533,26.156757888644638,10.827402130407418,0.00025229454040527345,0.8
198,0.7409057239807186,29.466623164935704,29.466623164935704,0.0002474188804626465,1.0
199,0.38980586809867385,32.15405953329538,11.194245751169891,0.0002378225326538086,0.8
200,0.45843126662026473,24.894508038846926,14.69393990150365,0.00022728443145751952,0.85
201,0.3790718807939314,42.583541211368086,35.92421784529162,0.00021848678588867187,0.8
202,0.3946571196655885,33.625782289753595,20.39952492750047,0.00022809505462646485,0.8
203,0.2485144212556548,48.625758640961195,28.009562016119762,0.0002303004264831543,0.75
204,0.4855699994751781,29.908481851393013,14.24541644645994,0.00023026466369628905,0.85
205,0.6703264604772816,16.365615673088378,10.787797891244699,0.0002216935157775879,0.95
206,0.670479535106074,23.239950937999673,23.91923601381256,0.0002277970314025879,0.95
207,0.5896862326292718,21.960051269274214,12.070619711082298,0.0002342343330383301,0.9
208,0.33938218672837683,45.076724229454534,27.958280663645183,0.00023452043533325195,0.8
209,0.4453324914580354,32.97590343682786,21.69132195014876,0.00023142099380493164,0.85
210,0.27171612225602754,41.78625166831656,22.761113195433786,0.00022430419921875,0.75
211,0.6649727576333722,18.478402398565727,12.988592538497855,0.0002351045608520508,0.95
212,0.5511963672888196,34.17683775872502,25.374830547689285,0.0002398371696472168,0.9
213,0.4473064091749114,27.52060912615306,12.72613676600921,0.0002335667610168457,0.85
214,0.31890255111413335,43.81979498046366,26.54150206469994,0.0002503514289855957,0.8
215,0.5577251143560654,24.083489216828887,13.954711857571347,0.000244903564453125,0.9
216,0.46933604689936637,33.19727111414373,25.319200541781832,0.0002446293830871582,0.85
217,0.5367198597743722,29.734063388123296,20.0566225278465,0.0002320408821105957,0.9
218,0.575287218027831,24.551128239954153,20.088912023355302,0.00022225379943847657,0.9
219,0.4538208563402373,40.116964926051295,25.975080937764716,0.00022623538970947265,0.85
220,0.4516119639739514,36.19386831435867,22.034116253334687,0.00022892951965332032,0.85
221,0.34559416311659746,40.75826068698217,20.97574100598628,0.00024454593658447267,0.8
222,0.1773880951662437,47.44085665120535,27.26743170756196,0.0002495408058166504,0.7
223,0.26371397952312003,44.07035961992038,26.545318122581147,0.0002470731735229492,0.75
224,0.5678149644802181,18.038606850727117,13.413032868411973,0.00023802518844604493,0.9
225,0.6476171286446771,24.577001745786767,19.015277184529328,0.0002586007118225098,0.95
226,0.18729967908824718,44.047923607494596,14.724577406848692,0.00023571252822875976,0.7
227,0.5811088960695963,15.857792326020064,10.697307022673142,0.00025364160537719724,0.9
228,0.2791282039426482,38.5361635183672,17.935010608700257,0.0002492666244506836,0.75
229,0.6229731995066172,23.611423897380394,19.021461720763988,0.0002486109733581543,0.95
230,0.27237829247770445,39.49238671286886,25.842669938376893,0.00024449825286865234,0.75
231,0.4855579934391193,28.86835534709133,25.8699774834495,0.00025495290756225584,0.85
232,0.38821418101880095,33.324686486700074,19.200336013477568,0.0002274751663208008,0.8
233,0.3581372060921537,33.80107764319421,19.59730808303894,0.00022209882736206054,0.8
234,0.47203618115441914,31.555704924551712,22.749055131945823,0.00021260976791381836,0.85
235,0.4563930609883468,33.007234302812876,18.830550686634,0.00023180246353149414,0.85
236,0.5595477625212115,27.53625642719873,18.452623461784512,0.00023808479309082032,0.9
237,0.725675575463735,23.373124414346183,23.373124414346183,0.00023149251937866212,1.0
238,0.35302135058467865,34.753342104321675,20.8561563971734,0.0002483844757080078,0.8
239,0.4188704431848997,33.87382065864521,19.789000503347516,0.0002551913261413574,0.85
240,0.3726877138922651,32.816182665934896,12.193686622933186,0.00024726390838623045,0.8
241,0.32693347854561605,48.156935433688716,31.175225425268057,0.00023330450057983397,0.8
242,0.582403778013055,17.23382111650287,12.466490882469774,0.0002656698226928711,0.9
243,0.3357092377774756,37.606683174841535,19.51382793367729,0.00024793148040771487,0.8
244,0.318863346036144,44.50104895022224,27.129165238726518,0.0002346634864807129,0.8
245,0.26023802046843086,42.45932853520205,18.266115525347704,0.00024480819702148436,0.75
246,0.2652440588853375,48.40248158929438,27.31198251583876,0.0002250075340270996,0.75
247,0.2659335536098254,48.7762999079688,27.651599542778797,0.00024286508560180664,0.75
248,0.05893643930921485,40.00840258935602,14.278571747349842,0.0002321958541870117,0.6
249,0.2840910953796398,39.06150757426111,27.74256500780665,0.00023059844970703126,0.75
250,0.1384874082541085,56.48316007718747,29.92267966992102,0.00023096799850463867,0.7
251,0.27055372765185254,50.49276674464285,31.020625633690727,0.00023720264434814453,0.75
252,0.213341566831162,34.678227770461724,22.455239617871694,0.0002726435661315918,0.7
253,0.46795885194784975,28.54137268355255,18.567410734632166,0.0002478361129760742,0.85
254,0.6653444737695028,12.705004253379167,12.432282487115524,0.00023992061614990233,0.95
255,0.36423963386375413,32.64280189321111,12.015718378738029,0.00023970603942871093,0.8
256,0.4432741645075254,39.10030068286376,30.256955764495547,0.0002351045608520508,0.85
257,0.3704542430860077,30.00656084277109,15.326917694589556,0.00023251771926879883,0.8
258,0.4108108655939443,39.77394487907947,26.20592350103596,0.00024051666259765624,0.85
259,0.45035567435472823,35.12050077023928,21.073620818298714,0.00023415088653564454,0.85
260,0.6115194952305911,28.818981195785245,24.447112087486868,0.0002598881721496582,0.95
261,0.3710793374165335,27.829371838516458,13.065228491509627,0.0002559542655944824,0.8
262,0.2464117031756862,36.978821137146404,18.53143714477205,0.00024520158767700196,0.75
263,0.3733460932609776,38.952824207069014,20.76859480323384,0.0002632737159729004,0.8
264,0.520326761187352,39.48948545457823,31.421594516489044,0.00024234056472778321,0.9
265,0.4468318313251526,40.34495993608203,32.99949045166868,0.00023670196533203124,0.85
266,-0.012507854723611206,60.882495583536716,31.724749710365,0.0002522826194763184,0.6
267,0.2752217621493077,40.210457337163135,15.57182789924242,0.0002491235733032227,0.75
268,0.22478751759439292,53.505984213600094,34.273684277348956,0.00023090839385986328,0.75
269,0.69399610787927,13.118220688697704,12.049401845564132,0.0002407550811767578,0.95
270,0.562610150962537,27.048789725615887,23.55892104116405,0.0002668619155883789,0.9
271,0.12267680704925643,43.46897808240126,12.857670314751585,0.00023148059844970703,0.65
272,0.5515604283735387,28.03144859239551,17.87196754565302,0.0002433300018310547,0.9
273,0.23024408667489943,46.95325687842875,24.183140962216353,0.0002369523048400879,0.75
274,0.7157363854898461,24.259989176446098,24.259989176446098,0.00022804737091064453,1.0
275,0.36781888046965533,34.20261724241978,20.948340446350514,0.00022948980331420897,0.8
276,0.5280712241558683,33.00114797623151,22.98411065195473,0.0002221345901489258,0.9
277,0.5147897300409369,34.24871074788526,25.147888008038773,0.00022971630096435547,0.9
278,0.44630707154352844,33.65034903790407,18.544939446863474,0.00024105310440063475,0.85
279,0.1450397407548369,52.91121008423313,25.127969983544258,0.00022870302200317383,0.7
280,0.7038367165323319,29.264031634627848,29.264031634627848,0.00022730827331542968,1.0
281,0.559503319575485,27.70072795110891,18.807081081583743,0.00022846460342407227,0.9
282,0.48376496088362375,28.670551872255963,19.410877736089603,0.0002247929573059082,0.85
283,0.5804760543741099,22.28629805076574,17.738470625658678,0.00025423765182495115,0.9
284,0.48124026554519084,46.19184477540429,38.86547135840291,0.00024036169052124023,0.9
285,0.3191951135059592,39.697476595413114,21.283129742304368,0.00025177001953125,0.8
286,0.5951507621310473,29.100167298822498,24.20619681934721,0.00022813081741333008,0.95
287,0.665344195098535,24.849555331742607,19.60057449737924,0.00022311210632324218,0.95
288,0.2719967360019231,34.26010476194618,20.756610871108794,0.00022995471954345703,0.75
289,0.4850964959128756,51.43535262837564,43.765189473817045,0.00024181604385375977,0.9
290,0.29412536138120976,55.997808443017774,40.65722401175351,0.0002350449562072754,0.8
291,0.36305598879565104,34.99822396466399,20.38625090706831,0.00021880865097045898,0.8
292,0.2655432646869392,41.26862655866127,18.442634972277883,0.0002272486686706543,0.75
293,0.28842806194415904,34.9453242199956,15.288223689722644,0.00022493600845336915,0.75
294,0.37137566889432294,32.93979986173844,12.048768477226004,0.00025626420974731443,0.8
295,0.3540395417860575,39.93752997743219,20.66058288670984,0.00023910999298095703,0.8
296,0.45776373659671366,31.488441593172904,17.524712476481426,0.00023927688598632813,0.85
297,0.23414484756955703,50.99974328606857,28.20072328904662,0.0002454519271850586,0.75
298,0.2231528066698351,49.161390105652615,28.070202138854135,0.000236356258392334,0.75
299,0.5508942202174587,30.54798731368726,21.16737140791438,0.00023852586746215821,0.9
300,0.5734706037405639,28.26262507892571,18.814791920749308,0.0002282857894897461,0.9
301,0.465901507555193,33.76023536608018,19.573104345725348,0.00023491382598876952,0.85
302,0.6092388771900706,35.52558558377619,30.855499825041964,0.00022114515304565429,0.95
303,0.5381096360774442,27.779003804963075,18.34030912221,0.0002483844757080078,0.9
304,0.46707321775690797,33.91064318009024,20.134162725015138,0.0002564907073974609,0.85
305,0.6436499325515835,23.30251147646147,18.801344426642743,0.0002354860305786133,0.95
306,0.48076849859362697,29.38586521273033,14.835158327363608,0.00022797584533691407,0.85
307,0.6519307265661706,29.680612242177382,25.23603215291311,0.00022754669189453124,0.95
308,0.4774238423032237,28.97675477842763,19.66809727605192,0.00022814273834228515,0.85
309,0.4168807743646892,38.057172399786076,25.076248071514232,0.00023320913314819335,0.85
310,0.2645586102593926,42.9554457990774,19.263475454732802,0.00022363662719726562,0.75
311,0.2642346497752267,44.0631348405022,21.10479371270461,0.0002508640289306641,0.75
312,0.5150089081989357,33.13495273952723,24.142188438515902,0.00024871826171875,0.9
313,0.2566999092028719,43.49619715580675,19.350396080130515,0.0002498030662536621,0.75
314,0.4521315654957635,31.404238506947927,23.327435308628917,0.00025360584259033204,0.85
315,0.5619508515186735,24.339533917288982,20.527211751099657,0.00025155544281005857,0.9
316,0.6201520460032653,29.31411782032574,25.2297071984708,0.0002611398696899414,0.95
317,0.5361792057520132,19.46132705823087,13.501061777912991,0.0002264738082885742,0.85
318,0.5798995541868849,23.756710275171102,13.598409450836309,0.00024968385696411133,0.9
319,0.6663400898873524,16.17317928021692,11.147434634812086,0.000251460075378418,0.95
320,0.28723373922941375,38.208215518237566,19.64503910916364,0.00022968053817749024,0.75
321,0.6547091763771928,17.644627534756722,12.511082507807139,0.00023813247680664061,0.95
322,0.5523764229863131,25.35991261910695,15.809525084042807,0.00024868249893188475,0.9
323,0.46419801866323435,27.63243712291007,12.821067580425352,0.000250399112701416,0.85
324,0.3597641425385215,30.02527153244578,14.340312145956126,0.0002426624298095703,0.8
325,0.4167750682156946,38.97836592983647,31.31498063319249,0.00023270845413208007,0.85
326,0.3485168696908184,43.848428539129,25.197459306700434,0.00023611783981323243,0.8
327,0.527672050663883,33.46080885380796,24.5500753552797,0.00024290084838867186,0.9
328,0.5551909532536725,33.80635667746436,24.488016483332974,0.00024876594543457033,0.9
329,0.5413146172460118,28.45801979535425,24.187291713119176,0.0002606987953186035,0.9
330,0.7099627830852049,23.333425481657002,23.333425481657002,0.0002596616744995117,1.0
331,0.5592398649825822,32.265324233196466,23.5339080254886,0.00024344921112060547,0.9
332,0.5872247411497287,23.519718385852478,18.403004216698278,0.0002342343330383301,0.9
333,0.5920655595237803,38.84530454696939,34.95596733593176,0.00023537874221801758,0.95
334,0.5484327540463403,33.799324891697054,25.088655238916278,0.00023387670516967775,0.9
335,0.5332627730341828,35.97921754877086,27.704777762791092,0.0002219676971435547,0.9
336,0.053054397108738736,55.400078445626335,22.823260840992766,0.00023589134216308593,0.65
337,0.4702103725088995,28.13121750422792,13.942052702004316,0.00022794008255004882,0.85
338,0.4313993359684904,39.50168357884594,26.755981268071444,0.00023412704467773438,0.85
339,0.2399460821353062,48.77817911793874,26.9582322027287,0.000258481502532959,0.75
340,0.5644184876974024,22.315655485033865,12.254300854188497,0.0002505660057067871,0.9
341,0.5471723640157241,40.284406967326774,31.603211713986816,0.0002533555030822754,0.9
342,0.6500245724591196,24.579770299508276,20.07962734812331,0.0002479076385498047,0.95
343,0.5594644593058493,23.202731231556736,13.001741549663969,0.00027040243148803713,0.9
344,0.6612638703737623,29.193018653704122,24.82339340546851,0.00026831626892089846,0.95
345,0.46294328063277457,29.43430833213035,20.53350032465526,0.00025876760482788084,0.85
346,0.19854748444417264,35.42504404966315,15.187741352438875,0.0002574920654296875,0.7
347,0.6506198692206421,26.18850789406875,21.687858733890877,0.0002569794654846191,0.95
348,0.6135631207627648,31.075235422349625,26.855561541428848,0.0002491235733032227,0.95
349,0.6295581531620361,25.869630118116845,21.46027081825163,0.00026258230209350584,0.95
350,0.4506863923827753,33.82430997939178,20.46838565411901,0.0002445340156555176,0.85
351,0.1860653933222629,44.73949879124845,13.752519448277345,0.0002240419387817383,0.7
352,0.434739059393506,46.145696833636286,33.69228858703072,0.0002220630645751953,0.85
353,0.37651144679469406,33.594592565733244,13.279720324612875,0.00022701025009155273,0.8
354,0.5434547588904726,26.48288492224278,16.917422539686985,0.0002529740333557129,0.9
355,0.5449218320602476,33.217094266914316,24.372125082703334,0.0002830266952514648,0.9
356,0.40016432548818875,23.753012509577196,14.341639858621896,0.00041855573654174804,0.8
357,0.1681148195665895,49.09882547128224,20.186796949305464,0.00026574134826660154,0.7
358,0.3206775009818703,49.65692793881723,32.994082139636774,0.00027589797973632814,0.8
359,0.2776010482153553,39.34400829059063,21.48478433601243,0.00027980804443359373,0.75
360,0.5727766512809985,23.95087341198484,14.327022827427697,0.0002882957458496094,0.9
361,0.5584685544638736,29.510233400150803,19.113687226522732,0.0002712726593017578,0.9
362,0.2954652190955469,33.00326484474779,11.230517391826314,0.0002751469612121582,0.75
363,0.4902668052222495,21.020392369174616,10.628860996545109,0.00027546882629394533,0.85
364,0.5475744357955084,26.378174393197177,22.406121312424773,0.00029166936874389646,0.9
365,0.2917999976703353,34.244162899928554,13.633889566186005,0.00028063058853149413,0.75
366,0.1888024643303168,42.516535031367894,11.963007671713774,0.0002539515495300293,0.7
367,0.07070909058993584,47.634139147720035,11.85587443223093,0.0002630710601806641,0.65
368,0.391546806570546,34.796857332999046,21.523993232966045,0.000286710262298584,0.8
369,0.37627514324250677,27.966810687872844,13.527411416302705,0.0002703666687011719,0.8
370,0.726492230340566,18.043381182509364,18.043381182509364,0.0002624392509460449,1.0
