ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.994455232541582,0.4052419178804123,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8790138455711382,0.0,0.6997596733799925,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.994455232541582,0.405688239586503,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8790138455711382,0.0,0.6997596733799925,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.994455232541582,0.4273099530311044,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8790138455711382,0.0,0.6997596733799925,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.994455232541582,0.4273099530311044,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8790138455711382,0.0,0.4038299921455577,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.927147092918643,0.4273099530311044,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8790138455711382,0.0,0.7169694945543867,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.9564583083640656,0.4273099530311044,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6790138455711381,0.0,0.7169694945543867,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.9570413979025673,0.4273099530311044,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6790138455711381,0.0,0.7169694945543867,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.8619082269653096,0.0,0.24776566779620168,0.0,0
0.9206777615389309,0.4273099530311044,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.7169694945543867,0.0,0.0,0.4493052520279929,0.0,0.0,0.9591342558649877,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.8787303204655834,0.3965439628853167,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.7169694945543867,0.0,0.0,0.4493052520279929,0.0,0.0,0.870270866973391,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.8338153956032345,0.3165439628853166,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.4493052520279929,0.0,0.0,0.770270866973391,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.8701790319668709,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.4493052520279929,0.0,0.0,0.770270866973391,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.9065426683305072,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.4493052520279929,0.0,0.0,0.770270866973391,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.9377546169207952,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.3493052520279929,0.0,0.0,0.770270866973391,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.9741182532844315,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.3493052520279929,0.0,0.0,0.770270866973391,0.573312013495585,0.0,0.24776566779620168,0.0,0
0.9741182532844315,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.3493052520279929,0.0,0.0,0.870270866973391,0.573312013495585,0.0,0.0,0.0,0
0.9741182532844315,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.3493052520279929,0.0,0.0,0.970270866973391,0.573312013495585,0.0,0.0,0.0,0
0.9452465569274615,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.3493052520279929,0.0,0.0,0.8906822465822453,0.7253866833934304,0.0,0.0,0.0,0
0.9452465569274615,0.23900590880846206,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.3493052520279929,0.0,0.0,0.8906822465822453,0.7253866833934304,0.0,0.0,0.0,0
0.9088829205638251,0.21526149915657444,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.24930525202799292,0.0,0.0,0.7906822465822453,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.848534877753294,0.17609024739874302,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.24930525202799292,0.0,0.0,0.7906822465822453,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.8848985141169302,0.17609024739874302,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8154163267742807,0.0,0.31313950240882915,0.0,0.0,0.24930525202799292,0.0,0.0,0.7906822465822453,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.9212621504805666,0.17609024739874302,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6154163267742806,0.0,0.31313950240882915,0.0,0.0,0.16782119363845172,0.0,0.0,0.6906822465822453,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.9212621504805666,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6154163267742806,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.5906822465822452,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.9772057077782784,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6154163267742806,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.5906822465822452,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.9772057077782784,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6154163267742806,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.6906822465822453,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.9772057077782784,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.4991055460423053,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.6906822465822453,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.9772057077782784,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.4991055460423053,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.7610324447597039,0.7253866833934304,0.0,0.47781634753169966,0.0,0
0.940842071414642,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.4991055460423053,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.0,0.0,0
0.940842071414642,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.4991055460423053,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.0,0.0,0
0.9966116090206159,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.4991055460423053,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.0,0.0,0
0.9966116090206159,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.6991055460423052,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.0,0.0,0
0.9966116090206159,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.9989780533730733,0.0,0.31313950240882915,0.0,0.0,0.06782119363845174,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.0,0.0,0
0.9602479726569795,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.9989780533730733,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9966116090206159,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.9989780533730733,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8610324447597039,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.8935805919763544,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.9989780533730733,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8773768148308051,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9299442283399908,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.9989780533730733,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8773768148308051,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9868287959320056,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.9989780533730733,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8773768148308051,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9323225220708379,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8773768148308051,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8773768148308051,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9773768148308051,0.7253866833934304,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.09544564710287307,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9773768148308051,0.9172771887701197,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8981390157929799,0.9172771887701197,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1354456471028731,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8981390157929799,0.9172771887701197,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1678452454575925,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8981390157929799,0.9172771887701197,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1678452454575925,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8981390157929799,0.7439651752745347,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1678452454575925,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.79813901579298,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1678452454575925,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8559256685820865,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9686861584344743,0.1678452454575925,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8559256685820865,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9323225220708379,0.13402131179932164,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9559256685820865,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9883318366297339,0.13402131179932164,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.668694717966009,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9559256685820865,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9883318366297339,0.17368976744344988,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9559256685820865,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9519682002660975,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9559256685820865,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9241587930416852,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9559256685820865,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.8291267422800657,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.11904463015032962,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8790426368508001,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.8604621124190059,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8790426368508001,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.8292472254724057,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8790426368508001,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.8656108618360421,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8790426368508001,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.8832946922377816,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8250461428887498,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.9196583286014179,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8250461428887498,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.9560219649650543,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8250461428887498,0.8364651240542897,0.0,0.6222134693733674,0.0,0
0.9923856013286907,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8250461428887498,0.6364651240542898,0.0,0.6222134693733674,0.0,0
0.9621668084509021,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.972747852774918,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.972747852774918,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.31313950240882915,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.972747852774918,0.1873436504090984,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9363842164112818,0.22734365040909832,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.972747852774918,0.22734365040909832,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9414124826359779,0.26252732335432627,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9643163004147647,0.26252732335432627,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9643163004147647,0.26252732335432627,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9643163004147647,0.26252732335432627,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.9643163004147647,0.30375415030685216,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.7131395024088292,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9142016674969633,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.9643163004147647,0.3434764985671287,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8142016674969633,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.9643163004147647,0.3434764985671287,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.932329995581168,0.40102442371100566,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.9489300813973556,0.40102442371100566,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.78610271698826,0.40102442371100566,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.8364651240542897,0.0,0.6616974474245425,0.0,0
0.7809063564820282,0.40102442371100566,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.6616974474245425,0.0,0
0.8153082657878138,0.40102442371100566,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.6616974474245425,0.0,0
0.792404448009027,0.3658407507657777,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.8287680843726634,0.3658407507657777,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.8651317207362997,0.3658407507657777,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.8651317207362997,0.3246139238132518,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.8885456567488905,0.3246139238132518,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.9470794041090996,0.3246139238132518,0.0,0.0,0.0,0.0,0.0,0.0,0.8362749885339109,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.6364651240542898,0.0,0.22221346937336728,0.0,0
0.917768188663677,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.33640248120314287,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8736609206966961,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.8894516477759816,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7736609206966961,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.8946480082822134,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9377316961363302,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9345544540871316,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6767516287745116,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7767516287745115,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8665154564666241,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9842307704822015,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8665154564666241,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9282214559233055,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8364651240542897,0.0,0.22221346937336728,0.0,0
0.9524587012459985,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8364651240542897,0.0,0.0,0.0,0
0.9789091101429805,0.30299221036865054,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8364651240542897,0.0,0.0,0.0,0
0.9402976920882815,0.249338327403002,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8364651240542897,0.0,0.0,0.0,0
0.9218275769926361,0.249338327403002,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.6843904541564445,0.0,0.0,0.0,0
0.9465638886913784,0.249338327403002,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.6843904541564445,0.0,0.0,0.0,0
0.9829275250550147,0.249338327403002,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.6843904541564445,0.0,0.0,0.0,0
0.9829275250550147,0.249338327403002,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.0,0.0,0
0.9517155764647268,0.20933832740300207,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.0,0.0,0
0.9517155764647268,0.20933832740300207,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.0,0.0,0
