ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9904019650661524,0.9082737803360803,0.7868443491939419,0.8976671742075377,0.946677096650152,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.9330339395178374,0.6687375991894877,0.8976671742075377,0.946677096650152,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.8342037982994301,0.6687375991894877,0.6551165489456123,0.8133437633168187,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.8342037982994301,0.6687375991894877,0.7333883254471205,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.7978191118637554,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.8378191118637554,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.8778191118637554,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.9178191118637554,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9182037719565036,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.9578191118637553,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9904019650661524,0.9178191118637554,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9483293782078742,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.6530936510991354,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9634161463688995,0.9578191118637553,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.8126108710614253,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9920971165904408,0.9578191118637553,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.8126108710614253,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9920971165904408,0.9910735456377752,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.8126108710614253,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9920971165904408,0.9910735456377752,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9107741727288257,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9920971165904408,0.9910735456377752,0.6687375991894877,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9107741727288257,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.996749675146448,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9920971165904408,0.9910735456377752,0.802070932522821,0.9345061658561443,0.6800104299834854,0.7941123405069547,0.0,0.9107741727288257,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9557334802268044,0.9910735456377752,0.697648491456992,0.8535675742423728,0.6800104299834854,0.7941123405069547,0.0,0.7774408393954924,0.9229999674661239,0.3954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9557334802268044,0.9910735456377752,0.697648491456992,0.8535675742423728,0.6800104299834854,0.7941123405069547,0.0,0.7774408393954924,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9435780165961325,0.9025886440776804,0.697648491456992,0.8535675742423728,0.6800104299834854,0.7941123405069547,0.0,0.7774408393954924,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9755991315424485,0.9025886440776804,0.697648491456992,0.8535675742423728,0.6800104299834854,0.7941123405069547,0.0,0.7774408393954924,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.7621114443895708,0.0,0.7259944107082313,0.0,0
0.9755991315424485,0.9025886440776804,0.697648491456992,0.8535675742423728,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9755991315424485,0.9025886440776804,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9755991315424485,0.9340338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9392354951788121,0.9740338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.964070609567861,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9724176468323191,0.9740338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.7048249374105965,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9413885775000297,0.9740338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.781033458943021,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9740338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.781033458943021,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9740338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.8785157723539391,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.8940338347540182,0.697648491456992,0.9815895966538896,0.6800104299834854,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9413885775000297,0.9525759788614764,0.697648491456992,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9525759788614764,0.697648491456992,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.5530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.697648491456992,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.5793285183991436,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.35309365109913526,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.697648491456992,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.712661851732477,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.35309365109913526,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.697648491456992,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.8098896181345825,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.35309365109913526,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.697648491456992,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.35309365109913526,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.8309818247903253,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.2530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.5466770966501521,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.2530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.6563260295654967,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.2530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.7896593628988301,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.2530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.7896593628988301,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.2530936510991353,0.0,0.0,0.9499907636947873,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9432229514679159,0.9229999674661239,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.2530936510991353,0.0,0.0,0.8926713976841401,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.8488971778554519,0.5906749909577463,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.32556050982384277,0.0,0.0,0.8926713976841401,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.8488971778554519,0.5906749909577463,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9413885775000297,0.9780562008686572,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9822305111887852,0.5906749909577463,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.9000229697763592,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9777522138636661,0.9780562008686572,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9822305111887852,0.5906749909577463,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.7666896364430259,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.924212257899546,0.9380562008686573,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9822305111887852,0.7906749909577464,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.7666896364430259,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9605758942631824,0.9380562008686573,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9822305111887852,0.7906749909577464,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.7666896364430259,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9871875988424103,0.9380562008686573,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9822305111887852,0.7906749909577464,0.7954570242645077,0.7999999999999998,0.8634163418131147,0.7666896364430259,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.9871875988424103,0.9780562008686572,0.97065721494351,0.9815895966538896,0.9887768041036717,0.7941123405069547,0.0,0.9822305111887852,0.7906749909577464,0.7954570242645077,0.7999999999999998,0.7300830084797814,0.7666896364430259,0.32556050982384277,0.0,0.0,0.99267139768414,0.9621114443895707,0.0,0.7259944107082313,0.0,0
0.950823962478774,0.8980562008686572,0.97065721494351,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.7929536349267449,0.0,0.7259944107082313,0.0,0
0.950823962478774,0.8980562008686572,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.7929536349267449,0.0,0.7259944107082313,0.0,0
0.950823962478774,0.9380562008686573,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.7929536349267449,0.0,0.7259944107082313,0.0,0
0.9871875988424103,0.9380562008686573,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.7929536349267449,0.0,0.7259944107082313,0.0,0
0.9871875988424103,0.9380562008686573,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9231570980591356,0.9380562008686573,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.959520734422772,0.9380562008686573,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.988773482358465,0.9380562008686573,0.8309818247903253,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.8488971778554519,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.5826559580431244,0.32556050982384277,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.988773482358465,0.9780562008686572,0.7256982472475397,0.9815895966538896,0.8554434707703384,0.7941123405069547,0.0,0.7155638445221185,0.8847880934722202,0.4,0.7999999999999998,0.7300830084797814,0.4493226247097911,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9160462096311922,0.9780562008686572,0.7256982472475397,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.7155638445221185,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.7300830084797814,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9458822180481544,0.9780562008686572,0.7256982472475397,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.7155638445221185,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.7300830084797814,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9822458544117908,0.9780562008686572,0.7256982472475397,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.7155638445221185,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.7300830084797814,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.950048854602458,0.9780562008686572,0.7256982472475397,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.7155638445221185,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.950048854602458,0.9780562008686572,0.7256982472475397,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.950048854602458,0.9780562008686572,0.8590315805808731,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9864124909660944,0.9780562008686572,0.8590315805808731,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.964269359408275,0.9543819681001994,0.8590315805808731,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.964269359408275,0.98916270898193,0.8590315805808731,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9984641503268264,0.98916270898193,0.8590315805808731,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9984641503268264,0.98916270898193,0.9923649139142064,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.6530697860245087,0.2490842975510862,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9984641503268264,0.94916270898193,0.9923649139142064,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.6530697860245087,0.2541511999402656,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9984641503268264,0.98916270898193,0.9923649139142064,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.46296776492299596,0.2541511999402656,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9984641503268264,0.98916270898193,0.9923649139142064,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.46296776492299596,0.46066290864876647,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9984641503268264,0.98916270898193,0.9923649139142064,0.9815895966538896,0.7221101374370051,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.46296776492299596,0.5745486437792541,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9621005139631901,0.98916270898193,0.9923649139142064,0.9815895966538896,0.5754330407868533,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7168681874780307,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9621005139631901,0.98916270898193,0.9923649139142064,0.9815895966538896,0.5754330407868533,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.850201520811364,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.5754330407868533,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.850201520811364,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.5754330407868533,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.764507259931032,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.2255605098238428,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.3370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.3999999999999999,0.34684124256800863,0.9835348541446973,0.4370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9283062044092006,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.4370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.98916270898193,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.8471213504148322,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.537006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.90916270898193,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9380212132192954,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.537006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
