ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.12770003136648478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.8823049632740024,0.0,0.0,0.0,0.9467434283410304,0.0,0.0,0.0,0.0,0
0.10083632173643653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.8823049632740024,0.0,0.0,0.0,0.9467434283410304,0.0,0.0,0.0,0.0,0
0.12939089315605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.7554664751948712,0.0,0.0,0.0,0.8510524121651806,0.0,0.0,0.0,0.0,0
0.12939089315605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.7554664751948712,0.0,0.0,0.0,0.9138099651439796,0.0,0.0,0.0,0.0,0
0.12939089315605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.7554664751948712,0.0,0.0,0.0,0.9138099651439796,0.0,0.0,0.0,0.0,0
0.12939089315605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.6716310487098891,0.0,0.0,0.0,0.9138099651439796,0.0,0.0,0.0,0.0,0
0.12939089315605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.6716310487098891,0.0,0.0,0.0,0.8895458479124669,0.0,0.0,0.0,0.0,0
0.12939089315605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875481178511099,0.0,0.0,0.0,0.6716310487098891,0.0,0.0,0.0,0.9838784150314585,0.0,0.0,0.0,0.0,0
0.09302725679241408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990815214711287,0.0,0.0,0.0,0.858376480313263,0.0,0.0,0.0,0.789075967115924,0.0,0.0,0.0,0.0,0
0.09302725679241408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935915785942917,0.0,0.0,0.0,0.858376480313263,0.0,0.0,0.0,0.789075967115924,0.0,0.0,0.0,0.0,0
0.09302725679241408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935915785942917,0.0,0.0,0.0,0.858376480313263,0.0,0.0,0.0,0.8470814431028727,0.0,0.0,0.0,0.0,0
0.05416157185009984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935915785942917,0.0,0.0,0.0,0.7496276298987861,0.0,0.0,0.0,0.7797890736999695,0.0,0.0,0.0,0.0,0
0.05416157185009984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990815214711287,0.0,0.0,0.0,0.7496276298987861,0.0,0.0,0.0,0.9393889430385246,0.0,0.0,0.0,0.0,0
0.05416157185009984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990815214711287,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9393889430385246,0.0,0.0,0.0,0.0,0
0.05416157185009984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990815214711286,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9393889430385246,0.0,0.0,0.0,0.0,0
0.08353246456680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990815214711287,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.8393889430385246,0.0,0.0,0.0,0.0,0
0.08353246456680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.8393889430385246,0.0,0.0,0.0,0.0,0
0.08353246456680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.1215307621614049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.8379469592861889,0.0,0.0,0.0,0.0,0
0.1215307621614049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.15364696188822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.1845833235658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.8379469592861889,0.0,0.0,0.0,0.0,0
0.1845833235658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.22094695992943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.2738907531180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.23589245552347027,0.0,0.0,0.0,0.17962646577305175,0.0,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.23589245552347027,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.9233484030528905,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.2374347281920851,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.8296005619876907,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.8296005619876907,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.7342244999307614,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.870971964503221,0.0,0.0,0.0,0.8368688516507385,0.0,0.0,0.0,0.9379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.5718904430320924,0.0,0.0,0.0,0.8475214998030868,0.0,0.0,0.0,0.8379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.5573486278448954,0.0,0.0,0.0,0.8475214998030868,0.0,0.0,0.0,0.8379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.7040711706322422,0.0,0.0,0.0,0.7141881664697534,0.0,0.0,0.0,0.8379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.7141881664697534,0.0,0.0,0.0,0.8379469592861889,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.43782304159567187,0.0,0.0,0.0,0.7605679901887411,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.43782304159567187,0.0,0.0,0.0,0.914596918993102,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.17962646577305175,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6625971274757488,0.0,0.0,0.0,0.914596918993102,0.0,0.0,0.0,0.0,0
0.2737983645557215,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6625971274757488,0.0,0.0,0.0,0.914596918993102,0.0,0.0,0.0,0.022222222222222254,0
0.1844909350034516,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6907489743012476,0.0,0.0,0.0,0.637192228651506,0.0,0.0,0.0,0.022222222222222254,0
0.1287870904847369,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6907489743012476,0.0,0.0,0.0,0.737192228651506,0.0,0.0,0.0,0.022222222222222254,0
0.1287870904847369,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6907489743012476,0.0,0.0,0.0,0.8371922286515061,0.0,0.0,0.0,0.022222222222222254,0
0.1287870904847369,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6907489743012476,0.0,0.0,0.0,0.874434675672707,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6907489743012476,0.0,0.0,0.0,0.974434675672707,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.6665561024246652,0.0,0.0,0.0,0.974434675672707,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.7703359662187363,0.0,0.0,0.0,0.974434675672707,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.7040711706322422,0.0,0.0,0.0,0.8470609148931221,0.0,0.0,0.0,0.7928133212800824,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8470609148931221,0.0,0.0,0.0,0.7928133212800824,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8470609148931221,0.0,0.0,0.0,0.8928133212800824,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8470609148931221,0.0,0.0,0.0,0.9348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.09785072880716406,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.9348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.13117318520379984,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.8348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.13117318520379984,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.9348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.13816592885073187,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.9348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.17452956521436824,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.9348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.21089320157800462,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.8348078452931338,0.0,0.0,0.0,0.022222222222222254,0
0.21089320157800462,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.8766143844323843,0.0,0.0,0.0,0.8854676160055138,0.0,0.0,0.0,0.022222222222222254,0
0.17757074518136873,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.518506965218974,0.0,0.0,0.0,0.8854676160055138,0.0,0.0,0.0,0.022222222222222254,0
0.17757074518136873,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.518506965218974,0.0,0.0,0.0,0.9854676160055138,0.0,0.0,0.0,0.022222222222222254,0
0.17757074518136873,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9040711706322423,0.0,0.0,0.0,0.5479973132002152,0.0,0.0,0.0,0.7328806709534885,0.0,0.0,0.0,0.022222222222222254,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.73218072760015,0.0,0.0,0.0,0.5479973132002152,0.0,0.0,0.0,0.8197493693875677,0.0,0.0,0.0,0.022222222222222254,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.73218072760015,0.0,0.0,0.0,0.5479973132002152,0.0,0.0,0.0,0.8197493693875677,0.0,0.0,0.0,0.022222222222222254,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.73218072760015,0.0,0.0,0.0,0.5479973132002152,0.0,0.0,0.0,0.9670275102607342,0.0,0.0,0.0,0.0,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.73218072760015,0.0,0.0,0.0,0.6749911421148591,0.0,0.0,0.0,0.9670275102607342,0.0,0.0,0.0,0.0,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.6749911421148591,0.0,0.0,0.0,0.9670275102607342,0.0,0.0,0.0,0.0,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.15458037637937283,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.7383850674095269,0.0,0.0,0.0,0.9670275102607342,0.0,0.0,0.0,0.0,0
0.14120710881773246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.8717184007428603,0.0,0.0,0.0,0.9670275102607342,0.0,0.0,0.0,0.0,0
0.17757074518136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.6870545998604145,0.0,0.0,0.0,0.8670275102607341,0.0,0.0,0.0,0.0,0
0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.6870545998604145,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.8456759626571432,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.1771694509574543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.8456759626571432,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.1771694509574543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.21353308732109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.25550147289437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73218072760015,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.25550147289437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9862696502887663,0.0,0.0,0.0,0.0,0
0.2918651092580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9040487500476589,0.0,0.0,0.0,0.0,0
0.2918651092580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321807276001499,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9040487500476589,0.0,0.0,0.0,0.0,0
0.2918651092580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785458184812803,0.0,0.0,0.0,0.9517598816434674,0.0,0.0,0.0,0.9040487500476589,0.0,0.0,0.0,0.0,0
0.24989672368472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813940559495055,0.0,0.0,0.0,0.6870545998604145,0.0,0.0,0.0,0.9040487500476589,0.0,0.0,0.0,0.0,0
0.24989672368472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500920988896348,0.0,0.0,0.0,0.6870545998604145,0.0,0.0,0.0,0.9040487500476589,0.0,0.0,0.0,0.0,0
0.24989672368472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500920988896348,0.0,0.0,0.0,0.6870545998604145,0.0,0.0,0.0,0.9813333492568305,0.0,0.0,0.0,0.0,0
0.24989672368472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500920988896348,0.0,0.0,0.0,0.8203879331937479,0.0,0.0,0.0,0.9813333492568305,0.0,0.0,0.0,0.0,0
0.24989672368472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500920988896348,0.0,0.0,0.0,0.9270350088964915,0.0,0.0,0.0,0.9813333492568305,0.0,0.0,0.0,0.0,0
0.27846442234002877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500920988896348,0.0,0.0,0.0,0.9270350088964915,0.0,0.0,0.0,0.9813333492568305,0.0,0.0,0.0,0.0,0
0.3004041093788983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500920988896348,0.0,0.0,0.0,0.9270350088964915,0.0,0.0,0.0,0.9813333492568305,0.0,0.0,0.0,0.0,0
0.264040473015262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.9270350088964915,0.0,0.0,0.0,0.9813333492568305,0.0,0.0,0.0,0.0,0
0.2894135810557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.9270350088964915,0.0,0.0,0.0,0.8813333492568305,0.0,0.0,0.0,0.0,0
0.2894135810557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.9270350088964915,0.0,0.0,0.0,0.9052195738544032,0.0,0.0,0.0,0.0,0
0.2894135810557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.7579414329812368,0.0,0.0,0.0,0.0,0
0.2894135810557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.9040348628081774,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.9040348628081774,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.9040348628081774,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.7847927227801452,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.8847927227801452,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.8178945474397404,0.0,0.0,0.0,0.9774525150905181,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.9473982645187216,0.0,0.0,0.0,0.9774525150905181,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.9473982645187216,0.0,0.0,0.0,0.9774525150905181,0.0,0.0,0.0,0.0,0
0.3574954284178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813940559495055,0.0,0.0,0.0,0.9473982645187216,0.0,0.0,0.0,0.9774525150905181,0.0,0.0,0.0,0.0,0
0.3938590647814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813940559495056,0.0,0.0,0.0,0.9473982645187216,0.0,0.0,0.0,0.6535662904929452,0.0,0.0,0.0,0.0,0
0.3938590647814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813940559495055,0.0,0.0,0.0,0.9473982645187216,0.0,0.0,0.0,0.6535662904929452,0.0,0.0,0.0,0.0,0
0.3938590647814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026496746399653,0.0,0.0,0.0,0.9473982645187216,0.0,0.0,0.0,0.6535662904929452,0.0,0.0,0.0,0.0,0
0.3938590647814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026496746399653,0.0,0.0,0.0,0.8140649311853883,0.0,0.0,0.0,0.7535662904929452,0.0,0.0,0.0,0.0,0
0.3574954284178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026496746399653,0.0,0.0,0.0,0.8140649311853883,0.0,0.0,0.0,0.8476667603099337,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026496746399653,0.0,0.0,0.0,0.8140649311853883,0.0,0.0,0.0,0.9476667603099337,0.0,0.0,0.0,0.0,0
0.32113179205420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026496746399653,0.0,0.0,0.0,0.9215304944016381,0.0,0.0,0.0,0.9476667603099337,0.0,0.0,0.0,0.0,0
0.3574954284178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026496746399653,0.0,0.0,0.0,0.9215304944016381,0.0,0.0,0.0,0.9476667603099337,0.0,0.0,0.0,0.0,0
0.3446361620551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813940559495055,0.0,0.0,0.0,0.9215304944016381,0.0,0.0,0.0,0.9476667603099337,0.0,0.0,0.0,0.0,0
0.3446361620551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965232773244313,0.0,0.0,0.0,0.8006707768739523,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.3446361620551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.8006707768739523,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.3446361620551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.8006707768739523,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.30827252569155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.9340041102072857,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.27655762018864183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.9340041102072857,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.2909815695134086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.9340041102072857,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.2909815695134086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.9340041102072857,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.2909815695134086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.9340041102072857,0.0,0.0,0.0,0.8970069895975537,0.0,0.0,0.0,0.0,0
0.2546179331497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.7372768515792845,0.0,0.0,0.0,0.8509135597706131,0.0,0.0,0.0,0.0,0
0.2546179331497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.7372768515792845,0.0,0.0,0.0,0.8509135597706131,0.0,0.0,0.0,0.0,0
0.2546179331497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.8631169460228583,0.0,0.0,0.0,0.8509135597706131,0.0,0.0,0.0,0.0,0
0.2546179331497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.8631169460228583,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.2260502344944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.8694564504415476,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.26241387085810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.8694564504415476,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.29877750722174323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.8694564504415476,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.3351411435853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965232773244312,0.0,0.0,0.0,0.8694564504415476,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.35247407667757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.8694564504415476,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.38883771304121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965232773244313,0.0,0.0,0.0,0.8694564504415476,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.38883771304121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453916727097053,0.0,0.0,0.0,0.7361231171082143,0.0,0.0,0.0,0.9482688431787176,0.0,0.0,0.0,0.0,0
0.35247407667757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453916727097053,0.0,0.0,0.0,0.7628093747388042,0.0,0.0,0.0,0.8709842439695461,0.0,0.0,0.0,0.0,0
