request_idx,reward,latency_all,latency_success,processing_time,success
30,0.3987936397191261,21.894533683685005,20.768763750212976,0.012341320514678955,0.75
31,0.4609075315093841,23.24439055450501,23.65066026252136,0.012153661251068116,0.8
32,0.6990283461389754,22.921908287939377,23.30386101366502,0.012244188785552978,0.95
33,0.6108329446719957,22.87870087601255,23.322712537686172,0.01272178888320923,0.9
34,0.2367999816131074,22.523141231164978,23.944859163102322,0.01293642520904541,0.65
35,0.4243766977778828,22.77124285315697,22.4894502983618,0.012511205673217774,0.8
36,0.3966694341806477,22.47913171440942,24.43385946017991,0.012352585792541504,0.75
37,0.633258610536458,22.810155522703354,22.982854540099982,0.012693071365356445,0.9
38,0.1411664414119131,18.90358432442998,20.338753032256616,0.012992310523986816,0.6
39,0.5668252298487227,20.818240542335467,21.011099291033275,0.013354408740997314,0.85
40,0.31262843410233787,20.428024069184556,21.49684609020348,0.013477158546447755,0.7
41,0.6453491310196823,21.69219664372733,22.297270441005345,0.012609565258026123,0.9
42,0.6509775592879647,23.189206413570126,23.64991161940268,0.012437820434570312,0.9
43,0.6338379788699462,20.198326594422404,20.566997508383363,0.012397897243499757,0.9
44,0.6724818062250073,23.112004716867414,22.3233522965985,0.012752032279968262,0.9
45,0.3143230191342735,21.696006990793258,22.337498390592657,0.012863409519195557,0.7
46,0.7287901006478552,24.24407124273367,24.5087865659955,0.012460935115814208,0.95
47,0.45170336352015095,24.237090854952235,24.27588321800993,0.01256420612335205,0.8
48,0.5421789097749474,21.63106890338028,22.066955320195948,0.012740564346313477,0.85
49,0.47544275888311605,21.16399603862333,21.70558588980944,0.012584972381591796,0.8
50,0.15780141400647085,21.80578617925034,23.150659145996002,0.012905144691467285,0.6
51,0.3644500340458193,19.856417308591464,18.900720160584246,0.012184524536132812,0.75
52,0.7973545560126316,22.08041584677411,22.08041584677411,0.012390232086181641,1.0
53,0.42698391084559484,25.665317312562642,20.99138627030016,0.012587428092956543,0.8
54,0.43971633352526707,20.883044309683363,22.270868600464148,0.012859737873077393,0.8
55,0.5028263681354475,25.38042137071113,20.074451713387674,0.012843084335327149,0.85
56,0.5291771771088535,21.097347208035085,21.073538598159555,0.012678825855255127,0.85
57,0.2868768336116013,19.794966961997808,19.125673958618524,0.012703037261962891,0.7
58,0.3503798057630266,25.64786106559169,20.572792629067045,0.012782764434814454,0.75
59,0.454647164536406,25.98507537339929,22.008179053619322,0.012254095077514649,0.8
60,0.28450972500380345,23.7686349764544,19.602574669596756,0.012742483615875244,0.7
61,0.5285371903109424,32.337391176693615,18.086492674565942,0.012680816650390624,0.85
62,0.6894446283912186,23.475539556702742,24.04573367243794,0.0126786470413208,0.95
63,0.5268668374933184,22.58360686404276,22.20791560717579,0.012178766727447509,0.85
