request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5785042184553058,18.73817415153288,18.677606293102084,0.0137109637260437,0.85
31,0.5833738429741417,18.710275372950342,18.966620551472808,0.013820672035217285,0.85
32,0.7684279351853304,19.283052806859953,19.4734868230551,0.013926279544830323,0.95
33,0.7144140586605857,17.452295295147653,17.293373003391842,0.013937127590179444,0.9
34,0.36898420996349085,18.054220654677547,18.00954344959036,0.013882970809936524,0.7
35,0.5087514061670665,17.374490093400354,16.979803178532833,0.013650381565093994,0.8
36,0.4615298245849651,17.26652720954282,17.483720120357773,0.013880252838134766,0.75
37,0.7270141722974294,17.790393327142592,18.223446453693704,0.013464629650115967,0.9
38,0.1682171309775825,16.41947405742456,16.198569253914243,0.014018726348876954,0.6
39,0.6016513467545334,17.538974071599903,17.153138737226723,0.014031672477722168,0.85
40,0.26852530984350764,17.44732763733315,16.880382085183893,0.01401160955429077,0.65
41,0.6036727170292053,19.25485473474669,19.70440644460151,0.0139412522315979,0.85
42,0.7029424711020695,18.057037813011622,17.94750206322656,0.01344611644744873,0.9
43,0.653647927840282,18.332046224618082,18.493352653045232,0.013547945022583007,0.9
44,0.766017684121608,19.49761042297828,19.617420782395214,0.013260352611541747,0.95
45,0.33959210601202716,18.693285716887196,18.047896570726863,0.013548266887664796,0.7
46,0.757826688851875,20.508916294190744,20.577044514897683,0.013738524913787842,0.95
47,0.5536403550630101,21.759649002043766,22.061287687106727,0.014167082309722901,0.85
48,0.6319803307743724,20.64219394840242,20.651943624528197,0.013772976398468018,0.9
49,0.4971893473670564,19.838756864641162,20.049036922331727,0.013958287239074708,0.8
50,0.22337519958156463,20.672494368032353,22.783448507712475,0.014073479175567626,0.65
51,0.3700894404825032,19.60575550554051,18.74829223806402,0.014226579666137695,0.75
52,0.8088895665553869,20.315641559992777,20.315641559992777,0.014129710197448731,1.0
53,0.5367356327857454,22.301587051819084,22.723538070019107,0.013944029808044434,0.85
54,0.42892125541727955,20.83444500835954,21.619906527762524,0.014019906520843506,0.8
55,0.5214692438670623,22.051336658172747,22.239040255452,0.013867855072021484,0.85
56,0.6375809372836059,20.167470247306508,19.99927154920051,0.013585638999938966,0.9
57,0.2964623244273755,20.01094577769487,19.434215123900042,0.013722872734069825,0.7
58,0.46604660463715863,20.613478978366583,20.34304621318411,0.013434946537017822,0.8
59,0.5485016178694734,21.970869478319987,22.982595975871213,0.013820338249206542,0.85
60,0.3811993792605527,20.408813001898146,21.372983095013108,0.013798797130584716,0.75
61,0.6887667565293802,27.145740291825,22.75095250097995,0.013650619983673095,0.95
62,0.6460074848462363,20.089868992440138,20.905986767970873,0.013785183429718018,0.9
63,0.6072353068547567,23.219128992669294,22.631067238861387,0.014032328128814697,0.9
64,0.3571444789392945,23.410844984404484,23.32569050930974,0.013973116874694824,0.75
65,0.42609515645649665,21.517657341417124,21.46191964400441,0.013763535022735595,0.8
66,0.4197600082128262,21.710288523177915,21.99528885783061,0.013924956321716309,0.8
67,0.2821394812318877,24.238019674545125,19.91115949938663,0.01395728588104248,0.7
68,0.6714807008056614,21.766193757990457,22.23631055265386,0.013391292095184327,0.95
69,0.7117110608243723,19.498057618181114,19.697291617336052,0.013942122459411621,0.95
70,0.4116093266783052,28.083129872853355,30.28916578161811,0.014092373847961425,0.8
71,0.6057272206421263,25.391950528128817,26.49916605928483,0.0136796236038208,0.9
72,0.39399433643414794,39.7824162397726,31.59191712136952,0.013791513442993165,0.8
73,0.3594412623117559,29.649443874176722,27.547388607259556,0.013574838638305664,0.75
74,0.47119905473674184,37.36242286306185,29.021403766370796,0.013407254219055175,0.85
75,0.3480513641742862,33.54932145697272,25.45795874356543,0.01351790428161621,0.75
76,0.1447249960594586,38.75002794310117,43.585681532348076,0.01355360746383667,0.65
77,0.472430709317214,38.56453507741863,36.76362818500215,0.013531172275543213,0.85
78,0.2937119260467561,50.25479977981753,33.84709844705835,0.013980376720428466,0.75
79,0.3673605084770356,30.462675976675076,27.651186458856706,0.013728928565979005,0.75
80,0.20306214679712795,46.003035192695314,29.865844451104913,0.013686513900756836,0.7
81,0.27915785682426464,48.90031847694888,39.31949503177865,0.013492083549499512,0.75
82,0.5365264542469121,24.71631610038421,20.738320933226554,0.013492631912231445,0.85
83,0.36592523173873104,42.975409640745994,36.67113760650923,0.013475155830383301,0.8
84,0.22200642446499871,45.408478227097994,43.7384880040621,0.013705253601074219,0.7
85,0.47407149446716695,25.804214051784157,21.91402843917237,0.013692116737365723,0.8
86,0.32522703615635773,32.9443833636653,31.898805927325864,0.013686788082122803,0.75
87,0.3912047356959182,41.6435916850519,41.5129142513378,0.013636612892150879,0.8
88,0.18040466616203496,36.27221274533652,31.729492148724905,0.01521991491317749,0.65
89,0.6546687699166258,38.74600319861677,34.86900306499393,0.014201879501342773,0.95
90,0.666131394080588,33.07496318078764,28.70022271174981,0.013738155364990234,0.95
91,0.4036127000546682,41.61217521429542,36.35055491062694,0.013661491870880126,0.8
92,0.037352262421506535,51.84002548641504,42.18344811463617,0.013716661930084228,0.6
93,0.5374983478383951,26.729564000605404,28.106526906461625,0.01395258903503418,0.85
94,0.3018702171545906,38.70412535869794,32.266609658529525,0.013576483726501465,0.75
95,0.3480050508708965,31.739796031845323,23.22352992047558,0.013624489307403564,0.75
96,0.1269150319304419,48.83893484179125,26.33205543720214,0.0134765625,0.65
97,0.255704661656558,35.24240221719292,34.09755807675653,0.01363290548324585,0.7
98,0.2171232397671159,44.37618838796712,26.531355080368773,0.013563859462738036,0.7
99,0.4516877075146743,47.57064130618431,34.6869449692827,0.013953208923339844,0.85
100,0.451226417915925,40.394849910667986,38.31274317823785,0.013502538204193115,0.85
101,0.3425590914084666,27.714024653849084,17.925866604905696,0.013364815711975097,0.75
102,-0.15097875062657168,57.14954252455127,28.937768800541072,0.01372838020324707,0.5
103,0.19781621773506913,52.481436759740845,32.90671339121118,0.014164328575134277,0.7
104,0.48634702800119856,29.472911123386183,25.374496773585115,0.013998401165008546,0.85
105,0.08823055739039272,32.90831447465517,18.67721350053492,0.01500232219696045,0.6
106,0.20243407516982348,53.17861581741816,49.08841803193225,0.013922286033630372,0.7
107,0.1537306859151896,53.85381293003486,54.94598860399253,0.013774800300598144,0.7
108,0.5149640356822085,29.263945821519115,30.643142797808583,0.013580632209777833,0.85
109,0.23607302171399192,67.59142454856989,57.554572953614255,0.013744020462036132,0.75
110,-0.07382332216769999,58.78604211620776,38.29648616568655,0.014106833934783935,0.55
111,0.01440291269885322,52.82572972854679,50.98195252910475,0.013577735424041748,0.6
112,0.023627972741109615,59.021272483298205,42.629954886393854,0.013542413711547852,0.6
113,0.290677447675022,54.185943143096935,40.42094406558513,0.01359715461730957,0.75
114,0.29094287071848285,48.105042271631504,39.217360875982884,0.013661766052246093,0.75
115,0.27751687975256994,50.48515087034609,48.560804517345986,0.013691556453704835,0.75
116,0.19140377848495002,54.466361643861944,55.08415506010306,0.01348717212677002,0.7
117,0.04114796653600385,52.69162899719662,32.40454876014507,0.014190948009490967,0.6
118,0.44529231167417593,46.05104902238075,45.46490517743713,0.01373990774154663,0.85
119,0.23530072777322003,47.46457839716713,31.861864785354904,0.013791584968566894,0.7
120,-0.05499549323711017,53.748657571880486,38.09072171960758,0.013530480861663818,0.55
121,0.4855962877588752,45.23687245105,32.90795021454248,0.013741910457611084,0.85
122,-0.023709110838579843,49.60042560776749,30.69374785455499,0.01340576410293579,0.55
123,0.4554428467474265,32.441372051483235,30.748198177541454,0.01367870569229126,0.8
124,0.20158368187194994,56.242143946844934,38.166228380282796,0.013371801376342774,0.7
125,0.5028356951660826,32.66167756261928,29.73715811248567,0.01307162046432495,0.85
126,0.3937098568894342,44.96140626329195,40.10756693679947,0.01300593614578247,0.8
127,-0.15672098851290658,42.68967285188681,30.799029578939447,0.013249289989471436,0.45
128,0.24741973675598303,47.8776009081266,39.085145249696176,0.013069868087768555,0.7
129,0.4810501948129057,43.40810756327461,37.041625240678236,0.013192832469940186,0.85
130,0.3017039861408871,43.46818275161259,45.31303143901059,0.013287150859832763,0.75
131,0.12470127076571828,37.2904751453445,34.41031685695908,0.013526785373687743,0.6
132,-0.057509372923265654,61.40495797811904,36.584587950250445,0.013330423831939697,0.55
133,0.1221977928001087,49.22711371806181,29.187757670944677,0.013200342655181885,0.65
134,0.382926165801465,51.75855615914876,36.56103382282144,0.013008213043212891,0.8
135,0.23101032198448807,52.34813563976271,31.679077727633615,0.013499343395233154,0.7
136,0.3564282484007577,52.936630421903466,44.14898974278455,0.013313043117523193,0.8
137,0.29445798476239093,37.413101711514265,38.86784501042933,0.013071346282958984,0.7
138,0.397783726783301,38.054404173372504,30.49776976096667,0.012924742698669434,0.8
139,0.266085421819823,30.776725314864315,21.609700460666385,0.01281207799911499,0.7
