request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5653218794635413,19.893875858083856,19.68179349621696,0.00841768980026245,0.85
31,0.6553046683284356,20.10364303102247,20.019018187237155,0.007929158210754395,0.9
32,0.7218119577722633,20.719116943812963,20.985133283005638,0.007640767097473145,0.95
33,0.788310838495353,19.130458761740105,19.130458761740105,0.007585906982421875,1.0
34,0.6833398202831557,19.84923533448441,19.906188722536676,0.007710182666778564,0.95
35,0.4428546431556078,21.28391516359451,21.024536645662995,0.007408225536346435,0.8
36,0.718313415992246,18.843410538360732,18.939144244088936,0.007453727722167969,0.95
37,0.6352570719397548,22.566156436769933,22.49774251387686,0.007776141166687012,0.9
38,0.6102086931242889,16.495690610383527,16.814722589116343,0.0076482176780700685,0.9
39,0.7167493094450401,20.102471080203877,20.486158502690202,0.007777249813079834,0.95
40,0.6928101641379714,18.705711910983364,18.758021716472598,0.00762636661529541,0.95
41,0.716581785643357,21.55250968214748,21.75900386540483,0.007627058029174805,0.95
42,0.8204632405155301,21.03457939851957,21.03457939851957,0.007660675048828125,1.0
43,0.6465136521501713,19.11631652148214,19.88939782382471,0.007926428318023681,0.9
44,0.6710528827184363,23.37966967630179,22.631138073018217,0.008184492588043213,0.9
45,0.6347938834774667,19.533023314406353,19.106499353625296,0.0075114727020263675,0.9
46,0.7896103184449562,23.641622662017568,23.641622662017568,0.007532644271850586,1.0
47,0.5475786626501475,23.687051302322907,23.79775870002238,0.007640409469604492,0.85
48,0.6310497834177322,21.432733768516137,22.183831190969293,0.007738339900970459,0.9
49,0.706694202032673,20.26425227916753,20.421070504113967,0.007603359222412109,0.95
50,0.6152138089257223,18.820670493516836,19.023392259542916,0.00765610933303833,0.9
51,0.4595015835265266,19.56710175866843,17.814577529728602,0.007753062248229981,0.8
52,0.7873098383059474,20.942990855208794,20.942990855208794,0.00851844549179077,1.0
53,0.5155016485219759,25.5559363185127,21.666571949108395,0.008578872680664063,0.85
54,0.6054384508906197,19.132864345559202,19.389589054843512,0.008444535732269286,0.9
55,0.5730726423980974,26.133054934275293,21.137654430060266,0.008092451095581054,0.9
56,0.6935268264102084,20.23404643242839,20.478043268374805,0.008126318454742432,0.95
57,0.6854403372877476,17.111717497319287,16.24107673616297,0.00788877010345459,0.95
58,0.5167292302464674,24.58796075999792,20.11903424705874,0.007880032062530518,0.85
59,0.49143749096341194,34.38933915906196,25.855105762230316,0.007808089256286621,0.85
60,0.48366499574894906,31.328299815513798,22.591033222539423,0.007542407512664795,0.85
61,0.5801916954040787,31.629052530347302,22.648024426571055,0.007490289211273193,0.9
62,0.6478718421687703,33.42991733639805,29.032946967394896,0.0075667500495910645,0.95
63,0.23629229226877965,49.8536950639039,26.28043986291056,0.0074576735496521,0.75
64,0.2142151749323403,40.291207930326706,26.406167667313436,0.007282400131225586,0.7
65,0.2677079098568266,28.696390496523797,20.688300616260157,0.007415151596069336,0.7
66,0.1810273406686706,55.1362355198017,44.09926989236468,0.0076593756675720215,0.7
67,0.28103451699971305,40.94766407359288,21.497454553877283,0.007613050937652588,0.75
68,0.04635071216023184,61.63264592338295,34.2258919075385,0.008166623115539551,0.65
69,0.12123057638484173,51.53137288715702,25.52768863349359,0.00835731029510498,0.65
70,-0.31792981737647186,77.93483131736119,69.74030205108231,0.007899343967437744,0.45
71,0.040628938517745405,64.5972459890539,39.410880723039085,0.007753062248229981,0.65
72,-0.1528017859972872,80.59066703177456,69.91482760056286,0.0076888203620910645,0.55
73,-0.025262202082306028,66.32235758892355,42.10906774773168,0.007364130020141602,0.6
74,-0.11240275435407039,69.90633197336292,39.854217392688525,0.007402575016021729,0.55
75,0.07826093851608353,56.041234000598095,31.015745261457866,0.0073479294776916506,0.65
76,0.4025628199637987,49.94041538363948,39.48540702972003,0.007723712921142578,0.85
77,0.04238230025333449,65.8048679271537,39.73342029810915,0.007786452770233154,0.65
78,-0.031110925851070115,72.62697117579596,42.33071804050443,0.008224892616271972,0.6
79,-0.2489209933947573,76.77446493158345,38.9016532837676,0.008828496932983399,0.5
80,-0.14789537241968415,76.33346688932178,43.00089537763725,0.008694756031036376,0.55
81,-0.028016915745220593,65.68370817811157,40.78393173702146,0.008460605144500732,0.6
82,0.021257487327513203,59.796734380887756,41.60102328361901,0.007965433597564697,0.6
83,0.14873984973745724,60.10861412725508,36.08502585231043,0.0076936125755310055,0.7
84,0.23041084523432875,58.05093454542249,46.81279478457692,0.0075578451156616214,0.75
85,0.0796375570300626,59.88699539507893,45.91950765552655,0.007760727405548095,0.65
86,0.16724575151318163,59.169740027208455,43.18576277759738,0.00784752368927002,0.7
87,0.2293153022994625,58.76115764956213,40.55279930024808,0.007751572132110596,0.75
88,0.24057663365855234,54.17181891026678,34.044184848519855,0.007445061206817627,0.75
89,0.05134114420424278,71.0228904619873,47.4032230878782,0.007349669933319092,0.65
90,0.042788191219788344,67.17014828409182,47.697902097015124,0.007919979095458985,0.65
91,-0.04263437912006199,68.42002440936356,38.09691350814642,0.007803428173065186,0.6
92,-0.17525675360604423,68.76410844138046,42.40832251770108,0.007720732688903808,0.5
93,0.5603097867553212,34.067806946731196,24.80572258195,0.007530784606933594,0.9
94,0.016429499526184367,59.96632939888099,48.59939941573012,0.007754170894622802,0.6
95,0.22468882606099155,62.922400563234135,45.38100322674359,0.007357251644134521,0.75
