request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5684941363857359,19.630985816094288,20.502976876839888,0.009326589107513428,0.85
31,0.6475915820926218,20.010042207399653,19.841175849704143,0.008621406555175782,0.9
32,0.8098385692739845,19.193937146286586,19.193937146286586,0.008342862129211426,1.0
33,0.8103212760544893,19.037555357473188,19.037555357473188,0.008348989486694335,1.0
34,0.7131375900171999,17.80078098588514,17.74992098716903,0.008537614345550537,0.95
35,0.7895116441551515,17.652606007948435,17.652606007948435,0.008457767963409423,1.0
36,0.7454841846241506,16.504205062694886,16.439282447979416,0.008386874198913574,0.95
37,0.8175052016771979,18.354887035014023,18.354887035014023,0.009073936939239502,1.0
38,0.7018573153371845,13.714145878684937,13.862623024478335,0.009599769115447998,0.95
39,0.733103064320792,17.43697167529685,17.680369655419643,0.00877997875213623,0.95
40,0.7687225756729249,16.584870312783963,16.584870312783963,0.00880523920059204,1.0
41,0.7960637280831407,19.092454893623827,19.092454893623827,0.009302663803100585,1.0
42,0.8154327754860293,19.009302619777294,19.009302619777294,0.009194719791412353,1.0
43,0.6998491284740243,18.951858928264393,19.215751295414538,0.009055745601654053,0.95
44,0.7309130101020983,21.788332946812215,20.779603085128027,0.008409392833709717,0.95
45,0.5621592982029976,19.061771164457205,18.708804621684912,0.008118629455566406,0.85
46,0.7845556492284127,22.642467645050438,22.642467645050438,0.008213818073272705,1.0
47,0.4741366694376789,22.393717387607193,22.89752843902518,0.008312952518463135,0.8
48,0.6359322135029838,21.130323863808524,21.847820185738616,0.009069156646728516,0.9
49,0.7105822595888055,20.1882653426377,20.34108425513519,0.009143579006195068,0.95
50,0.6399706459380702,17.773817973361833,18.46353542774472,0.009270620346069337,0.9
51,0.6056286968489446,18.648298879263525,17.815146543716104,0.009410476684570313,0.9
52,0.786917008587473,22.256375885539445,22.256375885539445,0.009432065486907958,1.0
53,0.6201639455300405,21.97259725802303,22.98696086020795,0.008885443210601807,0.9
54,0.6392108160673422,18.34082419505022,19.06170505337432,0.008720755577087402,0.9
55,0.6109067360552759,20.981911372312673,21.39880477694213,0.008841097354888916,0.9
56,0.6392449056343793,20.963577333174413,21.70849254682416,0.008807969093322755,0.9
57,0.7528676956854523,17.728725342905758,17.728725342905758,0.008488738536834716,1.0
58,0.6279293032113593,20.904036691058103,21.410099653447567,0.008650517463684082,0.9
59,0.6000911126094739,26.406080883262337,22.070537915785863,0.009089672565460205,0.9
60,0.6850523736920435,19.04245554115766,19.239671868706225,0.00873023271560669,0.95
61,0.469964120140133,36.88732091887338,23.624057890748343,0.008783018589019776,0.85
62,0.6704880161892011,29.74998505633503,25.15933404101277,0.008491969108581543,0.95
63,0.40191018010397467,32.77602038996435,29.08745618534654,0.009117770195007324,0.8
64,0.42311667555770455,30.41800084886732,25.195522697840893,0.009378528594970703,0.8
65,0.4406896869971099,20.09178595644773,21.382761202652606,0.009430837631225587,0.8
66,0.29216191409851777,42.320985722303924,31.657653302854605,0.008395016193389893,0.75
67,0.4708253220080322,32.24032102654818,23.098588078439107,0.008148574829101562,0.85
68,0.35034390435080115,47.87497309152275,31.388258396736532,0.008393347263336182,0.8
69,0.17262467957432867,56.77073393639188,32.2982148926832,0.008504271507263184,0.7
70,-0.047330303368484525,67.73896630472326,54.94462912293309,0.008603012561798096,0.6
71,0.2526528471687541,50.94357648438208,37.895418748162754,0.008889174461364746,0.75
72,-0.14786293673499734,76.53875416091675,63.113042408327686,0.009383094310760499,0.55
73,-0.09903047177555724,66.50607670145405,45.33679095390531,0.009025931358337402,0.55
74,-0.09316215651763851,69.32170890691086,38.81516776692618,0.008775603771209717,0.55
75,-0.04366448164553838,64.07619084089043,30.413435480751946,0.008564269542694092,0.6
76,0.21967689289890843,54.78586794193833,48.98804499068892,0.008316123485565185,0.75
77,0.13078051421904643,61.58891241473505,38.97463785423516,0.009066164493560791,0.7
78,-0.04649901108077074,74.43491325996834,45.343954847458384,0.009112548828125,0.6
79,-0.14442708198577264,71.62836659881853,36.2495260067803,0.008896088600158692,0.55
80,-0.12861595064839343,73.06755580357354,46.454013333605445,0.008682525157928467,0.55
81,-0.24843568999280724,79.67191729764144,44.834527570545234,0.008474445343017578,0.5
82,-0.10308138820429032,65.88420819316589,54.55991333284738,0.009111130237579345,0.55
83,-0.05615610354879693,69.94131068114407,39.524202233628365,0.009137868881225586,0.6
84,0.22475579766595088,58.67308374108784,47.225252330781366,0.00893324613571167,0.75
85,0.14785412101300777,59.20256964108737,42.39171234593539,0.009014296531677245,0.7
