request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6072285021983138,17.344090218659577,17.185664292712858,0.010393190383911132,0.85
31,0.762548241303824,17.271870441838487,17.582488756584937,0.008976614475250244,0.95
32,0.8394061213863268,17.717073219879506,17.717073219879506,0.008708310127258301,1.0
33,0.8548625054944567,15.631173392134276,15.631173392134276,0.008589053153991699,1.0
34,0.8096779664552518,16.01979380957588,16.01979380957588,0.00849165916442871,1.0
35,0.8361980202146594,15.164623997584252,15.164623997584252,0.008879005908966064,1.0
36,0.8156538996445197,15.353588435367246,15.353588435367246,0.009600293636322022,1.0
37,0.6819572104818031,17.721171717050314,17.332447905556883,0.009633338451385498,0.9
38,0.5012072150800669,15.821427554844238,15.503572924056717,0.008752822875976562,0.85
39,0.6473427695915394,20.28839480358678,20.94534924583315,0.008378303050994873,0.9
40,0.6981329550224443,16.307850600041625,16.195112048855528,0.008304095268249512,0.95
41,0.7963494011454472,19.561540046328854,19.561540046328854,0.008446455001831055,1.0
42,0.8276651447657114,18.441885285122655,18.441885285122655,0.008565759658813477,1.0
43,0.6551869688767044,17.9070641428945,18.54578406983844,0.008207035064697266,0.9
44,0.669206129338132,21.423449947251008,20.49440252456517,0.008451724052429199,0.9
45,0.655618788218171,17.327878666267857,17.628455565814814,0.008430325984954834,0.9
46,0.8137963157411795,21.170511100251115,21.170511100251115,0.008918333053588866,1.0
47,0.7078779744858695,21.22908140921556,21.67908198887026,0.008752763271331787,0.95
48,0.638942453759841,21.359101146130048,22.10201716609586,0.0080474853515625,0.9
49,0.7267442486311297,18.7198652075949,18.795399902458566,0.008046042919158936,0.95
50,0.38915942517110663,18.488915177511746,19.19421677393359,0.009027206897735595,0.75
51,0.4554166962984268,19.629886064686445,18.802290450071666,0.009737110137939453,0.8
52,0.8035420783904683,20.377938070564028,20.377938070564028,0.00903400182723999,1.0
53,0.6145542936459665,21.361233885002456,21.375418977836983,0.008878827095031738,0.9
54,0.5527510909785228,18.147108796699783,18.592029452484894,0.00906517505645752,0.85
55,0.5159978385647062,22.542461927574372,23.252934493586935,0.008629131317138671,0.85
56,0.6245487354469668,20.71618421689589,21.021739269833503,0.008150196075439453,0.9
57,0.5384033984837913,19.00690912193512,18.03214277639407,0.008120524883270263,0.85
58,0.6344863774025212,19.727507274450325,20.102844746105596,0.008605551719665528,0.9
59,0.6154792421457312,25.675932113094735,21.259261504488524,0.009156060218811036,0.9
60,0.511117522798544,19.52218652307657,19.640090068523556,0.009155833721160888,0.85
61,0.6609287402464423,31.888219163533,27.387077201493078,0.008667242527008057,0.95
62,0.752852769915843,25.026686964193576,25.026686964193576,0.008236455917358398,1.0
63,0.3737095646419904,36.771235994275536,28.634127370129505,0.007910561561584473,0.8
64,0.29402762750406,40.469805070530185,26.449927973447178,0.008042514324188232,0.75
65,0.28776266413941654,24.756391674814694,21.145637281406064,0.00812000036239624,0.7
66,0.18751757154774978,48.78706866519846,41.49392302419233,0.008397305011749267,0.7
