request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6473939030203059,19.637251544295374,20.38047079813351,0.007414555549621582,0.9
31,0.6571145290044804,19.810792335458547,19.693628525499463,0.007076668739318848,0.9
32,0.7985165415842024,19.73894113815847,19.73894113815847,0.007476770877838134,1.0
33,0.8134020811216163,18.510364376421155,18.510364376421155,0.007547259330749512,1.0
34,0.6302101853236415,18.584261980512327,18.731596445945044,0.007514917850494384,0.9
35,0.6896534616498188,18.719443648999977,18.602146860344963,0.007600569725036621,0.95
36,0.5791718987095822,19.534824670072624,20.151272850981755,0.007529318332672119,0.85
37,0.5972044854991745,20.92711980491745,21.193234595961375,0.007210946083068848,0.85
38,0.6136430884229261,13.978033918450587,14.032545571234579,0.007397615909576416,0.9
39,0.6558808209621317,19.409974425911912,19.96932660397219,0.007482373714447021,0.9
40,0.6038384795896579,18.067698089965866,18.14274915939482,0.0073218226432800295,0.9
41,0.710013377131796,21.141446213232538,21.326305477073312,0.007477724552154541,0.95
42,0.731353525210095,21.597032317747495,21.63197165218982,0.007403683662414551,0.95
43,0.721210164413284,18.392620930267626,18.62707971857584,0.007398653030395508,0.95
44,0.66718890889127,22.65460169031216,21.88155181132283,0.007201492786407471,0.9
45,0.6513418731654046,17.904417839077343,17.29693771437084,0.007728981971740723,0.9
46,0.7158709355917799,23.534372292374243,23.761735039301367,0.007553529739379883,0.95
47,0.6408293029933481,21.452430746078697,21.118574840709968,0.0072298884391784664,0.9
48,0.622350084808015,22.90193415294255,23.291642332734785,0.0073217272758483885,0.9
49,0.7104844101769301,20.79314217482949,20.877879333256686,0.007334601879119873,0.95
50,0.39278563561960456,19.823440885039616,21.314430492765116,0.0076741337776184086,0.75
51,0.6219444964199469,18.88453498114051,18.222866588853275,0.007772254943847656,0.9
52,0.7932988900667444,21.709653447070416,21.709653447070416,0.007406997680664063,1.0
53,0.4356506398941007,26.5115518288913,22.54601052866199,0.007440245151519776,0.8
54,0.45649421509350824,23.96306332553932,20.157674364955945,0.007107329368591308,0.8
55,0.5748048758327788,26.28502088976931,21.336261110995544,0.007255780696868897,0.9
56,0.6260769329613943,20.79232746482413,21.135185002398767,0.0071533918380737305,0.9
57,0.5946354266484124,18.63789321678669,17.466091247246606,0.007150256633758545,0.9
58,0.5439082011213608,20.844227838453552,21.221188179723736,0.007072770595550537,0.85
59,0.39266754080040817,35.224089330834914,21.537480475878233,0.006901276111602783,0.8
60,0.3956725790020305,29.05807664929582,25.90987176486392,0.007363533973693848,0.8
61,0.17309244766070156,54.572871862308,29.53073858855463,0.007295167446136475,0.7
62,0.477725123829595,38.09595519020451,30.43361711624121,0.007814300060272217,0.85
63,0.30232857149875947,39.88541160374966,25.15093521307666,0.00786759853363037,0.75
64,0.2980072360235041,36.0623565745759,26.09198719343271,0.007969152927398682,0.75
65,0.33807842095986035,24.90745676723794,21.09280501262939,0.007469987869262696,0.75
66,0.2794400083888136,47.40446500979275,45.13989945924642,0.007313680648803711,0.75
67,0.18227653257404597,42.40088759590277,24.48994208249686,0.007211220264434814,0.7
68,0.15234693932804547,56.79046863760933,32.576935618361055,0.007134461402893066,0.7
69,0.0536332245110777,61.64458320655424,41.506118994281536,0.0069094419479370115,0.65
70,-0.110756279579168,63.92303517006401,50.93112938640593,0.006908607482910156,0.55
71,0.14065874356184788,59.903663571612604,37.029850174039304,0.006953799724578857,0.7
72,-0.0464549738047932,71.82635573401686,59.07819575832684,0.007442438602447509,0.6
73,0.07291582273370197,61.10719637463213,39.60806731279889,0.007366108894348145,0.65
74,-0.05331314957506951,70.0274326720917,39.318696630563984,0.007528758049011231,0.6
75,0.040439115750320095,60.245315871017624,30.514903128812097,0.00765460729598999,0.65
76,0.41825022014403396,48.70043250921164,43.38723050443098,0.0076783537864685055,0.85
77,-0.050435206451735756,66.80940442097891,42.91993108184943,0.007870566844940186,0.6
78,0.06523684417440952,68.6400774978853,42.173856069429135,0.0075986266136169435,0.65
79,-0.24238224571795283,76.23710121512451,37.82692585084974,0.00732959508895874,0.5
80,-0.14195474837293157,77.69144520842048,54.581421979736426,0.0070190906524658205,0.55
81,-0.22186993039684286,75.55160547348854,46.171079526705874,0.007437765598297119,0.5
82,0.25805680386445345,52.771633312772565,46.21617784384482,0.0075408935546875,0.75
83,-0.1372990582144229,70.85098969707732,43.06277183995008,0.0074449658393859865,0.55
84,0.2262730359731667,57.743009887018594,46.41066828835258,0.007258117198944092,0.75
85,0.059830957102207226,59.695458668742205,37.96461788662673,0.007269358634948731,0.65
86,0.09026630563014625,59.61868775151586,45.951969343113106,0.007030844688415527,0.65
87,0.07249553489920553,59.326043862598134,45.12790525010809,0.006929707527160644,0.65
88,-0.022717818237316882,63.17951998668898,37.67832197881248,0.00722428560256958,0.6
89,-0.04696433885055355,75.5636547069018,49.342341039214205,0.007170474529266358,0.6
90,-0.062003201127276156,71.80701838682006,50.17645253796917,0.0070097088813781735,0.6
91,-0.21825970258010657,69.96246953854573,46.07539035507831,0.007221746444702149,0.5
92,-0.19111356877761093,69.27984793601229,42.64487172624312,0.00735083818435669,0.5
93,0.4279400388569245,44.21761717542991,31.625950318101893,0.0075665473937988285,0.85
94,0.0623414798108267,65.4823897978101,61.72107701076996,0.007121896743774414,0.65
95,0.093982396647735,54.87422625585039,36.744341705828745,0.0072721362113952635,0.65
96,0.2035031187277248,51.81102156996847,31.4912088032553,0.007365095615386963,0.7
97,0.09306708711397756,56.16283963717042,38.51040503793475,0.007513082027435303,0.65
98,0.277921145075102,47.67116541523336,31.337388042715876,0.007291483879089356,0.75
99,0.002332538735740819,60.846164650427035,40.511243121294385,0.007350349426269531,0.6
100,0.16344525292197792,61.062809100954496,45.14047591601854,0.007073128223419189,0.7
101,0.3326360600220148,30.4844648956257,15.619678692241967,0.007082724571228027,0.75
102,0.20187580538506852,44.922867133636494,21.53834169047303,0.007545554637908935,0.7
103,0.15467610173139196,61.8732832135517,38.937867141332354,0.007544028759002686,0.7
104,0.3125807831289735,36.894083749685834,23.69506909392398,0.007354700565338134,0.75
105,0.31021664714927916,34.715395245581846,21.743242523510904,0.00745466947555542,0.75
106,0.2573661797212458,56.192694711782416,43.19872716968154,0.007468485832214355,0.75
107,0.2601071429551633,50.67377260384611,43.088433675723294,0.007467257976531983,0.75
108,0.269691981920338,46.28365372344734,29.804860443942307,0.007414638996124268,0.75
109,0.10104489883251841,68.68088890138557,49.14835745257529,0.007473587989807129,0.7
110,0.4655714232994052,38.07814604784552,24.661219428754407,0.00698469877243042,0.85
111,0.3610097350093029,41.77930221005712,42.00308944278475,0.007281899452209473,0.8
112,0.13431401222303144,62.075412789360335,39.2313929939425,0.007396173477172851,0.7
113,0.6912106149479776,29.237047837983404,30.140188932818276,0.007458865642547607,0.95
114,0.44396858380154314,46.58716332289483,34.481213421029715,0.007623982429504394,0.85
115,0.13548463006001246,58.98304344844148,39.206591629483725,0.007455277442932129,0.7
116,0.1987233818953061,48.92220135391673,41.21000707292611,0.007277238368988037,0.7
117,0.0010916931987457134,59.769919516456426,35.73470347045066,0.007077860832214356,0.6
118,0.3832189103487985,40.83197100382955,39.0784434793968,0.0073318958282470705,0.8
119,0.43934928529655604,48.839743459456045,36.428481211177484,0.00711829662322998,0.85
120,0.2363741629233454,48.39114420588447,32.797598649631986,0.007168292999267578,0.75
121,0.2457332516383861,58.903538005650304,46.55209149311064,0.007157516479492187,0.75
122,0.2989069820358451,39.58799507559566,26.679018921215285,0.0075465917587280275,0.75
123,0.08462580761667762,52.480644817656014,26.059434366566453,0.0073920607566833494,0.65
124,0.2522819129701741,56.953884568682895,44.12743083376647,0.007202959060668946,0.75
125,0.5385267138227918,36.67754030629136,27.518650155905878,0.007008945941925049,0.9
126,0.3958535037431251,46.07071578244717,35.49381527141179,0.006811463832855224,0.8
127,0.34428686642412765,26.12054366280798,15.7315797123499,0.007139074802398682,0.75
128,0.3884993965991181,38.93468824146079,25.985893186657872,0.007281708717346192,0.8
129,0.33797152208222475,49.0053194496304,37.041730273844344,0.007500278949737549,0.8
130,0.291577236389487,42.1106853819634,38.16109503842305,0.007879769802093506,0.75
131,0.28477165068883553,47.81906863796863,50.99371483470668,0.007464468479156494,0.75
132,0.10461043209726614,52.16194635796027,26.563339412502412,0.008057749271392823,0.65
133,-0.21423823000937664,59.54371876735753,24.68778563715516,0.0078005194664001465,0.5
134,0.0016666784117399303,58.41358003754842,36.22335514747079,0.0077049493789672855,0.6
135,0.09701244230818355,53.84360089338647,27.286127672968266,0.00789264440536499,0.65
136,0.1185327468315486,62.855893027357624,48.3685155516592,0.007563674449920654,0.7
137,0.4692206838923414,36.396585658203975,28.81945536485435,0.007332563400268555,0.85
138,-0.05552656789298989,62.55925220501549,35.5046426934659,0.007660174369812011,0.6
139,-0.032804627828530455,42.95623122834259,15.930072138760108,0.007880735397338866,0.55
140,0.1980797632175763,38.200877183970704,30.301148197546684,0.007190096378326416,0.7
141,-0.11007584783297841,61.26344333949019,36.673409700539885,0.007791352272033691,0.55
142,0.25907405184878873,51.872623444215535,43.554138909019244,0.007457447052001953,0.75
143,0.17302071926274826,51.42093335282025,38.66284109760925,0.007158446311950684,0.7
144,-0.2016106263902428,70.42450557259141,46.510176640902685,0.006933152675628662,0.5
145,0.16485916646868198,57.270466295317405,31.400647745292115,0.0067212581634521484,0.7
146,0.16408953344082092,57.25319364339985,33.15272721926789,0.006827914714813232,0.7
147,-0.013176075372126617,82.42395450707883,71.91318578681543,0.006912338733673096,0.65
148,0.07260604781021315,55.108304571634164,39.092912136249005,0.006920158863067627,0.65
149,0.07895472919092497,55.787437563295214,47.99330425968627,0.007286536693572998,0.65
150,0.21506053798526695,45.99567162346351,30.366215408901343,0.007438242435455322,0.75
151,0.10532865728438526,55.45738316538054,47.83028823723354,0.007259917259216308,0.65
152,-0.15023790430475953,70.06005974309211,44.562973838651516,0.007114875316619873,0.55
153,0.40484482002292854,62.11708493005098,58.37913566387873,0.007170844078063965,0.85
154,0.26112902563426593,75.72287292103519,65.64465873380266,0.007191777229309082,0.8
155,0.3300408285884347,52.21391366647017,48.58948951695032,0.006967198848724365,0.8
156,0.10099150616311639,50.72995095685951,39.00469885231949,0.007122349739074707,0.65
157,-0.410854722374865,57.060429808507685,33.15841367831855,0.007196450233459472,0.35
158,-0.04950963849868194,56.966489378431596,33.578100550719164,0.007441318035125733,0.6
159,0.01733933669435364,61.42476978109259,39.50530494991335,0.007409358024597168,0.65
160,0.08054461974146229,76.11062195918574,59.74614670986379,0.007606780529022217,0.7
161,0.1272467331819611,59.94597426946954,36.15071570830601,0.007743465900421143,0.7
162,-0.0230958928682743,59.80943574582973,47.74297089456814,0.007853305339813233,0.6
163,0.004199242123228442,57.42496484188855,25.173400307781957,0.008158957958221436,0.6
164,0.24758037372939054,61.45458533759073,49.600422675569774,0.007476222515106201,0.75
165,0.4403187206529385,35.38667760766383,33.21212432988001,0.006940710544586182,0.85
166,0.36649071993403703,28.649844345875362,27.810661628663794,0.006936585903167725,0.75
167,-0.019371042870952836,57.3049438958354,37.28488251228561,0.0071157336235046385,0.6
168,0.20047633313482166,45.80619536995817,29.048752564581868,0.006963539123535156,0.7
169,-0.16370500738804272,55.799270690534286,26.417449382867847,0.007155430316925049,0.5
170,-0.14269661697712743,71.06598860236325,52.31239239129443,0.007083916664123535,0.55
171,0.2588918813404885,50.87084496679252,36.78455371079633,0.007290780544281006,0.75
172,0.30285678534629124,45.26899155219515,29.146402034560417,0.007296216487884521,0.75
173,0.07024834728510738,53.27813811889346,29.440216199017865,0.007195770740509033,0.65
174,0.026151275780054845,54.96086826027497,33.37918622863597,0.007180953025817871,0.6
175,0.06966613442652918,60.927587634041366,38.6434943417649,0.00711815357208252,0.65
176,0.25140215379988107,35.5976866746296,23.240114299692323,0.007296228408813476,0.7
177,0.007048052746012773,60.95445314770289,57.77697631216173,0.007169258594512939,0.6
178,0.1737768157865915,37.8407813832612,41.64425366987982,0.007071793079376221,0.65
179,-0.08348398680882896,62.05138574929519,46.49162413267762,0.007018101215362549,0.55
180,0.09951789575471315,50.651188136719675,23.650917063163902,0.00701453685760498,0.65
181,0.3177996547658003,40.12432700100443,29.749425255634307,0.00710524320602417,0.75
182,0.4679926707066594,43.533211059960664,36.60203827505499,0.007574617862701416,0.85
183,0.31426134679466844,60.402887798375936,46.66842976732214,0.00783689022064209,0.8
184,0.4337124119016167,55.79591455374505,44.66038222398146,0.007286214828491211,0.85
185,0.17339045951401028,50.758808081087984,22.148956713347932,0.0074112176895141605,0.7
186,0.17334795289091556,54.70865182535765,36.14369534283203,0.007293581962585449,0.7
187,0.3884082335126724,33.97176429504192,14.536813882498123,0.0074661016464233395,0.8
188,0.4378945988431179,48.16605200382467,43.01159994270853,0.007725238800048828,0.85
189,0.4327323099638347,38.581429366001736,25.451035770432874,0.008167135715484618,0.85
190,0.3775203002204178,44.6207412694136,27.33433178527231,0.007935690879821777,0.8
191,0.26983176931738656,46.22249915213727,29.82053028355308,0.007494723796844483,0.75
192,0.14276337590729113,59.94589587273407,37.31082884992964,0.007284224033355713,0.7
193,0.685982529113865,42.25023126349848,42.25023126349848,0.006997013092041015,1.0
194,0.27702823069348725,47.446243147190756,31.265949256424214,0.0072125554084777836,0.75
195,0.06861654422103461,59.19241817430746,48.952531233819805,0.007012081146240234,0.65
196,0.35923059069701396,49.69828169615873,45.64419995082063,0.007280373573303222,0.8
197,0.34257108191847135,43.16291010931776,32.19018843799193,0.007159709930419922,0.8
198,0.4601670834280718,43.25808222257469,35.87988959293899,0.007032668590545655,0.85
199,0.019039184451863107,55.7126379600511,15.712997189139493,0.007020676136016845,0.6
