request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6679398231365944,19.309389413765985,20.299486715294442,0.007633793354034424,0.9
31,0.7286496327065044,19.135216398592995,19.54390555316863,0.007742094993591309,0.95
32,0.7847268964864142,20.456031398343896,20.456031398343896,0.00803779363632202,1.0
33,0.7860030248106517,19.541473051798626,19.541473051798626,0.007881271839141845,1.0
34,0.6023448960113853,19.541617541075915,19.62110970153719,0.007861447334289551,0.9
35,0.6632615330613534,19.908451621685856,18.85968481548731,0.007676684856414795,0.95
36,0.6486268349889301,19.452250174624208,19.682377701148354,0.007782959938049316,0.9
37,0.7128374092683278,21.30048393258745,20.813892162745113,0.007660627365112305,0.95
38,0.6937749762751737,14.787746336747665,14.992728769807522,0.007597577571868896,0.95
39,0.7832459315934874,19.81724737915376,19.81724737915376,0.007576870918273926,1.0
40,0.6694704164900895,18.574553226728447,18.65360069531824,0.007724893093109131,0.95
41,0.7914953104992942,19.92629578472581,19.92629578472581,0.007869338989257813,1.0
42,0.8016408347238864,21.715013361423694,21.715013361423694,0.007812631130218507,1.0
43,0.6919234361310471,19.857744067769683,19.67229317190698,0.00784614086151123,0.95
44,0.6626711851107332,22.8364375994824,21.888668916809635,0.00824671983718872,0.9
45,0.5397479108848009,20.050469079030215,19.912302305838864,0.00800793170928955,0.85
46,0.7047080799013695,23.625731154588784,23.85790226268509,0.008383381366729736,0.95
47,0.5610503683294584,22.009527881218013,22.07972397032632,0.008274221420288086,0.85
48,0.6393680614982357,20.810334876279633,21.49227686626207,0.008306026458740234,0.9
49,0.6208282098826989,20.743684299054305,20.87221755359155,0.007513797283172608,0.9
50,0.46163121156001263,19.373917484853617,20.408501293019953,0.007734191417694092,0.8
51,0.5377248417434108,19.484064121651336,19.05914906389541,0.007882606983184815,0.85
52,0.7255009904841832,22.274997743357442,21.843028626519644,0.008893239498138427,0.95
53,0.5319649223297682,25.306119351385668,21.072697333695146,0.008808159828186035,0.85
54,0.44163837727086286,24.655170590246115,21.022808445839445,0.00789259672164917,0.8
55,0.5863722118991006,25.56826491529207,20.539865583798612,0.00783168077468872,0.9
56,0.5473305647998157,21.968045217818876,22.565494951270853,0.007702243328094482,0.85
57,0.5998533117000786,18.515484705548282,17.330081790315038,0.007845079898834229,0.9
58,0.6369500482324867,20.23435348456585,20.66600720178951,0.007731223106384277,0.9
59,0.506741456154199,30.40536292035469,21.168074893162938,0.00790104866027832,0.85
60,0.35403182672565237,24.156594308065213,20.65349685230973,0.007626056671142578,0.75
61,0.5423902901062252,36.43735754441644,28.160840234131978,0.007597684860229492,0.9
62,0.3672927830827585,48.51840384773009,38.249760974679084,0.007692170143127441,0.8
63,0.2597599520591038,45.129599400234795,25.196857210995848,0.007804763317108154,0.75
64,0.1382034434440247,41.1881256250656,28.68245599866354,0.007808864116668701,0.65
65,0.4374944040171558,19.788502314184335,21.003656649823373,0.008105766773223878,0.8
66,0.22310154630492623,39.27480470064711,35.23408189499393,0.008276104927062988,0.7
67,0.03965914574168637,42.67579487774943,25.993060656861505,0.008423697948455811,0.6
68,-0.04920525038970844,66.55872131255538,35.67691530741546,0.008077681064605713,0.6
69,0.07086270689712364,60.46925073900941,32.61682887164034,0.007680761814117432,0.65
70,-0.22352183565871947,69.81788956190339,66.25563984249769,0.008063268661499024,0.5
71,-0.041749849755560245,65.13072546453166,41.393463786256255,0.008087646961212159,0.6
72,-0.0779499012380459,76.55050232128886,66.43320987619036,0.00808175802230835,0.6
73,-0.2674366298828013,71.11396136088328,50.55321740378042,0.007676863670349121,0.45
74,-0.038203823025938326,69.88250090280101,39.07714368174617,0.007605242729187012,0.6
75,-0.027559292922990287,60.069750173595295,31.333460026966737,0.007801485061645508,0.6
76,0.31188888672929854,54.04243919833527,45.97649551324717,0.00782555341720581,0.8
77,0.040982916719620746,65.99160930568169,39.34659044129968,0.008339166641235352,0.65
78,-0.027432507837978126,73.33599448066995,43.51242354862774,0.008978009223937988,0.6
79,-0.1365447773768463,71.62753504971712,36.24801409932321,0.00836271047592163,0.55
80,0.023778097269621545,68.69449697085786,42.43590274702784,0.008119487762451172,0.65
81,-0.22180433829880003,75.44953111057758,45.93489694149777,0.007586324214935302,0.5
82,0.06176615002193171,61.31436742588945,48.3616852263719,0.0074999451637268065,0.65
83,-0.2187971682227572,71.15997802992675,46.45484572234553,0.007531297206878662,0.5
84,0.14544007815714383,58.94419570778425,50.569271007038196,0.007694220542907715,0.7
85,0.18152654737286417,51.04347268166119,38.15735077208369,0.007671761512756348,0.7
86,-0.10059531969284015,68.79313456714024,51.03215941873118,0.007600259780883789,0.55
87,0.06745604694209158,59.41539950105016,44.74470936428523,0.0077667236328125,0.65
88,0.04932839735957783,63.11991667911117,36.16653422618227,0.007584881782531738,0.65
89,-0.03338107410138461,70.93346484351284,41.62535793356592,0.00776360034942627,0.6
90,0.050509995254286434,66.79118774675973,47.11488588573499,0.00783323049545288,0.65
91,0.04109359538729771,64.12183776914229,37.31910462916569,0.007921302318572998,0.65
92,-0.1817665591227876,68.82164930508222,42.24724540975349,0.007595527172088623,0.5
93,0.34779317265712584,45.21989803189555,33.68497189742675,0.0075304508209228516,0.8
94,0.06565124963835868,65.65636464870478,62.43223216705114,0.0074898600578308105,0.65
95,0.07716563542889968,59.53325467200583,43.98465970542644,0.007235515117645264,0.65
96,0.17569308940846257,52.18550885381097,31.35166155611963,0.007573401927947998,0.7
97,0.16573742438357203,56.24066680821629,37.13607573775401,0.008107280731201172,0.7
98,0.4423809322277572,42.65603262468936,30.10537401652007,0.00809706449508667,0.85
99,-0.09164420983835012,65.60947249181106,42.484502490230454,0.008133995532989501,0.55
100,0.35454952485292235,51.71573806973512,42.021676859163534,0.00794687271118164,0.8
101,0.31215662317767434,34.73297357263862,14.654938834300056,0.007750201225280762,0.75
102,0.1255077288937795,48.921173501515355,20.702131016373436,0.008006978034973144,0.65
103,0.06990532852527838,65.72865478577621,40.005151503401414,0.008054530620574952,0.65
104,0.3956769281861688,39.4939391181263,20.54492673871725,0.008600616455078125,0.8
105,0.4217134694231698,29.771654373938738,21.269777182759967,0.00804121494293213,0.8
106,0.6162874551829853,42.08194517989966,38.57973650802417,0.007889962196350098,0.95
107,0.26245507007676,50.99259484014059,43.513529990782594,0.007768487930297852,0.75
108,0.24363061171591208,52.09857808691112,37.55809292856067,0.007831418514251709,0.75
109,0.19793494065735506,67.86332065896173,51.48658612255826,0.007598984241485596,0.75
110,0.16249997435166366,56.567562863631984,38.61740661969939,0.00803234577178955,0.7
111,0.2676343926842525,50.12380389174633,48.95928981485377,0.007835543155670166,0.75
112,0.056647472537825275,62.3583752005209,40.32867583118764,0.007808041572570801,0.65
113,0.7143374490414055,24.32080336350472,24.96519474915651,0.007827556133270264,0.95
114,0.43390415188275056,47.169485551159056,34.822301320753574,0.007676148414611816,0.85
115,0.20891208059068994,62.191496407115196,41.78545577869421,0.007668805122375488,0.75
116,0.11638481216816396,48.82209778760579,41.423366467097125,0.007725512981414795,0.65
117,0.05053124934176445,64.19810268035334,33.78796216147586,0.007637488842010498,0.65
118,0.5530784954986674,39.24176487077276,35.512813954739954,0.007643055915832519,0.9
119,0.44242485754695604,49.42258147472752,37.114172993849806,0.007562041282653809,0.85
120,0.19032722067773156,47.01060308636322,31.89106301286976,0.007733726501464843,0.7
121,0.43684537859859596,45.82379829607207,39.47169464301443,0.007944560050964356,0.85
122,0.30740184948892474,38.12540380998682,25.309866540286826,0.008209156990051269,0.75
123,0.3463915676959267,42.349977317113556,23.993150789754438,0.008182811737060546,0.8
124,0.34432936727533303,55.88799842323268,41.09419079690699,0.007720577716827393,0.8
125,0.333216140985144,42.419162965414515,23.947491999401862,0.0074748992919921875,0.8
126,0.28358748321326277,51.7414303726888,38.092724246206835,0.007849502563476562,0.75
127,0.4241286548570441,26.463687357776887,17.695585567403004,0.007809257507324219,0.8
128,0.22067208238919472,47.86343200074337,31.995996318376736,0.008047342300415039,0.7
129,0.44413511122575045,39.50666044946083,32.02997836999955,0.008426964282989502,0.85
130,0.42366003941480274,31.920187087352428,30.352806822873383,0.008787143230438232,0.8
131,0.3088371387377734,42.860584113294934,44.35897642190215,0.008789753913879395,0.75
132,-0.020249539093035507,61.70673408052379,26.645161074231854,0.008397400379180908,0.6
133,-0.2819116542168084,63.44664873041056,25.49119816764788,0.008016848564147949,0.45
134,-0.024853341951576246,66.91576066187056,42.7317314751586,0.0076773643493652345,0.6
135,0.18819878163897846,49.2046527998913,26.873733236634283,0.007444930076599121,0.7
136,0.32391272529439236,52.87384956318435,37.56371798436766,0.007381415367126465,0.8
137,0.4424368044831013,41.617411902246985,29.46890054689641,0.00842517614364624,0.85
138,-0.0558805956227626,67.05123151412889,43.306313562077754,0.0079850435256958,0.6
139,0.08059883019424381,48.719401951048496,24.65912987820747,0.007986199855804444,0.65
140,0.1930677578300377,37.76862119184762,23.472841560706616,0.007829630374908447,0.7
141,-0.0006125747290882221,55.6360347831161,33.546948663657794,0.007631516456604004,0.6
142,0.07587057856829116,56.97826257262187,49.536513807930795,0.007810842990875244,0.65
143,0.14506163678402467,55.08673416561576,38.37416083135457,0.007780766487121582,0.7
144,-0.07744566390817906,61.1894855315896,44.88970411983891,0.007757949829101563,0.55
145,0.06053530280980222,61.49141432745637,31.833862947718423,0.007728672027587891,0.65
146,0.3576798439341446,48.32052325517661,31.982303469170976,0.007969677448272705,0.8
147,0.06659394514778413,77.91735268323396,61.54976069265144,0.008035337924957276,0.7
148,0.09846017947712035,49.519436783989875,30.839538174610308,0.007719075679779053,0.65
149,0.06369816637051831,55.71955307688561,39.95799817293178,0.007881057262420655,0.65
150,0.25819026752217533,45.400523889517096,35.198125352791116,0.007684111595153809,0.75
151,-0.02705128902919508,64.46873665607019,50.03384369668871,0.008097171783447266,0.6
152,-0.02867386797781198,60.97138822922525,42.9191458503332,0.00809856653213501,0.6
153,0.472964397407195,63.402053899162375,63.1156204496301,0.007975733280181885,0.9
154,0.3723890344169539,61.90876673557467,51.88691111752858,0.007830595970153809,0.85
155,0.023135088995841067,69.69012522840201,53.461123730918686,0.007748103141784668,0.65
156,0.28034714309006475,42.21520364814286,31.605471216136547,0.00847318172454834,0.75
157,-0.35027400923887253,56.97906556980922,30.2714216075964,0.008802926540374756,0.4
158,-0.20736175663442252,61.061632152138614,35.842078597197755,0.007664310932159424,0.5
159,0.13606905602767982,55.69704555738215,37.15326948163567,0.007669186592102051,0.7
160,-0.015607127368643836,80.53347455380747,62.46508046281121,0.007767963409423828,0.65
161,-0.055618767631941124,68.8034876861586,38.197777206566904,0.007801902294158935,0.6
162,0.18185012585304203,48.75765196038925,34.18227077299769,0.007812798023223877,0.7
163,0.16790590699660599,51.74602630316493,22.99454397676131,0.007784128189086914,0.7
164,0.26767269962081586,55.77095845209068,42.02225349490306,0.007842481136322021,0.75
165,0.1853595769298253,45.157221100011604,36.64728520409507,0.007693326473236084,0.7
166,0.5065936043856369,28.27703887336569,25.341018608295048,0.007699978351593017,0.85
167,0.19746974203819545,44.13717477819332,35.751817254742505,0.007648634910583496,0.7
168,0.14944676171289223,51.44284258569844,30.295557627066046,0.007596230506896973,0.7
169,0.1999778028358961,40.67851331392522,16.233779303894313,0.007338261604309082,0.7
170,-0.21872748202632647,79.74018972347503,73.84237054771378,0.007359206676483154,0.5
171,0.24454542769405166,55.567839309026645,43.070727949581716,0.00777825117111206,0.75
172,0.22346892086573006,64.58713293287538,48.02147566612644,0.008499491214752197,0.75
173,0.07529944118708438,53.30221717699063,29.477260903782742,0.008462131023406982,0.65
174,-0.25319989497147827,64.86051691773075,39.487568729338676,0.007893240451812744,0.45
175,0.10880536638054059,55.530689952562795,38.48479057804048,0.007765841484069824,0.65
176,0.3061292231366124,39.02831725190879,21.65758105011123,0.00740426778793335,0.75
177,0.08666147452077669,59.47032929699562,53.11973598141106,0.007566976547241211,0.65
178,0.19229059802031734,46.35426631206173,38.84980133171848,0.0076578021049499515,0.7
179,-0.034435475820228614,66.23093109026148,34.482441781596,0.00790156126022339,0.6
180,0.21097827216371154,45.44986819210687,22.785945995096746,0.008136498928070068,0.7
181,0.4876138843024168,35.67643424146347,28.30022713039276,0.008007502555847168,0.85
182,0.3893032885662164,43.695174164824685,38.032564337801674,0.008339190483093261,0.8
183,0.4217062994269899,54.76636830416529,44.00609698728689,0.008806204795837403,0.85
184,0.5033815526070811,51.081563710974194,43.699248848166484,0.007874751091003418,0.9
185,0.10408432281682711,51.01996652653966,23.229646977925412,0.007516169548034668,0.65
186,0.13309670609864915,55.98092652608544,37.70159639335562,0.0075407266616821286,0.7
187,0.28793787023211914,39.499114556070474,15.39269500260631,0.007459986209869385,0.75
188,0.438635717848903,43.62332477642336,37.66721496929523,0.007528066635131836,0.85
189,0.26669386151143704,47.921407402201766,39.5466425378091,0.007634603977203369,0.75
190,0.48514851644469265,35.88652764350739,28.075635855069397,0.007861363887786865,0.85
191,0.05443526783332375,59.727151463330074,30.61413261119189,0.00756368637084961,0.65
192,0.26559925908597537,50.44085922046101,29.20627420386418,0.0077904462814331055,0.75
193,0.6096619520640729,42.55814951214195,43.74092959793982,0.007845020294189453,0.95
194,0.09119341643144455,56.24477218643413,32.24404810721608,0.0076850056648254395,0.65
195,0.06709658349966503,62.71591826949195,55.099716544622815,0.007797729969024658,0.65
