request_idx,reward,latency_all,latency_success,processing_time,success
60,-0.8493682248671475,112.196723062178,116.24123077780044,9.775161743164062e-07,0.2
61,-0.6868566520972677,114.10633727757917,117.18141122349886,9.179115295410156e-07,0.3
62,-0.8520000000000001,112.84198885010548,115.38904522473796,9.179115295410156e-07,0.2
63,-0.9294779644788991,114.53808764889102,114.71568891366222,8.702278137207031e-07,0.15
64,-0.9339999999999999,114.46625878152682,113.03351534969254,9.179115295410156e-07,0.15
65,-1.1055178766577822,112.4775838762927,139.39734582222778,1.0013580322265625e-06,0.05
66,-0.6743932717595384,112.89788204420783,117.44624464918081,8.940696716308594e-07,0.3
67,-1.0922587672485469,112.7319396283118,118.65208741407726,1.430511474609375e-06,0.05
68,-1.016,112.49282451608966,114.76274813162331,1.0013580322265625e-06,0.1
69,-0.8421411677979742,112.19227701227643,113.91684066480829,1.0609626770019532e-06,0.2
70,-0.7700000000000001,110.99333558077606,112.6894093507683,9.417533874511719e-07,0.25
71,-0.8498019739311999,111.70943184885614,114.5767418116454,1.0132789611816406e-06,0.2
72,-0.6880000000000001,113.96556486306523,119.39470779344111,9.298324584960937e-07,0.3
73,-0.848359454180823,113.31251317509142,118.4421266747501,9.775161743164062e-07,0.2
74,-0.9234880243565264,112.27058090793625,115.89089787833569,1.0609626770019532e-06,0.15
75,-0.9950178143042596,111.53252281692058,113.50439091809258,1.0013580322265625e-06,0.1
76,-0.6880000000000001,111.64770477226925,119.03579076786339,9.298324584960937e-07,0.3
77,-0.9335131332605833,113.95415045776224,118.4579861701262,9.059906005859375e-07,0.15
78,-0.8486587645854753,115.85811754676126,118.32684969861283,8.463859558105468e-07,0.2
79,-1.004302092329595,114.46399768069804,119.15127664450819,9.179115295410156e-07,0.1
80,-0.8492434963249884,114.95563668455,119.1784410610082,8.58306884765625e-07,0.2
81,-0.8421673723939784,113.20433908872626,116.31826296973584,8.940696716308594e-07,0.2
82,-0.7637928347418349,112.69015012512334,116.21645985571413,8.106231689453125e-07,0.25
83,-0.9325929103986133,113.49286368612316,122.48532335134696,8.821487426757813e-07,0.15
84,-0.6880000000000001,110.89085908354801,115.66968050070625,8.821487426757813e-07,0.3
85,-0.852,111.47398543152465,111.64466573558849,8.225440979003907e-07,0.2
86,-0.7438701392099965,111.8122469029408,114.27173101669514,8.821487426757813e-07,0.25
87,-0.7557158228730405,111.412141076438,116.31547721553791,1.1920928955078125e-06,0.25
88,-0.8405394087106751,111.4896078553235,114.27529234312705,8.821487426757813e-07,0.2
89,-0.8444843998221703,114.29230256466485,115.97651977349595,8.58306884765625e-07,0.2
90,-0.7662039905973653,114.40842456515531,115.9280642621613,1.1801719665527344e-06,0.25
91,-0.9339999999999999,112.12503412136577,119.47242247994488,9.298324584960937e-07,0.15
92,-0.9265805875676818,112.66779888713404,114.53431523080434,1.0967254638671874e-06,0.15
93,-0.9339999999999999,111.29522507511896,117.14879371561334,9.894371032714845e-07,0.15
94,-0.6879158369652345,113.63664846699965,118.35799463542635,9.059906005859375e-07,0.3
95,-0.7688857093515381,112.60620225508994,114.42200316965793,9.775161743164062e-07,0.25
96,-0.8452941795260512,113.67910381843458,113.87256530194834,1.0609626770019532e-06,0.2
97,-0.7695101294740728,113.31398558910762,115.77834169040372,1.0013580322265625e-06,0.25
98,-0.9152676419557189,114.96375513515666,115.25361804277675,9.775161743164062e-07,0.15
99,-0.9339999999999999,113.98458903531557,115.55909077764079,9.298324584960937e-07,0.15
100,-0.8548307864139002,113.98418442789261,122.19639171603814,9.417533874511719e-07,0.2
101,-1.1722549684157364,111.72069077210665,,8.58306884765625e-07,0.0
102,-0.9247312457973749,112.2587524819365,115.38008968877291,9.179115295410156e-07,0.15
103,-0.9333526672781755,113.24921412642664,116.54631906646921,9.417533874511719e-07,0.15
104,-0.8453740507615525,112.4118300659339,114.69618246073135,9.417533874511719e-07,0.2
105,-1.0070324495519298,111.856338235193,110.41093137001872,9.298324584960937e-07,0.1
106,-0.6883479959056867,113.73741221495736,118.5852861117312,1.0371208190917968e-06,0.3
107,-0.6060000000000001,113.09123528732573,116.2522730740507,9.179115295410156e-07,0.35
108,-0.8584641323245181,113.29436839502159,118.81647432040273,9.65595245361328e-07,0.2
109,-0.442,115.5081599307716,116.3834054974682,9.179115295410156e-07,0.45
110,-0.6880000000000001,114.59032413450032,115.48100517180423,9.417533874511719e-07,0.3
111,-0.6795644071124297,112.98794415616644,115.95481886576567,9.298324584960937e-07,0.3
112,-0.849864876765656,114.59733881183713,116.04321586962871,8.225440979003907e-07,0.2
113,-0.8503116615779727,115.48765290013732,121.64669772638948,8.702278137207031e-07,0.2
114,-0.8520000000000001,113.82325737731807,114.86836617260136,9.775161743164062e-07,0.2
115,-0.6791274380017811,114.65607252400211,116.42070157930912,9.059906005859375e-07,0.3
116,-0.6101312690822102,114.05654435632007,117.02956930241503,9.65595245361328e-07,0.35
117,-0.9372952915233658,116.24090277460058,118.86925568260862,8.106231689453125e-07,0.15
118,-0.6925173033276695,115.16585976316966,118.57440641492606,8.463859558105468e-07,0.3
119,-0.6934012415228755,115.07700580106943,120.02525122331151,9.894371032714845e-07,0.3
120,-0.8520000000000001,113.29440248030464,119.63877958820959,1.1920928955078125e-06,0.2
121,-0.852,115.37304975354512,119.48343167144178,7.987022399902344e-07,0.2
122,-1.016,114.15931457906774,122.85767218089754,8.58306884765625e-07,0.1
123,-0.9327450658619891,113.04329163760539,116.71494239613469,9.059906005859375e-07,0.15
124,-0.8398811903632735,112.35801516843205,115.90047174464604,8.344650268554688e-07,0.2
125,-1.0119936296543843,112.03266704190801,117.35690073563663,8.702278137207031e-07,0.1
126,-0.8493739465468387,113.39808918000806,118.65472782044048,9.417533874511719e-07,0.2
127,-0.9320655893094031,111.58524567839363,120.2980790115293,9.059906005859375e-07,0.15
128,-0.9286828295125298,112.98413582077023,119.57364837006504,8.702278137207031e-07,0.15
129,-0.7565385108865279,113.97134514796196,114.50464122922544,8.702278137207031e-07,0.25
130,-0.6843113143433329,112.9226196466536,118.85530548420837,8.702278137207031e-07,0.3
131,-0.685249466520126,112.06683864195172,116.08048157290283,9.179115295410156e-07,0.3
132,-1.0020391471693197,112.83351607994764,114.379316363844,8.344650268554688e-07,0.1
133,-1.005822486311109,110.66973433832041,113.2910701945041,8.940696716308594e-07,0.1
134,-0.8304200159700473,113.06036392105156,113.01765817293585,9.298324584960937e-07,0.2
135,-0.9235788273557836,114.01560453190311,120.96510980209071,8.463859558105468e-07,0.15
136,-0.7555001160942794,113.59132818001135,115.63837434853026,1.1920928955078125e-06,0.25
137,-0.8467792486882354,112.12932676556538,117.40853717478976,9.298324584960937e-07,0.2
138,-0.7687008609249697,112.90961389400562,115.20745870535775,9.179115295410156e-07,0.25
139,-1.0949266687410368,114.24522490993964,110.92626669531528,8.821487426757813e-07,0.05
140,-0.9339999999999999,112.39802703559576,115.79592466056819,8.702278137207031e-07,0.15
141,-1.016,111.71796565308856,115.58056082473209,1.2159347534179687e-06,0.1
142,-0.6880000000000001,112.924977714891,119.82571983172164,8.702278137207031e-07,0.3
143,-0.8499665870008872,111.24778373084402,118.94191877346972,9.298324584960937e-07,0.2
144,-0.9208699496396514,111.89825129332944,114.11849443867823,8.821487426757813e-07,0.15
145,-1.0062480663915907,112.52041338334637,111.72884094797186,8.344650268554688e-07,0.1
146,-0.9339999999999999,113.17436522227702,117.61838478400993,8.821487426757813e-07,0.15
147,-0.6060000000000001,115.68689100014797,117.51263291794933,9.059906005859375e-07,0.35
148,-0.9271939104540318,111.31946763813588,115.61174988339134,7.867813110351562e-07,0.15
149,-0.852,111.73649658580749,116.49935077712334,8.463859558105468e-07,0.2
150,-0.93142820964637,110.3826382695519,115.7817647238474,8.58306884765625e-07,0.15
151,-0.7679475696465546,111.99981903119767,117.63246116062336,8.940696716308594e-07,0.25
152,-0.928005929589631,112.034836634958,116.58713688055666,7.987022399902344e-07,0.15
153,-0.524,112.94000244297854,116.56307182719058,7.987022399902344e-07,0.4
154,-0.44200000000000006,114.93145933714933,115.54547463458442,7.748603820800781e-07,0.45
155,-0.77,112.07824100421018,115.54641873791483,8.344650268554688e-07,0.25
156,-0.8466798138035123,111.32591097923785,111.911803912147,8.463859558105468e-07,0.2
157,-1.087050638187776,113.13948824439376,115.3545347110971,8.702278137207031e-07,0.05
158,-1.016,112.79994431624384,121.30513464491654,8.463859558105468e-07,0.1
159,-0.9339999999999999,112.61992589888476,115.23915001928923,8.225440979003907e-07,0.15
160,-0.6880000000000001,113.57008008346902,117.89084862227509,9.179115295410156e-07,0.3
161,-0.8520000000000001,112.66563117731138,114.30982334391683,8.702278137207031e-07,0.2
162,-0.8447530482733075,112.19221310878739,116.54438559411034,8.58306884765625e-07,0.2
163,-1.016,114.04919135449373,117.08169222186318,9.059906005859375e-07,0.1
164,-0.7673481397866949,113.4422825950074,118.69961189525971,8.344650268554688e-07,0.25
165,-0.927813595351893,112.1394370679736,118.11401728947332,8.821487426757813e-07,0.15
166,-0.9339999999999999,110.28748632448905,116.49444436691294,8.58306884765625e-07,0.15
167,-0.8520000000000001,110.56156584895461,113.25967634641567,8.225440979003907e-07,0.2
168,-1.0124760307739142,113.03605339414358,114.73847122279201,8.225440979003907e-07,0.1
169,-1.0951102864525095,112.40034948398295,115.84164624869723,8.225440979003907e-07,0.05
170,-0.6849720606142757,113.14055307457109,114.17611887231244,8.58306884765625e-07,0.3
171,-0.852,111.81996642677738,115.07216376578378,9.179115295410156e-07,0.2
172,-0.7600079083619382,112.18638206390851,114.54063382462475,8.58306884765625e-07,0.25
173,-1.004469635301156,110.45794124076902,116.39197672416896,8.344650268554688e-07,0.1
174,-1.013019648513409,112.17559131546496,117.99245879864307,8.344650268554688e-07,0.1
175,-0.930480382252858,112.3758036005041,115.79682407746134,7.510185241699219e-07,0.15
176,-1.0823348165621718,111.71339933503646,120.27137842063843,8.463859558105468e-07,0.05
177,-0.7633665936575514,112.78797779368556,113.65174075812834,8.106231689453125e-07,0.25
178,-0.9339999999999999,112.62018018499525,116.51831683550795,8.225440979003907e-07,0.15
179,-0.9339999999999999,114.16838278144455,118.85188797719155,8.344650268554688e-07,0.15
180,-1.098,113.32653139574654,118.30401736403043,8.463859558105468e-07,0.05
181,-1.016,112.08019539555426,121.8449807447895,8.702278137207031e-07,0.1
182,-0.852,111.24589033599977,114.40462784766873,9.059906005859375e-07,0.2
183,-0.6880000000000001,112.66913877653147,114.58458143050802,8.463859558105468e-07,0.3
184,-0.77,113.28297927267582,115.31921430666861,8.940696716308594e-07,0.25
185,-0.8446517704463086,113.80350324954077,117.338017918024,9.059906005859375e-07,0.2
186,-0.9252634483667574,113.13224979245703,120.35172743088712,8.702278137207031e-07,0.15
187,-1.0977225347415405,110.73581069815107,115.00558263791507,8.940696716308594e-07,0.05
188,-0.7622192935951007,111.02883173002132,114.60444959428068,9.179115295410156e-07,0.25
189,-0.7700000000000001,110.55564794603879,115.14148253547242,8.821487426757813e-07,0.25
190,-1.002160222339001,111.98994400598083,115.68983519972565,8.106231689453125e-07,0.1
191,-0.850630504667795,111.9904357146739,113.835157082867,8.225440979003907e-07,0.2
192,-0.8459433221660208,113.0797858258351,118.59739698987543,8.940696716308594e-07,0.2
193,-0.5284253054716542,113.8357357215269,119.57897315006741,8.58306884765625e-07,0.4
194,-0.8414242722638496,113.28961161461814,118.1273100096876,8.702278137207031e-07,0.2
195,-0.7679907671843444,115.38760762601487,117.38610549932673,8.58306884765625e-07,0.25
196,-0.5301925891947356,115.4449552055881,118.76125882145394,7.987022399902344e-07,0.4
197,-0.9339999999999999,110.40386311889479,114.96117736175081,8.106231689453125e-07,0.15
198,-0.8520000000000001,113.53765544670841,112.68441037844681,8.225440979003907e-07,0.2
199,-1.1749018177973984,112.31659700000871,,8.225440979003907e-07,0.0
200,-0.9339999999999999,114.36118097739032,114.04526971536548,8.225440979003907e-07,0.15
201,-0.8509745592300154,116.4695838467185,121.93546188050826,8.821487426757813e-07,0.2
202,-0.9265195825070712,112.19177602683484,117.70871758586088,8.702278137207031e-07,0.15
203,-0.7700000000000001,113.38528596589265,119.84685711357568,9.179115295410156e-07,0.25
204,-0.688,113.70891501433496,116.07100895288677,8.344650268554688e-07,0.3
205,-1.098,110.93051351123077,119.75883034442658,8.344650268554688e-07,0.05
206,-0.6880000000000001,112.0102677702384,118.64725838387248,7.62939453125e-07,0.3
207,-1.007649335038577,110.77721799387612,113.44443294551232,9.059906005859375e-07,0.1
208,-0.8529289966660227,114.54880941862923,120.84474120650275,7.987022399902344e-07,0.2
209,-0.7700000000000001,116.17398761196685,115.09873900561607,9.179115295410156e-07,0.25
210,-0.852,115.23932151542309,117.35994473757432,1.1682510375976563e-06,0.2
211,-0.7700000000000001,113.57407398576474,114.46426778575979,1.0967254638671874e-06,0.25
212,-0.8514252551291326,113.8376202360329,118.16552009870895,8.106231689453125e-07,0.2
213,-0.9334462819591944,111.9938684502923,118.08223921761605,8.58306884765625e-07,0.15
214,-0.7693209046793058,113.34524652036171,118.26542922644123,7.867813110351562e-07,0.25
215,-1.0151884036101497,113.29738166199795,116.30341620634373,8.702278137207031e-07,0.1
216,-0.9211669552294147,111.29882142977085,117.91834579301195,9.179115295410156e-07,0.15
217,-0.6801633908203291,113.83261407615196,116.78615888728154,1.0132789611816406e-06,0.3
218,-0.852,113.98491785591685,117.39009713709248,9.059906005859375e-07,0.2
219,-0.8487061502851929,114.49182676100864,117.89955299672432,1.2159347534179687e-06,0.2
220,-0.9335192794134439,114.72648979745368,119.07635307342247,9.5367431640625e-07,0.15
221,-1.016,115.14761619091414,113.6797209720242,9.65595245361328e-07,0.1
222,-0.6880000000000001,112.47365886947166,116.54741412081172,9.179115295410156e-07,0.3
223,-1.016,113.10820325641876,116.39196519145312,9.179115295410156e-07,0.1
224,-1.098,113.26805848206729,113.11753547700562,8.702278137207031e-07,0.05
225,-0.6060000000000001,112.79643279148749,115.3121497849979,9.059906005859375e-07,0.35
226,-0.745984638079158,112.08927333535603,118.96311862479301,9.059906005859375e-07,0.25
227,-1.0919292135590104,110.06367226163403,118.63269381291958,9.5367431640625e-07,0.05
228,-0.9205558995792622,113.2030424931373,112.88308121939555,1.0013580322265625e-06,0.15
229,-0.8344197858450368,112.2229213080213,115.21994063048555,8.940696716308594e-07,0.2
230,-0.9152004057802718,113.32436243172124,115.9230026863592,9.059906005859375e-07,0.15
231,-0.7751970803658148,113.199510765284,121.98505514372842,9.417533874511719e-07,0.25
232,-0.8510100315609499,112.93468037724347,121.1698696274905,9.65595245361328e-07,0.2
233,-0.7776830178820455,113.36335381797093,120.40320032566936,8.821487426757813e-07,0.25
234,-0.8520000000000001,111.27154332803332,114.27956767632936,1.049041748046875e-06,0.2
235,-0.6796147491873497,111.80480045028207,116.75814031415017,9.179115295410156e-07,0.3
236,-0.6833500549725962,112.16051107371314,114.2260611577159,8.702278137207031e-07,0.3
237,-0.524,112.50753535262825,115.36745168760945,8.702278137207031e-07,0.4
238,-0.763533328865471,113.27297037855377,116.96193287567272,9.179115295410156e-07,0.25
239,-1.0111575409510367,112.4450606295176,117.81114245579838,8.702278137207031e-07,0.1
240,-1.0972420774764273,112.31970404849764,115.40584884497582,9.179115295410156e-07,0.05
241,-0.9307149725697693,113.0951329131412,117.67670039203445,8.940696716308594e-07,0.15
242,-0.852,112.04529934207562,117.74639708059988,8.225440979003907e-07,0.2
243,-0.9304184003506218,112.01313618262323,120.06121881918368,9.059906005859375e-07,0.15
244,-0.8431549998761237,113.87441227560763,115.11455321193375,8.58306884765625e-07,0.2
245,-1.009148346226954,111.1604198253497,116.28965411431545,8.821487426757813e-07,0.1
246,-0.9271141270506693,113.41057130905983,119.80210395376298,8.821487426757813e-07,0.15
247,-0.8400089609150815,113.52442641106691,118.29183362896427,8.821487426757813e-07,0.2
248,-0.9160665938278468,114.85379302941053,115.46529681229299,8.58306884765625e-07,0.15
249,-0.6839687963069647,114.24635810764926,119.66439781586956,9.059906005859375e-07,0.3
250,-0.6826526910248022,115.84621410790926,116.6021054597852,9.179115295410156e-07,0.3
251,-0.7523333455892623,114.48860745972141,117.78116894826069,8.106231689453125e-07,0.25
252,-0.6847830282175709,114.28371414160995,117.31701201689738,9.5367431640625e-07,0.3
253,-0.9339999999999999,113.12294684906692,117.74477670417893,8.106231689453125e-07,0.15
254,-0.8273043569349928,110.56188797847878,114.70872705270122,8.58306884765625e-07,0.2
255,-1.016,111.2548484376199,115.30679573184352,8.940696716308594e-07,0.1
256,-0.8479929617336929,113.90862232193828,116.2150644850668,8.106231689453125e-07,0.2
257,-0.7747244369863298,113.62059160623194,120.10166353233595,8.702278137207031e-07,0.25
258,-0.7699999999999999,114.35170361741798,114.21008570041121,8.225440979003907e-07,0.25
259,-0.6941618303815771,114.40227888152552,122.37877402736662,8.225440979003907e-07,0.3
260,-0.7612313086660848,112.74376946200823,116.06139041608681,8.940696716308594e-07,0.25
261,-0.9126937959075059,112.20458118983076,116.03801510908886,8.58306884765625e-07,0.15
262,-1.016,111.45352262270146,121.35833418556584,8.225440979003907e-07,0.1
263,-1.0046348745152947,113.1420147415002,115.5257763848,9.417533874511719e-07,0.1
264,-0.6811180418874663,113.94429903098077,118.98272371988634,8.940696716308594e-07,0.3
265,-0.7634759316510245,114.63641561347734,119.04094373181859,8.940696716308594e-07,0.25
266,-0.9340000000000002,114.9449856422339,118.12598085368057,8.821487426757813e-07,0.15
267,-0.7700000000000001,114.54952124375802,117.54064446848739,9.059906005859375e-07,0.25
268,-0.7631690687978022,113.31217045375627,117.58180173887918,9.5367431640625e-07,0.25
269,-0.8473022622225391,112.69922781335625,113.6952416012537,8.702278137207031e-07,0.2
270,-0.6802611108507095,111.37236002739603,115.61489681238454,8.702278137207031e-07,0.3
271,-1.0775881394953124,112.54549863975713,116.13455736869437,8.344650268554688e-07,0.05
272,-1.0108777977663672,112.22837766347502,115.98338230623797,8.58306884765625e-07,0.1
273,-1.0026327537798385,112.01710595248963,114.21679606779483,8.463859558105468e-07,0.1
274,-0.8413085712106195,113.25361618952624,119.70057585458756,8.940696716308594e-07,0.2
275,-1.0141978080225846,114.3617647758412,123.41564092140004,8.821487426757813e-07,0.1
276,-0.9315267948698601,116.49069531456391,121.37437398474394,8.821487426757813e-07,0.15
277,-0.9315962892757161,113.86346616527324,117.10603073539808,8.821487426757813e-07,0.15
278,-0.9337709887207989,112.88012049168609,117.03482522553482,8.344650268554688e-07,0.15
279,-0.8461093220033546,112.78412694232013,114.67645573938962,8.58306884765625e-07,0.2
280,-0.7459306390934565,112.57548791065503,118.44542974313246,9.059906005859375e-07,0.25
281,-0.7651211347781522,111.47414522019196,114.95886947873944,8.821487426757813e-07,0.25
282,-0.7700000000000001,112.78716131264926,116.54864693892966,9.179115295410156e-07,0.25
283,-1.0938024784513154,111.83748838264464,111.08130680994883,7.987022399902344e-07,0.05
284,-0.4341662646490274,115.29895979137112,117.37620953528261,8.821487426757813e-07,0.45
285,-0.9231531924656151,113.93141056956173,115.05936930310965,8.225440979003907e-07,0.15
286,-0.9300267247366518,113.12211824626645,115.6996785729068,9.775161743164062e-07,0.15
287,-1.0119164298551424,113.22360237602754,119.41718006404115,8.463859558105468e-07,0.1
288,-0.9222063621418968,113.17976867863919,121.70078229639505,8.225440979003907e-07,0.15
289,-0.76699593234957,115.45100640529631,120.16703902872537,8.344650268554688e-07,0.25
290,-0.5983268118648878,115.4654575513877,117.77019421230031,8.940696716308594e-07,0.35
291,-0.6060000000000001,114.83496129863629,115.31097154211928,8.702278137207031e-07,0.35
292,-0.7585850939953707,116.15774070100547,123.43590275645495,8.225440979003907e-07,0.25
293,-1.1717425478393952,115.16963495564987,,9.179115295410156e-07,0.0
294,-1.006329278688121,112.72603783110848,116.3596865380681,7.748603820800781e-07,0.1
295,-0.753092714193669,112.92867515411392,116.9153883501865,8.702278137207031e-07,0.25
296,-0.9186488712222234,114.1108245610812,120.36156394983392,8.821487426757813e-07,0.15
297,-0.9069121792109559,113.50236267688437,117.35833057847627,8.344650268554688e-07,0.15
298,-0.6719562039133502,112.87896128560553,117.60100927952995,8.58306884765625e-07,0.3
299,-0.8520000000000001,113.83161307128155,118.34824968741111,8.821487426757813e-07,0.2
300,-1.098,112.78663200077949,124.03449593504581,9.059906005859375e-07,0.05
301,-0.8520000000000001,114.51713423839229,115.34231240414596,8.463859558105468e-07,0.2
302,-0.6060000000000001,114.51661803707725,118.28228856806336,7.987022399902344e-07,0.35
303,-0.7554725948126033,112.01863509280977,115.26121933875632,8.940696716308594e-07,0.25
304,-0.8520000000000001,113.20705292880048,118.28329770153681,8.821487426757813e-07,0.2
305,-0.7700000000000001,113.3485737122301,118.36378332796292,8.702278137207031e-07,0.25
306,-1.0974544240803268,113.99462158722376,124.63555925924696,8.821487426757813e-07,0.05
307,-0.7627631802669939,114.75832173354745,115.12957504617741,8.702278137207031e-07,0.25
308,-0.9241582089825704,113.28524685859888,118.55571900775435,8.463859558105468e-07,0.15
309,-0.8520000000000001,112.32759185730086,114.6781084679932,8.58306884765625e-07,0.2
310,-1.0150689885484847,114.22755119481317,116.41002582612651,8.463859558105468e-07,0.1
311,-0.9206966623985707,114.45170519535311,117.10333348617026,8.106231689453125e-07,0.15
312,-0.6880000000000001,113.7662491503562,114.28384340348697,9.179115295410156e-07,0.3
313,-0.9143086869027153,113.2372081977255,120.46105379842997,8.106231689453125e-07,0.15
314,-0.7665921720592059,111.6915285989545,116.59720426421423,8.463859558105468e-07,0.25
315,-0.852,114.28953515071494,118.44038173259379,9.298324584960937e-07,0.2
316,-0.6880000000000001,114.49250200114372,118.82808831902861,8.225440979003907e-07,0.3
317,-0.7699999999999999,113.39620393976017,114.29985355843705,8.344650268554688e-07,0.25
318,-0.852,114.06742225993932,118.39333557366464,8.821487426757813e-07,0.2
319,-0.9312613589976625,110.05420850652044,113.31005742962249,9.179115295410156e-07,0.15
320,-0.5993356899326263,112.08298241694452,114.79300874685896,8.821487426757813e-07,0.35
321,-0.6779785388648188,111.49632871386541,115.24184392622966,8.225440979003907e-07,0.3
322,-1.098,110.30326138823891,116.90507035475616,8.821487426757813e-07,0.05
323,-1.0052641392107078,112.1720098222157,117.99896155994604,7.987022399902344e-07,0.1
324,-1.098,113.93710057794995,120.56692684370609,8.463859558105468e-07,0.05
325,-0.9339999999999999,113.00215228308261,121.49183533774236,8.225440979003907e-07,0.15
326,-0.9190145208506422,113.35867671382633,117.39121794995742,8.940696716308594e-07,0.15
327,-0.9339999999999999,113.89874354904148,116.18703241547597,8.702278137207031e-07,0.15
328,-0.8503938288018175,112.21829452046427,116.14774529068734,9.059906005859375e-07,0.2
329,-0.6060000000000001,112.08454861669665,113.61705441750412,9.298324584960937e-07,0.35
330,-0.5237906300132872,112.64859353901423,116.20214081519666,9.298324584960937e-07,0.4
331,-0.9339999999999999,111.59774446813938,117.49872456517885,1.430511474609375e-06,0.15
332,-0.8388555820458329,112.33303354025927,114.5447410975214,8.58306884765625e-07,0.2
333,-0.524,112.21212047807384,114.77998290530704,1.6093254089355469e-06,0.4
334,-0.7699999999999999,112.3507691643222,112.9943006707305,9.65595245361328e-07,0.25
335,-0.6851315786549472,115.30223378351097,117.12231001350771,9.894371032714845e-07,0.3
336,-1.014947802303506,115.8319002310609,122.35484468019831,9.417533874511719e-07,0.1
337,-0.6827327774913664,113.79995250563975,118.22243000767502,1.0132789611816406e-06,0.3
338,-0.6880000000000001,113.90267458209556,116.86145643343058,9.894371032714845e-07,0.3
339,-0.6812870999215161,112.7678098610892,114.92167030553402,1.0967254638671874e-06,0.3
340,-1.098,110.81748056761703,123.78679170236887,1.1205673217773438e-06,0.05
341,-0.7667303580790896,113.08897627554654,115.14092365249527,1.0848045349121093e-06,0.25
342,-0.7699999999999999,112.48303071659389,115.77119543687259,1.0371208190917968e-06,0.25
343,-1.016,111.93283610185321,119.32454035757377,1.049041748046875e-06,0.1
344,-0.8337132061125262,113.08028924864156,117.31672638901192,1.0967254638671874e-06,0.2
345,-0.9338176750826325,112.66190296446321,117.96692112548585,1.049041748046875e-06,0.15
346,-1.0145024353371486,114.59825858054333,114.07343828695619,9.775161743164062e-07,0.1
347,-0.8520000000000001,115.44356126162661,116.15327134556598,9.5367431640625e-07,0.2
348,-0.7640616355791942,114.91293737594374,119.88001492661706,9.5367431640625e-07,0.25
349,-0.766044676319319,114.87716075868623,120.17191611774695,1.0013580322265625e-06,0.25
350,-0.7700000000000001,113.67152020438212,115.74336497525583,8.821487426757813e-07,0.25
351,-0.9243041319324437,113.94216285650707,121.03819387977244,1.1444091796875e-06,0.15
352,-0.6060000000000001,116.3055463083218,118.90270056712367,1.0013580322265625e-06,0.35
353,-0.8494727136083549,113.5325174968627,117.67838945814152,1.1801719665527344e-06,0.2
354,-0.9292822302640162,111.23594697474,115.46300646346428,9.894371032714845e-07,0.15
355,-0.8507059067302857,111.61110315274554,113.18129000102735,9.775161743164062e-07,0.2
356,-0.9226673428324101,113.07365348454869,117.03738192645339,1.0132789611816406e-06,0.15
357,-0.6847758931129595,113.4551036461819,114.38552159715495,1.0609626770019532e-06,0.3
358,-0.7487017533643637,114.49742164100317,120.31798554567868,9.5367431640625e-07,0.25
