request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5166501203800183,18.06480423741552,18.101403593658343,0.010622894763946534,0.8
31,0.7435052689836669,19.068784945169206,19.473977707459376,0.010925912857055664,0.95
32,0.8197527151003896,19.087383455625947,19.087383455625947,0.010415983200073243,1.0
33,0.7767358989803121,17.315750525516332,17.08544050238852,0.01047900915145874,0.95
34,0.48836743081091594,18.947478627839377,18.213103795979066,0.010239517688751221,0.8
35,0.5950540496859045,16.666734276238092,16.27866121628851,0.009572792053222656,0.85
36,0.7572484378713797,16.17511734671981,16.120536538208313,0.010030686855316162,0.95
37,0.6863545494780594,18.010547585806314,17.653976648619107,0.009521687030792236,0.9
38,0.3825901388061378,15.449897416371964,15.497384423304121,0.00841214656829834,0.75
39,0.6664399612109623,18.906229926101453,19.076254120601746,0.008423376083374023,0.9
40,0.4920992121538541,17.23687692766979,16.881815283758062,0.008769023418426513,0.8
41,0.7434225906320695,18.333187509409726,18.43319490724422,0.009218978881835937,0.95
42,0.7648009568587893,18.233624428241317,18.29052391610607,0.009365427494049072,0.95
43,0.6477399479278831,18.616264664660516,19.33378464957846,0.009181666374206542,0.9
44,0.7505518001933329,20.84542420005758,21.03617212668921,0.009041190147399902,0.95
45,0.4743579483598074,18.084777132514546,18.73940975921802,0.008774006366729736,0.8
46,0.7568459765548702,19.54741096719221,19.56493364437291,0.008775973320007324,0.95
47,0.5655547465589853,21.323131204825337,21.547737337437987,0.009507262706756591,0.85
48,0.698629681336448,20.856366661857766,20.77433979290863,0.010637342929840088,0.95
49,0.657611615704465,17.89662813648045,17.859151142206166,0.010094428062438964,0.9
50,0.4585079872969522,19.567130719687917,20.184011434147685,0.0091452956199646,0.8
51,0.44781450679095736,20.073845949278695,19.71394587867995,0.009264051914215088,0.8
52,0.7940249562993403,20.75070505401944,20.75070505401944,0.009484481811523438,1.0
53,0.6259440181155902,21.18011276292224,21.615800942593197,0.009216713905334472,0.9
54,0.6129443063936346,18.68232636417913,18.708752927463266,0.009221768379211426,0.9
55,0.7742800421948625,19.03593542074263,19.03593542074263,0.009397804737091064,1.0
56,0.6206273624371839,20.732037296919025,20.6265682709922,0.009408783912658692,0.9
57,0.28838995900560976,20.26593704100657,19.69486370860069,0.00906383991241455,0.7
58,0.5539721286494743,20.35605112258316,20.646862631640925,0.009205591678619385,0.85
59,0.5356036769545185,24.999408088184413,20.82727604892336,0.010458564758300782,0.85
60,0.27516762179285326,24.7850965157868,21.054662582928763,0.00940018892288208,0.7
61,0.6622881573120551,27.519447873293405,23.145144952525968,0.008718323707580567,0.95
62,0.7303095541176615,29.590226779340906,29.590226779340906,0.008554255962371827,1.0
63,0.37431766647698306,36.511970209151855,28.310045138724888,0.008588528633117676,0.8
64,0.4437319546477159,25.987833597648933,26.99499306809232,0.008680057525634766,0.8
65,0.4176293006529055,21.124478467593836,21.46727716467631,0.008829867839813233,0.8
66,0.025779114680640376,44.8360611944869,29.494992693694197,0.008793783187866212,0.6
67,0.22945971860201272,34.10537764999555,27.027476701930738,0.008772468566894532,0.7
68,-0.008120967856340788,61.43985331286983,34.88358514789052,0.009151864051818847,0.6
69,0.18712592405215117,51.48625795384028,31.892064921227725,0.009355640411376953,0.7
70,0.2614264034394444,46.48500090914147,44.03618098281178,0.00990532636642456,0.75
