request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
8936,1794.6995112825546,75.17837296444343,24.69134661287149,14.487113903310895,25,DCN_14,0.9439767099995768,5.280116450002115,True,False
8937,1794.7196994145163,7.543651380243894,73.40946327073893,13.951492022550317,40,DCN_6,1.0772900881212886,4.613549559393556,True,False
8938,1794.750473861583,11.07084017700527,82.90436773135379,20.0,30,ACN_1,0.7599446652776543,6.200276673611729,True,False
8939,1794.960982076537,23.65582058266884,33.22694299996179,16.152835122353046,25,DCN_7,0.4489003617886267,2.7554981910568666,True,True
8940,1795.621413121472,12.978155097219354,31.415707411285155,18.978280824950183,20,ACN_1,1.0230632365661694,4.884683817169153,True,False
8941,1795.7391770810912,9.659735270637238,32.16135796408601,7.772574650545717,35,ACN_0,0.9046818766141558,5.4765906169292204,True,False
8942,1796.4093173060783,19.57518032629338,23.50141705851845,16.637245343450687,35,ACN_0,1.1029060018643215,4.485469990678393,True,False
8943,1796.6969194245894,20.05360761841752,32.369805710285256,20.0,25,ACN_0,1.2807890419044243,3.5960547904778775,True,False
8944,1796.8428144902007,28.75879075650248,55.60726976258816,20.0,30,ACN_0,1.2023422514848678,3.9882887425756604,True,False
8945,1797.1771735542727,22.32602960643047,54.439808503421254,12.08744071076476,40,ACN_0,1.404646006871776,2.976769965641119,True,False
8946,1797.22268871058,47.04068886359915,30.846882224938213,20.0,30,DCN_6,1.3704232050063565,3.1478839749682175,True,False
8947,1797.3811039526731,52.13528613611943,38.052510319848565,15.097358878352548,35,DCN_6,1.2621124333656786,3.6894378331716062,True,False
8948,1797.6589563137502,51.24234668279957,40.835117051786746,20.0,30,DCN_6,1.0516432365696182,4.741783817151909,True,False
8949,1797.8096263148448,11.857420546792817,88.89793612934515,20.0,20,DCN_7,1.0758858930656714,4.620570534671643,True,False
8950,1798.1363208726368,41.009581512864365,53.64340321891015,14.511788959284521,30,ACN_0,1.2825796157734637,3.5871019211326813,True,False
8951,1798.2350268703617,45.941542223234585,50.95293852160006,20.0,25,ACN_0,1.2529043414578784,3.735478292710607,True,False
8952,1798.5896138803762,35.79509600406014,65.77719517051575,11.438013757936982,40,DCN_6,1.4592421265787352,2.703789367106323,True,False
8953,1798.6650353953019,30.569674187684136,63.568196602691046,20.0,20,DCN_7,1.2335372863520413,3.832313568239794,True,False
8954,1799.2794862546805,77.70229895257926,47.13375902508042,16.77056111858233,40,DCN_14,1.1702935442417919,4.14853227879104,True,False
8955,1799.654748215212,75.4074811212716,47.53662300932122,9.488853918939661,35,ACN_0,1.4122533030747197,2.9387334846264013,True,False
8956,1799.6927955587803,75.03810500626624,38.84492580275041,16.692199431077324,30,DCN_6,0.5021368321573954,2.489315839213023,True,True
8957,1799.9083664208304,75.06921717592358,37.50992196790536,20.0,20,DCN_7,0.8346537873179183,5.826731063410408,True,False
8958,1800.2409481306672,67.01272495839206,28.889804735081135,20.0,25,DCN_7,1.1235028786795236,4.382485606602382,True,False
8959,1800.319171672616,66.76103516954143,30.722054035036393,20.0,40,ACN_0,1.124773758000952,4.37613120999524,True,False
8960,1800.361306502631,68.6762191123352,28.773170156820864,7.864099424316436,35,ACN_0,1.1040512368631408,4.479743815684296,True,False
8961,1800.4276492579581,76.40143695684989,22.716637438815678,18.955126069857176,30,DCN_14,1.0495847203660407,4.752076398169796,True,False
8962,1800.725166649973,74.12233276628697,70.7813362373509,7.954803339160549,40,ACN_0,1.235839360095343,3.8208031995232847,True,False
8963,1801.142625037744,65.75664875843601,72.519556451822,9.859724905566885,30,ACN_0,0.33852952049172114,8.307352397541393,True,False
8964,1801.283329968106,64.97355325922656,83.75883038042943,14.752099988409997,15,ACN_0,-0.27964972693624035,6.3982486346812015,True,True
8965,1801.3230421483722,59.122140339219584,22.091237677548236,12.414144575093832,35,ACN_0,1.5558179253941364,2.2209103730293176,True,False
8966,1801.391333191999,67.23606739642932,22.817479167455428,11.758565456484071,30,ACN_0,0.4187626443820479,2.90618677808976,True,True
8967,1801.5392208861458,68.7375693848649,28.64306491587476,20.0,25,DCN_1,1.1043821462466459,4.47808926876677,True,False
8968,1801.5595588169886,49.12033060676422,7.292198848356268,18.746544318877998,20,DCN_1,1.3537155197971837,3.2314224010140804,True,False
8969,1801.657956447276,47.263013688979704,9.976174783351219,16.410062873765686,20,DCN_6,0.46660539209237273,2.6669730395381364,True,True
8970,1801.671768764729,49.84173700202813,5.65301120011923,13.375185123961549,25,DCN_6,1.3824556667952383,3.0877216660238074,True,False
8971,1801.7830467119702,55.99899572006149,62.95716378189909,20.0,30,DCN_1,1.0118758374067065,4.9406208129664675,True,False
8972,1801.9678126929248,54.814150790751086,59.25646154009492,20.0,25,DCN_1,1.1082446139683828,4.458776930158086,True,False
8973,1802.343840240769,57.955459505271385,66.19069128090418,15.80720883078343,15,DCN_6,0.4956064599971205,2.5219677000143976,True,True
8974,1802.986656531232,46.25241862779135,83.54309031280486,20.0,20,ACN_0,0.6505257769672452,6.747371115163773,True,False
8975,1803.1489809215866,49.940683583074104,90.74760827633473,20.0,20,ACN_0,1.02783223491952,4.8608388254024,True,False
8976,1803.208477997648,72.57943329885983,31.331786442895215,16.707387860612663,40,ACN_0,0.3047470211768599,3.4762648941157,True,True
8977,1803.4795553671277,67.05621709435104,20.277363700494167,17.137798815003496,25,ACN_0,1.2405415573170895,3.7972922134145524,True,False
8978,1803.9232078604828,70.40304973383313,21.58748810465754,8.167775344676068,40,ACN_0,0.11969134834304107,4.401543258284795,True,True
8979,1804.0917947071644,55.063210710700666,69.04753864733452,14.084054419401024,25,ACN_0,1.5181644166497434,2.4091779167512826,True,False
8980,1804.1878479838429,52.1930205765291,66.13308074570594,20.0,20,ACN_0,1.1066691642240492,4.466654178879754,True,False
8981,1804.4018658790576,60.27506828153719,60.053688927006455,12.275886210536228,35,ACN_0,0.2984257092850545,3.5078714535747273,True,True
8982,1804.5091558716676,64.62243706905105,55.63270756270447,16.42321943354648,20,ACN_0,1.4092196870037064,2.953901564981468,True,False
8983,1804.8617000712718,35.427866754097096,95.65910426926399,17.744507259940022,30,ACN_0,1.4017090969762065,2.991454515118968,True,False
8984,1805.7886997855608,29.34646181484145,81.98026720807312,16.82595392746436,15,ACN_0,1.0603456917304293,4.698271541347854,True,False
8985,1806.210636401074,76.16255956992478,99.57144144956229,17.61239453325249,30,DCN_14,1.313304712299887,3.4334764385005636,True,False
8986,1806.2765715602152,73.94894092555982,100.0,11.237262887875152,35,ACN_0,0.43928022782813947,2.8035988608593025,True,True
8987,1806.3721531829324,55.79394864459907,84.96835504322058,15.970566568053503,40,ACN_0,0.5804312772972016,2.0978436135139917,True,True
8988,1806.4957568994216,51.963146686671415,77.23820697204853,17.175857256189214,25,DCN_14,0.8011014408036499,5.99449279598175,True,False
8989,1806.5428865425563,53.02997142593638,90.07039911188737,20.0,25,DCN_6,1.3346928358629593,3.326535820685204,True,False
8990,1806.6280473210118,48.13644812166447,99.04357032522753,16.202171509397026,20,ACN_0,0.509592471689345,2.452037641553275,True,True
8991,1806.7148922139834,99.47659942053711,45.10202758600618,18.00978076901509,20,ACN_0,1.1648373116894972,4.175813441552513,True,False
8992,1806.7215722476346,87.57840806244353,62.66303146714835,11.574505420834495,30,ACN_0,1.1165198940325425,4.417400529837288,True,False
8993,1806.9020083142914,89.70306662951491,48.99168313192679,18.828961719682717,20,DCN_6,1.200919537678001,3.995402311609994,True,False
8994,1807.400523444728,85.14957277759875,50.00085539263288,8.630527909056692,30,ACN_0,0.39091631934467086,3.0454184032766456,True,True
8995,1807.9239700574665,86.70335457492419,53.41092331072804,12.647199635306993,35,ACN_0,0.09860880041754072,9.506955997912296,True,False
8996,1808.3664623054433,41.30186148564205,27.880185822930734,10.786227900440371,40,ACN_0,0.06075946582041336,9.696202670897932,True,False
8997,1808.4958485894192,13.815974269315024,2.37910456294117,6.873217831092255,40,ACN_0,-0.07623591741692604,10.38117958708463,True,False
8998,1808.9181828928952,4.7952518836211215,80.12285805119066,10.819822055485156,30,ACN_0,0.7036586737911552,6.481706631044224,True,False
8999,1809.559471717472,74.69757860352084,41.75365444144267,20.0,30,ACN_0,1.2579748717547392,3.7101256412263037,True,False
9000,1810.3091728186805,52.54257892278008,44.5070703488184,20.0,30,ACN_0,1.2857230509358084,3.571384745320958,True,False
9001,1810.5268828103647,60.55592262605182,37.31119703576562,20.0,25,ACN_0,1.3779049289062075,3.110475355468963,True,False
9002,1810.5356142288163,62.986274597804375,38.69600190050536,18.288769229120525,30,DCN_14,0.956004248431368,5.21997875784316,True,False
9003,1810.6201866354843,54.82544254828587,23.38295961568289,9.985928250871655,30,DCN_6,1.204643831943611,3.9767808402819447,True,False
9004,1811.2530063831637,2.9156549886131145,37.82897162445493,17.998273915385106,25,DCN_6,1.168503630752912,4.15748184623544,True,False
9005,1811.3570595623005,41.22925763054496,50.48099765546657,11.966567697579938,30,DCN_6,1.105207939946724,4.47396030026638,True,False
9006,1811.399678210748,50.000221647314916,53.19003302262852,13.181299471868869,40,DCN_6,1.285978718206154,3.57010640896923,True,False
9007,1811.6726635525722,43.62572673014869,51.010342344384625,16.022875265010857,25,DCN_6,1.14963228476594,4.2518385761703,True,False
9008,1811.7032521592114,47.57261681070987,50.73765129732582,11.553188680548969,40,DCN_14,0.4564794148496478,2.717602925751761,True,True
9009,1812.1569908136214,49.66063277585932,54.08114264505076,20.0,20,DCN_6,0.515648939610454,7.42175530194773,True,False
9010,1812.5636837471077,45.87451861975321,33.97965759007402,7.75717635769644,40,ACN_0,0.3500790265811424,8.249604867094288,True,False
9011,1812.678060330682,22.464203533553405,65.93651952509722,15.2108834832143,30,ACN_0,0.6015272743834188,6.992363628082906,True,False
9012,1812.725238622429,72.27643317976573,6.361478685065858,17.73173560646949,30,DCN_6,1.2082650207538617,3.9586748962306917,True,False
9013,1813.2747413708603,30.767829350442597,53.35883321050302,20.0,15,DCN_16,1.1992739635933292,4.003630182033354,True,False
9014,1813.4654467265543,38.58542145199059,54.427960354836685,20.0,25,ACN_0,1.2893733178921356,3.5531334105393224,True,False
9015,1813.571180001625,81.84936776901665,63.54872547143763,13.564603971102137,35,DCN_14,0.33512001614892006,3.3243999192553995,True,True
9016,1814.112837241076,86.40759408440744,58.82088456410045,20.0,30,DCN_16,1.030823339562772,4.84588330218614,True,False
9017,1814.234022788718,40.70910538279108,54.51114603911542,12.128399041009677,30,ACN_0,0.8806525418689841,5.596737290655079,True,False
9018,1814.4986426642804,82.75616668731931,32.499671933603224,17.850427502577983,30,DCN_6,1.0788741327898235,4.605629336050882,True,False
9019,1814.5678742219727,41.31929477458859,66.47185937816073,14.367347307170311,30,ACN_0,1.2751946007157589,3.6240269964212057,True,False
9020,1814.6777046322147,13.702026662983506,73.08174403084674,20.0,40,ACN_0,1.1406592528840274,4.296703735579864,True,False
9021,1814.8551049525486,12.266354201034584,72.91749490396467,17.857156887257354,20,ACN_0,1.18451757726548,4.077412113672601,True,False
9022,1814.9100707539167,21.879008062807216,77.26436617984876,13.541115776182862,30,ACN_0,0.35070601650089195,3.2464699174955403,True,True
9023,1815.0710580197815,26.33457076380811,81.37828863463986,20.0,25,ACN_0,1.2924920539322167,3.537539730338916,True,False
9024,1815.2234194236885,26.948553384256503,75.07635840844499,6.157978360668599,35,ACN_0,0.551584465485621,2.2420776725718947,True,True
9025,1815.27187926463,37.46996946593704,83.09907720655625,12.87422592035231,30,DCN_14,0.35138072358852945,3.2430963820573524,True,True
9026,1815.3211557064994,42.17559087692385,75.02599764560887,20.0,20,DCN_16,1.1035779100628722,4.482110449685639,True,False
9027,1815.5319320235928,26.966061415920425,57.686038352492986,7.979872252714707,35,DCN_14,0.3525068945494483,3.2374655272527586,True,True
9028,1815.626067986838,32.61008709950069,64.4343458976013,13.173016633416072,35,DCN_14,1.13993311574264,4.3003344212868,True,False
9029,1815.6982627146133,27.963891527808737,64.24233364199209,20.0,30,ACN_0,1.2137334077264004,3.931332961367998,True,False
9030,1815.844671224291,33.46302484816118,59.236648101144354,20.0,25,DCN_7,1.1336020052023836,4.331989973988081,True,False
9031,1816.3645121828572,83.22220545657802,50.08209131350018,20.0,30,ACN_0,1.0097506146910629,4.951246926544686,True,False
9032,1816.4503221541572,54.08707212123275,51.351618349634386,20.0,35,ACN_0,1.0729159903253862,4.635420048373069,True,False
9033,1816.733812751723,53.130204699656176,48.55856036320261,10.762996164087342,40,ACN_0,1.4044324507902748,2.9778377460486265,True,False
9034,1817.2888792127558,38.24373600838474,46.76048037998391,7.505670670602662,40,ACN_0,1.4164150846525128,2.917924576737436,True,False
9035,1817.7569174715243,38.570186626270974,49.57984110306566,10.954100098224727,30,ACN_0,0.28092002111661085,3.5953998944169454,True,True
9036,1817.8331305619517,42.77570718384925,46.49414069701876,10.348825341590583,40,ACN_0,0.5979383208174107,2.010308395912946,True,True
9037,1818.146138104648,32.8861441477344,21.716006257269726,20.0,25,DCN_14,1.2571901303858972,3.7140493480705135,True,False
9038,1818.1558463671524,27.037007664779185,21.81402526910474,10.375851218467611,30,ACN_0,1.1051257038560394,4.474371480719803,True,False
9039,1818.1899845208598,63.952367149751,29.594307470817757,20.0,25,DCN_14,1.2431365863098867,3.784317068450566,True,False
9040,1818.3053006533496,41.39608520922528,57.416399742958546,20.0,20,DCN_6,0.4524720515703473,7.7376397421482634,True,False
9041,1819.6253499969268,43.11784412783847,59.039059750487,20.0,30,DCN_7,0.7627941427460083,6.186029286269958,True,False
9042,1819.8683977337728,41.78665544273112,62.88875412141735,20.0,15,ACN_0,0.9519584093533839,5.24020795323308,True,False
9043,1820.2269552714522,21.2987869541786,49.96738945993615,16.56378844603298,35,ACN_0,0.8725504227212286,5.637247886393856,True,False
9044,1820.231307935188,21.44678457368726,42.348042994596796,20.0,25,ACN_0,0.9525214265927158,5.237392867036421,True,False
9045,1820.2574584253327,26.640870407935047,39.7598717563078,9.456836059664692,40,ACN_0,0.6289914745979086,6.855042627010456,True,False
9046,1820.259278390943,80.93920159451912,58.80445297133623,15.572397115950277,40,ACN_0,0.9162493529101965,5.418753235449017,True,False
9047,1820.2753943517826,44.14937054690342,100.0,20.0,25,ACN_0,1.0226597514672537,4.886701242663731,True,False
9048,1820.4182597974652,40.5958833852783,37.67432389311915,10.684829749445178,30,ACN_0,0.3875963447034495,3.0620182764827524,True,True
9049,1820.4285975532937,40.241566148849344,3.0743904307781484,17.198153837224616,20,DCN_14,1.0794324033521074,4.602837983239463,True,False
9050,1820.7166198912564,51.48147299929613,33.95128222920167,18.66316531659522,30,DCN_6,1.226221002700658,3.86889498649671,True,False
9051,1820.9790956557817,62.17720369602108,36.73069997863971,10.971734136698633,40,ACN_0,0.42138069185307114,2.893096540734644,True,True
9052,1821.0833004483572,75.23106477224827,41.43271971121125,20.0,20,DCN_7,0.828626928379123,5.856865358104384,True,False
9053,1821.1208349109015,74.3929221489607,43.252660237215935,10.606501407446444,20,ACN_0,0.4100245578015239,2.9498772109923803,True,True
9054,1821.1923244170275,72.30459025834404,44.391238490108734,20.0,20,DCN_7,0.6191159419601457,6.904420290199271,True,False
9055,1821.7075435763888,80.5312485004531,50.275513102691264,15.272879909893478,25,ACN_0,0.7793213771105261,6.103393114447369,True,False
9056,1821.849294153407,79.29572371388778,50.96866867277999,12.384750827661197,40,ACN_0,0.8029701205547279,5.98514939722636,True,False
9057,1822.20515974426,34.27412259186198,44.64824142835775,11.234268625982569,30,ACN_0,0.9509577185875324,5.245211407062338,True,False
9058,1822.2511163513623,28.49373612211788,42.78293541402208,20.0,25,ACN_0,1.3413051204180442,3.2934743979097787,True,False
9059,1822.259038062844,48.44717166129544,67.0380613614479,20.0,25,DCN_14,1.1677280341926282,4.16135982903686,True,False
9060,1822.3458365134309,43.56099522901863,34.07247586489583,20.0,20,DCN_6,0.6314512177831295,6.8427439110843515,True,False
9061,1822.5529450392714,31.33446899773079,35.313844318112444,20.0,25,DCN_6,1.2214607523272254,3.8926962383638735,True,False
9062,1822.5976438833482,74.94564931723859,46.682054184948555,20.0,20,ACN_0,1.5491832977501163,2.2540835112494184,True,False
9063,1822.698755921231,43.34437968535442,49.76943056834185,20.0,20,ACN_0,1.432433750557239,2.8378312472138045,True,False
9064,1822.8477554721394,51.07098933002927,50.47084978426168,17.54605051044045,40,ACN_0,1.2867390645795562,3.5663046771022193,True,False
9065,1823.0612566696054,97.06092952842508,56.54495901454418,18.220522818909185,20,ACN_0,1.4002537705430984,2.9987311472845075,True,False
9066,1823.5224767527393,96.70318905138049,57.56709749749918,10.366297619536958,30,DCN_6,1.2634618370925117,3.682690814537441,True,False
9067,1823.7400377091697,90.49451280566694,54.814235210972384,16.418506155536956,35,ACN_0,1.1277047982410098,4.361476008794951,True,False
9068,1823.7476761437567,90.5539482296479,61.91619683225609,13.559433643564429,20,ACN_0,1.1828585573657788,4.085707213171105,True,False
9069,1824.0845888033257,83.75237823491715,59.74443232636344,19.173302233773946,35,ACN_0,1.146511280640733,4.267443596796335,True,False
9070,1824.3609105226674,78.55218434948499,62.87940629891638,17.023596625425633,25,DCN_7,1.2350817203648639,3.824591398175681,True,False
9071,1824.3745020323206,62.32109532177949,80.16331152080899,19.38452120986235,30,ACN_0,0.12401340391027571,4.379932980448621,True,True
9072,1824.5726499862462,64.6630496624907,75.36211093361034,11.502722948670439,30,ACN_0,1.2042723767092212,3.978638116453894,True,False
9073,1824.7315236613747,73.41469147563058,37.80946250055807,20.0,15,ACN_0,1.405054840573337,2.9747257971333143,True,False
9074,1824.8105890823956,70.74069340118581,38.96792720887301,20.0,25,DCN_6,1.311503992128943,3.442480039355284,True,False
9075,1824.87664261672,68.40577291053677,29.964409959207845,10.822176400034667,30,DCN_16,1.4550450104764365,2.724774947617817,True,False
9076,1824.9388122756911,10.598856537159563,49.59254322210539,20.0,20,DCN_7,1.2587420032887147,3.7062899835564265,True,False
9077,1825.4169820185143,7.512631426876627,51.18796848692781,11.14530407493498,40,ACN_0,1.3617984782982524,3.1910076085087384,True,False
9078,1825.7820113161833,37.22129028101378,97.60004917908414,20.0,25,DCN_7,1.2211038915429713,3.8944805422851436,True,False
9079,1825.8717490585245,38.35821571724244,100.0,20.0,20,ACN_0,1.2093773365075178,3.9531133174624102,True,False
9080,1825.9315675901933,23.084344014431707,81.6465484433629,10.527593956708547,40,ACN_0,0.414667570734233,2.9266621463288347,True,True
9081,1826.0766930194432,20.95315582247391,87.2138313853752,20.0,25,ACN_0,1.079728605691772,4.60135697154114,True,False
9082,1826.3428603932462,20.2649147484345,90.96565216109249,17.92666380073495,40,ACN_0,0.35919893747961007,3.204005312601949,True,True
9083,1826.4342058633172,17.527687920708793,35.02207211758885,14.989648546562636,30,ACN_0,1.3575131392724988,3.2124343036375063,True,False
9084,1827.3771099531834,23.914122660561908,27.34861493116263,13.841792439553311,35,DCN_1,0.06193616476635477,9.690319176168225,True,False
9085,1827.459127744353,14.423279497793825,36.466216531264834,7.529601170876003,40,ACN_0,1.0896150813229952,4.551924593385023,True,False
9086,1827.5263246996715,31.67618652288584,45.65000932639331,20.0,20,ACN_0,1.0752113007635369,4.623943496182315,True,False
9087,1827.8441530420007,26.186711941314165,50.24927886889297,5.213948783400541,30,ACN_0,1.1365886086219215,4.317056956890393,True,False
9088,1828.0480541732145,24.578360525940273,55.24918975296284,16.748891168394433,30,DCN_1,1.036592667644603,4.817036661776986,True,False
9089,1828.1404129940017,15.26330271949782,54.22573112147235,20.0,25,DCN_1,0.6379047331980867,6.810476334009566,True,False
9090,1828.154449237574,8.780665670155226,50.5945154477762,6.231483298628572,40,ACN_0,0.2909967294167868,3.5450163529160656,True,True
9091,1828.578178928235,12.455015089764954,18.50994762578557,13.584569473115756,20,ACN_0,0.6606831382938245,6.696584308530877,True,False
9092,1828.617213996864,10.508607977545731,28.398985857066307,17.378955986526417,30,DCN_6,1.2405126350880278,3.79743682455986,True,False
9093,1828.7209763360106,9.215744798435558,26.27826954480134,17.67949908921622,30,DCN_6,1.093528320990999,4.532358395045005,True,False
9094,1828.904053353076,28.410620425274757,83.65015917044337,19.715437259081376,20,DCN_1,0.7356375459753632,6.321812270123184,True,False
9095,1828.9431143474617,38.523170612306004,80.14738100385418,18.071809083490425,20,ACN_0,1.0713364579735032,4.643317710132484,True,False
9096,1829.1301677856532,36.673249585593034,74.86290610980184,15.373327047468354,35,DCN_14,0.8679666442750291,5.660166778624854,True,False
9097,1829.5268322629167,17.727906299632608,76.44210508436522,8.902223767435492,30,DCN_16,0.5651739399909608,2.1741303000451957,True,True
9098,1829.8415995149935,23.3913053221794,72.42839241516982,8.1834199162798,30,DCN_16,0.5174395430826031,2.4128022845869843,True,True
9099,1829.9364510389937,18.438231554970955,100.0,8.741484387942993,35,DCN_16,0.49106688665025644,2.5446655667487175,True,True
9100,1830.1605196519288,43.93534539410565,67.08423707527203,19.52022747849111,25,ACN_0,1.4182436146702946,2.908781926648527,True,False
9101,1830.21862369304,41.18526725708767,67.3358287576768,20.0,25,DCN_6,1.4476278831546368,2.761860584226816,True,False
9102,1830.3598401997756,38.4575790120569,66.1053627762406,16.391813905682298,20,DCN_6,1.211691440563181,3.9415427971840953,True,False
9103,1830.3773072899419,60.838806108071836,37.7379960639104,17.789390208990348,25,DCN_1,1.2251119943949873,3.8744400280250626,True,False
9104,1830.3806317402887,32.756022755998316,78.88436697204001,14.281848422881634,30,DCN_1,0.5738256515781415,7.130871742109292,True,False
9105,1830.7699587089537,35.08824716621689,40.90727609889489,13.543091354770448,20,DCN_1,1.0516455081949256,4.741772459025372,True,False
9106,1830.8954824042416,40.45407964139345,38.14736998529925,17.23071952203961,30,ACN_1,0.10822468197946034,9.458876590102697,True,False
9107,1830.9306388879884,44.526958845196965,34.2110570474829,11.282878273013694,30,ACN_1,0.46640288431993926,7.6679855784003035,True,False
9108,1831.196580573093,89.69367458478604,57.66294855162576,7.5,40,ACN_0,1.0329341000479244,4.835329499760378,True,False
9109,1831.4503824709961,93.64018668066295,60.14582811912104,10.906299358812326,35,ACN_0,0.4174455879756396,7.912772060121801,True,False
9110,1831.6509253718834,34.4412287812719,63.489491741264175,18.922227092298986,25,DCN_6,0.7715103526987608,6.142448236506196,True,False
9111,1831.8948012014125,70.73545048166056,91.48339211776921,18.461530213626386,25,DCN_6,0.8914375179641902,5.542812410179049,True,False
9112,1832.042375682551,74.55133863532073,91.91882737237557,15.997465692528046,40,ACN_1,0.7125096300246643,6.437451849876679,True,False
9113,1832.4841131256505,78.29609262236724,93.72632087185531,16.2858766714079,25,ACN_1,0.3783508960891431,8.108245519554284,True,False
9114,1833.1921140684979,78.6134821767999,98.81925751762421,13.730064343509225,15,DCN_6,1.057865178033551,4.710674109832244,True,False
9115,1833.477416785615,78.41760600567412,95.59529776099052,18.167895022167283,25,DCN_6,1.0005120075272966,4.997439962363516,True,False
9116,1833.540975450275,78.26055314371727,91.17136968131848,17.771504676019592,20,DCN_14,1.1073573747638967,4.463213126180516,True,False
9117,1833.542225265145,76.96511050237696,100.0,17.71917458658024,15,ACN_0,1.0515754409075635,4.742122795462182,True,False
9118,1833.9799336145443,75.57856406199033,95.63776934434776,7.36880905924972,40,ACN_0,0.5972896278666715,7.013551860666642,True,False
9119,1834.1826575544526,68.1730224263984,95.71254574363834,14.540912540360237,30,DCN_14,0.2921763636030139,8.53911818198493,True,False
9120,1834.3109090926905,69.0786892759333,96.42141386305376,12.510095872739882,15,DCN_14,1.1224980719363367,4.387509640318317,True,False
9121,1834.592924206127,68.79542051108946,99.67486784856384,20.0,20,DCN_6,1.2486416854910332,3.756791572544834,True,False
9122,1834.6695254062877,76.71707124576133,94.27934092188313,17.702702164130137,30,DCN_6,1.170513921443511,4.147430392782445,True,False
9123,1834.830495972907,33.759518099357116,85.33529086196019,8.025253717823198,35,ACN_0,0.4598811177766722,7.700594411116639,True,False
9124,1835.190920489312,96.05763408775806,73.97252284862749,10.997241094757948,25,DCN_14,0.7595158496118566,6.202420751940717,True,False
9125,1835.2051928461283,92.22821330533561,76.14819840853869,17.365848882630377,30,ACN_0,0.44924855953497855,2.753757202325107,True,True
9126,1835.5022723641625,90.73325869575243,82.23078847477584,17.798210729437795,30,ACN_0,1.1926754581622423,4.036622709188789,True,False
9127,1835.5288411382091,22.839965174682586,78.60722383360519,18.45499489207822,35,ACN_1,1.15677591413681,4.21612042931595,True,False
9128,1835.552064594042,23.973956448878493,75.5548101823051,20.0,20,ACN_0,1.403160653068455,2.984196734657724,True,False
9129,1835.6310943896099,95.1136701848972,5.674592212914032,20.0,20,ACN_0,1.4006079174097958,2.9969604129510206,True,False
9130,1835.7616642851885,84.49424971591039,8.289581983292303,12.824198748854036,20,ACN_1,1.255771398523081,3.721143007384595,True,False
9131,1835.8155060936604,78.11066052109533,4.876860360217576,17.153305424299138,25,ACN_1,0.9292646588575233,5.353676705712384,True,False
9132,1835.923804315548,73.97222860815732,0.0,19.502791558639778,30,ACN_1,0.05922419290785186,9.70387903546074,True,False
9133,1836.1752502307552,81.32517850863748,88.48176104778962,14.111733345627519,15,ACN_1,0.036850233651990916,9.815748831740045,True,False
9134,1836.341313316726,29.821593477978453,2.626495977391226,17.696763003824596,30,DCN_16,0.2784310392322068,3.6078448038389657,True,True
9135,1836.477787114909,6.9206467609427555,77.3177639711341,18.671901849371,25,DCN_16,1.0420567090680461,4.78971645465977,True,False
9136,1836.6904576756335,3.8583191448918948,74.81938323648356,18.34955405109597,20,DCN_1,0.08222763606743333,4.588861819662833,True,True
9137,1836.7481408141923,0.0,77.38146211007482,12.716263533421206,30,ACN_0,0.18002049092753059,4.099897545362347,True,True
9138,1836.8505816651837,43.47732009357924,38.7735728126858,15.412549547604293,30,ACN_0,0.9741960212317888,5.129019893841056,True,False
9139,1837.1268478150025,48.78199010166897,39.18376557314566,20.0,30,DCN_6,1.0251235048830851,4.874382475584574,True,False
9140,1837.1385374528868,23.127292031783707,29.670563678480047,14.853381775920614,30,ACN_0,0.7417195460728712,6.291402269635644,True,False
9141,1837.1461482325205,22.827775356520814,27.402393483617622,10.445434406090527,30,DCN_1,0.29354861395818355,8.532256930209082,True,False
9142,1837.634834130159,30.306287677048353,27.494163432075457,16.207347299729506,20,ACN_0,1.407581670849668,2.9620916457516597,True,False
9143,1837.7220685906643,32.66820640857151,26.231583789676908,16.362793525673503,20,ACN_0,0.985456161976419,5.072719190117905,True,False
9144,1838.0709075860475,32.767008777464525,29.967695625134475,15.385784663599852,15,ACN_0,1.1772100839831205,4.113949580084397,True,False
9145,1838.3844434652055,25.613369830430685,34.50457302404031,16.02496244338708,25,ACN_1,1.0023562607845968,4.988218696077016,True,False
9146,1838.9045832330016,22.474656881213086,31.01182742621921,14.679762697134302,20,ACN_1,0.6831342081391245,6.5843289593043774,True,False
9147,1839.1495958528396,23.117379462365758,36.40243360795466,14.898189450052556,30,DCN_1,0.7934860401132966,6.032569799433516,True,False
9148,1839.264282827118,28.08590617583299,37.14782755117118,20.0,25,ACN_1,0.7245763268296703,6.377118365851648,True,False
9149,1839.461043580125,31.7214014573007,47.67129807166393,18.6995005246424,40,ACN_0,0.17084778426648783,4.145761078667561,True,True
9150,1839.792004788147,37.25381098582907,37.82355100727414,6.257631575286979,35,ACN_0,0.7874094411487027,6.062952794256486,True,False
9151,1840.0325188559282,30.66338946285907,35.92443523240152,20.0,15,ACN_0,0.7913022449667622,6.043488775166189,True,False
9152,1840.1967143016518,36.65681612624229,36.84692465222417,20.0,20,ACN_0,0.6224320441937117,6.887839779031442,True,False
9153,1841.1323511088933,37.63794956441524,46.21801918244303,15.797726698021208,25,ACN_0,0.955314068128323,5.223429659358385,True,False
9154,1841.3833703981945,62.32838827394994,45.826096896795136,12.118037036636654,35,ACN_0,0.6043197233370803,6.978401383314598,True,False
