request_idx,reward,latency,processing_time,success
35,1.5487450812781725,4.3171490578387335,0.005891919136047363,1.0
36,1.30009261533962,4.364192530606063,0.006252956390380859,1.0
37,-0.15809241395423967,6.830738842498977,0.006344509124755859,1.0
38,0.45616111474474064,5.601597177500682,0.005807733535766602,1.0
39,0.3946723931884425,5.724590677145365,0.005216646194458008,1.0
40,0.9739510233771647,5.015852438781318,0.005153775215148926,1.0
41,1.504179586901912,4.405186296708978,0.005249500274658203,1.0
42,0.9418742092519686,5.0784511450745455,0.0051825523376464845,1.0
43,0.22787902987749226,6.056105361214853,0.005841255187988281,1.0
44,0.42521522209066004,6.1118919882910525,0.005816912651062012,1.0
45,0.8607310895373249,5.241050359009778,0.00580596923828125,1.0
46,-0.02079638170864593,6.5510753382033355,0.005537295341491699,1.0
47,0.09289707351243669,6.3236797315896265,0.005901408195495605,1.0
48,-0.1187778683076749,6.747130276900745,0.005800724029541016,1.0
49,1.359032678462431,4.6913760035332635,0.005616044998168946,1.0
50,0.6398220032703167,5.678865264141875,0.005475616455078125,1.0
51,0.6382410428319195,5.679651262615133,0.005986261367797852,1.0
52,-0.17524538343490792,6.856341302329591,0.005646228790283203,1.0
53,0.22108963361998907,6.0638856259544935,0.005837154388427734,1.0
54,-0.03576682949840171,6.5774833567934365,0.0056504011154174805,1.0
55,0.06691779074246437,6.372065968080046,0.005552363395690918,1.0
56,0.0016800324079692785,6.052613621668291,0.005292820930480957,1.0
57,0.5107736889081116,5.484429245360623,0.00493628978729248,1.0
58,1.648025055201251,4.109752480838777,0.005150794982910156,1.0
59,-0.5048736068033859,6.615495726056592,0.005365300178527832,1.0
60,0.6648796249603532,5.624913918136185,0.005226445198059082,1.0
61,-0.07183900222703246,6.648337434126266,0.005537700653076172,1.0
62,-0.12244341832859904,6.749491987507402,0.00613107681274414,1.0
63,0.9062078021294099,5.592262208535621,0.006260418891906738,1.0
64,-0.6684972233096843,6.941670353740176,0.005940675735473633,1.0
65,0.5994877658214584,5.755608398290298,0.004794692993164063,1.0
66,0.17290220034443662,6.1588049429257214,0.004629802703857422,1.0
67,0.761356211239227,5.431846938433528,0.005165743827819824,1.0
68,1.0989766555480063,4.7565926712592965,0.005339622497558594,1.0
69,1.5333210255617742,4.337049953922277,0.005555987358093262,1.0
70,0.8374360886667651,5.278819857070397,0.006123757362365723,1.0
71,-0.034279695232616716,6.572276657368154,0.006204342842102051,1.0
72,0.9603520517797255,5.482974066289458,0.005419015884399414,1.0
73,0.18668074217576308,6.130338752781052,0.0053805351257324215,1.0
74,0.7983988132331113,5.806831210279443,0.005487203598022461,1.0
75,1.138409079745482,5.126808294083346,0.006296706199645996,1.0
76,0.6378028077401942,5.228001655273997,0.005927538871765137,1.0
77,1.2383695635516418,4.926844575934373,0.005361771583557129,1.0
78,-0.2246311218271512,6.502824229553978,0.0059508800506591795,1.0
79,0.616389511538463,5.720784232608982,0.00574033260345459,1.0
80,0.24867851589258735,6.006212706744315,0.005130219459533692,1.0
81,0.5618977529853779,5.82976385592114,0.005143380165100098,1.0
82,1.001385533268659,4.95076637781339,0.004787969589233399,1.0
83,0.3604762648335935,6.68259336995623,0.004836535453796387,1.0
84,0.15880776657699452,6.18592322381861,0.005384993553161621,1.0
85,-1.1813129876040975,7.5161982659801705,0.005527997016906738,1.0
86,-0.2808630056922863,6.615309079030948,0.005647635459899903,1.0
87,0.4307726640319641,5.642023211407046,0.006874752044677734,1.0
88,-0.7893103478163989,7.182182600214614,0.00613250732421875,1.0
89,0.6539535206221012,5.645644469483907,0.005986928939819336,1.0
90,0.2607092059538513,5.982183031024063,0.005653595924377442,1.0
91,-0.6240823766248121,6.851810015069139,0.005562353134155274,1.0
92,0.9257667454144753,5.1019818620507476,0.00523369312286377,1.0
93,-0.17424863499780646,6.4020268168660746,0.00535736083984375,1.0
94,0.4732549315768523,5.557013251168749,0.005507421493530273,1.0
95,0.0657199634266155,5.922051911358228,0.0058795690536499025,1.0
96,-0.02011119709979541,6.543698006094445,0.0052688360214233395,1.0
97,1.2105737823006881,4.983390640346309,0.005195903778076172,1.0
98,0.393657203301746,5.7175257416612455,0.005327796936035157,1.0
99,0.2352396008852966,6.034420876813757,0.004816865921020508,1.0
100,0.9351656647971339,5.0841641588437305,0.005006766319274903,1.0
101,0.31950472052257917,5.8654673286197685,0.005199146270751953,1.0
102,1.0728410744751788,5.25854887243243,0.005247688293457032,1.0
103,0.865039202376822,5.224045026223838,0.005064487457275391,1.0
104,0.7665809126853846,5.4210703379152365,0.004891896247863769,1.0
105,1.1079026008115733,5.189421165896763,0.00536952018737793,1.0
106,0.2481370427605775,6.0086571069272114,0.005644583702087402,1.0
107,-0.11380266786813142,6.282431465952722,0.005521535873413086,1.0
108,0.09936659388581949,5.856087912929803,0.005639791488647461,1.0
109,0.4367168943037115,5.631417268441011,0.006599307060241699,1.0
110,0.529936401070661,5.444059364926601,0.006174850463867188,1.0
111,-0.04259503543730063,6.138970303836996,0.006253337860107422,1.0
112,-0.17407926043434888,6.851899996020156,0.005752086639404297,1.0
113,-0.2626755573429196,6.579070524216263,0.0053321123123168945,1.0
114,0.9664981055235048,5.020869818123741,0.005346846580505371,1.0
115,0.7076250611308798,5.988580380345252,0.005306363105773926,1.0
116,-0.16223782653850527,6.380106605742342,0.004991221427917481,1.0
117,-0.23699447510400198,6.979653326115975,0.005215954780578613,1.0
118,0.16403591328806488,5.727537881146768,0.004840254783630371,1.0
119,0.8890535250991342,5.177486898578001,0.004709219932556153,1.0
120,0.18267376798124157,6.140226402024342,0.004498696327209473,1.0
121,0.6167169353903754,5.722192063293814,0.005205583572387695,1.0
122,0.4230053109273332,5.659616455757535,0.005206608772277832,1.0
123,1.4182712667119388,4.569052249518478,0.005471491813659668,1.0
124,0.6751317910645367,5.605684075768063,0.006289005279541016,1.0
125,1.019772301268754,4.916402157577406,0.0063566923141479496,1.0
126,0.6928008668662027,5.570414303361706,0.007163500785827637,1.0
127,0.8666708087285994,5.672669636380908,0.006581997871398926,1.0
128,-0.059298874548307415,6.624649853071604,0.0056735754013061525,1.0
129,0.8659900141453661,5.6741301967706885,0.0052864313125610355,1.0
130,0.8218277271128678,5.762411666415394,0.005123424530029297,1.0
131,0.6403923109256053,5.675271098948171,0.00517120361328125,1.0
132,0.9758590880973583,5.454366208386505,0.0058455228805541996,1.0
133,1.0111820606378685,4.933723144181431,0.005214667320251465,1.0
134,0.5695839214792887,6.267093529577175,0.004533839225769043,1.0
135,0.35759918454452355,6.241046705763962,0.004371261596679688,1.0
136,1.2129879885544077,4.980233106412383,0.004283499717712402,1.0
137,-0.6330181066562087,6.872201919029903,0.004550623893737793,1.0
138,0.969604348794347,5.016966784828872,0.004875349998474121,1.0
139,0.6608796775436658,5.634389744549112,0.005238103866577149,1.0
140,0.8806312609768036,5.644815354924158,0.005645656585693359,1.0
141,0.6700508103341036,5.615513215022373,0.006497740745544434,1.0
142,0.3220733010556161,6.311366814843857,0.00708160400390625,1.0
143,0.3150224711737412,5.875504977775504,0.006903982162475586,1.0
144,0.4264946173749803,6.102567855209277,0.006397819519042969,1.0
145,0.5406934977070676,5.874101494812904,0.00666506290435791,1.0
146,0.7500857198174409,5.455135437459705,0.005696868896484375,1.0
147,1.0550846978756467,5.295160678687372,0.005161595344543457,1.0
148,0.3030781297828941,5.899212869493196,0.004998636245727539,1.0
149,1.4923422614198292,4.420645969951529,0.004914784431457519,1.0
150,1.5420831866223579,4.321181932578393,0.004651069641113281,1.0
151,0.4867333402339332,5.531562886721024,0.004767274856567383,1.0
152,0.5528457850432533,5.399327119212434,0.004938507080078125,1.0
153,0.12668897488458647,6.2516302145743525,0.004955601692199707,1.0
154,1.0094945858561166,4.936021794267664,0.004988765716552735,1.0
155,1.4420411991594668,4.520726073401169,0.004668641090393067,1.0
156,0.7886638578961309,5.3767964933516526,0.004637718200683594,1.0
157,0.19785225999926653,6.107965378591039,0.005079126358032227,1.0
158,0.1728122672763937,6.158424388705515,0.005848288536071777,1.0
159,-0.2066003996281569,6.46716591725581,0.005876398086547852,1.0
160,1.0374832784837213,4.878985134485877,0.005647850036621094,1.0
161,1.3070826491449425,4.7896300274292845,0.006705045700073242,1.0
162,1.448907451514756,4.505942319279326,0.00688934326171875,1.0
163,0.5306292897877606,5.892274044842617,0.0068740367889404295,1.0
164,0.1846271499664637,6.13435385846004,0.0056435585021972655,1.0
165,0.22526158260269452,6.053037594649597,0.005096983909606933,1.0
166,1.1751011580928763,5.053307042756677,0.005451464653015136,1.0
167,1.284400131562551,4.834780372045969,0.005302214622497558,1.0
168,-0.04282340105299367,6.589357669873316,0.00553584098815918,1.0
169,0.7935136490281192,5.36667887164956,0.004917073249816895,1.0
170,0.7942867100846357,5.81510468028948,0.004715371131896973,1.0
171,0.7385788142003225,5.925898145646871,0.004523038864135742,1.0
172,0.5608745669037548,5.831457102669911,0.0048255443572998045,1.0
173,0.09856462409361103,6.756746235584229,0.00509493350982666,1.0
174,0.7619444385004362,5.880116043956221,0.005678653717041016,1.0
175,-0.13373399769106822,6.321500746921038,0.0059925556182861325,1.0
176,-0.47164091907552086,6.997513372491332,0.005315589904785156,1.0
177,0.13842106529508474,5.777373273435996,0.006378817558288574,1.0
178,1.1836114506868252,5.036995373620764,0.006675219535827637,1.0
179,0.849800192567869,5.25462644638797,0.0055811405181884766,1.0
180,0.6647685471052565,5.62469200123184,0.005005979537963867,1.0
181,1.2076196925783802,4.988993245312175,0.005423331260681152,1.0
182,0.35963324709993294,6.23497864856016,0.005675721168518067,1.0
183,0.008688096658140871,6.486865701560703,0.00583035945892334,1.0
184,0.9264403211282864,5.101402466184662,0.0054509639739990234,1.0
185,0.7927769163098268,5.368735933903,0.004975533485412598,1.0
186,0.6038196845652517,5.746618474720571,0.0049988746643066405,1.0
187,-0.7208973135525941,7.496060989767256,0.004673218727111817,1.0
188,0.12710576408032248,6.250085763604619,0.005748295783996582,1.0
189,-0.9017709240524973,7.407831584271369,0.00553286075592041,1.0
190,0.9113265578798175,5.131634704994428,0.004970121383666992,1.0
191,0.19726262662272293,6.10904934871071,0.005292510986328125,1.0
192,-0.11621799567534108,6.286042906161564,0.005123400688171386,1.0
193,1.5111231100588471,4.38121175569311,0.005636429786682129,1.0
194,1.3428102802526456,4.717985210504958,0.00576314926147461,1.0
195,0.3585934907247701,5.786427551292623,0.006069302558898926,1.0
196,-0.07017534329231295,6.644522197279201,0.005563950538635254,1.0
197,-0.039971934143653645,6.584317952306447,0.005604362487792969,1.0
198,0.5219892678581408,5.9104051381983,0.005085158348083496,1.0
199,0.17802158594750747,6.148135033673727,0.004949235916137695,1.0
200,0.7493604294587456,5.005436332139352,0.005219960212707519,1.0
201,0.6007373114756597,5.30268023301191,0.005239415168762207,1.0
202,0.05722327663433428,6.839694869470316,0.0049571990966796875,1.0
203,0.7461477475602273,5.01184349302452,0.0052775382995605465,1.0
204,0.21307812299028478,5.62798641739923,0.0056357145309448246,1.0
205,0.21183262055262583,6.0801349032822944,0.005575156211853028,1.0
206,-0.3757343522854951,6.805269376215227,0.005590200424194336,1.0
207,0.0856983824754459,6.332405281928193,0.005367016792297364,1.0
208,-0.48003214792864296,6.563867142416115,0.004899120330810547,1.0
209,0.14443415716958685,6.21543169731926,0.005428314208984375,1.0
210,0.7374491230335323,5.479333820332714,0.00549318790435791,1.0
211,0.9548432678258164,5.044367627169779,0.005775642395019531,1.0
212,0.07924462631855134,6.346705795185622,0.005825328826904297,1.0
213,0.05455148174109712,6.3961005854357325,0.0049953460693359375,1.0
214,0.4608068490189917,5.583589684155984,0.005086421966552734,1.0
215,1.0676364177425235,5.270005141528946,0.005076694488525391,1.0
216,0.6603247701252191,5.63452403596567,0.005681228637695312,1.0
217,0.8289035170772283,5.297231917604287,0.005643272399902343,1.0
218,0.8610800624226652,5.232884769807052,0.005746626853942871,1.0
219,0.713466355553827,5.527922199012311,0.005490994453430176,1.0
220,-0.18991378654011037,6.433760612227905,0.005556035041809082,1.0
221,1.2886296512608877,4.826526208852004,0.005310440063476562,1.0
222,0.4512600154799493,5.60178376832635,0.005187678337097168,1.0
223,-0.12622394474564186,6.306734969549135,0.0052406549453735355,1.0
224,0.16051583791810162,6.183429035173075,0.004883861541748047,1.0
225,0.28371341210939505,5.937057618430566,0.005049371719360351,1.0
226,1.3937176031283565,4.6168847837327585,0.005041241645812988,1.0
227,0.16631868694189464,6.1723593984415315,0.005965971946716308,1.0
228,-0.13819306837248557,6.781295885686603,0.00549004077911377,1.0
229,1.0083772846711025,4.938250173215287,0.00544443130493164,1.0
230,0.5747619923385356,5.805517190796559,0.004934000968933106,1.0
231,0.9835368602641505,4.9879759870075375,0.00529930591583252,1.0
232,0.6059216616716228,5.743394716835519,0.004689836502075195,1.0
233,0.8734632435745004,5.658311237476553,0.0049762725830078125,1.0
234,0.5995966933079444,5.756210221650376,0.006026911735534668,1.0
235,-0.5369747043152338,7.129352501009388,0.005928182601928711,1.0
236,0.28481481800242986,6.835780662888635,0.006269288063049316,1.0
237,0.007966852101968147,6.939422739678212,0.005731105804443359,1.0
238,-0.34021315768554466,6.735661368441262,0.005558395385742187,1.0
239,0.23083227937603015,6.043556391832999,0.005364847183227539,1.0
240,0.7219060785048571,5.511430616375731,0.0054230928421020504,1.0
241,0.0722134202090158,5.910817048189656,0.005106306076049805,1.0
242,0.3981472246700847,5.709101668482474,0.004779243469238281,1.0
243,0.10886958924017676,6.287079180977868,0.004874920845031739,1.0
244,0.8380135041472215,5.278772729695143,0.0049525022506713865,1.0
245,0.2079531576649564,6.088770137980262,0.005535602569580078,1.0
246,0.19379704535664494,6.117204543573953,0.005245566368103027,1.0
247,1.423146099994711,4.558626603175454,0.005127525329589844,1.0
248,0.5507188967722424,5.853697183116691,0.005530047416687012,1.0
249,0.44102925420413097,5.624249978418945,0.0060008525848388675,1.0
250,1.0031002413615042,4.950109045245448,0.005834436416625977,1.0
251,1.0368625765437938,4.882588004025431,0.004983234405517578,1.0
252,-0.1338560365087163,6.324094086317364,0.004888701438903809,1.0
253,0.9212134555207585,5.114114544712037,0.005626201629638672,1.0
254,1.5394277528072564,4.326683341431839,0.005250978469848633,1.0
255,1.2211863074766782,4.9630323174475,0.0057376384735107425,1.0
256,0.43230802455864686,5.640794811362057,0.005800771713256836,1.0
257,0.7153870073611989,5.974603923341323,0.005591034889221191,1.0
258,0.7920655836983669,5.371249719121604,0.005379080772399902,1.0
259,0.9272896123075476,5.1007925853517735,0.00515754222869873,1.0
260,0.927851602897514,5.09965854183435,0.005426192283630371,1.0
261,0.5539745981033712,5.8474259857914905,0.005199050903320313,1.0
262,0.9166423469745641,5.122226736902718,0.0048043251037597655,1.0
263,1.4156011433930464,4.574329766055317,0.006650209426879883,1.0
264,0.49985749762754716,5.956016341197979,0.005758523941040039,1.0
265,1.1073206280613395,5.190929939592037,0.005686259269714356,1.0
266,1.2428965250099593,4.919772931070452,0.005048942565917969,1.0
267,0.4779614681237515,5.999647048258914,0.004701399803161621,1.0
268,1.3387256714777618,4.728106021532415,0.0050096273422241214,1.0
269,0.10556311897587616,6.294413286647331,0.005048274993896484,1.0
270,0.7008144547543351,5.553905031901601,0.005115246772766114,1.0
271,0.19814958517112813,6.109237052988721,0.005756926536560058,1.0
272,0.4209786787610096,5.663581992625748,0.005550074577331543,1.0
273,0.5548726325812494,5.395801617831224,0.0062206506729125975,1.0
274,0.33058114389058624,6.294394668299575,0.005801844596862793,1.0
275,0.2541931283849538,5.9971477448577035,0.005561113357543945,1.0
276,0.8019247998223591,5.351686117538998,0.005675554275512695,1.0
277,1.1369143837969182,4.681719422534192,0.0053994178771972655,1.0
278,1.1777082041779625,5.050146115041744,0.005146503448486328,1.0
279,1.1946817296982903,4.566205210346939,0.005815982818603516,1.0
280,0.7588917322096338,5.4377836507842705,0.005724763870239258,1.0
281,1.0971312958054091,5.211295739783443,0.005658555030822754,1.0
282,1.1939248346364018,5.017717405127178,0.004963803291320801,1.0
283,0.36938387066437356,6.21681156102054,0.005184388160705567,1.0
284,0.06501424278644488,6.825560408264346,0.005131959915161133,1.0
285,0.29798876134728053,6.359610290915992,0.005039620399475098,1.0
286,-0.49715926003094213,7.049893351674811,0.004593968391418457,1.0
287,0.5826791068522448,5.790223057211321,0.0056113719940185545,1.0
288,0.24740882370515,5.560698730082139,0.005571246147155762,1.0
289,1.537884243568559,4.329732784052102,0.005535697937011719,1.0
290,1.5537717754485278,4.297960676971018,0.005526876449584961,1.0
291,1.1463616774913026,4.662785337253989,0.005902147293090821,1.0
292,1.3407090758095626,4.7240491892692065,0.006314921379089356,1.0
293,-0.8224403101116584,7.250351901002054,0.0056657552719116214,1.0
294,0.8292168546611931,5.297025361946789,0.00578305721282959,1.0
295,0.30903901310929616,5.887374157465286,0.005078577995300293,1.0
296,0.038891048268444986,6.427669149120861,0.0048969507217407225,1.0
297,1.1895356827165708,5.026387498205185,0.0056568622589111325,1.0
298,0.9153538666458116,5.124739144076543,0.00570831298828125,1.0
299,0.42198041966761257,5.661459380680475,0.0053375959396362305,1.0
300,1.0169193058411958,4.921551091866514,0.005222129821777344,1.0
301,0.9958199984890157,4.963754045796071,0.005331182479858398,1.0
302,1.0298353504660802,5.345571847920625,0.00649874210357666,1.0
303,-0.4140019290976305,6.88324638985564,0.006039905548095703,1.0
304,-0.39777277632592906,6.850796466401681,0.0055430889129638675,1.0
305,0.6765482826905764,5.152150308132955,0.005531406402587891,1.0
306,1.5964920667630638,4.212244886801363,0.005915546417236328,1.0
307,1.2403157505530733,4.924597872811043,0.00557861328125,1.0
308,1.3882100778402264,4.628793013949621,0.005034828186035156,1.0
309,1.201703251232386,5.001811070323546,0.004740190505981445,1.0
310,1.319044628524273,4.767152095909364,0.005645227432250976,1.0
311,0.5899202256023438,5.775407323901186,0.005660390853881836,1.0
312,1.3480871414494229,4.709084250516155,0.005983543395996094,1.0
313,1.3939498912667707,4.617273172850662,0.005535340309143067,1.0
314,1.0665119329052835,4.822134940887563,0.005704450607299805,1.0
315,-0.0285597468173286,6.112276265031033,0.005618500709533692,1.0
316,0.1295122604890461,5.796128597651746,0.0053451299667358395,1.0
317,0.8622283827123436,5.230715714485713,0.005250787734985352,1.0
318,-0.005209684300370077,6.0655785850451815,0.004853439331054687,1.0
319,0.6680545258814837,5.619059674951467,0.004971814155578613,1.0
320,0.7900461558840937,5.3750658047872895,0.0051513671875,1.0
321,0.7109034739854376,5.533353138934298,0.005689883232116699,1.0
322,0.22561576022559762,6.053933683141986,0.00682830810546875,1.0
323,-0.5906702501135165,6.786501907752066,0.0055820226669311525,1.0
324,1.0638202138374127,5.277524266908799,0.004889154434204101,1.0
325,0.8392748736017189,5.2765557499829745,0.005014348030090332,1.0
326,-0.2097856068407331,6.4746742681384974,0.0053854227066040036,1.0
327,0.9325789095725463,5.539955399472812,0.005469465255737304,1.0
328,0.7418173806684587,5.471470486225957,0.00586090087890625,1.0
329,-0.43221994476507924,6.469548811847675,0.00609900951385498,1.0
330,-0.3440685474465862,6.293217858820666,0.005772995948791504,1.0
331,-0.4333811540193171,6.921846973117728,0.005138611793518067,1.0
332,0.8792161606974325,5.646662147572395,0.005688953399658203,1.0
333,0.7764282446249318,5.852201774429101,0.0058299779891967775,1.0
334,0.3225520449709294,6.3099507773994254,0.005499792098999023,1.0
335,-0.5843064298134915,7.22366540302532,0.00559234619140625,1.0
336,0.09146799428140576,6.322123305176705,0.006414055824279785,1.0
337,0.10084082900789579,6.753386788376792,0.0061767339706420895,1.0
338,0.03994235696313815,6.4251885373243365,0.0052366495132446286,1.0
339,1.0163296857213981,4.922405488738401,0.005039429664611817,1.0
340,1.042717487593912,5.31965148928929,0.004478311538696289,1.0
341,1.4622320443689927,4.480617266852146,0.0050628662109375,1.0
342,0.3011593736950826,5.902763070975585,0.005791664123535156,1.0
343,1.0125185953542484,5.38004149300765,0.006104087829589844,1.0
344,0.6346882366844682,5.685709539315686,0.0056580305099487305,1.0
345,0.7424793076170194,5.470133248026016,0.005383038520812988,1.0
346,0.0506827490954179,5.953732429705935,0.005050849914550781,1.0
347,1.007740736272956,4.93940106660069,0.0054771661758422855,1.0
348,0.15299905459149107,6.19888109825899,0.005929470062255859,1.0
349,1.3474525536561504,4.710072010480982,0.005323529243469238,1.0
350,0.7392682221044499,5.476441602600669,0.005410289764404297,1.0
351,0.6569830254903108,6.09101050456148,0.004954123497009277,1.0
352,1.4576070933025327,4.489748875697728,0.005756258964538574,1.0
353,0.5763575034842985,5.802303997561994,0.006790757179260254,1.0
354,-0.138540475355226,6.332106177950899,0.005968832969665527,1.0
355,1.1653585892606568,5.074330310184953,0.005344605445861817,1.0
356,0.5914476817750799,5.322207459716756,0.005939674377441406,1.0
357,0.7155925402295646,5.523925644701437,0.006222867965698242,1.0
358,1.0245180795233744,5.356083578571581,0.005945229530334472,1.0
359,-0.05529124012001391,6.615701200559014,0.005792832374572754,1.0
360,0.5797031653529341,6.245629923221469,0.005358457565307617,1.0
361,0.1160244222495053,6.272854996073893,0.004816913604736328,1.0
362,1.1325573927051218,5.139997019446811,0.004336738586425781,1.0
363,0.6047248167337547,5.295604610486765,0.004591631889343262,1.0
364,0.8500968234662147,5.704870136495003,0.0047046422958374025,1.0
365,0.6303532868916755,5.244006890268447,0.004981231689453125,1.0
366,0.05240541633059115,6.40005340796708,0.005285477638244629,1.0
367,-0.22495413684758364,6.504745788610288,0.005726814270019531,1.0
368,-0.07226337516481661,6.199385018411526,0.005380034446716309,1.0
369,0.44483772073645794,6.065318045254065,0.004928326606750489,1.0
370,0.6675225903653809,5.619934854992477,0.005655145645141602,1.0
371,-0.8598122656872444,7.324593502161484,0.006015610694885254,1.0
372,-0.056131423729765026,6.617234729150691,0.006153774261474609,1.0
373,0.4885274208845181,5.527802786134232,0.006349372863769531,1.0
374,-0.538216759414998,6.68128062428282,0.005691838264465332,1.0
375,0.2209717482194505,6.062894673177768,0.0048316001892089845,1.0
376,0.6919734284994554,5.120874294411248,0.0046492815017700195,1.0
377,0.7977785355766448,5.359258473454839,0.004395818710327149,1.0
378,0.119042961734465,6.2667269154190555,0.004603171348571777,1.0
379,-0.10221890012748606,6.2592498466558455,0.005068492889404297,1.0
380,0.913064779198329,5.57867815251978,0.005744552612304688,1.0
381,0.992669504730087,5.419474737478594,0.005138874053955078,1.0
382,0.8134856929956447,5.7778512877856665,0.005111861228942871,1.0
383,0.3500625792585755,6.254698767162652,0.005808091163635254,1.0
384,0.1247778319230239,6.2552746738814005,0.005864715576171875,1.0
385,1.2184031735165681,4.968027188268842,0.005262303352355957,1.0
386,1.2186305590612083,4.967576406594717,0.005286669731140137,1.0
387,0.5161529942575785,5.922546314540204,0.005923652648925781,1.0
388,0.8956412354674418,5.613575757126088,0.005975508689880371,1.0
389,0.5800128607950444,5.794816203961478,0.005842041969299316,1.0
390,1.0472646088667448,4.860303109117041,0.005256056785583496,1.0
391,1.6731562579356853,4.05850864236323,0.004812026023864746,1.0
392,1.3312030663167995,4.742346110672948,0.0049103498458862305,1.0
393,0.7296098263765057,5.495530559373667,0.004975795745849609,1.0
394,1.0246244089675896,5.355422721080199,0.004815793037414551,1.0
395,-0.11015354950891706,6.724975418400807,0.0052631616592407225,1.0
396,0.07333183303144426,5.907999699925681,0.006037330627441407,1.0
397,0.717837763176733,5.518990487666298,0.005695033073425293,1.0
398,0.25413519922958877,5.996397364671433,0.0055721521377563475,1.0
399,0.23611920350215193,6.032453648940626,0.005385804176330567,1.0
400,0.6208226330613875,6.163053396864228,0.0062150716781616214,1.0
401,-0.3180534345971394,6.690809402690145,0.005933976173400879,1.0
402,0.33408790713684006,5.836527799366597,0.006411457061767578,1.0
403,1.431604274531686,4.541493202976025,0.0057915449142456055,1.0
404,1.181678878925188,5.041345883194677,0.005519795417785645,1.0
405,0.7123265104018055,5.5300521000989376,0.005409908294677734,1.0
406,0.48829275937173755,5.528111763470752,0.005538582801818848,1.0
407,1.0761295833674385,4.802442172331663,0.005773305892944336,1.0
408,-0.3252468740828377,6.255195470379716,0.005285906791687012,1.0
409,0.049899223795754566,6.404910753582764,0.004796743392944336,1.0
410,-0.01852732082471422,6.091756593938077,0.0047260761260986325,1.0
411,-0.09820289217559305,6.251116342678626,0.00508725643157959,1.0
412,0.35736270251803653,6.239988717421955,0.005082869529724121,1.0
413,1.1364196247916403,5.1318741658670906,0.0053637981414794925,1.0
414,0.9748980265005054,5.454929355649661,0.0053627252578735355,1.0
415,0.023783219646937505,6.457154144897243,0.005723094940185547,1.0
416,0.1419892544579413,6.220755177753829,0.0061555147171020504,1.0
417,-0.08982951575795417,6.23439970836938,0.005439090728759766,1.0
418,0.9839433332606872,5.436819918048284,0.005556178092956543,1.0
419,0.6738364165461962,5.607036460930116,0.005909919738769531,1.0
420,0.2860253391184721,5.93266107585698,0.0057850837707519535,1.0
421,0.7819440917610571,5.390824519232286,0.006132292747497559,1.0
422,0.39754147478632457,5.709671711637692,0.0058841705322265625,1.0
423,0.356809403749882,5.341109059078367,0.005356144905090332,1.0
424,-0.31780610609492105,6.240275116186147,0.004648756980895996,1.0
425,0.9990115023688471,4.95663498459445,0.0050003290176391605,1.0
426,-0.5789139806493278,6.762488124874399,0.0051639795303344725,1.0
427,-0.1778255445576717,6.410378663186994,0.005112957954406738,1.0
428,-0.355858463273038,6.766435369948735,0.005327916145324707,1.0
429,0.0555405426262499,6.39363031740453,0.005450844764709473,1.0
430,0.15634134008454806,6.19203662219439,0.005201315879821778,1.0
