req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_41403_s,8315.841201314382,"(33.53852519404275, 58.60829629819341)",BS_0,14.390417561309816,15,1.9574582033391574,safety-critical
REQ_41404_i,8316.06621692333,"(31.44630981423645, 60.787849816123895)",BS_0,12.01917068848288,40,26.078219425395737,infotainment
REQ_41405_a,8316.751312316983,"(32.56294048331411, 58.084849210864974)",BS_0,20.0,25,9.722886595710689,adas
REQ_41406_s,8316.964070146389,"(32.50938620596856, 57.50812296819488)",BS_0,15.527695618947845,25,2.0110535162694463,safety-critical
REQ_41407_i,8316.969420952153,"(52.86735949303919, 57.696419345389586)",BS_53,13.663458026127788,40,24.275070094671257,infotainment
REQ_41408_i,8317.006454535845,"(53.79628404781555, 44.91151321531795)",BS_56,14.199041780783084,30,26.09807209007461,infotainment
REQ_41409_i,8317.387966141705,"(62.691842917877935, 41.94198791092954)",BS_61,8.609918383519341,40,24.694063778287372,infotainment
REQ_41410_a,8318.972374303914,"(61.676070283011605, 37.74178052446446)",BS_72,20.0,30,9.235696310083979,adas
REQ_41411_s,8319.29705866012,"(63.78290226270968, 36.98264531771945)",BS_72,20.0,20,1.9488173717114008,safety-critical
REQ_41412_i,8319.320744019324,"(60.63684997127372, 35.9040442540261)",BS_72,20.0,35,16.647313195518187,infotainment
REQ_41413_i,8319.625156929693,"(60.31457592397249, 31.776705431020947)",BS_72,6.0381477315250285,35,17.01400827874498,infotainment
REQ_41414_i,8319.873440821668,"(58.293515819031825, 32.63651936950261)",BS_72,9.918630922038627,40,19.573507940750204,infotainment
REQ_41415_i,8320.416496579548,"(8.559374189604052, 68.51375356104708)",BS_28,7.502118223590895,35,18.84124128396466,infotainment
REQ_41416_i,8320.447092764703,"(10.431094298370304, 68.10594325121029)",BS_28,8.933528829416156,35,17.380017295465326,infotainment
REQ_41417_s,8320.464832138397,"(28.475956453510165, 76.89365747793408)",BS_30,20.0,20,1.9747078662536786,safety-critical
REQ_41418_a,8320.573779337026,"(32.606182939057604, 85.5855471646947)",BS_35,20.0,20,9.318035725765169,adas
REQ_41419_i,8320.611890646293,"(33.46657022407359, 90.8225115409466)",BS_24,20.0,40,22.7098609305191,infotainment
REQ_41420_a,8320.8761803603,"(34.38433434379331, 95.73605610928243)",BS_24,20.0,20,10.08028067709239,adas
REQ_41421_i,8321.584619446729,"(32.754911377714905, 93.79163861929138)",BS_24,14.243128218309376,35,23.229826329657204,infotainment
REQ_41422_a,8322.129100253995,"(41.47889147111731, 92.8904324264257)",BS_58,20.0,25,10.671985613922246,adas
REQ_41423_i,8322.196689904,"(33.16706525052042, 11.77638668199158)",BS_96,10.309354727868724,30,18.30809505127498,infotainment
REQ_41424_s,8322.56334852467,"(39.39134295814509, 6.565805802159048)",BS_96,20.0,25,2.0476413407899794,safety-critical
REQ_41425_s,8322.71378677076,"(41.76965859442313, 17.20994627505027)",BS_18,13.051157735717577,20,2.00852651798566,safety-critical
REQ_41426_i,8322.784589202418,"(31.059416510930397, 22.85819762376579)",BS_88,11.96276586778568,35,20.80508518736056,infotainment
REQ_41427_a,8323.067611061411,"(36.52117947435683, 26.47932053737801)",BS_85,19.32294931219252,30,9.68036497363708,adas
REQ_41428_a,8323.111245045766,"(28.54381429569846, 77.04056263748306)",BS_30,18.027070400463185,25,9.186157989903647,adas
REQ_41429_i,8323.118781558573,"(87.75587962540014, 77.16360035214255)",BS_47,8.595126352052983,30,20.506044481800604,infotainment
REQ_41430_a,8323.160935947375,"(88.66284482737079, 80.56156826634944)",BS_47,16.432289454100836,30,10.304018070063206,adas
REQ_41431_a,8323.204525607729,"(21.610651853008278, 29.842503053346256)",BS_13,18.341899056744765,30,9.990134306008759,adas
REQ_41432_s,8323.256132064493,"(28.473062367016347, 29.968832691096118)",BS_82,14.342128742286098,25,1.899326742864542,safety-critical
REQ_41433_a,8323.261717010819,"(29.882487645282414, 25.338405819920666)",BS_88,20.0,30,9.462280989878021,adas
REQ_41434_i,8323.405235349883,"(22.989186576794232, 20.726072937349667)",BS_88,18.026174544696843,30,20.690544261889077,infotainment
REQ_41435_s,8323.413094188614,"(26.771856640164614, 18.79962388113599)",BS_88,20.0,20,2.0275255017644875,safety-critical
REQ_41436_i,8323.570897853868,"(47.67589157262423, 22.205362235862026)",BS_80,8.498899335259342,40,17.23931431398256,infotainment
REQ_41437_i,8323.624750906956,"(48.42060573583489, 19.93074599799364)",BS_80,11.959640373380955,35,19.666811847673877,infotainment
REQ_41438_a,8323.780282504891,"(47.46385533829188, 16.453248757823523)",BS_80,20.0,30,9.884546526851393,adas
REQ_41439_a,8323.853636093532,"(50.31488697802002, 1.3792620844662604)",BS_83,19.365728001626067,20,8.670554061612608,adas
REQ_41440_a,8324.011821292337,"(23.022522485038117, 83.00861199385875)",BS_38,20.0,25,8.890050571763034,adas
REQ_41441_i,8324.195872748163,"(23.219032285106916, 88.55837224610234)",BS_40,20.0,30,17.224634528138253,infotainment
REQ_41442_i,8324.807553194993,"(30.505684444565134, 53.79921994325981)",BS_91,13.149646535587124,35,17.14593758856638,infotainment
REQ_41443_a,8324.897485166826,"(25.35334682965837, 50.294657613187205)",BS_14,20.0,25,8.533866724050105,adas
REQ_41444_i,8324.991154902598,"(40.81130142686925, 43.457651200571576)",BS_52,17.957878372494264,30,21.986667797486337,infotainment
REQ_41445_i,8325.115909294991,"(49.17321782002037, 34.10701899873824)",BS_2,20.0,35,18.76259604493476,infotainment
REQ_41446_s,8325.188588405714,"(45.85304694025978, 30.362744288072978)",BS_16,16.905604246995853,20,1.9812189451105777,safety-critical
REQ_41447_s,8325.381643206974,"(37.505506800337784, 25.107622608610896)",BS_85,20.0,25,2.027312986158208,safety-critical
REQ_41448_i,8325.552861089674,"(66.63495688759458, 73.92989503960122)",BS_68,10.480720743001731,30,21.950123421507882,infotainment
REQ_41449_s,8325.675734639364,"(9.460556227696095, 39.89554802147411)",BS_6,17.22156077316464,15,1.9135586194134075,safety-critical
REQ_41450_i,8326.352725533101,"(11.100554015907733, 48.9291133977492)",BS_6,16.35745299615519,40,20.111982655730536,infotainment
REQ_41451_a,8326.467504381058,"(5.888460823333784, 47.700909523784155)",BS_6,15.89574016898449,30,9.965521441327537,adas
REQ_41452_s,8326.860741374996,"(15.492070737072552, 41.71367054158111)",BS_6,18.9411223611927,25,2.063349840610533,safety-critical
REQ_41453_a,8327.724464846437,"(62.25638755781481, 10.432952544864133)",BS_83,18.443529848214517,25,10.1654300439051,adas
REQ_41454_i,8327.817708357506,"(68.70902274133321, 54.94461923379985)",BS_63,11.657266249741381,30,22.017725968667797,infotainment
REQ_41455_i,8328.036191530206,"(41.56123671069247, 92.60595769851918)",BS_58,20.0,30,22.408149235194468,infotainment
REQ_41456_s,8328.119983119775,"(34.38807851789018, 97.40839571895296)",BS_24,20.0,20,2.031886685773334,safety-critical
REQ_41457_s,8328.15036407871,"(12.892151796768768, 41.6261499481363)",BS_6,17.698745136487762,15,1.926659454872949,safety-critical
REQ_41458_i,8328.535080683376,"(18.756696029163425, 62.73867389487342)",BS_3,6.987589326480457,40,21.07021768505906,infotainment
REQ_41459_i,8328.83285247029,"(15.504420609609843, 60.11516879602612)",BS_3,15.112325207111239,40,21.35426659490858,infotainment
REQ_41460_i,8328.854654941792,"(18.983616465715397, 53.23912126679388)",BS_14,18.621143030372707,40,21.419052125961908,infotainment
REQ_41461_a,8328.876320250662,"(52.59347515380696, 27.93214546271272)",BS_60,18.72904703611125,20,10.567952563770808,adas
REQ_41462_i,8330.421803401032,"(53.70900946364391, 25.734632911004905)",BS_94,15.021568449438828,40,18.559175300993154,infotainment
REQ_41463_a,8330.48214426217,"(6.332453822863449, 56.94981525768726)",BS_28,18.45513741726378,30,10.223467522722943,adas
REQ_41464_a,8330.73050377335,"(8.579690488288595, 10.782011661364523)",BS_11,20.0,25,11.091200751277983,adas
REQ_41465_i,8330.878431108422,"(55.7198417289286, 43.37903817353734)",BS_56,17.337375653441324,30,18.373012381878528,infotainment
REQ_41466_i,8331.010921171186,"(53.181644006850604, 48.45535030619515)",BS_56,10.168806654826133,30,26.657140134834165,infotainment
REQ_41467_i,8331.085282065127,"(57.88084499649228, 45.52345878959449)",BS_61,7.5,35,20.6140279994764,infotainment
REQ_41468_i,8331.222452060898,"(33.62584539473576, 88.08896480717867)",BS_24,15.868658260617481,40,20.49141022834806,infotainment
REQ_41469_a,8331.239901449835,"(32.87050998894458, 90.0302891720545)",BS_24,20.0,30,9.509604834236278,adas
REQ_41470_i,8331.6487310483,"(24.587513591165685, 89.88517917071019)",BS_40,12.736812069144483,40,21.387384159913296,infotainment
REQ_41471_i,8331.720150320729,"(24.57940218519921, 89.26383498128843)",BS_40,14.097800070254308,35,16.275864104173706,infotainment
REQ_41472_a,8331.847043975147,"(35.307514038922434, 94.4322689491723)",BS_24,20.0,20,9.341443678935972,adas
REQ_41473_a,8331.882641615959,"(33.93341840580196, 90.58881442605502)",BS_24,20.0,30,9.730279523879515,adas
REQ_41474_s,8332.236408649043,"(12.960873612788683, 39.880200442977745)",BS_6,18.017182786756912,25,1.9729451691476303,safety-critical
REQ_41475_i,8332.237103731077,"(85.52539626004491, 81.36892017550214)",BS_47,10.77356322605974,35,9.526610217101283,infotainment
REQ_41476_a,8332.691983992985,"(84.1302176839302, 88.72755364346307)",BS_64,16.934926674274443,25,11.0672777459453,adas
REQ_41477_i,8332.964885940413,"(34.5513919768934, 48.54977381864086)",BS_91,9.667885375304818,35,18.483284328308443,infotainment
REQ_41478_a,8333.00703681032,"(64.91096309096372, 52.30929044467235)",BS_71,20.0,25,12.098490340190619,adas
REQ_41479_i,8333.335952711592,"(57.20492093871728, 63.729941611951105)",BS_59,16.372904710351865,35,17.241232398175665,infotainment
REQ_41480_i,8333.448889328796,"(24.425838915427438, 29.203865284431288)",BS_13,8.787199979660926,40,16.620215195731,infotainment
REQ_41481_s,8333.483573053998,"(23.94256998448423, 88.77436479302258)",BS_40,20.0,20,2.0542305450092067,safety-critical
REQ_41482_i,8333.817578812226,"(24.56545639387629, 94.53167723765964)",BS_40,5.897136137397924,35,14.928356971790809,infotainment
REQ_41483_a,8334.365331360692,"(42.267747657427996, 54.74448295675353)",BS_4,18.03826869849284,25,9.746570781377274,adas
REQ_41484_i,8334.443014093578,"(44.74127706102363, 58.614228168864095)",BS_81,18.90703126642817,35,15.368947496975517,infotainment
REQ_41485_a,8334.490886231835,"(47.963424313104, 24.851893811122512)",BS_80,20.0,25,10.251346826372584,adas
REQ_41486_a,8334.71717876355,"(47.32325494180296, 21.694124344163527)",BS_80,20.0,20,8.422397108679856,adas
REQ_41487_i,8334.805942417019,"(16.991787277675652, 61.60503312192465)",BS_3,12.337597529184475,30,21.568358020611676,infotainment
REQ_41488_i,8334.979995004827,"(22.263289975498132, 77.06273406430348)",BS_30,14.941277248101763,40,19.103603540661858,infotainment
REQ_41489_s,8335.051456669846,"(57.8634424219577, 20.39162406084525)",BS_99,20.0,25,2.03129250827655,safety-critical
REQ_41490_a,8335.099935780167,"(33.200813470293504, 86.28710046987804)",BS_35,20.0,20,9.600354103698361,adas
REQ_41491_i,8335.128295585899,"(37.390557601586366, 13.657596289574382)",BS_18,10.17398465587111,30,18.130891147536822,infotainment
REQ_41492_i,8335.220750466955,"(33.371532427565725, 69.09528352663537)",BS_36,10.097422329931394,30,16.877987472390636,infotainment
REQ_41493_a,8335.46666053051,"(50.719959402155865, 58.26609195198679)",BS_55,20.0,20,10.874341474029867,adas
REQ_41494_a,8335.59859225237,"(53.03903107333304, 67.23615532760552)",BS_55,20.0,20,11.007638196103027,adas
REQ_41495_s,8335.625557024825,"(56.80778073013833, 65.2180340697063)",BS_59,20.0,15,1.9628870280942468,safety-critical
REQ_41496_i,8335.843419753834,"(60.2179095437047, 62.40676452189175)",BS_59,18.98823504891161,35,21.767018335891642,infotainment
REQ_41497_i,8335.910148922478,"(60.13647426487554, 61.82365715153204)",BS_59,20.0,35,19.264925437318418,infotainment
REQ_41498_i,8336.314335556486,"(47.44534400837994, 53.8182637180759)",BS_44,15.973029241871718,40,21.225915321540743,infotainment
REQ_41499_a,8336.31470192143,"(53.199740581764544, 56.763128478313114)",BS_53,20.0,30,10.238749823800667,adas
REQ_41500_s,8336.71218461293,"(55.74025386793747, 62.48939779277016)",BS_59,18.075960067805283,25,2.0654911128952143,safety-critical
REQ_41501_i,8336.902751143518,"(52.92091265525595, 64.3746398332496)",BS_55,13.361842601113281,35,21.832117077123918,infotainment
REQ_41502_i,8336.903732544388,"(54.78353624157589, 64.46566363061909)",BS_55,8.079614554283477,30,15.149322554965835,infotainment
REQ_41503_s,8337.397950041965,"(82.73535984648461, 48.130950879624244)",BS_73,14.569425980669326,25,2.0174328256058036,safety-critical
REQ_41504_i,8337.724393610624,"(90.2233375850381, 49.14024716285464)",BS_87,20.0,30,29.266684606502295,infotainment
REQ_41505_a,8338.334322184652,"(51.1802826083575, 95.31412669265264)",BS_57,17.607440525689043,20,9.67494937661795,adas
REQ_41506_i,8338.748612407895,"(70.76627882130273, 71.52556225639663)",BS_41,10.974221180709694,30,22.872873585334446,infotainment
REQ_41507_i,8338.828325367145,"(69.78314018509614, 41.781663468522886)",BS_79,20.0,30,18.327726432420054,infotainment
REQ_41508_a,8339.213008165703,"(28.434569263918135, 81.9924508002222)",BS_35,20.0,20,9.6877127471832,adas
REQ_41509_s,8339.299873356977,"(28.60323556179414, 85.26288433928573)",BS_35,16.866347538571084,25,2.078634675316994,safety-critical
REQ_41510_i,8339.645605599359,"(27.845080347521954, 86.17823958190823)",BS_24,7.277140416226213,35,18.15503264011407,infotainment
REQ_41511_a,8339.667371295602,"(30.055340621171773, 94.30614753811875)",BS_24,20.0,25,9.034650085785223,adas
REQ_41512_i,8339.87757136755,"(0.0, 89.87848367466816)",BS_37,8.137996100081946,35,17.477780112329143,infotainment
REQ_41513_i,8340.010163458237,"(4.352453208270185, 91.62026709572581)",BS_27,10.164099976327583,30,16.22697727423723,infotainment
REQ_41514_i,8340.086668046531,"(7.764501187236955, 94.11498175119027)",BS_22,5.185022300914372,35,24.926246284774344,infotainment
REQ_41515_i,8340.115496382248,"(44.80450714347558, 36.61825668184012)",BS_95,20.0,35,27.25295509664074,infotainment
REQ_41516_i,8340.353486638052,"(47.12612050897069, 36.76659901959226)",BS_95,16.94750304352678,40,18.953013101893593,infotainment
REQ_41517_s,8340.485179708954,"(52.19447906907256, 41.02204521887971)",BS_56,20.0,20,2.0322183742618574,safety-critical
REQ_41518_s,8340.674928083637,"(50.55350788704304, 42.663300797707514)",BS_56,20.0,15,1.9531270752056782,safety-critical
REQ_41519_i,8340.675808111677,"(51.51513702627808, 42.74299540014831)",BS_56,9.324919440865251,30,20.344511241726675,infotainment
REQ_41520_i,8340.695597423695,"(63.21507865396606, 41.99543453965259)",BS_61,14.020812983035848,30,18.982613944924296,infotainment
REQ_41521_s,8340.774735997027,"(66.64571872472871, 42.27234859578487)",BS_79,20.0,15,2.0166455088953024,safety-critical
REQ_41522_i,8340.970110820297,"(92.27858191094636, 14.353581977249974)",BS_62,11.922652875380631,35,16.47940835601524,infotainment
REQ_41523_i,8341.008872053915,"(99.91781892385211, 4.504264929047919)",BS_62,13.482075070290442,40,21.757596816657934,infotainment
REQ_41524_a,8341.232038893238,"(48.08194168173256, 92.65659273555802)",BS_57,17.447168819660522,25,9.514679547665823,adas
REQ_41525_s,8341.340579056552,"(59.80664100495367, 90.6802226650437)",BS_57,14.579810666686246,20,2.0160067815551534,safety-critical
REQ_41526_i,8341.458487833339,"(58.663635904959314, 84.69132775568333)",BS_65,12.12766844472354,40,22.282598315308398,infotainment
REQ_41527_a,8341.504270363366,"(13.981903438784395, 84.60977316608565)",BS_27,20.0,20,11.108227920506463,adas
REQ_41528_i,8341.617205476883,"(9.11477395553899, 93.26510335311103)",BS_22,15.016591924205464,30,14.556194585211964,infotainment
REQ_41529_a,8341.682950704522,"(9.274635795978865, 87.30298015097414)",BS_27,20.0,30,10.19766141548083,adas
REQ_41530_i,8341.709827403263,"(5.25363147966487, 86.59711216740543)",BS_27,8.37464066179699,30,18.058898998124334,infotainment
REQ_41531_i,8341.7958449475,"(1.3725974840588582, 88.43074398082238)",BS_37,9.127870664362788,30,20.16791887203233,infotainment
REQ_41532_s,8341.878410543846,"(2.3797748405807035, 90.48992834646035)",BS_27,15.030673345646118,20,2.020442264896301,safety-critical
REQ_41533_i,8341.971393897718,"(6.8825256724014245, 91.6280206346993)",BS_22,5.333073683835508,35,17.915745651352402,infotainment
REQ_41534_a,8342.143788439176,"(10.274637652616093, 91.72224668108008)",BS_22,20.0,20,9.093020420681581,adas
REQ_41535_i,8342.215855329527,"(14.612750867087346, 90.76441702100169)",BS_40,10.816638607888935,35,19.796863802840825,infotainment
REQ_41536_a,8342.323179681225,"(24.59157741732948, 96.14703339386134)",BS_22,20.0,30,10.689998410619198,adas
REQ_41537_i,8342.361199855439,"(23.339570428682823, 96.11792743911865)",BS_22,14.256759996054997,35,22.173845561240167,infotainment
REQ_41538_s,8342.407606122679,"(87.1074366755473, 19.265424255710506)",BS_62,16.788886060489382,20,1.9367543552104345,safety-critical
REQ_41539_i,8343.299101997445,"(93.25915399001119, 16.974571018476063)",BS_62,7.5137772235700755,35,19.547137244811946,infotainment
REQ_41540_i,8343.596488525973,"(95.46616170416603, 21.735873964145895)",BS_62,14.779595779743115,40,21.649407046050428,infotainment
REQ_41541_i,8343.830024976482,"(91.99995770842888, 22.229321812193007)",BS_62,12.765067117163888,40,20.61523814205572,infotainment
REQ_41542_i,8343.91630070354,"(87.93836953351025, 17.89924924154515)",BS_62,12.532631886007074,40,19.602186684633022,infotainment
REQ_41543_s,8344.370956373526,"(85.194518949946, 15.117274760997361)",BS_62,14.42025473018321,15,2.000113613403191,safety-critical
REQ_41544_a,8344.477469305364,"(85.3546613596991, 16.997409640279987)",BS_62,17.89552842564548,20,11.647251887367215,adas
REQ_41545_s,8344.68384578873,"(17.694385145933847, 96.60034635610477)",BS_22,20.0,15,1.9617809407252895,safety-critical
REQ_41546_i,8344.807286475827,"(12.210797585964535, 100.0)",BS_22,11.790641339468559,35,22.180721697411467,infotainment
REQ_41547_i,8345.930522860805,"(81.12992694822819, 45.593090454661414)",BS_73,17.138785242526943,35,18.592908853201642,infotainment
