request_idx,reward,latency,processing_time,success
30491,1.0630016529775401,5.313656458235991,0.0038477897644042967,1.0
30492,0.9764401789454151,5.036777471387946,0.0038065433502197264,1.0
30493,0.8614146342198039,5.266816727333002,0.004226517677307129,1.0
30494,0.9991969580113154,4.991244140971896,0.0037771940231323244,1.0
30495,0.8550807156267549,5.27947365901319,0.003696703910827637,1.0
30496,1.1322522500906467,5.17512779135622,0.0036331892013549806,1.0
30497,0.8651134342953064,5.709408022881309,0.0041227579116821286,1.0
30498,0.9843113800720016,5.471011544220902,0.003551077842712402,1.0
30499,0.4483774562407364,6.542894341012416,0.0038444042205810548,1.0
30500,-0.2512989522415946,7.042246451339565,0.0038105010986328124,1.0
30501,0.37091729932678186,6.697812221831404,0.004497265815734864,1.0
30502,1.0668241715285827,5.305997787502216,0.005138278007507324,1.0
30503,1.111594346589095,5.216536776587308,0.003827524185180664,1.0
30504,1.0300804521413667,5.379561626925605,0.004242992401123047,1.0
30505,1.0951876208396922,4.799341633539814,0.0048369884490966795,1.0
30506,0.5666656461803887,5.856391163673247,0.004595232009887695,1.0
30507,1.4110348748239616,4.617644121448393,0.004023885726928711,1.0
30508,1.143838038000447,5.152036204877886,0.0037830352783203127,1.0
30509,0.08905334887325819,6.361608769947449,0.003914570808410645,1.0
30510,0.5743350823221561,5.841045672358455,0.0035695791244506835,1.0
30511,0.8690601328834135,5.701600095490997,0.004235768318176269,1.0
30512,0.3816597851337692,6.226415336669381,0.004067039489746094,1.0
30513,0.41442757416627707,6.160876689139366,0.003669881820678711,1.0
30514,1.277603310412857,4.8845306544980165,0.003813004493713379,1.0
30515,1.5932374472463129,4.253260857190215,0.0037472009658813476,1.0
30516,0.4405340652894883,6.108666798417942,0.004062199592590332,1.0
30517,0.03639419015325059,6.916955249310043,0.004282855987548828,1.0
30518,-0.0386757581946364,6.617094424050784,0.004208827018737793,1.0
30519,0.46575969635165776,6.0582013461057445,0.004002165794372558,1.0
30520,1.0354287212715483,5.368854020267125,0.004074692726135254,1.0
30521,0.8636463800458024,5.7124162942019305,0.0048138141632080075,1.0
30522,1.1589920669832037,5.12172406670609,0.004145002365112305,1.0
30523,1.1862372041424194,5.067231206995752,0.004060816764831543,1.0
30524,0.7473053416988413,5.495094050213065,0.0038460493087768555,1.0
30525,1.1587586491597381,5.122180636048338,0.004374456405639648,1.0
30526,1.3760625860476916,4.687572313801325,0.004360818862915039,1.0
30527,1.1571194379381766,5.1254583611512805,0.00443270206451416,1.0
30528,0.5203397587379539,5.9490166488656016,0.00407416820526123,1.0
30529,1.084959363854271,5.269777401406936,0.003980708122253418,1.0
30530,1.187952682744375,5.063796634470519,0.0034891605377197266,1.0
30531,1.2394827269569273,4.960732521036006,0.0036678075790405273,1.0
30532,0.930077844232823,5.579550894281225,0.0037108659744262695,1.0
30533,1.1435404487350038,5.152623572250954,0.0037029504776000975,1.0
30534,1.2365061247217533,4.966698181168093,0.0035329103469848634,1.0
30535,1.1693895358892987,5.100928163017888,0.004256677627563476,1.0
30536,0.49819375523195203,5.543318772878867,0.004134988784790039,1.0
30537,0.3006344107244147,6.38844648419862,0.0046508550643920895,1.0
30538,0.9799966331823645,5.479721268524618,0.0048530340194702145,1.0
30539,1.2700728675802337,4.899570468171392,0.004735565185546875,1.0
30540,0.7563658332407192,5.926989603105449,0.003468918800354004,1.0
30541,1.212368994305186,5.014988216782664,0.003878211975097656,1.0
30542,0.6867193962676522,5.616292366362292,0.003441643714904785,1.0
30543,0.513204878915163,5.513321454680136,0.004090952873229981,1.0
30544,0.84178813996616,5.756152343265027,0.004279017448425293,1.0
30545,0.4253543254704308,6.139020766043425,0.0049314737319946286,1.0
30546,0.6317562282163678,5.726229028149437,0.0037007570266723634,1.0
30547,0.05232446979183529,6.885098386752652,0.0037101268768310546,1.0
30548,0.5307595882828732,5.9282258011699875,0.0037203311920166017,1.0
30549,1.219285818875353,5.001159655894147,0.00367884635925293,1.0
30550,1.0670757211816355,5.305578665049516,0.004015874862670898,1.0
30551,1.4062945310780057,4.6271421388897505,0.00426023006439209,1.0
30552,0.4294010712646935,6.130926523269235,0.004151630401611328,1.0
30553,1.103578935908842,5.23256297243425,0.0046455621719360355,1.0
30554,0.9256137821453493,5.13849715270557,0.004412508010864258,1.0
30555,1.0834385709519196,5.272858001422746,0.004351067543029785,1.0
30556,0.7464145562334806,5.496905739244751,0.004106330871582031,1.0
30557,0.6273840972395553,5.73496689351578,0.004062867164611817,1.0
30558,0.1882043214229107,5.713304080411485,0.003410196304321289,1.0
30559,0.9991163769468475,4.991483328933932,0.0038450956344604492,1.0
30560,0.2461173464786354,6.047475390827968,0.0037868976593017577,1.0
30561,1.2510256033363814,4.937658317772178,0.004459071159362793,1.0
30562,0.8315898218925,5.326532581756412,0.004313969612121582,1.0
30563,1.0493163269214911,4.891079477901981,0.0046616077423095705,1.0
30564,1.522856175664494,4.39399759192581,0.003670525550842285,1.0
30565,0.9781235711372093,5.033467097146215,0.00304257869720459,1.0
30566,0.9633721681325559,5.062964869999761,0.003806614875793457,1.0
30567,0.8459716247254429,5.29776308248772,0.0036113977432250975,1.0
30568,1.2503937664022433,4.93892043901767,0.00404515266418457,1.0
30569,0.7370282815854754,5.515651640586753,0.004428362846374512,1.0
30570,1.03026501785821,4.929177499977165,0.004076075553894043,1.0
30571,0.014032354218128651,6.061644565083633,0.004368233680725098,1.0
30572,1.358115030440581,4.723477258979881,0.003872179985046387,1.0
30573,0.7027084124109108,5.584288276626377,0.0038870573043823242,1.0
30574,0.4205165316573608,6.148665287438494,0.004328441619873047,1.0
30575,0.6751718116655011,5.6393475976525735,0.004641604423522949,1.0
30576,0.8863979159398344,5.216895726095531,0.003658771514892578,1.0
30577,0.9887229423530883,5.462243122615808,0.004199433326721192,1.0
30578,1.0517491408481072,5.336192842779441,0.004436039924621582,1.0
30579,1.0883473874862257,5.263001311169475,0.004330039024353027,1.0
30580,1.1137416449314381,5.212216098497807,0.003923249244689941,1.0
30581,1.065808809860584,5.308084262886655,0.004483437538146973,1.0
30582,1.4250322265954023,4.5896329585322375,0.003760695457458496,1.0
30583,1.4497391351818378,4.540222472261895,0.004254150390625,1.0
30584,0.4798731856318323,5.579953531206792,0.0035268306732177735,1.0
30585,1.3024165889342936,4.834867070585931,0.004069471359252929,1.0
30586,1.295670417758482,4.848357594657106,0.00383450984954834,1.0
30587,1.1251849979243966,4.739331094979807,0.004491186141967774,1.0
30588,0.7599984838813894,5.919701651015115,0.0037256717681884766,1.0
30589,0.9853202406853375,5.4690556656857865,0.0037102699279785156,1.0
30590,1.3467337040389515,4.746232660105525,0.003930091857910156,1.0
30591,1.0799641553250203,5.2797656551681245,0.003991484642028809,1.0
30592,1.2918990398145904,4.855894878744641,0.004269528388977051,1.0
30593,0.9051203509015441,5.62945724692962,0.004216432571411133,1.0
30594,0.5522235630213165,5.88525261360815,0.0036434173583984376,1.0
30595,1.04102417391035,5.357653670909163,0.004463577270507812,1.0
30596,1.234132965473797,4.971433570989566,0.004741406440734864,1.0
30597,0.811127374229492,5.817407503758982,0.0040833473205566405,1.0
30598,0.9766522067339132,5.486341510242158,0.0037281036376953123,1.0
30599,0.48118649521054546,6.0272744022327185,0.0039255619049072266,1.0
30600,1.2970881600071542,4.845475627817956,0.00391380786895752,1.0
30601,0.6561546490256817,5.677341219173832,0.003836226463317871,1.0
30602,0.2705145945969636,5.998615194591195,0.0037698745727539062,1.0
30603,0.8766168487757172,5.686409767200908,0.003669428825378418,1.0
30604,1.4758301264396014,4.487979505734456,0.003695058822631836,1.0
30605,0.8014752802442306,5.386686594034488,0.003533482551574707,1.0
30606,0.8928027488614922,5.654029861098977,0.003702545166015625,1.0
30607,1.4642598970769978,4.511114582793369,0.003906726837158203,1.0
30608,1.567625870826869,4.304384892414319,0.0038846731185913086,1.0
30609,0.9748809259260429,5.489876489370603,0.0032797813415527343,1.0
30610,0.9913445949742663,5.006948903395738,0.004210925102233887,1.0
30611,1.2062337966649896,5.027171341256343,0.0036046743392944337,1.0
30612,1.2874181168514927,4.864797830338803,0.003661847114562988,1.0
30613,1.1378505523411735,5.163925529110686,0.004130053520202637,1.0
30614,1.1832962425904452,5.07303683981287,0.0036815404891967773,1.0
30615,0.813002742785058,5.813611606542105,0.003679370880126953,1.0
30616,0.17028323242500032,6.649051255606189,0.00370936393737793,1.0
30617,0.9345794786021806,5.570459211432711,0.0046071290969848635,1.0
30618,0.6730808136277183,5.643453891256581,0.004259634017944336,1.0
30619,0.7692864305124838,5.45104134568204,0.004497146606445313,1.0
30620,-0.02754871767619669,6.594715779455152,0.004388141632080078,1.0
30621,0.4073562870023137,5.724903548311831,0.0042705535888671875,1.0
30622,1.182522377392656,5.074572435903267,0.004056239128112793,1.0
30623,0.8636411525935518,5.26233438758485,0.0037095308303833007,1.0
30624,1.5441094526615742,4.351398314596737,0.004749393463134766,1.0
30625,0.7978112124225853,5.8439946512300045,0.0038070917129516602,1.0
30626,0.5946664827736804,5.8002836318965985,0.004127383232116699,1.0
30627,0.26056923104008956,6.468484525558206,0.0034109115600585937,1.0
30628,0.726803620393624,5.536016154864801,0.0037281990051269533,1.0
30629,0.645745337489045,6.148134641948888,0.0036773681640625,1.0
30630,0.8109443715490355,5.817739595151837,0.003873467445373535,1.0
30631,0.2924112155465082,6.4047842669280985,0.0043781518936157225,1.0
30632,-0.06039720783949596,7.11040992867656,0.004465365409851074,1.0
30633,1.164406050485366,5.11080052735103,0.003939032554626465,1.0
30634,0.6987992387697632,6.042013415815715,0.0038103580474853514,1.0
30635,0.6544568867030643,5.680700961074613,0.0038635969161987306,1.0
30636,0.6775376811140463,5.634536584410819,0.0040799140930175785,1.0
30637,0.9527278585177685,5.534157132504489,0.0040133953094482425,1.0
30638,0.8729009315162894,5.693812151819436,0.003609895706176758,1.0
30639,0.9649131718980499,5.0597968181398105,0.003988409042358398,1.0
30640,0.6922042119014199,5.605213818170204,0.0037961721420288084,1.0
30641,0.95575101602488,5.078116622846619,0.004568147659301758,1.0
30642,1.1400308456888593,5.1595575378837335,0.004650378227233886,1.0
30643,0.5516236238029659,5.886372518976556,0.004120349884033203,1.0
30644,1.2580708429487644,4.923475181408517,0.003956222534179687,1.0
30645,1.4076767883993768,4.6242674261545895,0.0036898374557495115,1.0
30646,1.2893235924722828,4.860970457588218,0.003865480422973633,1.0
30647,0.9286931468339527,5.582237057759116,0.004470157623291016,1.0
30648,0.9910562885210543,5.457513634507923,0.004337167739868164,1.0
30649,0.9836304080121117,5.472364536121333,0.004130339622497559,1.0
30650,0.9656741552982793,5.508271835486239,0.004065608978271485,1.0
30651,1.0352869829121818,5.3690385473347195,0.0038288116455078127,1.0
30652,0.44309074163041784,5.653427928587141,0.004358148574829102,1.0
30653,0.34721831504748196,5.8451728719663425,0.004156041145324707,1.0
30654,1.5071838100643185,4.425238960144789,0.00429689884185791,1.0
30655,1.2730483258096368,4.8935100765485995,0.003865671157836914,1.0
30656,0.6434097387845823,6.1527864596094615,0.004434275627136231,1.0
30657,0.6255310014481872,5.73853638057641,0.0038741111755371095,1.0
30658,0.5844232007111833,5.820749239173344,0.004239773750305176,1.0
30659,0.8089278510191809,5.8217382461598834,0.0033624887466430662,1.0
30660,1.0695978785617306,5.300397404084917,0.004726719856262207,1.0
30661,0.9068817438142871,5.6258287953941295,0.0047037601470947266,1.0
30662,0.7829794775591337,5.873637485135039,0.004072451591491699,1.0
30663,0.7393782563677725,5.960974648848717,0.003393268585205078,1.0
30664,1.0701887452025969,4.8493543789781475,0.00424644947052002,1.0
30665,0.8292303437655754,5.781265407491247,0.004156088829040528,1.0
30666,0.8658848068869555,5.707958385444654,0.005253386497497558,1.0
30667,1.337948210519087,4.76382595011582,0.004355239868164063,1.0
30668,0.62919927502877,6.181324665870813,0.003808259963989258,1.0
30669,1.5205154466703807,4.398674320639509,0.003982448577880859,1.0
30670,1.4528155294459224,4.534075475789214,0.00419623851776123,1.0
30671,0.0650328842826561,6.40964136555983,0.0040985107421875,1.0
30672,1.1861469761878969,5.067416678983235,0.004406285285949707,1.0
30673,0.6472942468055726,5.695124156827001,0.004351139068603516,1.0
30674,1.3835070592033076,4.672695430294434,0.004287266731262207,1.0
30675,1.1427835613630903,5.15413733774582,0.003557848930358887,1.0
30676,0.4010261935100319,6.187652677664706,0.0036278724670410155,1.0
30677,1.1179168902291834,5.203869192352798,0.0037612199783325197,1.0
30678,1.3694686684478274,4.7007620066559115,0.004240894317626953,1.0
30679,0.8539987248599825,5.281693673588653,0.0038425207138061525,1.0
30680,1.3053061396986902,4.8290794165035935,0.0036670684814453123,1.0
30681,1.3951187399070477,4.649451946676019,0.0037688970565795898,1.0
30682,1.2966493017390852,4.846389378752005,0.0037035465240478514,1.0
30683,1.0699204011576278,5.299848959970545,0.00466768741607666,1.0
30684,1.1665689741477245,5.1065551083956,0.0045967578887939455,1.0
30685,1.3580083781489023,4.723682973448664,0.004423737525939941,1.0
30686,0.8114458099647057,5.816801357836698,0.0032490015029907225,1.0
30687,1.3250701612336209,4.789556067496996,0.004374933242797851,1.0
30688,1.005866796387939,5.427964779551358,0.004274511337280273,1.0
30689,0.9366226856307491,5.566449183515873,0.0043353080749511715,1.0
30690,0.9495721989591643,5.54055326305763,0.004834938049316406,1.0
30691,1.1440126700696713,5.151671087244663,0.0040197610855102536,1.0
30692,1.446682225804046,4.546332855307489,0.0041152238845825195,1.0
30693,0.505619266546098,5.528463177669384,0.0032602787017822266,1.0
30694,0.3933136728153288,5.753074706139084,0.0038738012313842773,1.0
30695,1.4562577946910915,4.527184323454708,0.00370481014251709,1.0
30696,0.7205299188020053,5.548640091591699,0.003544926643371582,1.0
30697,0.7628670509007845,5.913968944440877,0.0033597469329833983,1.0
30698,1.0323812611968712,5.374940274504011,0.0034412860870361326,1.0
30699,1.3190388016531542,4.801623535114858,0.00442800521850586,1.0
30700,1.5134526380331648,4.412792311632071,0.004415273666381836,1.0
30701,1.1964281835043287,5.046842272419189,0.004314804077148437,1.0
30702,0.923987803419202,5.141717890844114,0.003867363929748535,1.0
30703,1.2200044545816284,4.999683455559351,0.0040379524230957035,1.0
30704,0.7635692950371359,5.462555394723154,0.003819561004638672,1.0
30705,1.2585240301011724,4.9226516250533265,0.004111528396606445,1.0
30706,0.37902783172639937,5.781642893039122,0.005352663993835449,1.0
30707,1.1596782897793008,5.12034185419523,0.004039502143859864,1.0
30708,0.6952707404625647,5.599158382291214,0.004549169540405273,1.0
30709,1.2761620937906197,4.8873704426572235,0.004007792472839356,1.0
30710,0.7581383823623975,5.473414909157104,0.0039943218231201175,1.0
30711,1.2773395235653147,4.88501499369825,0.004027128219604492,1.0
30712,1.1811441994045428,5.077407053622903,0.0039805412292480465,1.0
30713,0.6432713512889089,5.703156591659079,0.0038831472396850587,1.0
30714,1.4541231188771369,4.531453706104922,0.003605556488037109,1.0
30715,1.0031681557303,5.433359093953223,0.004020047187805176,1.0
30716,0.8623413175773852,5.715011083012944,0.0038747787475585938,1.0
30717,0.91983396002097,5.150025221175135,0.004118132591247559,1.0
30718,0.39460899270606453,5.75047421598278,0.004007124900817871,1.0
30719,0.8693834386148496,5.700926015545905,0.0036894559860229494,1.0
30720,0.7688303643685808,5.902032980326604,0.003832387924194336,1.0
30721,-0.4756811944573049,7.041056137300432,0.0044908285140991214,1.0
30722,0.04702676692108132,6.445646991468413,0.004872012138366699,1.0
30723,0.5253948805953327,5.938908825579239,0.0043191671371459964,1.0
30724,0.8591342410384109,5.271419724848374,0.0042430639266967775,1.0
30725,1.4669560971567008,4.5057735701502635,0.004318785667419433,1.0
30726,1.3742360065083767,4.691215445135856,0.003925991058349609,1.0
30727,0.46836569034426434,5.602962191591123,0.003533482551574707,1.0
30728,1.434315530295218,4.571066665042205,0.0036762237548828127,1.0
30729,0.6772891454748253,6.085115274810758,0.0036108732223510743,1.0
30730,1.1887286491897089,5.062235849114186,0.003786444664001465,1.0
30731,1.2508411366053704,4.938011167775525,0.003581690788269043,1.0
30732,0.9442942834698982,5.1011177027723615,0.0034156084060668946,1.0
30733,0.6803446631481135,5.629012037964721,0.004010963439941406,1.0
30734,1.1668925453333654,5.105908932989327,0.00424957275390625,1.0
30735,0.15174002271566753,6.23621803555572,0.005066204071044922,1.0
30736,1.4299630145192028,4.5797702133470635,0.004019904136657715,1.0
30737,1.31501982937747,4.809654922258642,0.004731559753417968,1.0
30738,0.23089042717672248,6.0779223907728674,0.004846739768981934,1.0
30739,0.7651911662910977,5.459320796514909,0.0043456792831420895,1.0
30740,0.9113547671908423,5.1669937855077315,0.004472017288208008,1.0
30741,0.6231099273906058,5.2934807200760545,0.004604911804199219,1.0
30742,1.2692014974581372,4.901292775551701,0.00400543212890625,1.0
30743,0.9381625162730332,5.113366456101865,0.003865694999694824,1.0
30744,-0.026654866340266415,6.593000238229576,0.004126548767089844,1.0
30745,1.1637917473883672,5.112088416809717,0.0035617828369140627,1.0
30746,1.3729514226993433,4.693768182627221,0.003545260429382324,1.0
30747,1.018222942079537,5.403222583705359,0.0035404682159423826,1.0
30748,1.2922120393311827,4.855245725813617,0.003307342529296875,1.0
30749,0.9711112130223063,5.49744345681113,0.003625965118408203,1.0
30750,0.5238665141995854,5.941934858323909,0.004564094543457031,1.0
30751,1.1447139830543738,5.150240908914992,0.004392409324645996,1.0
30752,0.3144447964983663,5.940777856760671,0.004019927978515625,1.0
30753,1.3022888506971269,4.835086766541392,0.005140113830566406,1.0
30754,1.5950072254475747,4.24964744375579,0.004347896575927735,1.0
30755,1.2190327514740535,5.001595201027211,0.003755807876586914,1.0
30756,1.5477570781913828,4.344147067043719,0.004054713249206543,1.0
30757,1.0546980359025604,5.330261347402084,0.004195189476013184,1.0
30758,0.752526527654953,5.934613366948928,0.004151749610900879,1.0
30759,1.1914948851467109,5.056679243696209,0.004385662078857422,1.0
30760,1.5676484324631788,4.304371184404911,0.0043146610260009766,1.0
30761,1.2613332075978871,4.917001986436745,0.004258084297180176,1.0
30762,0.8592279864081606,5.721213218968687,0.003963589668273926,1.0
30763,0.4477357126314331,6.094196937294168,0.004063940048217774,1.0
30764,0.5392249487097063,5.911220433078257,0.004181885719299316,1.0
30765,0.5093239026784109,6.42102851706867,0.0034744739532470703,1.0
30766,0.6501215863447845,5.689434082395665,0.004063153266906738,1.0
30767,0.757130080723205,5.9254193987981525,0.003977584838867188,1.0
30768,0.7420056935485966,5.955666631919045,0.0034665584564208983,1.0
30769,0.21823351494019355,6.5532126185005355,0.004001402854919433,1.0
30770,0.6301752143176602,6.179326933210758,0.004398536682128906,1.0
30771,1.386626648428397,4.666425916541375,0.004949736595153809,1.0
30772,0.7974729385295263,5.844744881453804,0.00412592887878418,1.0
30773,0.9163302291131584,5.607025279207028,0.004739904403686523,1.0
30774,0.5063149945434635,5.977053303164126,0.004648327827453613,1.0
30775,0.7355664100825677,5.5185616358231595,0.0043059587478637695,1.0
30776,0.8636196949800997,5.262450093663143,0.004017162322998047,1.0
30777,1.257168916200241,4.92535147554622,0.004019784927368164,1.0
30778,0.6914286338483271,5.60682802718585,0.003906059265136719,1.0
30779,0.17122375489198238,6.1972451126532535,0.0035112619400024412,1.0
30780,1.1421304660483182,5.155433124773225,0.0038315534591674806,1.0
30781,0.5604515141368991,5.418780501768207,0.0043288469314575195,1.0
30782,1.2718937427108123,4.895902361739606,0.004341912269592285,1.0
30783,0.8693019523652762,5.251089621455845,0.003684258460998535,1.0
30784,0.47843599507088663,5.612821636139864,0.003441596031188965,1.0
30785,0.7299125890051366,5.529865891752348,0.0032608747482299806,1.0
30786,1.0690589760208018,4.851572566593733,0.0043047904968261715,1.0
30787,1.4638704631195802,4.511945302656504,0.0034348249435424806,1.0
30788,1.0200391676189677,4.94960814860384,0.004444050788879395,1.0
30789,0.9057218712764292,5.178240410442802,0.003656601905822754,1.0
30790,1.1326048566312685,4.724471183687646,0.004023981094360351,1.0
30791,1.4914717463185032,4.456738547132661,0.003965044021606445,1.0
30792,1.5472790884324157,4.345122626667662,0.003710651397705078,1.0
30793,1.524252714255105,4.3911719913791725,0.003939509391784668,1.0
30794,1.2780387921820695,4.883596443313519,0.0038206100463867186,1.0
30795,1.0225674657936026,4.944538001755108,0.004066038131713867,1.0
30796,0.3364033214038536,5.866869983700985,0.0038951635360717773,1.0
30797,1.0577420562462494,5.324195342430657,0.004176783561706543,1.0
30798,1.2356374698186907,4.968411603373627,0.0041600227355957035,1.0
30799,0.6491511942755234,5.691382288669919,0.0037226438522338866,1.0
30800,0.9103051021990745,5.169072361132408,0.004285979270935059,1.0
30801,1.0830594406008713,5.273562311186696,0.004085707664489746,1.0
30802,1.0905429929325698,5.2585959587348325,0.003989028930664063,1.0
30803,0.9981239697222566,5.443427647665819,0.003857421875,1.0
30804,1.0684632473665503,5.302740511426186,0.004279327392578125,1.0
30805,0.34222151602125195,6.305231901263083,0.003889036178588867,1.0
30806,-0.3841502452004531,6.858073740837648,0.0037890195846557615,1.0
30807,0.3573200770985816,6.275135015295603,0.0035781145095825197,1.0
30808,0.7839712400224877,5.421830150468326,0.003931283950805664,1.0
30809,0.8192082130506455,5.351355882829218,0.0035539865493774414,1.0
30810,0.9035495687768517,5.182670436061584,0.0035238742828369142,1.0
30811,1.461435112523248,4.516898604743679,0.0037733078002929687,1.0
30812,0.7252759206502818,5.539221036319981,0.0044116020202636715,1.0
30813,1.1575769202024597,5.124621667727185,0.004409575462341308,1.0
30814,0.14747817037921146,6.2448190629032485,0.0034762859344482423,1.0
30815,0.7504636733026251,5.0388485670993965,0.0033806800842285157,1.0
30816,1.536494346383804,4.366786413327641,0.0037812709808349608,1.0
30817,0.029243148059045244,6.4812898852658005,0.0042340755462646484,1.0
30818,0.5414453482260134,5.906884006137359,0.0041532754898071286,1.0
30819,0.12222232416884671,6.745333673500504,0.004900455474853516,1.0
30820,-0.3204519540658461,6.730685590129274,0.004603910446166992,1.0
30821,0.5429841333149689,5.903810668209603,0.0041579723358154295,1.0
30822,1.0156943027290801,5.408385504000935,0.004198718070983887,1.0
30823,1.0738765429493895,5.29201964466711,0.003753256797790527,1.0
30824,0.28736860953526483,6.415036516735843,0.0038564443588256837,1.0
30825,0.4880399698659968,6.013694494215298,0.0036987543106079103,1.0
30826,0.8357934348214735,5.318185726011031,0.0037919044494628905,1.0
30827,0.4823440146601493,6.025084067503222,0.004035258293151855,1.0
30828,0.9146871525240012,5.6103936476964025,0.0039891481399536135,1.0
30829,1.0740587023672046,4.841649620508792,0.0034619569778442383,1.0
30830,1.448469383020377,4.542828176257027,0.0035019636154174803,1.0
30831,1.067075138358732,5.305616844775078,0.0035076141357421875,1.0
30832,0.6308656242539747,5.728037426677737,0.003688502311706543,1.0
30833,1.1886668097508732,5.062372102727671,0.00335385799407959,1.0
30834,1.2250952441086749,4.989519613381885,0.0038318634033203125,1.0
30835,1.3183767206973749,4.802952697649169,0.004411673545837403,1.0
30836,1.4227507952312395,4.594209935188655,0.004831767082214356,1.0
30837,1.241774161523455,4.956163701564241,0.004006862640380859,1.0
30838,0.8520983499371665,5.735525125742735,0.004671239852905273,1.0
30839,1.0996041657483897,5.240510990026819,0.0052781343460083004,1.0
30840,1.2220088108555336,4.995702655708681,0.0043964385986328125,1.0
30841,1.0896434374608703,5.260431827443142,0.004104208946228027,1.0
30842,1.3975668003161035,4.644578992591225,0.004025411605834961,1.0
30843,0.7024070762567106,5.584908668060835,0.004130244255065918,1.0
30844,1.0363594911787835,5.3670052449268555,0.003582143783569336,1.0
30845,1.2682069803395162,4.903310236145055,0.0040602445602416996,1.0
30846,1.2346180978250285,4.9704829710159855,0.0034622430801391603,1.0
30847,0.5267614481829321,5.936196845885151,0.0037095308303833007,1.0
30848,0.4347337813177046,6.120249341940065,0.0034741878509521483,1.0
30849,0.69217562185903,5.605363357450368,0.0038216114044189453,1.0
30850,0.665165757085048,5.6593823263213565,0.004229450225830078,1.0
30851,0.7310906887133166,5.527539073804259,0.004441976547241211,1.0
30852,1.203176443203803,5.0333643677988915,0.004519081115722657,1.0
30853,0.8729697254773336,5.69377981860714,0.003960132598876953,1.0
30854,0.5453718726576201,5.8989772176188335,0.0038097143173217774,1.0
30855,0.7909746643801557,5.857773126961639,0.004258561134338379,1.0
30856,1.134939398970489,5.169844219629371,0.004874897003173828,1.0
30857,1.3771600834825333,4.685403113366936,0.004695606231689453,1.0
30858,0.8142514531575393,5.361219965609369,0.0046826362609863285,1.0
30859,1.0546334441338785,5.330457103166249,0.0044166803359985355,1.0
30860,-0.24179442720080377,7.0233127219372005,0.004515981674194336,1.0
30861,0.8937217386544584,5.652280259840426,0.004088568687438965,1.0
30862,1.1361311354721482,5.167460413065962,0.0038512706756591796,1.0
30863,0.24442175308499964,6.500872365589915,0.0034132957458496093,1.0
30864,0.9855105675719914,5.468697805760753,0.0035527706146240234,1.0
30865,1.0001309150631659,5.439446125126933,0.003468441963195801,1.0
30866,1.005254176491834,4.979197944471595,0.0038203001022338867,1.0
30867,1.437775375701749,4.56415253816726,0.003770256042480469,1.0
30868,1.4152896068323244,4.609125048084057,0.004146504402160645,1.0
30869,1.3926239671539793,4.6544573154314826,0.005102920532226563,1.0
30870,1.2588665549587417,4.921969309455179,0.004134440422058105,1.0
30871,0.6933117440656752,5.603079044357484,0.004549670219421387,1.0
30872,0.22378803688573062,6.542126877364458,0.0036313533782958984,1.0
30873,1.3422431671853032,4.755215034009756,0.0044403076171875,1.0
30874,1.0535659381920996,5.332568121319996,0.005494356155395508,1.0
30875,1.4223345647898236,4.5950308376531765,0.0042886495590209964,1.0
30876,0.9678209948864381,5.0540567581691755,0.003633880615234375,1.0
30877,1.5029789953291754,4.4337453739831485,0.0037579774856567384,1.0
30878,1.152081005144456,5.135541128019474,0.0037009716033935547,1.0
30879,1.2197066292311909,5.000293506672098,0.0032291650772094727,1.0
30880,1.1072361031702331,5.225232303620091,0.0032742977142333984,1.0
30881,1.5917453728831155,4.256210961917018,0.0039751529693603516,1.0
30882,0.9256241440946764,5.138455677587461,0.004439640045166016,1.0
30883,0.6078096891300706,5.774084641642493,0.004805994033813476,1.0
30884,1.2540872180099862,4.931520846631482,0.004038500785827637,1.0
30885,1.2007702238370208,5.038154283323848,0.004071044921875,1.0
30886,0.9246228476198519,5.590447777777319,0.004103851318359375,1.0
30887,1.1804229006787488,5.078848610620415,0.0038645029067993163,1.0
30888,1.2554851932605704,4.928722969602115,0.0038227081298828126,1.0
30889,0.7714301768996431,5.89683810496456,0.004242324829101562,1.0
30890,0.8476612703601111,5.744374385061066,0.0040875434875488285,1.0
30891,1.096048691744011,5.24759825672175,0.004151153564453125,1.0
30892,1.1259026525850255,5.187884160462999,0.004646992683410645,1.0
30893,0.5159330480044595,6.407829240696574,0.004634332656860351,1.0
30894,1.123075549560118,5.1935406849191885,0.004099130630493164,1.0
30895,1.1737184280236073,5.092252951909494,0.003943252563476563,1.0
30896,1.1719957013986604,5.095699146628587,0.003209495544433594,1.0
30897,0.6066563390198824,6.226377906816965,0.003495311737060547,1.0
30898,1.1894865761691367,5.060719276075657,0.003232598304748535,1.0
30899,0.35629347888367524,6.277109369620813,0.003801989555358887,1.0
30900,0.6851737671558917,6.069350833151791,0.0038977146148681642,1.0
30901,0.29631408060216285,6.397071079474594,0.004083085060119629,1.0
30902,1.1712026478145288,5.097295729004544,0.004492926597595215,1.0
30903,-0.05989677926375769,7.109498007895363,0.004260396957397461,1.0
30904,1.1895035915736778,5.060696747063558,0.004798412322998047,1.0
30905,1.35132521320677,4.737052913444888,0.004353880882263184,1.0
30906,1.0791702431941987,5.28136021160755,0.004310131072998047,1.0
30907,1.3594587141005061,4.720774627948761,0.00421292781829834,1.0
30908,0.9918129733998515,5.006063059774229,0.0034655332565307617,1.0
30909,1.3352828065045412,4.769122319585648,0.0034985065460205076,1.0
