request_idx,reward,latency,processing_time,success
35007,1.1655568078577478,5.0687328794683895,0.005218315124511719,1.0
35008,1.2942720502241636,4.8113008006221065,0.0055950403213500975,1.0
35009,0.7510127376655698,4.997819081232595,0.00563359260559082,1.0
35010,1.901131597974755,3.597575235182507,0.005784916877746582,1.0
35011,1.3370419271591127,4.725760657545499,0.005518150329589844,1.0
35012,1.0324219082646964,4.885004484402861,0.006102705001831054,1.0
35013,0.6400847160721874,5.219678919356189,0.006327700614929199,1.0
35014,-0.6268629779001083,6.853576275977415,0.005994200706481934,1.0
35015,0.7277213536204642,5.494408087914883,0.005705976486206054,1.0
35016,1.3761983467618417,4.647460454561596,0.005456948280334472,1.0
35017,1.1053999344225047,5.189061060996367,0.00559391975402832,1.0
35018,0.2966472427193977,6.356576305986233,0.00568842887878418,1.0
35019,0.8490253242842064,5.701818586729315,0.00569918155670166,1.0
35020,-0.5994482213778985,7.248767459712461,0.005520939826965332,1.0
35021,0.4648031273086352,6.020274014427078,0.005153632164001465,1.0
35022,0.9850761348225301,5.42972017423808,0.005472731590270996,1.0
35023,0.8159575262481227,5.767970044427316,0.005589175224304199,1.0
35024,0.8631063280385483,5.67366727142694,0.005361247062683106,1.0
35025,0.5968152244079149,5.7562407626643175,0.005601406097412109,1.0
35026,0.9816023455351697,4.986671031045313,0.0051169157028198246,1.0
35027,0.7733318800416749,5.403207592614737,0.0054177045822143555,1.0
35028,1.2404051004236902,4.919062154437665,0.0067974567413330075,1.0
35029,0.5383526806088329,5.873166339794894,0.0063102483749389645,1.0
35030,0.3729755931590255,5.753922935332122,0.006074047088623047,1.0
35031,0.5165417223375647,5.466791441594985,0.0057126045227050785,1.0
35032,-0.10180814711993844,6.703499638136156,0.005544209480285644,1.0
35033,0.6653201941779276,5.61924396923779,0.005169320106506348,1.0
35034,0.38383947533852575,5.732200391725511,0.005130457878112793,1.0
35035,0.4131458282947401,5.673590314397585,0.005537152290344238,1.0
35036,1.0671303170924404,4.815615324954462,0.006003236770629883,1.0
35037,0.423689522696958,5.652501915522402,0.006174850463867188,1.0
35038,0.09770213796461,6.3044771648209,0.005526995658874512,1.0
35039,-0.29784187617758606,6.645566175865023,0.005680584907531738,1.0
35040,-1.335768512546701,7.821426004278807,0.005015277862548828,1.0
35041,0.6366712716435259,5.226545764720649,0.00470583438873291,1.0
35042,-0.4285793165008817,6.45706188700173,0.00519866943359375,1.0
35043,0.636146820170944,5.227603467145305,0.005279898643493652,1.0
35044,1.314792413517941,4.77031659657924,0.006262493133544922,1.0
35045,0.5989129998049796,5.752089039684705,0.0069136381149291996,1.0
35046,0.4451997760628644,5.609509217977301,0.006658148765563965,1.0
35047,0.8131356870419213,5.323641085817003,0.005835485458374023,1.0
35048,1.366915341148713,4.666080420105933,0.006255817413330078,1.0
35049,0.8306284558927632,5.288674833447428,0.006052422523498535,1.0
35050,0.15981427369548404,6.180310546608134,0.005443000793457031,1.0
35051,0.5790937595547039,5.791747110827702,0.004967641830444336,1.0
35052,0.421120747768512,5.657692138115755,0.005438041687011719,1.0
35053,0.14650362776234668,6.2069298911501445,0.0058029890060424805,1.0
35054,0.13442195026591836,6.231108015789964,0.005784463882446289,1.0
35055,1.0023050444521582,4.945337773042506,0.0056095123291015625,1.0
35056,0.7196329812503672,5.510680241730361,0.00522162914276123,1.0
35057,1.0970497737556637,4.7558461937539125,0.005148148536682129,1.0
35058,0.7298593834289886,5.490219247714068,0.005484437942504883,1.0
35059,0.650420511826399,5.6490910771207545,0.006256365776062011,1.0
35060,1.2381563150052586,4.923620283862853,0.0054457664489746095,1.0
35061,0.6867116619831691,5.576513334970677,0.005432772636413574,1.0
35062,-0.1886430794935789,6.427229469660796,0.0054911613464355465,1.0
35063,0.42649078481101166,6.096966928592048,0.005917048454284668,1.0
35064,0.38917380590342393,5.72160066639006,0.00548551082611084,1.0
35065,0.3575309094757605,6.23489159876978,0.00552215576171875,1.0
35066,0.7621609594371892,4.9756258338903745,0.0061158895492553714,1.0
35067,1.2654679089455942,4.868998015411858,0.006117677688598633,1.0
35068,1.3047648346635596,4.790404916429958,0.006112504005432129,1.0
35069,0.7132508447248085,5.523437752787658,0.005573201179504395,1.0
35070,0.3051130393315871,5.889711953216821,0.005567359924316406,1.0
35071,1.444334480253674,4.511275800717939,0.00506443977355957,1.0
35072,0.7574448106932916,5.435060583000083,0.005123639106750488,1.0
35073,1.0668228567628986,4.816306344134054,0.006181454658508301,1.0
35074,0.5093967012755767,5.931163119872397,0.006057143211364746,1.0
35075,0.4062515151098142,6.137454416424224,0.005835962295532226,1.0
35076,1.2831665804273347,4.833616010117803,0.005948400497436524,1.0
35077,1.1600314013841728,4.6298741370246415,0.005442619323730469,1.0
35078,0.7531157463784637,5.443705934016126,0.005576777458190918,1.0
35079,0.9210376408486546,5.107860487143169,0.005616450309753418,1.0
35080,0.13761240634676192,6.224711746504068,0.006051540374755859,1.0
35081,0.6487083948378433,5.652520787595524,0.005595278739929199,1.0
35082,0.874166229010983,5.20160292371646,0.005329322814941406,1.0
35083,0.7555561451633046,5.438828781211551,0.00518345832824707,1.0
35084,0.5726437017152214,5.804652512312282,0.005212855339050293,1.0
35085,1.0368117913315231,5.326312027800893,0.005917835235595703,1.0
35086,-0.09775665141495826,6.245448028786612,0.005817317962646484,1.0
35087,0.763615548086887,5.422709712038542,0.005903911590576172,1.0
35088,1.405041218458658,4.589856628428403,0.005968999862670898,1.0
35089,0.010613186078641815,6.028712915053777,0.006220316886901856,1.0
35090,0.04515409435715741,5.959624467929287,0.00617983341217041,1.0
35091,1.2478191036621076,4.904289951939717,0.0059926509857177734,1.0
35092,-0.891190592298423,7.382318668514874,0.0052826166152954105,1.0
35093,0.012128463177125504,6.475684217910436,0.00567474365234375,1.0
35094,-1.213155309055903,7.5762490106750615,0.00531771183013916,1.0
35095,1.0319795973854606,5.33596080418395,0.005302238464355469,1.0
35096,0.19609217702608403,6.1077325781917295,0.00531308650970459,1.0
35097,0.17548176647843872,6.598960688467852,0.005497050285339355,1.0
35098,0.3678676855726384,5.7641900448032795,0.0055774211883544925,1.0
35099,0.4870995568656623,5.525722082114403,0.006033492088317871,1.0
35100,0.845574987887392,5.258777881145165,0.005222058296203614,1.0
35101,0.24338478124360874,6.013157980532474,0.004903030395507812,1.0
35102,0.5623368279313328,5.825267621248982,0.004841494560241699,1.0
35103,0.21461735139154534,6.07071107141722,0.005819940567016601,1.0
35104,0.10581013922986567,6.2883412215969825,0.006410050392150879,1.0
35105,1.3385785190369437,4.722800173955391,0.006169629096984863,1.0
35106,0.7335591673736966,5.48284563683208,0.0068941831588745115,1.0
35107,1.0728995113200734,5.254155419547447,0.0064991235733032225,1.0
35108,0.9213366704871626,5.107294589076449,0.005694270133972168,1.0
35109,0.13731048752616926,5.775357912530033,0.004785227775573731,1.0
35110,0.7528181590610343,4.994343342745259,0.005506730079650879,1.0
35111,1.2444857889609728,4.461008498319295,0.005083346366882324,1.0
35112,1.028565293387565,5.342851890011392,0.005333089828491211,1.0
35113,1.0932483808048317,5.213486972371015,0.005692958831787109,1.0
35114,1.322054128064896,4.755865178786453,0.00555572509765625,1.0
35115,-1.236907543306461,7.623791963822866,0.005434870719909668,1.0
35116,-0.7713083124355248,7.142598262101811,0.005324077606201172,1.0
35117,0.19455901850772078,6.110864152519021,0.005075931549072266,1.0
35118,1.474856469360502,4.450266643163252,0.005699038505554199,1.0
35119,0.03561975850707819,5.978734227705521,0.005999517440795898,1.0
35120,-0.8657145160537845,7.331408699260434,0.006053900718688965,1.0
35121,-0.38345601016136693,6.816893865688106,0.006435465812683105,1.0
35122,0.1167000275391338,6.2665793258274345,0.006448006629943848,1.0
35123,0.46908091327967716,6.011811446055629,0.005633234977722168,1.0
35124,0.9016456148107483,5.146675871187223,0.005417132377624511,1.0
35125,0.2998977972123743,5.900169067605625,0.005067658424377441,1.0
35126,0.8790067498298496,5.191951882870114,0.004850435256958008,1.0
35127,1.1662974073359078,5.067367785156795,0.005093574523925781,1.0
35128,0.0772539949071713,6.345470561476846,0.006162571907043457,1.0
35129,1.0748234118600672,5.250331314820614,0.0058825016021728516,1.0
35130,0.8200411146354266,5.759890055791627,0.005934858322143554,1.0
35131,0.4425739319013503,5.61482518305454,0.00578761100769043,1.0
35132,0.863472986097824,5.2230259349224,0.005596089363098145,1.0
35133,0.14707817476493806,6.205814084232459,0.006134176254272461,1.0
35134,0.7204398417861627,5.05909154835796,0.006127667427062988,1.0
35135,0.9638695894286154,5.022227755192968,0.006509900093078613,1.0
35136,0.6971555222568229,5.555657405893886,0.005937528610229492,1.0
35137,1.2782230986822558,4.843525179653815,0.005572843551635742,1.0
35138,0.346668919358073,5.806639803123951,0.00553736686706543,1.0
35139,1.310655702486218,4.778663705425626,0.0051506757736206055,1.0
35140,0.7121448949254316,5.525682138169509,0.005068349838256836,1.0
35141,1.1279514181137735,5.144069144823288,0.0054030179977416996,1.0
35142,0.5784979232602503,5.792975627880514,0.005536985397338867,1.0
35143,0.6387263389090722,5.672511617540507,0.005504179000854492,1.0
35144,0.4537022713476581,6.042572642103312,0.005682897567749023,1.0
35145,1.009888026203955,5.380192823216841,0.005856156349182129,1.0
35146,0.009400011781153007,6.481153753535452,0.006766748428344726,1.0
35147,0.6886065698462409,5.572735079419024,0.005852413177490234,1.0
35148,0.6943453638273671,5.5612570696248955,0.005732059478759766,1.0
35149,1.185822943428389,5.028308372059551,0.005929040908813477,1.0
35150,0.6881633406213346,5.573626632411731,0.005936527252197265,1.0
35151,0.5662025920613727,5.8175434388476015,0.005465221405029297,1.0
35152,0.12203619346586603,5.805861529435018,0.005481266975402832,1.0
35153,0.688982737340066,5.57198186917001,0.005381083488464356,1.0
35154,0.9801636113032688,4.989615096722825,0.004869389533996582,1.0
35155,1.097019152475237,4.755881943018347,0.005438971519470215,1.0
35156,-0.8521284258788624,7.304177261180234,0.005616950988769531,1.0
35157,0.22550609866014168,6.048911068975195,0.005131864547729492,1.0
35158,0.45906416829213964,6.031790242017179,0.005595588684082031,1.0
35159,0.5282800213496301,5.89335922779481,0.006690216064453125,1.0
35160,1.1770415711231252,5.0458375572279115,0.005753183364868164,1.0
35161,-0.06700203862245994,5.733925131743426,0.006156635284423828,1.0
35162,0.7952323764107877,4.909461975134727,0.0063886880874633786,1.0
35163,0.8904220062735593,5.169073309039228,0.006186914443969726,1.0
35164,1.3900488444965478,4.16981104289231,0.0060245275497436525,1.0
35165,0.1767071202531268,6.1464805671484335,0.005488538742065429,1.0
35166,0.189554220091774,6.120789464962747,0.005679893493652344,1.0
35167,0.7570452396246246,5.435805584472398,0.005933284759521484,1.0
35168,0.19711158013392294,6.105676741469293,0.0052898645401000975,1.0
35169,0.036890892622821615,5.976110765601149,0.005160999298095703,1.0
35170,0.027981644222132417,6.443928506782008,0.005078840255737305,1.0
35171,0.47439503391720084,6.001104949646212,0.005467128753662109,1.0
35172,0.484249344649183,5.531400805637629,0.0064642906188964845,1.0
35173,0.38017994800841015,5.739538654476271,0.005863571166992187,1.0
35174,1.2197706205596976,4.510360688299035,0.0058077812194824215,1.0
35175,-0.4225106174819843,6.444926475150913,0.005233049392700195,1.0
35176,0.0614645976058843,5.9269638777347735,0.005069613456726074,1.0
35177,1.3459094823303115,4.708070905143428,0.004985976219177246,1.0
35178,-0.049941700530867994,6.599787259060929,0.005922126770019531,1.0
35179,1.2432567752533774,4.913398124219837,0.006004595756530761,1.0
35180,1.139936505588499,5.120038261408312,0.00595099925994873,1.0
35181,0.18326043819519497,6.1333906619957075,0.005626773834228516,1.0
35182,-0.5116636610139185,6.623235184692493,0.0060929059982299805,1.0
35183,0.3552140503894109,5.789474992246538,0.006609702110290527,1.0
35184,0.33146619333691085,5.836970273823257,0.005856537818908691,1.0
35185,0.8069865800222431,5.335930195006716,0.004969215393066407,1.0
35186,-0.012942092170166185,6.525795133767174,0.005492019653320313,1.0
35187,0.3838782756041687,6.18215894970416,0.00533301830291748,1.0
35188,-0.37885339853207917,6.807612307786525,0.005835223197937012,1.0
35189,-0.10074806517357171,6.701400730464352,0.0059468746185302734,1.0
35190,-0.07183915482696263,6.643581983220761,0.00560753345489502,1.0
35191,0.5131321151315352,5.923636837743457,0.006053352355957031,1.0
35192,1.4969894830892556,4.405915139841244,0.006279778480529785,1.0
35193,1.1614711450590574,5.0769595497714395,0.005637121200561523,1.0
35194,-0.15415308713185483,6.808213078475228,0.0054417610168457035,1.0
35195,-0.5020619622248639,7.054024598463907,0.0049892902374267575,1.0
35196,-0.32375401801598325,6.6974047729355295,0.00495913028717041,1.0
35197,0.4799946058895861,6.439902447846549,0.005279898643493652,1.0
35198,-0.21923314607095712,6.938355621494641,0.005675005912780762,1.0
35199,0.5833425674134605,5.783200457940228,0.006540679931640625,1.0
35200,0.9327152267758649,5.084437070537183,0.006475520133972168,1.0
35201,-0.017438537187289604,6.084743287103087,0.005979752540588379,1.0
35202,1.3212718192865138,4.757332619047616,0.005142354965209961,1.0
35203,-0.2280238580209179,6.505906002964347,0.0053375005722045895,1.0
35204,-0.5520007847460415,7.153861353426748,0.005850458145141601,1.0
35205,0.21388007858456115,6.5220976920768665,0.005834817886352539,1.0
35206,0.9626202141745184,5.474612691167875,0.005819344520568847,1.0
35207,1.22575528590431,4.948340044000204,0.0061156988143920895,1.0
35208,-0.8786724120300751,7.357215348749273,0.0062553644180297855,1.0
35209,0.37799964886858894,5.743868297641297,0.0054866552352905275,1.0
35210,-0.2963274666602419,6.642521008929142,0.005068039894104004,1.0
35211,1.1864079988916996,5.027050036534287,0.005541419982910157,1.0
35212,1.3321809294742608,4.735494360101015,0.00538787841796875,1.0
35213,1.0378808750212374,5.324092298311025,0.00562596321105957,1.0
35214,0.34594913345105355,6.257967611521197,0.0062305212020874025,1.0
35215,0.7724364714662523,5.404986410342103,0.005752992630004883,1.0
35216,0.4622291577941587,5.575401137336943,0.005375790596008301,1.0
35217,0.324256144150442,5.401335814736224,0.00480339527130127,1.0
35218,0.5962971317668095,5.307247565266474,0.005620980262756347,1.0
35219,0.9064296532528224,5.13697503255173,0.00541074275970459,1.0
35220,0.8947327319163574,5.160370396203132,0.005955338478088379,1.0
35221,0.004090070314674543,6.041656723948037,0.00714564323425293,1.0
35222,0.3146184977690285,5.870600425232434,0.0061038494110107425,1.0
35223,1.3519297755958886,4.69597798816494,0.006083226203918457,1.0
35224,0.513971910393907,5.471889787783331,0.005641388893127442,1.0
35225,1.423614884827916,4.552602864191853,0.005754709243774414,1.0
35226,0.7786633512216639,5.392501454833498,0.005605864524841309,1.0
35227,0.9447388921784816,5.060339570076972,0.00494852066040039,1.0
35228,-0.5779411582711107,6.755696379494343,0.004707765579223633,1.0
35229,0.7669303330485496,5.415960411090538,0.005250167846679687,1.0
35230,0.22842406853272862,6.492972579176407,0.0050246953964233395,1.0
35231,-0.4214531114355305,6.892742750415914,0.005353093147277832,1.0
35232,0.02318145341269946,6.453471319130584,0.0064312458038330075,1.0
35233,1.2663046999082745,4.8672267113638785,0.00666806697845459,1.0
35234,0.19129250534588932,6.1172560865731045,0.0065536975860595705,1.0
35235,0.6461465582064024,5.657557338780505,0.005884695053100586,1.0
35236,0.9132056130809761,5.123423948461375,0.005979180335998535,1.0
35237,0.9118370787527844,5.1261629387459315,0.005961966514587402,1.0
35238,-0.021059425206708726,6.091949611347529,0.005654263496398926,1.0
35239,0.054135797707355174,6.3915607857211,0.005552029609680176,1.0
35240,0.9924108026283956,5.41501460029677,0.005128407478332519,1.0
35241,1.0490079435572464,5.301811554616089,0.005253505706787109,1.0
35242,0.42260806870169265,5.654595312328177,0.0057761907577514645,1.0
35243,1.0503918199611122,4.849024392969206,0.005922007560729981,1.0
35244,-0.7491510444922315,7.548107061478599,0.005096530914306641,1.0
35245,0.6474441583670675,5.654912633366996,0.004842162132263184,1.0
35246,-0.13117689513132308,6.312159906228344,0.00497739315032959,1.0
35247,0.006905209602626972,6.035989921681194,0.006057596206665039,1.0
35248,0.48201408881102187,5.985765844517718,0.005673813819885254,1.0
35249,1.1010505556256913,5.197681230782502,0.0060302972793579105,1.0
35250,1.486335521333639,4.427113070454273,0.00623469352722168,1.0
35251,0.7850807311547469,5.3796256083323,0.006140351295471191,1.0
35252,0.578755352033979,5.792282008376613,0.006562948226928711,1.0
35253,1.0324381789371098,4.884908717819283,0.0062906742095947266,1.0
35254,-0.3088283682708008,6.217442645802558,0.005705785751342773,1.0
35255,0.8080372751458496,5.333711608170228,0.005391263961791992,1.0
35256,1.2108835142303687,4.978031707985775,0.00533745288848877,1.0
35257,0.5755417974247561,5.798717628965448,0.004929089546203613,1.0
35258,0.5536648162656468,5.842470575533939,0.005284905433654785,1.0
35259,0.7022760372208123,5.545250580368878,0.005665302276611328,1.0
35260,0.2176497299809646,6.06451640125678,0.005931448936462402,1.0
35261,-0.3850453121864713,6.819913587321418,0.005340957641601562,1.0
35262,0.4132477855469,5.673329604906586,0.005456471443176269,1.0
35263,0.8279196411378017,5.293983683708427,0.0054580926895141605,1.0
35264,-0.03417003242688281,6.568166810946319,0.005327272415161133,1.0
35265,1.0538206864996598,5.292188356383217,0.006022524833679199,1.0
35266,0.832369169736044,5.285101265685158,0.006827735900878906,1.0
35267,0.7729312126039123,5.403981008622377,0.006030225753784179,1.0
35268,1.2253446361721436,4.4991564637637405,0.005948567390441894,1.0
35269,0.6921866547474976,5.5654657557599965,0.005932354927062988,1.0
35270,1.327808931805281,4.744228203223195,0.005836677551269531,1.0
35271,1.3084772176535406,4.782879617469647,0.005191326141357422,1.0
35272,0.6049636340893964,5.289898108572986,0.005472898483276367,1.0
35273,0.0723412959329122,5.905143008772632,0.00565805435180664,1.0
35274,1.0677190084948418,5.2643798484128626,0.005766057968139648,1.0
35275,0.9495000132097351,5.050824241941554,0.005692696571350098,1.0
35276,0.9535681406546741,5.042686681493365,0.005072450637817383,1.0
35277,0.28814892637010314,5.473522243895305,0.005093264579772949,1.0
35278,0.3896036007844363,6.170639457559505,0.005367016792297364,1.0
35279,-0.5857397509124566,6.771329938044938,0.0053711414337158205,1.0
35280,-1.425289772611754,8.000436815426955,0.005412578582763672,1.0
35281,0.024651409484390062,6.450563809574396,0.005360960960388184,1.0
35282,0.4206238889993541,6.108636033441776,0.005878591537475586,1.0
35283,-0.15810124974123166,6.366080289774897,0.006339430809020996,1.0
35284,0.3607867212481962,5.778307179033325,0.006073975563049316,1.0
35285,0.08851694485644898,6.322847367765201,0.006238746643066406,1.0
35286,1.756777586306938,3.8863210922109217,0.005843615531921387,1.0
35287,0.008030486435220266,6.4838192524142,0.0053645849227905275,1.0
35288,-0.1725171924719057,6.394912283757639,0.004951667785644531,1.0
35289,0.3394987906933093,6.2708731580118116,0.005798172950744629,1.0
35290,0.7144754174682568,5.520922215308511,0.005774545669555664,1.0
35291,1.0827590602533315,4.784339983615152,0.005260539054870605,1.0
35292,0.8455413342083536,5.2587682144172785,0.005069899559020996,1.0
35293,0.751040754933135,5.447765687694304,0.004998588562011718,1.0
35294,0.17583090386980677,6.14818275438959,0.005344462394714355,1.0
35295,0.5969954674259712,5.755856268633698,0.005910062789916992,1.0
35296,0.2035381145925758,6.092760539597984,0.005681610107421875,1.0
35297,0.7845059728002117,5.380823616911128,0.005216407775878906,1.0
35298,0.1869472884080498,6.125937035546151,0.005764579772949219,1.0
35299,0.08952111065661864,6.32078947492141,0.00665433406829834,1.0
35300,-0.5303060875129569,6.660442738438357,0.0066041707992553714,1.0
35301,0.42480589647116196,6.100225092532263,0.005416679382324219,1.0
35302,0.08517392968421912,6.779488842117649,0.005749106407165527,1.0
35303,-0.47026568224042375,6.990368438121166,0.006086540222167969,1.0
35304,0.3218238145244939,5.8561820845178305,0.00609898567199707,1.0
35305,0.6139320191217887,5.271961762859416,0.005606150627136231,1.0
35306,0.6167219803437552,5.266382846794912,0.005687785148620605,1.0
35307,1.3522810241710301,4.69526808985283,0.005138993263244629,1.0
35308,0.618399193258363,5.713038773558937,0.004763746261596679,1.0
35309,0.961781925790185,5.026265915865621,0.004758644104003906,1.0
35310,-0.00808170685446175,6.515993735477521,0.005130887031555176,1.0
35311,1.2351874429506569,4.929455617013501,0.00552525520324707,1.0
35312,0.33023358346769643,5.839359511281524,0.006171917915344239,1.0
35313,0.558943951478325,5.831935799170948,0.006052708625793457,1.0
35314,0.7968792484326631,5.35606498306845,0.005686736106872559,1.0
35315,0.16299726581010185,6.173822835484576,0.005874061584472656,1.0
35316,0.3566060389691891,6.236614245907757,0.00585484504699707,1.0
35317,0.3981123648495755,6.153601471086877,0.0060358762741088865,1.0
35318,0.7574283652100031,5.434963942548582,0.005811643600463867,1.0
35319,0.7445556376311124,5.460713140927587,0.005857586860656738,1.0
35320,0.5560337789228489,5.3877585124637895,0.005319547653198242,1.0
35321,-1.0851992725927164,7.320227440711426,0.005669260025024414,1.0
35322,0.2276767649510222,6.044468796208763,0.005526137351989746,1.0
35323,0.7725941512498218,5.404637278032763,0.005230045318603516,1.0
35324,-0.07976618712083394,6.209360996201131,0.005612373352050781,1.0
35325,0.33007078884216906,6.289685697374965,0.005753803253173828,1.0
35326,1.1388083166664642,5.122223731893167,0.005431580543518067,1.0
35327,1.2220610366144715,4.95572790144546,0.005713510513305664,1.0
35328,0.3843165626361791,6.181215153416233,0.005801963806152344,1.0
35329,0.8790851647400831,5.191681281011006,0.006085491180419922,1.0
35330,0.06300267462236286,5.923849671820192,0.005582475662231445,1.0
35331,1.2652294078602113,4.869388610024949,0.0054008722305297855,1.0
35332,-0.19749028307818967,6.444824866575568,0.005998444557189941,1.0
35333,0.41910683579935615,5.6616308515458,0.005638575553894043,1.0
35334,0.5554641866980529,5.388899380898865,0.005219888687133789,1.0
35335,0.5450816063245248,5.8596704239245145,0.005294275283813476,1.0
35336,0.9648320801327432,5.020167669426782,0.006483650207519532,1.0
35337,-0.3163087185859733,6.68245013839082,0.005868363380432129,1.0
35338,1.3275685456010426,4.7446949386945985,0.005481600761413574,1.0
35339,0.3247454968641402,6.300348401036798,0.00550844669342041,1.0
35340,0.3946406008468984,5.710543831077539,0.0053109884262084964,1.0
35341,0.7839139651336188,5.3819923641030645,0.005574965476989746,1.0
35342,0.5458445496409079,5.408120377362214,0.005471253395080566,1.0
35343,1.1043176523882798,4.7411797374558144,0.005528116226196289,1.0
35344,0.9766257274291632,4.996557660592382,0.005243659019470215,1.0
35345,0.8597872046735342,5.230229263393451,0.00519249439239502,1.0
35346,1.1157401501053765,5.168331844968852,0.005558657646179199,1.0
35347,0.5522595121505853,5.845296699749852,0.005996131896972656,1.0
35348,-0.3373245046850563,6.724464403371515,0.005743408203125,1.0
35349,-0.5517928075211225,7.153397018847386,0.0055678367614746095,1.0
35350,0.21426260192768498,6.071288965359143,0.004865193367004394,1.0
35351,-0.23598149749494984,6.971769736610656,0.005047345161437988,1.0
35352,0.7403067020220537,5.469190642266631,0.0057344198226928714,1.0
35353,1.0096723084941883,5.380460105982408,0.005560493469238282,1.0
35354,-0.06922930061967211,6.638265118736842,0.005857634544372559,1.0
35355,0.9162382146794046,5.1173249351766135,0.005589675903320312,1.0
35356,1.3047089733740933,4.790365921104771,0.005263376235961914,1.0
35357,1.0869603592907295,5.2258631150548815,0.00559537410736084,1.0
35358,1.0070801784218557,4.935618101183441,0.006308627128601074,1.0
35359,0.7757865130414562,5.398202712115158,0.0060294151306152345,1.0
35360,0.061257994058879814,5.927248640674323,0.005073928833007812,1.0
35361,1.1377148486971156,4.674332801591896,0.005448746681213379,1.0
35362,0.7645830087826668,5.4205945821183565,0.0059298515319824215,1.0
35363,0.017285594367304404,6.465186052891781,0.006015491485595703,1.0
35364,-1.0969717894585442,7.793704576860696,0.006708717346191407,1.0
35365,-0.2551992691694361,7.010150286094346,0.005927371978759766,1.0
35366,0.0455442660335595,6.408668706216821,0.005321049690246582,1.0
35367,0.8201013886415932,5.30955651761465,0.004999208450317383,1.0
35368,-0.6441107480885198,6.887973726126563,0.006030511856079101,1.0
35369,-0.7126719802741495,7.0251021050543745,0.0059523344039916996,1.0
35370,1.0167409958738989,4.9162751955287884,0.005677485466003418,1.0
35371,0.012611569299309155,6.024535944689686,0.0054161310195922855,1.0
35372,0.8274788535076911,5.294802584067595,0.005355453491210938,1.0
35373,-0.14747339780547852,6.7947090142102535,0.00614626407623291,1.0
35374,0.2882984442456039,5.923160154206331,0.006287193298339844,1.0
35375,1.0717498168814026,4.806249870737903,0.005629491806030273,1.0
35376,0.0441179165873532,5.961506411966315,0.005188250541687011,1.0
35377,0.8184241992786709,5.312890557494316,0.0060045719146728516,1.0
35378,1.0203636071257551,5.359023802587407,0.0068182706832885746,1.0
35379,0.9075747528798408,5.134597220479959,0.006089234352111816,1.0
35380,0.4860173676450465,5.527709431874817,0.005792093276977539,1.0
35381,0.6760236192287956,5.597689907732982,0.005175566673278809,1.0
35382,0.5056631531225394,5.938409830729086,0.0050506114959716795,1.0
35383,0.28276766406711584,5.934201384198901,0.005184459686279297,1.0
35384,-0.062007221461398164,6.623755026206998,0.005158543586730957,1.0
35385,0.7269816013610848,5.945776543464302,0.005283236503601074,1.0
35386,-0.11470921269640386,6.729150518897898,0.0055825233459472655,1.0
35387,1.0173965413032402,4.9149307465155045,0.005518078804016113,1.0
35388,0.099550317910182,6.3006229068639374,0.006083464622497559,1.0
35389,-0.2970842932526406,6.64388996235901,0.006750750541687012,1.0
35390,0.8644906611739618,5.670743684999651,0.006290578842163086,1.0
35391,0.5556399279158702,5.8384397497960405,0.005783772468566895,1.0
35392,1.1968004469701436,5.0061303072984185,0.00515134334564209,1.0
35393,0.530336738341847,5.439058490501812,0.005625724792480469,1.0
35394,0.4351959133150899,5.629343989761866,0.005211758613586426,1.0
35395,1.3921926585880517,4.615344584444441,0.00561525821685791,1.0
35396,-0.23159174128423884,6.512930796077083,0.005217504501342773,1.0
35397,0.6670831933768029,5.615585811885483,0.004700851440429687,1.0
35398,0.34167578493910195,5.816407291865382,0.005109071731567383,1.0
35399,1.0150794671880934,4.919625432402064,0.005727505683898926,1.0
35400,0.5603250174695914,5.829140242075009,0.006147980690002441,1.0
35401,0.9169774417465254,5.115831216579533,0.005586647987365722,1.0
35402,0.32883148735112383,6.292126495872187,0.005480742454528809,1.0
35403,0.3033056710883769,5.893175068730791,0.005291485786437988,1.0
35404,0.12465133932282887,6.250472120414681,0.006120800971984863,1.0
35405,0.4298799400929741,6.090014954121601,0.005950498580932617,1.0
35406,0.19020052453722766,6.119371204380101,0.006023621559143067,1.0
35407,0.6761796795289727,5.597420447221979,0.0054836273193359375,1.0
35408,0.5823027994435055,5.7851682729081855,0.005425071716308594,1.0
35409,1.1188837201471409,5.162007894170828,0.005654239654541015,1.0
35410,0.44484238054633723,6.060107854197703,0.005420112609863281,1.0
35411,-0.3446941266351022,6.7391750216446455,0.005428600311279297,1.0
35412,0.25447266936539414,5.990840880468346,0.006128001213073731,1.0
35413,0.34898340520653603,6.251825843288479,0.00604560375213623,1.0
35414,-0.01805071282091957,6.535903739610559,0.0060546875,1.0
35415,0.2718891035134458,5.956028186390494,0.005446720123291016,1.0
35416,-0.619303829160323,6.838420414675872,0.005486583709716797,1.0
35417,0.7097897469966249,5.980233221400187,0.005086588859558106,1.0
35418,1.4468463001509788,4.506123882311125,0.004877710342407226,1.0
35419,1.477949618960281,4.4439127505388285,0.0047855377197265625,1.0
35420,0.9737790299417911,5.452254316478559,0.005608916282653809,1.0
35421,0.876759287405237,5.646295056360025,0.006211519241333008,1.0
35422,1.4960646293869004,4.407688970704909,0.006330156326293945,1.0
35423,1.0077318141535807,4.934360649834268,0.005928206443786621,1.0
35424,-0.3510995815696448,6.302025041981093,0.006488609313964844,1.0
35425,0.48167853077564243,5.536457060682856,0.006637072563171387,1.0
