request_idx,reward,latency,processing_time,success
67,0.6361147435392415,5.700841134973241,0.006229305267333984,1.0
68,0.9896871749056946,5.443704824045247,0.0060021400451660155,1.0
69,-0.09101577651241168,6.255102471539532,0.0061694860458374025,1.0
70,1.008180780036607,5.406736327263138,0.005870223045349121,1.0
71,0.05292916587601426,6.417431322593346,0.004818511009216308,1.0
72,0.4150633444554616,5.693263152595355,0.005272197723388672,1.0
73,1.2399041495934533,4.940893122575758,0.006172394752502442,1.0
74,0.4222999367048207,6.124576782696562,0.005545878410339355,1.0
75,1.3766654612643976,4.6658491039051935,0.005466771125793457,1.0
76,-0.44744402573470954,6.51410447775621,0.0048838376998901365,1.0
77,1.3091390100516704,4.798919245468271,0.005089998245239258,1.0
78,1.2991281261556116,4.8188785708522754,0.005244231224060059,1.0
79,0.9008915006404632,5.615329356451975,0.005093240737915039,1.0
80,1.2957568330298956,4.825603745061896,0.005196881294250488,1.0
81,0.8422626883119948,5.282613604577449,0.004822564125061035,1.0
82,0.6204657963581173,5.7262121159000445,0.0052150249481201175,1.0
83,0.3925621652859287,6.182008947563398,0.005705595016479492,1.0
84,0.9507238506521384,5.515529158980525,0.006247258186340332,1.0
85,-1.2137140808881097,8.044366016080293,0.005619239807128906,1.0
86,0.6008211397133582,5.765243848872721,0.004987311363220215,1.0
87,1.1716421122323475,5.073736010664401,0.005033111572265625,1.0
88,0.5722618108641396,5.822604994240914,0.005517292022705078,1.0
89,0.10211322831592388,5.862879942366727,0.005756688117980957,1.0
90,0.025314353012756106,6.01647490859351,0.0067082405090332035,1.0
91,0.25463826252790356,6.007822071477549,0.0062762975692749025,1.0
92,1.0775885467746604,4.811894704928262,0.006341075897216797,1.0
93,0.8158213193047116,4.885383315032694,0.0055284261703491214,1.0
94,0.12449359170516479,5.817992518490499,0.005417919158935547,1.0
95,-0.5047274503688478,6.626415254156825,0.005196857452392578,1.0
96,1.3620985869500728,4.692785421324099,0.004911470413208008,1.0
97,-0.020938501900255212,6.558784527805541,0.005045890808105469,1.0
98,0.6440859066010038,5.6787412915701,0.004767727851867676,1.0
99,0.45258882636329895,6.0617488627764695,0.005018997192382813,1.0
100,0.5567522871191389,5.853437895383584,0.005292463302612305,1.0
101,1.1890135278780654,5.038897115497131,0.00592191219329834,1.0
102,1.4173843647962117,4.582059513944949,0.005649995803833008,1.0
103,0.9575188129129554,5.50182756229866,0.005578041076660156,1.0
104,0.2192117720548719,6.078468163344803,0.005348467826843261,1.0
105,1.0537784746680219,5.309353545415262,0.005275297164916992,1.0
106,1.076204023498279,5.264769526977971,0.005806350708007812,1.0
107,-0.42626849922177296,6.919529882359446,0.005684113502502442,1.0
108,-0.5049805623525977,6.626916755930088,0.006088972091674805,1.0
109,1.3381385967363335,4.740635911776463,0.005531024932861328,1.0
110,0.5467967131460622,5.874762179723086,0.006122493743896484,1.0
111,-0.42953660290541523,6.4774021020407755,0.005572724342346192,1.0
112,0.34095593817971803,5.836420505066469,0.005289292335510254,1.0
113,0.20909148001548203,6.099160952010854,0.004997134208679199,1.0
114,0.49680519798429507,5.973850381808331,0.004819464683532715,1.0
115,0.16141168027823233,6.194683167738145,0.0052264690399169925,1.0
116,-0.07387921184515231,6.215269799322881,0.005649876594543457,1.0
117,0.5536189637205343,5.860272356762515,0.005555462837219238,1.0
118,-0.0846367573045522,6.686775677677984,0.00520775318145752,1.0
119,-0.1994930198830561,6.466490927558415,0.0052288293838500975,1.0
120,0.8519267655000025,5.263634646638652,0.005584001541137695,1.0
121,0.09988285251794507,5.867723679793132,0.00529029369354248,1.0
122,0.5605147236054229,5.846466098051052,0.00625152587890625,1.0
123,0.8391719086244975,5.739151120222164,0.006049656867980957,1.0
124,0.5565079667025415,5.854477261722591,0.0062988042831420895,1.0
125,0.7163030061552049,5.534717480791377,0.00643770694732666,1.0
126,0.2840067990624041,6.399335127219969,0.005988073348999023,1.0
127,0.3259272355083488,5.865359873254275,0.0051888227462768555,1.0
128,-0.5694224052200056,7.206084568589288,0.005219554901123047,1.0
129,0.5100068831469348,5.947221706702951,0.005378580093383789,1.0
130,-0.23249425247477634,6.532228298941819,0.005430483818054199,1.0
131,0.11955059372848176,6.278112987437757,0.005017399787902832,1.0
132,-0.7004044049795042,7.017152029548482,0.004940676689147949,1.0
133,-0.5925946415709233,6.801550110232009,0.005222058296203614,1.0
134,1.0323371789954998,4.90174216049,0.004804158210754394,1.0
135,1.0600402460779592,5.296437035715288,0.004895901679992676,1.0
136,0.3784890577562007,5.75926823988926,0.005561709403991699,1.0
137,-0.2036186070486806,6.47346785232413,0.005553936958312989,1.0
138,1.0311029640856364,4.904071623692231,0.006098651885986328,1.0
139,1.66017008882161,4.095881870245745,0.006107187271118164,1.0
140,0.47647745287026266,5.563093877106575,0.0054953575134277345,1.0
141,0.8048541257645532,5.356362854487922,0.005935382843017578,1.0
142,-0.5565323074464318,7.179529399610073,0.005612850189208984,1.0
143,0.9355964725737322,5.096108981589496,0.005428504943847656,1.0
144,1.1036701374968767,4.759953317174597,0.004955077171325683,1.0
145,1.1600089561014468,4.647362371068821,0.004719066619873047,1.0
146,0.9010576803484502,5.165265353724466,0.005361676216125488,1.0
147,1.1139965688966535,4.7393808687312315,0.006061553955078125,1.0
148,0.44728163030721574,6.072802521751937,0.005172085762023926,1.0
149,1.440286775540604,4.536765965104182,0.005181646347045899,1.0
150,0.7292313032551917,5.508866587799865,0.005074048042297363,1.0
151,0.5080781220094286,5.951171820720587,0.004914045333862305,1.0
152,0.9319821592913607,5.553609904928391,0.005363249778747558,1.0
153,0.7404581514782175,5.4864771145364495,0.006336832046508789,1.0
154,0.7222019220428278,5.523016580335726,0.006266880035400391,1.0
155,0.2096891661717062,6.098237375234646,0.005005931854248047,1.0
156,0.2818489547013404,5.953889554183559,0.004884910583496094,1.0
157,1.0073391576801765,4.952764836934715,0.005310869216918946,1.0
158,-0.34841649727466395,6.313394732062351,0.005865669250488282,1.0
159,0.9955078054309574,5.425566449457358,0.006308960914611817,1.0
160,1.1113336333804065,4.7438903603918146,0.00561366081237793,1.0
161,0.44039107160160834,5.635710794391266,0.004918503761291504,1.0
162,0.18957395421787182,5.687336675665895,0.005138993263244629,1.0
163,1.0385123829614582,4.889408333085552,0.005456185340881348,1.0
164,0.1941718657876141,6.128217716529215,0.005487275123596191,1.0
165,0.23084962761330327,5.604878216791736,0.0052433013916015625,1.0
166,0.64983868139335,5.2168525007999,0.004931068420410157,1.0
167,0.55433447455171,5.407923011719211,0.004942393302917481,1.0
168,0.43535653149246994,5.6460832058701005,0.005441641807556153,1.0
169,0.04831984332606286,6.420166546892728,0.005864286422729492,1.0
170,0.2881453138847887,5.940491517097866,0.005915498733520508,1.0
171,1.0041854792931881,5.408446359803868,0.005448246002197265,1.0
172,0.19436381246681006,5.678092971108137,0.005085515975952149,1.0
173,0.021126748479793945,6.0245307313614544,0.0050460100173950195,1.0
174,-0.07348597706078293,6.66375898341944,0.0051915645599365234,1.0
175,-0.8334431795195819,7.28415396426923,0.005331707000732422,1.0
176,0.26877775785525354,5.979443668167134,0.005039048194885254,1.0
177,1.0769646104320836,4.812940122638056,0.004894852638244629,1.0
178,0.7323596269474851,5.502052105783317,0.005358147621154785,1.0
179,1.020108291790739,4.926509787848602,0.006176805496215821,1.0
180,0.9056154246201465,5.6055499874806545,0.005732131004333496,1.0
181,1.3081201531110618,4.800520609310642,0.0052285432815551754,1.0
182,1.069112792879522,4.828508262385417,0.0062464714050292965,1.0
183,0.3239720174277908,5.868791332380009,0.006138896942138672,1.0
184,0.8142703459832982,5.338107298030788,0.005714917182922363,1.0
185,0.15532084080571598,6.206002045392994,0.005015730857849121,1.0
186,0.5735873525674692,5.81915283638463,0.005083060264587403,1.0
187,-0.5843832925108943,7.235105847750999,0.00517270565032959,1.0
188,-0.1453908838566734,6.356734503405788,0.00517880916595459,1.0
189,0.5580147417622615,5.849930621989102,0.005158090591430664,1.0
190,1.3315550259625053,4.752641469344601,0.004691410064697266,1.0
191,0.8232309588802004,5.319276156364834,0.004900670051574707,1.0
192,0.3969511080451524,5.721880608863148,0.0056760311126708984,1.0
193,0.3208654220079748,5.874022511496767,0.005783295631408692,1.0
194,0.48692251875481085,5.541912736229337,0.005266356468200684,1.0
195,0.8583290759641674,5.249099885286389,0.004919505119323731,1.0
196,0.5010285066394004,5.96374003318435,0.005413508415222168,1.0
197,0.48054341307272674,6.004703612810199,0.0056496143341064455,1.0
198,1.3404573467876624,4.734864944387331,0.005655550956726074,1.0
199,0.7221605819339066,5.521460057807327,0.006566953659057617,1.0
200,-0.23818934727976604,6.5421895219959065,0.005609440803527832,1.0
201,-1.0457983977798377,7.707385361624995,0.005458641052246094,1.0
202,1.3007186562063464,4.814350926109175,0.005727958679199219,1.0
203,1.3015695326915577,4.812527675059803,0.005341863632202149,1.0
204,-0.3222584474779672,6.260186099521868,0.0056380748748779295,1.0
205,1.294953294711423,4.8257826247869575,0.004686474800109863,1.0
206,0.5332858300109665,5.4489940436990905,0.004265189170837402,1.0
207,-0.01560626550934252,6.096784502021469,0.0043021440505981445,1.0
208,0.10763150822588585,6.300310743257968,0.00490117073059082,1.0
209,0.3592157765767186,6.247200549019112,0.004790782928466797,1.0
210,0.3641906336201549,5.787222901708999,0.004825472831726074,1.0
211,0.7852627699688242,5.395123098752679,0.005248141288757324,1.0
212,1.1759946981457665,4.613676715326899,0.00507657527923584,1.0
213,0.22952245178272523,6.05696248651303,0.00581820011138916,1.0
214,0.470904706546026,6.024812634608823,0.006084847450256348,1.0
215,0.8997384027782394,5.166768841598097,0.006134390830993652,1.0
216,0.9811919124375942,5.003612087559967,0.006045985221862793,1.0
217,1.48803659803102,4.439965219149387,0.005726170539855957,1.0
218,0.6455445821679007,5.674938571599091,0.005453801155090332,1.0
219,1.263720937852353,4.888594400040633,0.005422139167785644,1.0
220,-0.33573411754604815,7.187622508247038,0.0058459281921386715,1.0
221,0.904040524574625,5.607997318713798,0.004949784278869629,1.0
222,-0.6642334964475898,6.944486260227379,0.004806160926818848,1.0
223,-0.7598454023665235,7.585729634695691,0.004933905601501465,1.0
224,1.2135027300032577,4.989037996063242,0.005050110816955567,1.0
225,0.09227463573160236,5.881642347904028,0.005053853988647461,1.0
226,1.3710318925617346,4.674042637318381,0.0053496122360229496,1.0
227,-0.3122146563454865,6.690572578694751,0.005718255043029785,1.0
228,0.6509173877377986,5.664216998111785,0.005426216125488281,1.0
229,0.012061689224696203,6.492200018792071,0.004914140701293946,1.0
230,1.445910009970509,4.524503988831196,0.005390071868896484,1.0
231,1.1172923701628448,5.182081046325341,0.006456780433654785,1.0
232,0.7888541330056823,5.38895209166415,0.00652165412902832,1.0
233,1.007563766213558,5.401529494854067,0.00514228343963623,1.0
234,0.4038631610861865,6.158917899282314,0.00609586238861084,1.0
235,0.5315155945378223,5.903619385959513,0.005715513229370117,1.0
236,-0.1268376597235202,6.320455977213209,0.005536293983459473,1.0
237,0.42683753268450975,5.66314861536519,0.0052008390426635746,1.0
238,0.5621234839366684,5.391745202282758,0.005105447769165039,1.0
239,0.9427213351444607,5.080529298989335,0.0048199653625488285,1.0
240,0.00032964119417416837,6.5153105522443155,0.0044012308120727536,1.0
241,0.5256283326020098,5.914694638820555,0.004656076431274414,1.0
242,-0.10657283925007288,6.729106042938556,0.005552434921264648,1.0
243,0.5455166317804209,5.424660297127315,0.005461454391479492,1.0
244,-0.7397225003678853,7.545164990869649,0.005151438713073731,1.0
245,0.15056007914411593,6.214618739829866,0.005235862731933594,1.0
246,1.089969118236243,4.785817447240437,0.005465364456176758,1.0
247,0.6868093524018246,5.14212681991423,0.005997252464294433,1.0
248,0.9350026330215828,5.095783227590478,0.0062465667724609375,1.0
249,-0.056535303181975395,6.178862706492978,0.005467939376831055,1.0
250,0.2651076763424989,5.985627445091938,0.0056290864944458004,1.0
251,0.5341835017370078,5.447445254773053,0.005816173553466797,1.0
252,-0.5410630127777856,7.147845778712851,0.005417180061340332,1.0
253,0.6080089102422742,5.750045242426256,0.005208301544189453,1.0
254,1.0481118971486478,4.869615976596943,0.005013704299926758,1.0
255,0.7797395842192246,5.406364447928971,0.005402278900146484,1.0
256,-0.5286975228287512,6.673263400023839,0.0051555633544921875,1.0
257,0.5022098528153286,5.511447164490693,0.004944705963134765,1.0
258,0.29458989478755415,5.926704576651719,0.004521989822387695,1.0
259,-0.006167687457425464,6.078231449177196,0.005023598670959473,1.0
260,0.24822672387284594,6.469411065524534,0.004914474487304687,1.0
261,-0.005247899023712932,6.526881734960926,0.005347442626953125,1.0
262,0.17091200235404452,6.174268521380573,0.0061131477355957035,1.0
263,0.5660547641978978,5.833739303658239,0.0055797815322875975,1.0
264,0.5137000142938746,5.9383946693893,0.005393171310424804,1.0
265,0.9644493165675069,5.486806466972486,0.0051556587219238285,1.0
266,0.5925778867581777,5.780540112326895,0.00494997501373291,1.0
267,1.5481393730993662,4.3193333287233155,0.005145597457885742,1.0
268,0.24025611363550842,6.035129895141173,0.005703258514404297,1.0
269,0.5586237004443821,5.848409666983164,0.006402301788330078,1.0
270,0.6270875259913702,5.711477961854697,0.005614805221557617,1.0
271,-0.08879102292566317,6.2432302340033345,0.005110716819763184,1.0
272,1.5058616115331198,4.404043145040019,0.005018854141235351,1.0
273,0.3361337426604202,6.2935345121619095,0.004847526550292969,1.0
274,0.6125350243836039,5.740740092462819,0.004825305938720703,1.0
275,0.9958344704400458,4.974157737204044,0.004763078689575195,1.0
276,0.04369059525259953,5.97842585688234,0.004893088340759277,1.0
277,0.4187755060007493,5.678250751760583,0.005441546440124512,1.0
278,0.6854027087001416,5.594993359092765,0.005070257186889649,1.0
279,1.039066506941219,4.887668991407281,0.0049277544021606445,1.0
280,1.0893616879636574,4.787088032129239,0.005638265609741211,1.0
281,0.3670571797052656,6.231704208134836,0.004997968673706055,1.0
282,0.650724540920885,5.214367342118055,0.005337142944335937,1.0
283,0.09670376620468996,5.872410987100553,0.006866359710693359,1.0
284,0.6374193662991252,5.690967783745499,0.006030774116516114,1.0
285,1.0149028017467352,5.385994064643124,0.006150627136230468,1.0
286,0.8053644462589038,5.355062445599126,0.00619664192199707,1.0
287,1.297459304026448,4.820863580160098,0.005349373817443848,1.0
288,-0.3203846839749659,6.706541064543451,0.0052842855453491214,1.0
289,0.6337343368029618,5.698271649984237,0.005147910118103028,1.0
290,0.7828362521752525,5.850166728696067,0.0052939653396606445,1.0
291,1.288671031679589,4.838484422700098,0.005186223983764648,1.0
292,1.0762681191156285,4.813192048786731,0.004923462867736816,1.0
293,0.8662368715621721,5.233228382623876,0.005168652534484864,1.0
294,-0.24377941133718548,6.103259305531206,0.005026078224182129,1.0
295,0.2538504385062955,6.007997258301536,0.004850339889526367,1.0
296,0.41186256275751915,5.691893108097178,0.0050191164016723635,1.0
297,0.19400446786870704,6.577629463003531,0.005633735656738281,1.0
298,-0.22305559809963826,6.511765245337105,0.006163668632507324,1.0
299,-0.26930454165137047,6.6042093250204745,0.005696296691894531,1.0
300,0.6874700432706007,5.590595952533142,0.005802536010742187,1.0
301,0.5381592051742482,5.889234587875883,0.0057675838470458984,1.0
302,1.1260408757800913,5.163704455214935,0.0055017232894897464,1.0
303,-1.2677887705827258,7.7013544409602925,0.00544583797454834,1.0
304,-0.23778873235106404,6.5413280400175795,0.005212116241455078,1.0
305,-0.42111906326097676,6.907997104601796,0.004780244827270508,1.0
306,-0.09375334032019551,6.7033564837897,0.005121350288391113,1.0
307,-0.005887723244970644,6.527652206553685,0.005828189849853516,1.0
308,-0.35304430624426875,6.771962656799898,0.005399942398071289,1.0
309,0.11601701957925989,6.283869484167196,0.005390477180480957,1.0
310,0.031628376098538705,6.4526310379588,0.005654644966125488,1.0
311,0.44652106302778566,6.072845728884133,0.005942654609680176,1.0
312,-0.4105640917984328,6.886992926005384,0.0055551290512084964,1.0
313,0.11406742650122093,6.2877135127554435,0.004703593254089355,1.0
314,0.33315871950356485,5.849531808984969,0.004997849464416504,1.0
315,0.46280930095110967,5.590238224530809,0.005023431777954101,1.0
316,0.04768897676499855,6.420473420307009,0.005049347877502441,1.0
317,0.3522061427388609,5.811439846262227,0.005040264129638672,1.0
318,0.2692601942685468,5.9773381573679965,0.005718779563903808,1.0
319,0.5646023291325504,5.38663836734723,0.006006979942321777,1.0
320,0.5249579705895338,5.465931323316843,0.0056228160858154295,1.0
321,0.2676807663771107,5.980476886149872,0.005002546310424805,1.0
322,0.4225032033094413,5.670840377743362,0.004868435859680176,1.0
323,0.849235472327041,5.267371022979921,0.0052022218704223635,1.0
324,0.9679489274810251,5.479956188913004,0.005952191352844238,1.0
325,1.1793741346298092,5.057104226540727,0.005742812156677246,1.0
326,0.7162532267083094,5.533399186930957,0.005110406875610351,1.0
327,0.9563053569346105,5.05331115481796,0.0052454471588134766,1.0
328,1.4090308257193782,4.597854802981777,0.005317234992980957,1.0
329,0.9817671700088798,5.002381201243511,0.005473089218139648,1.0
330,0.19946824090336626,5.666960909412552,0.005254769325256347,1.0
331,0.15865313932745656,6.198590798092768,0.005569601058959961,1.0
332,1.1292114785547085,5.157564132126195,0.006499695777893067,1.0
333,1.1067601258703312,5.202441931093544,0.005523061752319336,1.0
334,0.6692596893809007,5.627454256879117,0.005248165130615235,1.0
335,-0.41283490870022516,6.891638524808597,0.005354690551757813,1.0
336,1.3031303345279266,4.809681205985174,0.005178618431091309,1.0
337,0.8018981219045898,5.3621587228938274,0.005509853363037109,1.0
338,0.8228066835693097,5.320334678143227,0.0060370445251464845,1.0
339,1.0302511072193068,4.905442538697825,0.005326461791992187,1.0
340,0.018475266663908176,6.028991775510163,0.005100846290588379,1.0
341,0.020794758871445752,6.024353640458161,0.004891157150268555,1.0
342,1.0042701788144992,4.957407103047669,0.005749034881591797,1.0
343,1.1596230292380842,5.096701719736628,0.00605161190032959,1.0
344,1.2623591105255618,4.891224002328765,0.005624985694885254,1.0
345,0.9297596643665985,5.5564252720518015,0.005477547645568848,1.0
346,0.09788539259722566,6.320161627094649,0.005396246910095215,1.0
347,0.25532681578000427,6.005265652495132,0.005322027206420899,1.0
348,0.5993570121627023,5.767210691616694,0.005377388000488282,1.0
349,1.3470129521850467,4.7219035223927515,0.0049605131149291996,1.0
350,0.7885350526865395,5.388859228693795,0.005408096313476563,1.0
351,0.8307409018496859,5.30444698741101,0.005470919609069824,1.0
352,0.9600272726983367,5.045873209684386,0.0056476593017578125,1.0
353,0.2799524920121796,5.956025538963197,0.004986476898193359,1.0
354,0.6085457191432727,5.2985485451393215,0.005053234100341797,1.0
355,0.02411816159330584,6.017399589531532,0.005553507804870605,1.0
356,1.479149746582293,4.457310159072732,0.005474495887756348,1.0
357,0.8802151233750857,5.205178861725922,0.005739951133728027,1.0
358,0.07471461580543495,6.366171765707418,0.0052132844924926754,1.0
359,-0.17657834133000977,6.418763591993129,0.005459189414978027,1.0
360,0.1453304936031551,6.224977053475548,0.005218148231506348,1.0
361,0.6044529459918653,5.756767066833273,0.005271029472351074,1.0
362,0.5124592534520758,5.940762832244623,0.005121898651123047,1.0
363,0.3504521605854939,6.264755741396071,0.005092716217041016,1.0
364,0.19243865653936643,6.130760130192792,0.005008840560913086,1.0
365,0.868747625181166,5.228140270733192,0.005109477043151856,1.0
366,0.7256663025088456,5.51430624759743,0.005151724815368653,1.0
367,0.6252655860302705,5.265123099126937,0.005630326271057129,1.0
368,1.037425593235705,4.89081073925995,0.005281972885131836,1.0
369,0.004701463889966151,6.506004589198388,0.005112648010253906,1.0
370,1.1155898195117162,5.184214547448045,0.00580449104309082,1.0
371,-0.07859641516338996,6.2226740843048,0.005216026306152343,1.0
372,1.2167449344168995,4.98206462339792,0.004879641532897949,1.0
373,0.8523231164480463,5.260807563630928,0.006409215927124024,1.0
374,0.7826179758939548,5.400213100179283,0.007109427452087402,1.0
375,0.5660687426896504,5.38323872761156,0.0058399677276611325,1.0
376,0.5979900499041682,5.769382450916887,0.0051138877868652345,1.0
377,0.08140731871526184,6.352552073222157,0.004563593864440918,1.0
378,0.3837633769761631,5.747914783302757,0.004376697540283203,1.0
379,0.31817153167696444,5.879142976337348,0.0046262025833129885,1.0
380,0.2604141597485683,5.9946847524800955,0.004961085319519043,1.0
381,0.7613947429958097,5.442724069470903,0.005610537528991699,1.0
382,1.3479995439828563,4.719535475291119,0.005036544799804687,1.0
383,0.5103713848040451,5.494786177357492,0.005316901206970215,1.0
384,1.1943075198589856,5.026897916597314,0.005666589736938477,1.0
385,0.6678268260826872,5.62984757872927,0.005970978736877441,1.0
386,1.5126666367347414,4.390188405331229,0.0052957296371459964,1.0
387,1.1916267624757915,5.032124727154603,0.005197572708129883,1.0
388,-0.1605012272521469,6.386389042523318,0.005583643913269043,1.0
389,1.021574954692457,4.92210823354355,0.005421304702758789,1.0
390,-0.2910913631310033,6.647457936077177,0.005127048492431641,1.0
391,-0.1271149974039507,6.319515441314978,0.005584526062011719,1.0
392,0.5347245973014471,5.44579266120193,0.0052405595779418945,1.0
393,0.392665633706143,5.729909249325863,0.005648612976074219,1.0
394,1.0805701322406027,5.2540880718312994,0.005127143859863281,1.0
395,-0.687219389421909,6.98965693151761,0.0058737039566040036,1.0
396,-0.7036269546309963,7.022475223159934,0.0059308290481567385,1.0
397,0.7227703354519918,5.519696683114135,0.005765271186828613,1.0
398,-1.0083991486931,7.63203301314324,0.005090069770812988,1.0
399,0.2120570995912304,6.091146733680582,0.005045747756958008,1.0
400,0.3787033977838648,6.207853456574236,0.005306839942932129,1.0
401,-0.8197023551714168,7.2546573962862935,0.004793024063110352,1.0
402,0.0011527034476118913,6.062979047854446,0.004903626441955566,1.0
403,1.1073455364016591,5.200594795724757,0.0046882152557373045,1.0
404,1.4878439241693897,4.439582486072349,0.004917788505554199,1.0
405,0.8517825865405811,5.261708887807858,0.006043148040771484,1.0
406,0.684072826145616,5.147123918108949,0.0060492753982543945,1.0
407,0.2534439677772463,6.008381137325615,0.005846643447875976,1.0
408,0.929826636870067,5.555651493695285,0.005943727493286133,1.0
409,0.3109417003796762,5.893436610136935,0.0051105737686157225,1.0
410,-0.03457489874837651,6.584466619199302,0.00492391586303711,1.0
411,-0.512807864861158,6.640944531475675,0.004853463172912598,1.0
412,0.5075578946538611,5.500212768001059,0.005293560028076172,1.0
413,1.461178617431409,4.49289164441822,0.005204296112060547,1.0
414,1.1656458994738181,5.084044882429874,0.005299615859985352,1.0
415,0.7864017670453644,5.392601394243047,0.005439329147338867,1.0
416,1.0840483054587533,5.24737125224749,0.0049848794937133786,1.0
417,0.9019690331178272,5.61152977424719,0.005034947395324707,1.0
418,1.4249940123097526,4.565569407893581,0.005102300643920898,1.0
419,0.5749366687504273,5.365681917569201,0.005197286605834961,1.0
420,0.8936848631211008,5.178179629758839,0.0051825523376464845,1.0
421,0.43449554848639094,5.6465382597418365,0.005463337898254395,1.0
422,-0.05044440130247516,6.166383638724503,0.005686020851135254,1.0
423,0.04667296548925859,5.9721463812048565,0.005768322944641113,1.0
424,0.8381970578081113,5.289123088678322,0.005467081069946289,1.0
425,0.6994400617437686,5.5666221337795205,0.005114150047302246,1.0
426,-0.9722287420967737,7.559931428912219,0.005476212501525879,1.0
427,0.03626737843564308,6.442942494612717,0.005465388298034668,1.0
428,-0.3716014282758043,6.808671737357651,0.00545654296875,1.0
429,1.176572776525885,5.062330126835343,0.005067014694213867,1.0
430,0.0796820153822102,6.356128800229844,0.005411744117736816,1.0
