request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
8318,837.0478586611653,25.49329835027577,65.91899619675938,13.137996837763072,35,DCN_13,0.5993329295590435,7.0033353522047825,True,False
8319,837.0576655398354,32.067286788774304,53.336667068542596,20.0,35,ACN_0,0.9142801131205025,5.428599434397487,True,False
8320,837.0903439111215,39.525378917232324,57.54506147979746,11.33074110251249,30,DCN_14,1.2486175896237133,3.7569120518814327,True,False
8321,837.2402781860965,32.110367164000905,54.59916559881478,17.4018420180045,30,DCN_13,-0.01758329834121186,5.087916491706059,True,True
8322,837.2939048775263,29.480403379761235,52.882773790637444,20.0,30,ACN_1,1.250392948995401,3.7480352550229936,True,False
8323,837.3413479437481,31.55992075108344,57.45722004965964,20.0,25,ACN_0,1.0355606835524849,4.822196582237575,True,False
8324,837.3543420352228,29.683246739865105,98.25974622549069,20.0,40,ACN_1,1.0082396688109916,4.958801655945042,True,False
8325,837.5627440258947,32.27986996863866,91.08192524547923,18.326884742496418,35,DCN_13,1.0419598376775858,4.790200811612071,True,False
8326,837.606759716354,53.17372525355953,23.974217719861464,8.4976444548484,30,DCN_6,1.45301042006234,2.7349478996883003,True,False
8327,837.678161942226,18.986704587770245,100.0,14.924115058924166,30,DCN_8,0.43298234646189004,2.8350882676905496,True,True
8328,837.7654225009642,67.24004124562467,29.473640120988986,14.516404868205946,35,ACN_0,0.836742941696274,5.81628529151863,True,False
8329,838.0560677825068,60.93133612654622,38.715036539522806,11.556514982382824,35,DCN_8,0.4874368717121871,2.5628156414390646,True,True
8330,838.1701281335706,50.33604588725826,31.356013992313308,17.8408035724827,30,DCN_6,0.9609178298412613,5.195410850793693,True,False
8331,838.1939573543609,60.26622276021641,35.47153217968268,17.841817706980088,20,DCN_6,1.3146275393910238,3.4268623030448806,True,False
8332,838.4003945913937,40.73296284056649,85.80353555820321,20.0,25,DCN_8,-0.16028562496268872,10.801428124813443,True,False
8333,838.5590508499138,56.73319733106638,44.50160647606174,20.0,20,ACN_1,0.09707553633344967,9.514622318332751,True,False
8334,838.5832890525071,52.95731170518423,40.924652371371934,8.995507447470546,35,DCN_8,0.4034796049257998,2.9826019753710007,True,True
8335,838.5859782365313,55.967789175197765,45.522119829398136,20.0,25,ACN_1,0.8861880789063552,5.569059605468224,True,False
8336,838.6786297789013,56.98633839558186,55.82785170063686,17.160679572888604,30,ACN_1,0.7933977138497454,6.033011430751272,True,False
8337,838.7936102107573,67.11501472554511,85.73243993160331,5.0,35,DCN_6,0.5184097811651656,2.407951094174172,True,True
8338,838.8321105586703,65.2946125486732,87.13747517955814,6.637383195751987,35,DCN_16,1.1100609918421451,4.4496950407892735,True,False
8339,838.8785157304495,61.118048255413015,84.62675109798009,17.72392381246094,30,ACN_1,1.0061396269047769,4.969301865476115,True,False
8340,838.9801813782034,60.50311538334764,77.13601903427227,18.67832052610569,25,ACN_0,1.2394536816121606,3.8027315919391964,True,False
8341,839.1775561694529,69.03761907280109,79.03624410409977,9.190160841332732,30,ACN_0,0.8323398185449682,5.838300907275159,True,False
8342,839.3155088417465,68.82500172897579,78.6630196639919,12.080682121397132,40,DCN_14,1.1435628060600815,4.282185969699592,True,False
8343,839.3220345838009,66.84365066384444,77.1230073771359,18.442320893549123,25,ACN_1,0.7533742517164668,6.233128741417666,True,False
8344,839.4081750472978,66.37973997832945,73.54444264215442,13.28090419203803,20,DCN_8,0.5725694703548567,2.137152648225716,True,True
8345,839.660415226458,25.810510475533555,14.967800770852758,20.0,30,DCN_13,0.8620821821534839,5.68958908923258,True,False
8346,839.8846094711153,30.73638261867729,5.653130093305181,15.043140981494547,30,DCN_8,0.651748968103959,6.741255159480205,True,False
8347,840.0822994138405,20.47842981915189,47.78478635617222,17.56289556859916,25,ACN_1,1.044381154110085,4.778094229449575,True,False
8348,840.1908964341375,18.3182870229387,59.617235870375154,11.918424758230952,35,ACN_0,0.9687705893643941,5.156147053178029,True,False
8349,840.3459206022245,38.73662904171668,38.943646036049046,19.00027935096451,20,DCN_6,1.1249470794848437,4.375264602575781,True,False
8350,840.3672428458757,41.17787663941163,33.441119002008314,14.257596599831022,40,DCN_14,0.25800652113078537,3.709967394346073,True,True
8351,840.3814677208612,38.73825320911508,26.83438845377971,13.147274589948987,30,DCN_14,0.5035957144814143,2.4820214275929287,True,True
8352,840.4469348429185,39.36853956092825,43.958979925444694,19.483165895767733,25,DCN_13,1.4699420866815627,2.6502895665921864,True,False
8353,840.4779129697481,30.068470539108162,76.1275902085282,20.0,25,ACN_1,0.988123560902654,5.05938219548673,True,False
8354,840.4887599034587,27.62212453830544,79.44475819828443,8.951539087546566,40,DCN_14,1.1788954004547234,4.105522997726382,True,False
8355,840.4933880953329,29.636985373110942,79.43135624081843,10.57886340708221,30,ACN_1,0.9503438673452511,5.248280663273744,True,False
8356,840.6011715546188,27.63284983142557,81.73636585330792,9.020151273892273,40,DCN_14,0.4596746742344767,2.7016266288276163,True,True
8357,840.6052689174448,21.68760245281024,84.78874410060968,14.295642430084772,30,ACN_1,1.2882316822745865,3.5588415886270672,True,False
8358,840.6445008440869,23.433061458494493,91.21241090976817,20.0,20,ACN_1,0.894605955151291,5.526970224243545,True,False
8359,840.6971197431482,68.24185974454895,49.6203906060855,13.707245231971893,40,ACN_1,1.173394396096057,4.133028019519716,True,False
8360,840.7062322909906,69.54851016950177,56.152375311374534,14.365426844373307,30,ACN_0,0.148331994992429,4.258340025037855,True,True
8361,840.7710303181549,71.75234475274597,55.132609346805786,20.0,30,DCN_1,1.086346106387512,4.568269468062439,True,False
8362,840.8840567611381,70.81970248277783,53.60612226053614,11.377572557082285,35,ACN_0,0.42083656495623256,2.895817175218837,True,True
8363,840.9273300238642,65.39552330429382,57.565586421368664,20.0,20,EC_0,0.6993881837624658,6.50305908118767,True,False
8364,841.2108236202865,68.75271603005466,58.40681372229909,17.920517874461545,30,ACN_0,0.8466505754185838,5.766747122907081,True,False
8365,841.3468790429607,62.213678962212484,56.59515066966761,5.0,35,ACN_0,1.1477387194306992,4.261306402846504,True,False
8366,841.3839929494923,14.58969386449458,4.426468522653526,12.146113744168515,30,DCN_13,1.0939673174466176,4.530163412766911,True,False
8367,841.4032151702983,16.806822139085014,5.865851326523805,20.0,25,DCN_0,0.13945071618736415,4.302746419063179,True,True
8368,841.4039630806245,20.31492552682,0.0,10.241257942485571,40,DCN_13,0.3621773427811703,3.1891132860941482,True,True
8369,841.4078762981811,27.860420516838637,0.13058502756471407,20.0,25,DCN_7,0.21171812005175883,3.9414093997412056,True,True
8370,841.6166295447175,21.79476216557019,6.60429196486983,16.162320291875083,40,DCN_7,1.3457760066929167,3.2711199665354167,True,False
8371,841.684854101906,63.842560823268,39.053677690567355,20.0,20,DCN_14,1.186072396761083,4.069638016194585,True,False
8372,841.6851609848902,62.44170257863208,43.06490100131423,20.0,30,DCN_13,0.9158394713203706,5.420802643398147,True,False
8373,841.9399424538203,33.477057588658596,50.33004623672776,17.05633046395517,35,DCN_1,0.9905769119530066,5.047115440234967,True,False
8374,842.0475764576817,28.426630248018252,45.26256315234358,10.852589651423767,40,ACN_1,0.8290704447642352,5.854647776178824,True,False
8375,842.162198847038,13.10351168471977,99.19692177581177,20.0,20,DCN_0,0.9970457925000142,5.014771037499928,True,False
8376,842.169086741949,82.46331558841135,70.26930392973276,16.11733889926076,30,DCN_0,1.4330339748223113,2.8348301258884434,True,False
8377,842.2576323163839,84.3721211934838,74.64334002426335,16.81711911135096,30,DCN_4,0.899171673053796,5.50414163473102,True,False
8378,842.3706887996111,83.0711581453388,68.67677396675933,7.670534223036061,40,DCN_14,0.4197453584965778,2.901273207517111,True,True
8379,842.5669589226187,29.90611124421084,96.22192295785473,11.413941285931005,30,DCN_7,1.162291731359823,4.188541343200884,True,False
8380,842.6117357818001,26.23795982447148,98.24057012110073,9.979175025479055,35,DCN_6,1.0446137679153509,4.776931160423246,True,False
8381,842.632582114379,40.28107472567878,55.03689760362584,20.0,30,DCN_14,1.0803407464153247,4.598296267923376,True,False
8382,842.6847266779212,35.086259614251574,49.14876024922549,12.019365046979988,30,DCN_7,0.23247163605472687,3.8376418197263655,True,True
8383,842.7338844490918,28.841797348309953,46.51446193111621,17.335247877510525,25,DCN_6,1.3702393621744808,3.1488031891275963,True,False
8384,842.759586240177,28.76209162325155,40.26748570053461,13.76467919681337,35,DCN_7,0.29349294783719515,3.532535260814024,True,True
8385,842.7956125872394,35.67060960373131,40.45625010504071,20.0,15,ACN_1,0.7040563253692753,6.479718373153623,True,False
8386,842.806850626582,7.5629963341084405,67.89929963473827,7.885632680819365,35,DCN_14,0.2813906294841826,3.5930468525790866,True,True
8387,843.1333204075628,7.661898786149527,67.65342816752366,9.126682697805515,35,DCN_14,0.2246138347555564,3.8769308262222175,True,True
8388,843.1978890211165,6.838555487915105,70.07168326116803,19.818728052077553,30,ACN_0,1.0745292945908493,4.627353527045753,True,False
8389,843.2582545308995,2.0574960125166184,69.55800843707371,5.0,35,ACN_0,1.0968139746927341,4.515930126536329,True,False
8390,843.2767492203275,57.3312079034821,36.34954959530642,20.0,30,ACN_0,1.3561817983755553,3.219091008122223,True,False
8391,843.2835995688201,99.56335885029519,47.64083528336784,19.5021967723393,30,ACN_1,0.8603551365840865,5.698224317079568,True,False
8392,843.4477761878704,29.844567224079775,33.87023045847115,20.0,30,DCN_4,0.9502586822301364,5.248706588849317,True,False
8393,843.6094393250766,73.72234387894234,57.685697466645564,20.0,15,DCN_10,1.3387309791377913,3.306345104311044,True,False
8394,843.7008719144567,23.341813039093363,63.928186479949076,8.13116116532498,35,ACN_0,1.2749800498441617,3.6250997507791913,True,False
8395,843.9298279876043,25.394523770223728,51.73186723115601,15.542179185808909,30,DCN_8,0.48649480376850673,2.567525981157466,True,True
8396,843.9551190099154,29.08252272026705,92.62146524932412,19.63723715847135,35,DCN_7,1.0142546702788313,4.928726648605844,True,False
8397,843.9876917046014,29.231042041698423,92.88364768906501,20.0,25,ACN_1,1.0247246532670795,4.876376733664602,True,False
8398,844.0324536231853,6.3023616004319365,4.136050609317368,20.0,25,DCN_13,1.0549609542288758,4.725195228855621,True,False
8399,844.0741185762673,18.663823026433878,3.9418407191558584,9.0324145472034,40,DCN_6,1.028940611668196,4.855296941659019,True,False
8400,844.2454698376538,26.385857065195662,76.24862711543972,20.0,20,DCN_1,0.8906748257721511,5.546625871139245,True,False
8401,844.4208579314767,22.04746062845917,69.95920078528232,15.396280809696187,30,DCN_6,0.4558140398869296,2.720929800565352,True,True
8402,844.5391503374032,20.50444525878255,71.66042010139797,18.97247088057366,40,ACN_0,1.2150021072066584,3.9249894639667087,True,False
8403,844.6468975361679,16.532819477381786,76.58269390486149,20.0,15,DCN_6,1.2512993816576192,3.7435030917119034,True,False
8404,844.7344687128509,21.506942862453577,76.1975795952493,18.86368194985412,20,DCN_0,0.7895389094481298,6.0523054527593505,True,False
8405,844.821874071016,22.156681956131184,76.01020590493572,6.543488570642191,40,DCN_14,0.5336375579100949,2.3318122104495256,True,True
8406,844.9036181267999,54.84634617374974,29.378494731664283,16.831658452911956,35,DCN_1,1.0511170684567404,4.744414657716298,True,False
8407,845.0856734447539,47.3950589982554,30.38265122562976,14.891421489190044,30,DCN_8,0.38820738649581843,3.0589630675209074,True,True
8408,845.4556194245305,46.241700256033944,39.90409822475252,20.0,20,ACN_1,0.9555887985943752,5.222056007028124,True,False
8409,845.4582681257943,54.84642797025344,37.47569158665415,20.0,25,ACN_0,0.6012348797265725,6.993825601367137,True,False
8410,845.6725661578047,54.22803736563645,41.683811716470316,20.0,20,ACN_0,1.104152547655981,4.479237261720094,True,False
8411,845.7125706612575,31.06733840863876,84.63578129976325,20.0,20,DCN_1,0.258073065170465,8.709634674147674,True,False
8412,845.8320085980894,35.65809951310136,28.125888346152987,20.0,25,DCN_1,0.6450652181324259,6.77467390933787,True,False
8413,846.0399837687352,21.680031493291352,61.158887688090374,20.0,30,DCN_7,0.7388396532887254,6.305801733556373,True,False
8414,846.0649594186829,21.514573045188836,66.17253297390566,19.377918349237767,20,ACN_0,1.3995820851866188,3.002089574066906,True,False
8415,846.069737535191,23.993161847902776,75.27175939263856,7.189718449235241,35,DCN_14,0.21869166432528764,3.9065416783735616,True,True
8416,846.3827743844183,21.336267033249715,71.00525669798265,11.171893545988581,35,DCN_6,0.8773407041793169,5.613296479103416,True,False
8417,846.5941729069717,27.012779686267287,76.65688869670855,20.0,30,ACN_1,0.7842107613301408,6.078946193349296,True,False
8418,846.814241744651,27.78894764844116,45.657412203815966,20.0,30,ACN_0,1.1522699008221307,4.238650495889347,True,False
8419,847.0346328098951,20.553732905334606,42.50732483405541,14.966192570509776,40,DCN_6,0.36596324937788616,8.17018375311057,True,False
8420,847.0885393489683,20.266926992782036,38.63876544546828,20.0,30,ACN_1,0.8789377098897346,5.605311450551326,True,False
8421,847.2803096875745,14.948596599851047,36.1594588138137,15.555670961968168,30,ACN_0,0.6362647858132631,6.818676070933684,True,False
8422,847.3686196545123,10.425661910709438,35.03492793488279,11.11107288484968,30,ACN_0,0.5254045907834335,7.372977046082832,True,False
8423,847.4737940837242,39.75342929545253,32.14410995539827,20.0,35,DCN_7,-0.12204891938000406,10.610244596900019,True,False
8424,847.5567679033198,45.89111453365436,27.682265157701785,19.073633542754415,20,ACN_0,1.3149740302821655,3.425129848589173,True,False
8425,847.6393065946966,47.056869791757975,31.33347620836144,16.645166014941474,40,ACN_1,1.2925133552746713,3.5374332236266435,True,False
8426,847.6494055032946,52.500541103664204,20.86369747315667,20.0,15,DCN_1,1.1212025487956587,4.393987256021706,True,False
8427,847.7913696995985,46.46395131026108,22.71958824389431,11.564322338287129,35,DCN_8,0.21795370796576097,8.910231460171195,True,False
8428,847.8109927690166,42.29210484819502,19.586598443509374,15.30342251043132,25,ACN_0,0.20603798206835355,3.969810089658232,True,True
8429,847.8231650390096,45.304320764953815,17.392317440260182,10.36553452175866,40,ACN_0,0.741470544970737,6.292647275146314,True,False
8430,847.8549717646845,45.34863509122743,16.604285947990785,9.159514172577465,35,DCN_14,0.439081125312206,2.80459437343897,True,True
8431,847.8925713106961,35.12332893544956,78.99756836923692,20.0,30,DCN_1,1.5080421373865585,2.459789313067208,True,False
8432,847.9500256859964,39.03150662205574,75.96269942802613,15.155088265944304,40,DCN_0,0.7541089857573935,6.229455071213032,True,False
8433,848.0125594778474,36.34143527108301,72.94531403275757,20.0,20,DCN_1,0.9793354397285123,5.1033228013574385,True,False
8434,848.0729793372335,45.73449012953093,72.21857409000528,13.219816499327774,35,DCN_0,0.5430547608922931,7.284726195538534,True,False
8435,848.242238116163,69.15322556276564,21.34809774696609,20.0,25,DCN_4,0.7350825631585158,6.32458718420742,True,False
8436,848.2727552278691,61.51830081196036,23.157466786523777,16.101555866685576,25,ACN_0,0.23035621921347194,3.84821890393264,True,True
8437,848.2995616344484,65.70426350409339,29.651211038555044,20.0,30,ACN_1,1.354833457648093,3.2258327117595353,True,False
8438,848.3220237478263,59.974283556191935,19.298925466677844,17.583700250204984,30,DCN_7,0.7475133356314485,6.262433321842757,True,False
8439,848.4161601664322,43.79010596508934,86.61824134708108,10.964689873750917,25,ACN_0,0.5387791913105298,2.306104043447351,True,True
8440,848.6795860692453,31.669487482796818,41.96320406944398,14.27541780083158,40,DCN_8,0.7470651523201823,6.264674238399087,True,False
8441,848.6969509247584,34.78257109332201,48.64222711639476,5.388169674906311,30,ACN_0,0.8772862100096221,5.613568949951889,True,False
8442,848.7085349358568,38.056641961709545,54.25150224602966,20.0,20,ACN_0,0.8877259166917209,5.561370416541395,True,False
8443,848.8164838042024,32.48061226822087,7.842530375064393,20.0,30,DCN_13,0.8095611797007569,5.952194101496215,True,False
8444,848.8279119420488,27.901190162819734,11.66064974405024,20.0,25,DCN_0,0.45468129273635394,7.72659353631823,True,False
8445,848.9623312961457,9.740788641591024,0.0,20.0,25,DCN_4,0.6450396226001718,6.774801886999141,True,False
8446,849.017557479656,28.600197923539113,46.93557850235121,8.521351845984363,40,DCN_14,0.47346417724019496,2.632679113799025,True,True
8447,849.0604096248779,26.31329798274108,12.712312028753537,20.0,25,DCN_8,1.2005012201352947,3.9974938993235263,True,False
8448,849.1499317374404,37.131339153980164,19.704542958780802,19.129528363066594,35,DCN_8,0.6852434788569557,6.5737826057152215,True,False
8449,849.2987712125826,39.182842702246006,22.255218109032217,20.0,20,ACN_0,0.7457782240485067,6.271108879757466,True,False
8450,849.7564831092187,35.75063484489314,21.458004723197153,20.0,15,ACN_0,0.7187133408523265,6.406433295738367,True,False
8451,849.7759487173421,40.04384317581816,17.397085207885432,10.88852707148131,35,ACN_0,0.8259942907823306,5.8700285460883475,True,False
8452,849.7936965739976,31.278175258115045,7.791089321760584,20.0,25,DCN_6,1.062054861753015,4.6897256912349246,True,False
8453,849.8676083156818,44.8021300708285,65.10196048654578,6.459211639175701,30,DCN_14,1.2457300967802094,3.7713495160989527,True,False
8454,850.0128002513833,39.78862005992892,58.707200505899465,20.0,20,ACN_0,1.053903475564625,4.730482622176875,True,False
8455,850.2172108411215,44.00809281840926,55.253106651482355,11.949191082778658,35,ACN_1,0.9767102297739287,5.116448851130356,True,False
8456,850.2341845550552,28.72401876362236,82.25045853038355,16.55788229294415,30,DCN_14,1.2324670935084894,3.837664532457553,True,False
8457,850.2401549628573,31.446494118655323,81.12519779356292,12.305488936467368,20,DCN_7,0.4506614067093557,7.746692966453221,True,False
8458,850.2420146590965,35.147439401591114,84.81660929611203,20.0,30,ACN_1,0.3635978730356024,8.182010634821987,True,False
8459,850.2660826433149,39.29020951281626,85.94086671283493,20.0,25,ACN_1,1.0602506282570303,4.698746858714848,True,False
8460,850.3611748702482,56.927996512172506,49.25019295093126,9.257673858787898,30,DCN_1,0.9719136772972943,5.140431613513528,True,False
8461,850.4756399107442,51.11664347652658,47.19575052420659,20.0,30,ACN_1,0.9491522679200448,5.254238660399776,True,False
8462,850.4972434252804,52.20827537703175,37.38990191512971,20.0,25,ACN_0,0.9307626699107339,5.346186650446331,True,False
8463,850.5797498707778,15.190578251378444,61.53702092169399,17.2345134039088,40,DCN_14,0.8369272054610988,5.815363972694506,True,False
8464,850.6316063082284,17.79101794799425,66.43888013137295,20.0,20,DCN_0,0.3942558463629853,8.028720768185073,True,False
8465,850.7506410617495,0.8081766822448877,99.0419678233749,7.556596873960144,40,DCN_1,0.07325136342168859,4.633743182891557,True,True
8466,850.8731369377905,0.0,88.65400643396612,11.987828651253434,40,DCN_0,-0.1723621800443751,10.861810900221876,True,False
8467,850.961883099007,66.39190512347167,63.194801559163146,20.0,25,ACN_0,1.2039829960990571,3.980085019504714,True,False
8468,851.0263576991508,63.73767701211737,65.2341034673418,20.0,20,DCN_13,0.8500791777969214,5.749604111015392,True,False
8469,851.0812513651572,64.72322917617818,66.29325277603117,20.0,20,DCN_7,1.1534529910904492,4.232735044547754,True,False
8470,851.2439475253278,73.89004792472865,39.47156870551249,20.0,30,DCN_8,0.6768406840628476,6.615796579685762,True,False
8471,851.2699413126985,71.000266673035,38.471664532279625,20.0,30,DCN_13,0.958268668137815,5.2086566593109245,True,False
8472,851.2780362021282,31.849424506862572,64.0871884790741,12.83270854404039,30,DCN_4,1.1690980010201897,4.154509994899051,True,False
8473,851.3409999638287,36.95379435361937,59.36617840156016,15.150167036653595,40,DCN_0,-0.22549077368395576,6.127453868419779,True,True
8474,851.3915052551125,34.88026331215373,62.02762526526218,20.0,15,DCN_4,0.22169976677309822,8.891501166134509,True,False
8475,851.4887860314371,36.14768671919809,66.34226346141843,14.4332507210228,30,DCN_0,0.4096012137214565,2.9519939313927175,True,True
8476,851.4970454184983,43.65789217596354,52.83332560194317,20.0,15,DCN_4,0.8683524258174413,5.658237870912793,True,False
8477,851.5037526494318,73.03676237201681,82.00621307505885,16.09668706557603,20,DCN_0,0.3799373932978569,3.100313033510715,True,True
8478,851.5199934849157,38.49529798827902,60.4674025534476,20.0,25,DCN_10,1.1334015608308907,4.332992195845547,True,False
8479,851.7091096864791,35.29659381823338,59.17200732606581,10.41237154173108,35,ACN_1,0.9632256094789364,5.183871952605317,True,False
8480,852.1179802068225,35.629715103538935,76.67460220937372,7.631132440783752,35,DCN_13,0.42927096973888756,2.853645151305562,True,True
8481,852.1593367667124,30.696066651157736,71.61824715198854,20.0,25,ACN_0,1.3332150684430246,3.333924657784877,True,False
8482,852.2350940604557,40.808529665578384,77.72165405336378,20.0,25,ACN_0,1.4171251086892114,2.9143744565539427,True,False
8483,852.5456219346634,14.525607653605332,77.37102469018848,13.820605067522909,35,ACN_0,1.180745789871485,4.096271050642575,True,False
8484,852.5590071869364,17.067880322392938,74.0522817652594,20.0,20,DCN_7,1.3416008167485731,3.291995916257134,True,False
8485,852.5650311375919,18.769229791390202,64.2207700336851,9.084157167725358,30,DCN_7,0.18215405949248187,4.08922970253759,True,True
8486,852.5712454348242,39.96908013834907,45.38030940985723,17.37735062285761,40,ACN_1,0.6682624894024316,6.658687552987842,True,False
8487,852.6232951208606,41.24559773066482,43.96404862349236,20.0,25,DCN_0,0.9901153903966597,5.049423048016701,True,False
8488,852.777001312902,51.98437414909008,83.50889220845208,20.0,20,ACN_1,0.7258088859256382,6.370955570371809,True,False
8489,852.8058562674828,48.83361540319429,87.54132935698652,20.0,30,DCN_10,0.8235375222329189,5.882312388835405,True,False
8490,852.8644918323557,54.95867993696062,90.14199458095416,8.922904489047072,30,DCN_7,0.5319194462156587,2.340402768921707,True,True
8491,852.9446207089991,38.88917009126878,60.34995201028063,20.0,20,DCN_10,0.9597702772677794,5.201148613661102,True,False
8492,852.9591042234846,15.286390655483778,44.0278422844706,8.736779838997146,40,DCN_6,0.9723350074535857,5.138324962732071,True,False
8493,853.0843515807343,92.61840546321662,57.16848245167451,20.0,30,DCN_3,0.9437533770885509,5.281233114557245,True,False
8494,853.1634594165804,100.0,58.91437786835049,16.521244556509593,20,ACN_1,1.1611260177919263,4.1943699110403685,True,False
8495,853.3568122342103,89.65206447535908,48.27947720476836,13.86157506297151,40,ACN_1,0.48478772896415734,7.576061355179213,True,False
8496,853.3820857023738,90.94664642456029,51.81132916423835,17.545745861776975,40,ACN_0,0.22696230695669983,3.8651884652165007,True,True
8497,853.4473644485109,94.91889999779913,52.76065246276554,18.91198119906931,25,ACN_0,1.3990121934271267,3.004939032864366,True,False
8498,853.4555629999222,88.44939722608724,43.959700332664454,11.835687442269162,40,ACN_0,1.2061122463756255,3.969438768121872,True,False
8499,853.4903419826628,86.21911754966659,35.81032557064253,10.97789383096591,30,DCN_6,1.208290881135104,3.9585455943244794,True,False
8500,853.7393555409549,52.30238155123188,46.62362894528103,15.36974379786334,30,DCN_14,1.2342831188261527,3.828584405869236,True,False
8501,853.8578908147775,82.0255936964339,96.75787211920036,11.68141878333048,35,DCN_6,1.4120361675587785,2.9398191622061076,True,False
8502,853.9166860963072,81.49067557108847,100.0,8.424141655276188,40,DCN_6,0.6442502666406928,1.7787486667965355,True,True
8503,853.9245278311887,0.0,19.191871899062946,9.956157133181975,35,ACN_0,1.4456097462470812,2.771951268764594,True,False
8504,854.2459686216757,34.32397218504652,35.64169846712633,16.408746128341807,40,DCN_13,1.4573270917446206,2.713364541276897,True,False
8505,854.3931163389173,13.776975889969526,68.415991811365,9.151002335460792,35,ACN_0,0.9137862117590849,5.431068941204575,True,False
8506,854.4049731533543,17.0458222260114,63.75573029652164,20.0,25,ACN_0,0.9849811979343428,5.075094010328286,True,False
8507,854.5645291621909,44.39270099051757,58.134486562964916,11.842209788450976,30,ACN_0,1.2610314838424919,3.6948425807875402,True,False
8508,854.7232396825904,42.84230859055616,57.49682704869328,17.97637342700643,30,ACN_0,1.1116433077535164,4.441783461232418,True,False
8509,854.7991433503189,44.548213574846656,50.91999971845671,20.0,25,DCN_6,1.136516303450274,4.317418482748629,True,False
8510,855.0257816344266,5.053865299860272,87.8553972777679,17.045631420418147,20,DCN_14,0.2831918167678107,8.584040916160946,True,False
8511,855.1045277634212,0.0,81.25308879785254,13.569483678579074,25,DCN_8,0.6490349132825075,6.754825433587462,True,False
8512,855.1284383238528,80.39890676461557,92.2872696120726,8.408874327517418,40,DCN_6,0.5191873351251475,2.404063324374263,True,True
8513,855.2947172550352,68.50762081950063,31.339286920463906,15.3139798297999,15,DCN_16,0.3495437572297051,3.2522812138514743,True,True
8514,855.3173867095066,70.2233694657547,29.165205252002615,20.0,30,ACN_1,0.8615833297222077,5.692083351388961,True,False
8515,855.4461946597862,45.30587395400455,19.96223463916439,16.170767748299934,25,DCN_7,0.539437526436648,7.30281236781676,True,False
8516,855.4911814997012,39.639323134207025,75.82880291898755,19.073974021251058,25,DCN_13,1.0444541885735448,4.777729057132277,True,False
8517,855.6299610587721,45.35600729045998,66.81121491478558,16.55858372183868,40,ACN_1,0.6195697090542744,6.902151454728627,True,False
8518,855.6305747127469,14.843855402432613,48.09336234975534,20.0,25,DCN_13,0.8386678225507267,5.806660887246366,True,False
8519,855.6479083357777,74.150540412899,61.02025873627586,20.0,25,ACN_1,0.7326578904464216,6.3367105477678916,True,False
8520,855.6830724148116,78.8659433412556,63.33902033334581,20.0,30,ACN_1,0.9575781143825259,5.21210942808737,True,False
8521,855.7246736335912,73.34916246798056,62.90212270723315,20.0,30,ACN_1,0.8471469402305747,5.764265298847127,True,False
8522,855.9320557754648,42.69280532308617,86.2717823666737,20.0,30,ACN_0,1.0962044501285604,4.518977749357197,True,False
8523,856.1552360042255,86.9644013489612,43.76782852271694,14.30289694855555,40,DCN_6,0.9483604420362675,5.258197789818662,True,False
8524,856.2235631146588,83.39428138878817,52.6251553895798,9.730662138230352,40,ACN_0,1.121191146771579,4.394044266142105,True,False
8525,856.2475982508691,87.05676918900514,56.614862153931114,12.722420542960593,30,ACN_1,0.8040639139409442,5.979680430295279,True,False
8526,856.2723702172532,25.90335277285267,68.13925707856045,17.643726702792634,25,DCN_8,-0.08948471375334899,5.4474235687667445,True,True
8527,856.3382063492268,25.244811505336397,71.4028453560623,5.0,30,DCN_8,0.8425348663537011,5.787325668231494,True,False
8528,856.4301521875456,17.04514840237204,70.6373645358939,11.891719674515777,30,ACN_1,0.6992336830921513,6.503831584539244,True,False
8529,856.552101299762,28.755501359517954,30.59187740692154,20.0,30,DCN_1,0.6809135338389438,6.595432330805281,True,False
8530,856.6710235837827,36.75278753293708,41.321788304606294,20.0,20,ACN_0,0.5856481136626861,7.071759431686569,True,False
8531,856.7930551528628,29.23789264910632,35.53209289800983,19.25149470959184,20,DCN_1,0.4702376101926431,7.648811949036784,True,False
8532,857.2441157289704,44.96608918993636,90.78164590842556,20.0,30,ACN_0,0.9090470612420305,5.454764693789848,True,False
8533,857.3614276168954,39.5500776604652,92.50695956435978,20.0,30,ACN_0,0.9185059887290727,5.4074700563546365,True,False
8534,857.3783333252222,43.1484026809412,95.7033353511119,20.0,20,ACN_0,0.8228766061260497,5.885616969369751,True,False
8535,857.584074300755,37.756721240371725,86.73761973240694,7.233235657642271,35,ACN_0,0.9554097484219597,5.222951257890201,True,False
8536,857.8609136037888,38.28725293557638,85.16527757054907,11.887857441819818,30,ACN_0,1.0016435404891504,4.9917822975542485,True,False
8537,858.0666015069505,48.77858097757516,87.92237230111266,17.356833611320926,15,DCN_6,1.0676841712229472,4.661579143885263,True,False
8538,858.4571402983462,51.26513585995155,79.6566809431752,11.808404084328359,30,ACN_0,1.3075681324862765,3.4621593375686173,True,False
8539,858.565297312134,26.95613305436734,19.368129409173427,20.0,30,ACN_0,1.263499019816114,3.68250490091943,True,False
8540,858.5929550653537,23.071978707910386,16.989989096278315,8.904671485185789,40,DCN_6,1.196229996594387,4.018850017028065,True,False
8541,858.5993963321549,85.84392512057349,17.82505169673122,15.361446101283088,25,DCN_16,1.1656668581114011,4.171665709442994,True,False
