request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
11436,1148.5972322906691,40.02110829207213,47.96138867799695,5.804384029586068,35,ACN_0,1.196035647858126,4.01982176070937,True,False
11437,1148.7354215856578,51.482028858606064,72.88092297365529,20.0,20,DCN_10,0.2508729312489343,3.7456353437553283,True,True
11438,1148.775979192071,52.18676536887579,75.82905433785173,8.792651842620874,30,ACN_0,0.35757607023256144,3.212119648837193,True,True
11439,1148.9397512554403,51.448635799024274,82.95746881528122,20.0,25,DCN_10,1.0532761789123686,4.733619105438157,True,False
11440,1148.9451288937428,40.941589076021636,45.70126333854319,14.235840031364583,30,DCN_13,0.18726246472811525,4.063687676359423,True,True
11441,1149.0289080340121,64.4678547917833,63.86155026693447,13.70681279418009,30,DCN_13,0.4547485648564379,2.7262571757178105,True,True
11442,1149.0715930459874,65.23517307458502,67.19222328852138,5.0,35,ACN_0,0.4836874576247744,2.5815627118761277,True,True
11443,1149.178147706226,79.3873968145198,86.50440812077298,9.881146120815337,35,ACN_0,0.4709363166838051,2.6453184165809747,True,True
11444,1149.1850168625838,33.41221543992799,88.93055280035665,20.0,20,DCN_7,1.103125160793451,4.484374196032745,True,False
11445,1149.329383964952,38.05024609626418,87.28375537031377,7.5,30,ACN_0,0.47424260898946535,2.6287869550526732,True,True
11446,1149.370150392729,44.19012537461708,85.88228283808155,20.0,40,ACN_1,1.1767615338964594,4.116192330517703,True,False
11447,1149.5303130210027,74.32846809581108,4.4989890752693995,13.6836584054564,15,DCN_13,0.4762286796190285,2.6188566019048576,True,True
11448,1149.5402329358117,24.370865202702795,42.77588475949041,8.894332032947396,35,ACN_0,0.5610495471065098,2.1947522644674513,True,True
11449,1149.6307276831685,22.568765751306977,55.176785808666736,16.3969857190111,40,DCN_10,0.1473563996934235,4.263218001532882,True,True
11450,1149.65509445249,20.257134672015674,59.96156706649973,11.159369422939994,35,DCN_10,0.32129028630819556,3.393548568459022,True,True
11451,1149.8245233617688,20.42494526107898,60.01616417316108,20.0,25,ACN_1,0.958598957326612,5.20700521336694,True,False
11452,1149.8852509929918,15.844552008321713,61.36284755080675,20.0,30,DCN_1,-0.23185267077163307,6.159263353858165,True,True
11453,1150.0166824422515,36.34357319917435,47.347658143959286,9.58388098356405,35,ACN_0,0.563958311914575,7.1802084404271245,True,False
11454,1150.0204957809697,34.13576798704281,34.809454596945194,14.785643301171964,25,DCN_1,0.7097953822986021,6.4510230885069895,True,False
11455,1150.0403156599937,33.471672832144485,8.079113693330797,11.248822245786837,30,DCN_10,0.5278695297839675,2.3606523510801627,True,True
11456,1150.2030801899111,61.80163775627601,41.5989142763853,7.619457589551882,40,ACN_0,0.77527172359222,6.123641382038899,True,False
11457,1150.2316083819524,85.84665919906037,26.28932028672013,7.029949333304886,40,ACN_0,0.43642705794947423,2.817864710252629,True,True
11458,1150.285557936767,68.79098104112217,30.178448027087803,15.021029088996958,30,ACN_0,0.5745876888086742,2.127061555956629,True,True
11459,1150.2943165910608,22.477254966402565,12.566267030661045,10.761587163120156,30,ACN_0,0.3667305740834307,3.1663471295828463,True,True
11460,1150.295342784778,21.933325331875793,12.493866930102373,13.01619834616977,40,ACN_0,1.2907158750816272,3.546420624591863,True,False
11461,1150.3241665005328,65.3061481029503,71.90690356792689,9.939274533379256,30,DCN_1,0.4552904013082707,2.7235479934586464,True,True
11462,1150.4737997772145,64.7326453143175,73.12702215700776,7.663001712156223,30,ACN_0,0.8575953300248573,5.712023349875713,True,False
11463,1150.4811915928797,54.32782862271741,80.16558363758706,20.0,30,ACN_0,0.8412464487727902,5.793767756136049,True,False
11464,1150.536856103262,49.28370903177871,69.84542755987377,20.0,20,DCN_13,0.48480100269141024,7.575994986542948,True,False
11465,1150.675718706466,31.792745986370797,63.14107108653322,20.0,20,DCN_0,0.8733903723564576,5.6330481382177116,True,False
11466,1150.7711704880508,36.7088774517484,59.67428923063104,9.321741892676307,35,ACN_0,1.1714798323623166,4.142600838188417,True,False
11467,1151.2902310035051,39.57486972029485,54.78878701609393,16.70086864713811,25,ACN_0,1.0739504513258957,4.630247743370521,True,False
11468,1151.410318614183,57.6019736415083,32.321964414015795,18.95402917924072,20,ACN_0,1.1687154149443768,4.156422925278116,True,False
11469,1151.4246827794282,62.07069050666245,27.104898165255722,20.0,25,ACN_0,1.0144583030874252,4.927708484562873,True,False
11470,1151.6532768033658,10.527892421014421,71.66072220906106,16.683858772041102,40,ACN_0,1.144580637935508,4.27709681032246,True,False
11471,1151.6688436162995,3.573271303972949,64.18416942487133,16.931986844226532,25,ACN_0,1.431967412455021,2.840162937724894,True,False
11472,1151.695280409266,91.49676858582362,8.86629952508181,16.470877813931715,20,ACN_0,1.1299225623511076,4.350387188244461,True,False
11473,1151.7783923136865,95.75216657933211,8.884930935208963,15.778111106104403,20,ACN_0,0.4505963320614398,2.7470183396928007,True,True
11474,1151.7931369018816,99.62643046411789,5.577141344913992,11.984077998491696,35,ACN_0,0.5165946486433104,2.4170267567834482,True,True
11475,1151.8020414299972,100.0,3.049576778744037,8.525849753726872,30,ACN_0,0.6068462856088873,1.9657685719555633,True,True
11476,1151.9963021017857,43.36984401497766,23.414636256638303,16.373455297905174,25,ACN_0,0.14409763085961058,4.279511845701947,True,True
11477,1152.0233460969625,37.63867819557699,33.019427882737176,18.226824322317672,40,DCN_1,0.9760807995232421,5.119596002383789,True,False
11478,1152.2465700646333,39.20386763183551,35.8755833167254,13.173410097515433,40,ACN_0,1.2473943879725877,3.7630280601370605,True,False
11479,1152.339987528135,17.339509582719437,0.6837207173857163,13.472866207077825,40,ACN_0,0.28963859415144544,3.551807029242773,True,True
11480,1152.41036124303,49.39171776607965,21.643668307788847,20.0,35,DCN_1,0.8720592647725713,5.6397036761371435,True,False
11481,1152.4289915094694,53.4363231996053,27.26052390432487,14.06571951625374,30,ACN_0,0.5299635141595694,2.3501824292021527,True,True
11482,1152.4848039680592,61.9224352269724,36.5044836563273,20.0,25,DCN_1,0.5418675826371306,7.290662086814346,True,False
11483,1152.6003977155017,53.42529593863784,36.31003269138881,20.0,30,DCN_10,0.594374490210031,7.028127548949845,True,False
11484,1152.605857380353,17.51039665118866,79.24486892939672,18.88052374238795,35,ACN_0,0.869352821603613,5.653235891981934,True,False
11485,1152.726061604782,47.456585105070864,8.263838416276647,7.146435281214915,30,ACN_0,0.6020385843407414,6.989807078296293,True,False
11486,1152.8085314569164,49.96465566501254,10.38497299854838,18.349735978450518,20,DCN_13,0.323746184125995,8.381269079370025,True,False
11487,1153.1315823966756,21.423257931897954,57.23024134708865,14.252226314253235,40,DCN_10,0.18841620173397433,4.057918991330128,True,True
11488,1153.2412033131213,20.4637042178335,61.80629303147684,18.91230304541028,30,DCN_7,1.1561784686314593,4.219107656842703,True,False
11489,1153.3675042925593,13.318079585087549,59.490043105570706,15.070453163239147,25,DCN_10,1.257395402811619,3.713022985941905,True,False
11490,1153.40591504034,8.461801006201114,56.65902353298078,8.772318076406403,35,ACN_0,0.9221358126206518,5.389320936896741,True,False
11491,1153.4503593264753,0.6190175857141789,60.50361652672576,19.99310047034073,20,DCN_0,-0.006331511841259019,10.031657559206295,True,False
11492,1153.5637531074033,0.0,57.72901439568305,17.19925160702436,25,DCN_14,-0.09587201630680897,5.479360081534044,True,True
11493,1153.5865992030806,0.0,58.66327317711908,18.666858024296463,20,DCN_13,0.5718641658823298,7.14067917058835,True,False
11494,1153.6948916248273,78.20130180368116,65.45629730881498,14.971055977221045,30,ACN_0,0.3034323337523208,3.482838331238396,True,True
11495,1153.706983584802,86.35340730572563,56.48956673708428,20.0,20,DCN_0,0.9712107308732381,5.143946345633809,True,False
11496,1153.714880121212,5.962735905047623,62.526260296247685,7.459888801293159,35,ACN_0,0.5498013968778024,2.250993015610988,True,True
11497,1154.2324074852047,58.74635352949445,74.40650615594764,10.92985227203922,30,ACN_0,0.46294287775569454,7.685285611221527,True,False
11498,1154.2470389348923,60.9258538124801,71.39588959236993,20.0,25,ACN_0,0.9119826816654026,5.440086591672987,True,False
11499,1154.2952190738965,66.30599471934084,67.19059076338127,18.01548079393762,20,ACN_0,0.8257817978346895,5.871091010826552,True,False
11500,1154.3417063119016,66.31010239635214,67.38237000797554,8.643061410717001,30,DCN_14,0.7049642849460889,6.475178575269555,True,False
11501,1154.5345755070323,21.559046401160074,44.1496792850662,17.54087890212322,30,DCN_1,0.9661190692732042,5.169404653633978,True,False
11502,1154.7493466220062,21.898447708175937,48.7284820568767,19.731095249279804,30,DCN_7,0.4431292408982541,7.7843537955087285,True,False
11503,1154.7764344634118,14.933216388404935,45.41181581634761,20.0,15,DCN_10,1.2137642385996834,3.931178807001582,True,False
11504,1154.956952553988,59.35238372613783,54.91852793100768,13.97846646538828,40,ACN_0,0.6455658847202743,6.772170576398628,True,False
11505,1155.021964222255,60.5240907725213,52.08488426139052,15.808589587133905,40,ACN_0,0.6275289446202346,6.8623552768988265,True,False
11506,1155.2672398469936,51.05986700218156,58.370229752163056,17.460959898847566,25,DCN_10,0.4967083108020022,2.516458445989989,True,True
11507,1155.277670557078,48.15081502711317,67.15661100668781,20.0,20,DCN_0,1.1254156721144475,4.372921639427762,True,False
11508,1155.4220650273814,46.411724316544856,77.59420403256577,14.230132020033647,30,DCN_10,0.774031125509671,6.129844372451645,True,False
11509,1155.5314343258678,46.47624478519848,74.97547044960051,17.960354920185523,20,DCN_7,0.15180560917200403,4.2409719541399795,True,True
11510,1155.556007801222,7.270693160098951,65.0486847937178,15.015632211925375,25,ACN_0,0.839757176397375,5.8012141180131245,True,False
11511,1155.5678074887578,0.0,63.19248757875062,17.4120297466859,20,ACN_0,0.3442453634700644,8.278773182649678,True,False
11512,1155.6283704809352,1.983494560463627,62.685561893644554,5.258378356164798,30,DCN_1,0.4193540827251404,2.903229586374298,True,True
11513,1155.6465953935306,58.84335944523432,2.3520134813221794,20.0,20,DCN_0,0.7834253989783726,6.082873005108136,True,False
11514,1155.655631436314,62.49380762606553,2.4519354911985527,14.44337384090809,30,DCN_7,1.1261473129147646,4.369263435426177,True,False
11515,1155.6938057128846,5.831247864496136,50.46863106681821,7.38209519893763,40,DCN_14,0.21973185982942667,3.9013407008528667,True,True
11516,1155.7593400195076,33.19880491223489,50.910809523805725,13.107069014117977,35,DCN_0,1.0095101162101945,4.952449418949027,True,False
11517,1155.7878185200993,38.94058738967336,51.200034710679475,12.556722889659872,40,DCN_16,1.107805497922215,4.460972510388926,True,False
11518,1155.896189717897,40.09303808059092,51.38211153095992,19.23854007102153,20,DCN_6,0.826311494919403,5.868442525402985,True,False
11519,1155.9264233769863,38.43459576610981,58.44312622739904,20.0,25,DCN_14,1.157755708089637,4.211221459551815,True,False
11520,1156.0007971019272,93.04940462806971,61.8184391489242,12.106307065768767,20,DCN_6,1.1483337146064252,4.258331426967874,True,False
11521,1156.0517022177703,88.97166891959371,56.985949157695586,13.005566847442838,30,DCN_6,0.8100748050892712,5.949625974553644,True,False
11522,1156.0607909435594,94.61750978378103,55.80418600857696,16.268060256979204,15,ACN_1,0.571167358642328,7.14416320678836,True,False
11523,1156.3127861794762,99.87613030888947,7.048237123773049,17.057334326109853,20,ACN_1,0.8455275988277027,5.772362005861487,True,False
11524,1156.4009854667695,25.45589268003817,49.76156018910291,20.0,30,ACN_0,0.9855876150922678,5.0720619245386604,True,False
11525,1156.5430704761263,25.920922969902087,54.9494518887447,20.0,20,DCN_6,1.052741184786894,4.73629407606553,True,False
11526,1156.548298881822,30.886855682029896,58.01942910775183,20.0,25,ACN_1,0.9948661860494783,5.025669069752608,True,False
11527,1156.6367186054988,29.16137365648188,52.535063492608366,20.0,25,ACN_1,1.161171148434001,4.194144257829994,True,False
11528,1156.7541540336465,22.690761061657508,70.381168832219,20.0,20,ACN_1,1.028575642110904,4.857121789445479,True,False
11529,1156.8001306298108,24.44978057356977,69.03735193852287,19.38247713981262,25,DCN_0,1.1256352005105696,4.3718239974471516,True,False
11530,1157.0844936258875,54.59670711271016,32.974762053756386,11.592721432918287,40,DCN_1,1.064888048348783,4.675559758256084,True,False
11531,1157.1896525516352,54.23313738513932,32.53709974473996,14.029032828641217,30,DCN_1,0.35842927604104124,3.2078536197947933,True,True
11532,1157.461303235806,47.06783052188256,33.05608656608335,10.626663221802545,40,DCN_1,0.4375418278603699,2.8122908606981505,True,True
11533,1157.5762596344657,43.218181792454,38.40259545471961,19.472568930485984,25,DCN_10,1.0371110283419633,4.814444858290183,True,False
11534,1157.638096807653,40.401993502633545,40.117931881674174,12.492606804286678,35,DCN_1,0.18487944496383812,4.075602775180809,True,True
11535,1157.706671661458,68.55745136514551,49.79237444794023,16.343941107305504,40,ACN_0,1.1642945306940637,4.17852734652968,True,False
11536,1157.955689625984,50.177721340151095,43.73564213442238,20.0,20,DCN_10,0.8986489829359707,5.506755085320146,True,False
11537,1158.098307826947,51.48948204471069,48.86616215700982,20.0,25,DCN_14,1.1327473223581639,4.33626338820918,True,False
11538,1158.304176587679,48.93753763254042,41.58995006969537,20.0,20,DCN_16,1.385040600316339,3.0747969984183046,True,False
11539,1158.5228273991372,46.59891956912453,40.86275800832134,13.218269824152486,15,DCN_1,0.06929416813132372,4.653529159343381,True,True
11540,1158.573037725405,37.12443054187723,32.688518431277686,15.787359832497714,35,DCN_16,1.0686298710391164,4.656850644804418,True,False
11541,1158.7672528640671,31.480146783213947,30.76473968668797,19.025510108486774,35,DCN_6,0.7246855252520843,6.376572373739578,True,False
11542,1158.8011552632386,28.08383660628924,22.507761532159478,20.0,25,ACN_1,0.46315387452689505,7.684230627365524,True,False
11543,1159.155874850065,23.92696128103715,28.34651592166036,14.376415368058062,35,DCN_1,0.3000265427423636,3.4998672862881817,True,True
11544,1159.1745951706523,27.10401656744231,22.058251272220417,20.0,25,ACN_0,0.985260079797138,5.07369960101431,True,False
11545,1159.387395309103,13.756123200875145,69.11914438618996,18.248094811915006,40,DCN_10,0.15869591434044983,9.20652042829775,True,False
11546,1159.399644424557,17.870823697010934,67.73890531271468,20.0,20,DCN_13,1.2413428666078627,3.793285666960686,True,False
11547,1159.4746063499017,22.654809225839344,72.78689098696331,20.0,25,ACN_1,0.9735229145375892,5.1323854273120535,True,False
11548,1159.5519867088883,36.41117977479313,45.11157953526627,20.0,20,ACN_1,0.5338919467262482,7.330540266368759,True,False
11549,1159.608484652463,20.521549225671787,33.79876638911369,11.21383834963921,35,DCN_1,0.19402208047105662,4.029889597644717,True,True
11550,1159.6130556999285,15.326808759618078,34.05516472968244,7.661242635541152,35,ACN_0,0.6206366331986948,1.896816834006526,True,True
11551,1159.8786655484232,17.119505397497218,30.723445852784486,10.858451994638363,40,ACN_0,0.4173027256140005,2.9134863719299973,True,True
11552,1160.024081922778,20.656127530935194,33.18131031894834,15.464772978171846,40,DCN_16,1.3330281036766496,3.334859481616751,True,False
11553,1160.250491631782,79.87169431942627,71.35100194771707,14.898709724997502,35,ACN_0,1.4919331413174028,2.5403342934129856,True,False
11554,1160.268825224244,37.16737467519393,23.96800465659629,10.038676595100819,35,ACN_0,1.3187349471265164,3.4063252643674176,True,False
11555,1160.3528855803377,31.793781156341428,29.126156525828492,14.634373171198817,40,ACN_0,1.4589852877733038,2.7050735611334806,True,False
11556,1160.6267500284446,12.908672604566709,39.663203598662946,12.649867336340975,40,ACN_0,0.39481386988448897,8.025930650577555,True,False
11557,1160.7438727398164,8.612846907725858,38.95206022444747,15.131735701652754,15,ACN_0,0.3079399265371652,8.460300367314174,True,False
11558,1160.895168590476,0.35773922028495697,44.38858065572141,17.42792888922046,25,ACN_0,0.4690992523812376,7.654503738093812,True,False
11559,1161.1046847091768,2.3485102704567185,46.34287621471029,17.589974981528368,20,DCN_1,1.4219305847155495,2.8903470764222527,True,False
11560,1161.1338189386902,0.0,51.92966033039948,7.6285878922298735,30,DCN_1,0.48766558669320137,2.561672066533993,True,True
11561,1161.1526693589835,6.003336972142641,65.60478907177418,17.128671923154855,20,DCN_1,0.46972682400073584,2.651365879996321,True,True
11562,1161.1588006823247,5.1648362703349155,68.63854503228158,11.65272046667303,40,DCN_1,0.48247583965390983,2.5876208017304507,True,True
11563,1161.2543173602594,30.553007416596223,53.42670092834619,17.93271590178436,30,DCN_1,0.45903376931744855,2.704831153412757,True,True
11564,1161.3918858383286,2.19111244875857,87.14796182112279,18.652984799395707,20,DCN_1,0.040912805542227204,4.795435972288864,True,True
11565,1161.3973348598397,68.40687147393257,53.21666022807285,10.633610132775436,30,ACN_0,0.7249050293544448,6.375474853227775,True,False
11566,1161.5191177578697,20.68429683300248,68.88152503961747,20.0,20,DCN_10,0.7589043983586965,6.2054780082065175,True,False
11567,1161.5555786821558,75.70064527876403,57.96395515983034,20.0,30,DCN_14,1.1068559748826963,4.465720125586518,True,False
11568,1161.9082938546967,84.75289751164368,92.1713170526787,19.183386580176286,25,ACN_0,1.2465084189223279,3.767457905388361,True,False
11569,1161.9579705137319,48.21487648080375,33.21458406562306,10.126534150719634,35,DCN_1,0.26138760926916593,3.69306195365417,True,True
11570,1161.9820892898094,18.519042265578864,95.32126906037773,12.937034480298216,35,DCN_1,0.4696991682448173,7.651504158775913,True,False
11571,1162.0467164120512,22.87816358051698,91.57293256760248,20.0,40,DCN_13,0.6459628789976741,6.770185605011629,True,False
11572,1162.2547096563424,35.528554255861415,99.50352982353833,15.410747876604404,20,DCN_14,0.5419436360351231,7.290281819824385,True,False
11573,1162.439034209907,29.68268090952067,100.0,15.554860804146823,15,DCN_13,0.35789714904675085,8.210514254766245,True,False
11574,1162.4980838287129,32.64475355799434,97.1259696229195,15.603427475025704,40,DCN_7,0.22425518058367044,3.8787240970816477,True,True
11575,1162.5513614990632,68.03157427686557,26.913798130256538,20.0,20,DCN_7,0.5867285111427625,7.066357444286187,True,False
11576,1162.5709930957141,7.81277475005947,6.383087788699649,14.390999574942706,30,DCN_0,1.0255052271601706,4.872473864199146,True,False
11577,1162.6235540490625,6.504004439400535,6.72528639749787,11.542205833640638,30,DCN_10,0.39958598924598077,3.0020700537700957,True,True
11578,1162.778748408206,10.01444306111329,0.0,13.829284974068555,20,DCN_1,0.17454103164910106,4.127294841754495,True,True
11579,1163.2652279635502,6.136415052639192,1.4004003600254071,15.756916564784925,30,ACN_0,0.6835343710775084,6.5823281446124575,True,False
11580,1163.3197924417373,77.83198285201283,31.207197282798695,15.375153489882567,25,ACN_0,0.7104088993560753,6.447955503219623,True,False
11581,1163.347921043954,75.32355484601732,26.302077512640174,15.233506879869948,15,ACN_0,1.5251103080977015,2.374448459511492,True,False
11582,1163.4979734709393,79.63756094135199,32.31474924203776,6.936902621840245,30,DCN_1,0.20341361170917616,3.982931941454119,True,True
11583,1163.5169265999473,23.534814135593454,48.84980328441074,20.0,15,DCN_10,0.15488146770390676,4.225592661480466,True,True
11584,1163.5593688312142,57.12446165070813,62.054849984957634,8.755162049682736,40,DCN_1,0.32268956587108366,3.3865521706445816,True,True
11585,1163.6175893465809,59.271837304066906,65.44610126229415,19.897281496192598,40,ACN_0,1.3131178367105587,3.4344108164472065,True,False
11586,1163.842073470385,68.28286617877022,66.78546332027926,9.841806666292513,30,DCN_1,0.5526321090372001,2.2368394548139996,True,True
11587,1163.9386692491512,69.62627262263722,76.13215282365287,12.682830735130489,30,DCN_1,1.077618986043511,4.611905069782445,True,False
11588,1163.94602317674,67.59978124026406,75.75598876750466,18.70374270973881,30,ACN_0,1.0376694445494594,4.811652777252703,True,False
11589,1164.1012380192967,69.13650490595259,77.21263296105319,13.13195115447544,15,ACN_0,0.5179473909194162,2.410263045402919,True,True
11590,1164.5132617317042,75.61764301068841,71.1992801095202,5.817481776064039,35,ACN_0,0.3890777950507368,3.0546110247463156,True,True
11591,1164.558250460902,72.05750777768792,70.50401520948999,19.87903939604508,25,DCN_10,0.810115371115139,5.949423144424305,True,False
11592,1164.607077916711,37.580828147981805,70.60854970223002,14.242607852984651,35,ACN_0,1.0987648746166983,4.506175626916508,True,False
11593,1164.6944141246822,34.19725833448473,78.71947753694064,20.0,30,DCN_10,0.6737098453502146,6.631450773248926,True,False
11594,1164.7322414744488,47.93348471996277,59.922574371605656,20.0,20,DCN_1,1.0625971660333597,4.687014169833201,True,False
11595,1165.0583809215477,42.264408261029885,57.68939618142857,13.746666851240304,35,DCN_14,1.3184157579554583,3.4079212102227077,True,False
11596,1165.1349465310514,21.166039325810324,47.818955432315974,20.0,20,DCN_13,1.6430369784275267,1.7848151078623662,True,False
11597,1165.24805945238,52.74123179576331,61.688628634282296,16.356588305368163,20,DCN_13,1.2540741526352144,3.7296292368239286,True,False
11598,1165.3061638722145,52.509449804039484,70.17209659694838,20.0,25,DCN_13,1.0991533559865,4.5042332200674995,True,False
11599,1165.424448542451,65.23903833650768,48.19128493326279,13.695645023010389,35,DCN_13,0.5771907836175405,7.1140460819122975,True,False
11600,1165.5557409613941,60.78937594487124,50.74700134805197,16.71646190186756,25,ACN_0,0.9156057852653283,5.421971073673358,True,False
11601,1165.571117802583,17.722601290044956,52.98964219718634,20.0,35,ACN_0,0.9236380055022704,5.381809972488648,True,False
11602,1165.634698976299,70.84594558298201,67.25980718520513,15.298383143306715,30,ACN_0,1.1528361978172863,4.235819010913568,True,False
11603,1165.6998342684644,69.49741243402117,64.79356016405522,19.12698824391389,30,DCN_0,0.537083343518014,7.31458328240993,True,False
11604,1165.7258447042918,73.02766952011194,61.32029818049121,15.14457803730458,15,DCN_13,0.4722396217019502,2.6388018914902487,True,True
11605,1165.7406887139457,71.00541617610479,58.17344193597518,20.0,20,DCN_6,0.9957976537490754,5.021011731254623,True,False
11606,1165.7999408003395,39.44876032513882,62.20297649557048,19.502658430802118,15,DCN_6,1.1197327760876588,4.401336119561706,True,False
11607,1165.98501115835,33.41568380416218,62.055140844214264,6.682939035495343,40,DCN_10,-0.15862438147377156,5.793121907368858,True,True
11608,1165.9996887463587,11.40929222679754,36.730552412528894,20.0,25,DCN_6,1.3084953550075837,3.457523224962081,True,False
11609,1166.08792932615,48.40743871818031,39.73285370867256,14.914036613568317,15,DCN_13,0.5854397877841245,2.0728010610793772,True,True
11610,1166.2035720078661,46.61347696925155,49.77449589127538,9.36593276813885,35,ACN_0,0.4771952205526414,2.614023897236793,True,True
11611,1166.6444431071104,25.650925671710578,31.04939410496843,20.0,25,DCN_6,0.8233025005236112,5.883487497381944,True,False
11612,1166.9110410680066,21.252583854879855,36.67576082979327,16.342874265122166,35,ACN_0,0.45852685900600954,2.7073657049699524,True,True
11613,1167.2520163176114,25.858349329430258,37.376593512443335,20.0,25,DCN_10,0.6505839271323082,6.7470803643384585,True,False
11614,1167.517623771864,22.787883943765777,37.330319311548934,16.062852617997045,25,ACN_0,0.4266774018154704,2.866612990922648,True,True
11615,1167.5304346107232,61.95289003822215,30.12276474152349,14.904700281964107,30,ACN_0,0.48607956454135903,2.5696021772932047,True,True
11616,1167.602757565388,47.354644650481646,79.80084086966068,14.028470310897443,35,ACN_0,0.49830992577791733,2.5084503711104134,True,True
11617,1167.6734096064838,47.5494680311022,84.08425761856066,20.0,15,DCN_14,1.3741239911568686,3.129380044215657,True,False
11618,1167.8267025900054,59.55907436983594,90.0053843183433,19.38025623848717,25,DCN_14,1.1807772243976569,4.096113878011715,True,False
11619,1167.887822101254,22.694465858930442,58.12582900152893,10.458661747348167,40,ACN_0,0.4729903142871482,2.635048428564259,True,True
11620,1168.0653663149833,23.979396625861945,51.20581363762952,20.0,30,DCN_13,0.7787762291622133,6.106118854188933,True,False
11621,1168.1417944500345,31.335810711906333,35.640730351423976,19.278475132351062,35,ACN_0,1.0576347141174507,4.7118264294127465,True,False
11622,1168.2087970867751,46.52558767462706,77.82370484973072,20.0,25,ACN_0,1.1606063206199018,4.196968396900491,True,False
11623,1168.334658448715,39.535093986203705,85.2825146262975,20.0,20,ACN_0,0.7116062436658603,6.441968781670698,True,False
11624,1168.3640891529385,41.54440392184569,94.58330895873533,17.608647389934912,35,DCN_13,0.1540575938650195,9.229712030674902,True,False
11625,1168.4455884259178,31.456249303578993,69.54016776971551,20.0,25,DCN_13,1.1736339394071549,4.131830302964225,True,False
11626,1168.4555145159525,32.152980539587865,73.1736191678815,15.652584297994768,30,ACN_0,1.0032248049016839,4.98387597549158,True,False
11627,1168.6451066514446,41.64168066227431,70.61400727019118,20.0,20,DCN_7,1.0076005492523499,4.961997253738251,True,False
11628,1168.8295702518408,49.04149274613755,74.03099589542924,17.47354112586575,35,DCN_0,1.1143159784281287,4.428420107859357,True,False
11629,1168.9154687418732,43.0072490546919,74.92138957866955,11.992076669763359,30,DCN_1,0.9157038893232619,5.421480553383691,True,False
11630,1168.9585945483661,37.417817086566835,78.1218134926085,20.0,25,DCN_0,-0.06446438183478254,10.322321909173912,True,False
11631,1169.0089557403842,21.31513847503482,72.45753243991325,9.280063584532098,30,DCN_10,0.25396244749122954,3.730187762543852,True,True
11632,1169.0191358865181,25.07791489312597,77.431058116347,5.0,35,ACN_0,0.4397193030479397,2.8014034847603013,True,True
11633,1169.3069775912718,11.480113805459894,11.974688804207315,20.0,20,DCN_0,0.77586192861792,6.1206903569104,True,False
11634,1169.4903012652762,4.0404018870730924,20.623389695577185,14.01137535612963,40,DCN_14,0.24354929375072787,3.7822535312463605,True,True
11635,1169.7820984102696,47.054368270271,72.17083987378122,7.5,35,DCN_1,0.21535650596202682,3.923217470189866,True,True
11636,1169.8778399395203,18.19906120259529,31.00041102633096,18.081124504814852,20,ACN_0,1.2814079659458648,3.5929601702706764,True,False
11637,1169.9348466163776,2.0958814289521177,69.99953490395112,18.288774570797372,30,DCN_0,0.7561688852015855,6.219155573992072,True,False
11638,1169.9621316554408,0.5693597367093559,66.77989593327356,19.606397792542918,25,DCN_14,1.5262154688326077,2.368922655836961,True,False
11639,1170.0130788898384,0.0,69.96484540828001,17.757869836142525,20,DCN_10,0.7778120575898164,6.110939712050918,True,False
11640,1170.3238978697038,0.0,68.9930185888215,20.0,20,DCN_14,1.024379755101673,4.878101224491635,True,False
11641,1170.3509431094296,24.888976123626207,47.30320626348619,7.5,35,DCN_1,0.9432769455104018,5.283615272447991,True,False
11642,1170.4600672790941,24.384150695527197,46.01849813040139,14.424975024900919,40,DCN_10,1.289218872038,3.553905639809999,True,False
11643,1170.4889983699543,27.31974123699519,48.4513655800293,20.0,20,DCN_13,0.25100369728706573,3.744981513564671,True,True
11644,1170.6645074870028,71.90192665254979,42.9108761711521,16.173956263567256,30,ACN_0,1.2668415622648586,3.6657921886757068,True,False
11645,1170.6666951287352,47.14332556687477,87.60435237009033,17.392034008806547,30,ACN_0,1.5212062547625953,2.3939687261870235,True,False
11646,1170.7651155203498,49.16834484740812,77.27546056477823,17.63012522744591,25,DCN_13,1.1677331000434519,4.161334499782741,True,False
11647,1170.827678753056,45.00001437461047,75.76293570663024,20.0,25,DCN_16,1.3295920463701616,3.352039768149192,True,False
11648,1170.869119411382,0.0,7.226443381553924,16.43104601972804,15,DCN_0,0.48821616095061704,2.5589191952469146,True,True
11649,1170.9075845597388,0.0,6.559564175398968,19.529146719378286,20,DCN_6,1.1899964478861955,4.050017760569022,True,False
11650,1170.981916667499,2.5036037370782473,8.069495814433179,20.0,25,DCN_0,0.8677527913300278,5.661236043349861,True,False
11651,1171.0441299901279,3.2087081392954566,8.538662447525045,11.614702469472014,30,ACN_0,0.5750701752357574,2.1246491238212126,True,True
11652,1171.1993725060813,47.528288643121684,67.88610931170537,18.749822352702253,25,DCN_6,1.0305711085831843,4.847144457084077,True,False
11653,1171.2628864668716,61.679033435294684,19.874636459851057,20.0,25,ACN_0,1.6264281710875659,1.8678591445621702,True,False
11654,1171.422865466906,11.38922683129373,92.6618239407437,20.0,30,DCN_1,0.8200763740493549,5.899618129753225,True,False
