request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
6123,3080.7362262688466,5.585360397823678,79.10779673868596,19,25,DCN_2,20.87020669865296,5.648966506735202,True,False
6124,3080.9364389031152,77.52026097394345,63.4342090201596,10,45,DCN_14,8.267953538405811,3.660232307970946,True,True
6125,3081.2116607297758,1.389248658451372,57.46963851530687,8,25,DCN_14,8.511737143267867,2.4413142836606667,True,True
6126,3081.4631341086993,53.41493486158765,71.5562095058793,19,25,ACN_0,21.222931546573864,3.8853422671306808,True,False
6127,3081.5455434853507,1.9964108979590822,39.57525436743178,9,25,DCN_14,8.493678527499913,2.531607362500436,True,True
6128,3083.2884359149884,17.33057608204124,59.91183652863007,11,25,DCN_2,21.173047755318077,4.134761223409614,True,False
6129,3083.555673803859,73.55278134977328,16.22299986038641,14,35,DCN_14,21.266005531223268,3.66997234388366,True,False
6130,3083.9907439264202,26.692924693978544,31.212282348992915,16,25,DCN_6,20.96129563656649,5.193521817167558,True,False
6131,3084.1215059394826,10.78576689251764,71.25176656384359,5,35,DCN_14,21.05715067025717,4.7142466487141625,True,False
6132,3084.9918337642976,25.370825987843453,0.34770430460898893,6,25,DCN_14,8.558305941672078,2.2084702916396117,True,True
6133,3085.048559206505,56.138162720248104,1.601861493510448,9,35,DCN_6,21.152214481246272,4.2389275937686435,True,False
6134,3085.09904286824,77.14692179879351,71.506498132021,18,45,DCN_6,21.415004515564156,2.924977422179209,True,False
6135,3085.2613255585297,17.943837929296393,0.47528574997357964,19,45,DCN_6,21.158260267200237,4.208698663998808,True,False
6136,3085.433602700608,13.431092462656036,54.778816440983974,11,45,DCN_6,21.07793221960101,4.610338901994945,True,False
6137,3085.559968212595,72.05723233615277,55.933273831658795,12,35,DCN_6,8.409700148494368,2.9514992575281616,True,True
6138,3085.7716588667226,14.86563004152682,75.36202215272786,13,35,DCN_2,21.116229659200215,4.41885170399893,True,False
6139,3086.287376428583,48.481246737013315,16.849952580327027,19,35,DCN_2,21.100805687840953,4.4959715607952395,True,False
6140,3086.326876974383,48.286037083323954,38.393402158663825,5,35,DCN_14,8.539257063117937,2.303714684410317,True,True
6141,3088.074564627635,38.21309755009573,0.49240630198199575,16,25,DCN_2,20.811806158207215,5.94096920896393,True,False
6142,3089.573029473211,55.882205037553014,7.959340610766681,14,25,DCN_14,20.92259268354298,5.387036582285101,True,False
6143,3089.6942751099486,35.779144690659905,78.12968810810871,18,35,DCN_6,20.59571863568489,7.021406821575555,True,False
6144,3090.6800887863405,49.563627209724636,59.51471390899827,13,45,DCN_6,21.032151220801044,4.839243895994788,True,False
6145,3090.8440785064627,47.20059226428156,22.564934265695467,17,35,DCN_6,21.037428531600526,4.8128573419973755,True,False
6146,3091.0620525233167,46.657541401871015,44.694278133199425,18,35,DCN_14,21.114983095928437,4.425084520357823,True,False
6147,3091.3542757026007,69.85244233318775,77.2783317827174,7,35,DCN_6,21.418996389247837,2.9050180537608066,True,False
6148,3091.8872511207774,8.01620278698512,69.2136788644017,9,25,DCN_2,21.1393967743838,4.303016128081002,True,False
6149,3092.200985168008,60.60363067886455,38.299365011420576,17,45,DCN_6,20.851574938844287,5.742125305778572,True,False
6150,3092.341999074607,33.99356952866475,79.68495017376982,19,45,ACN_0,21.054506931996652,4.727465340016741,True,False
6151,3092.8695522746916,12.239502078272215,37.77440358447944,18,45,ACN_0,20.815405006396333,5.922974968018338,True,False
6152,3093.8353874128306,59.011118081561904,30.2633241943417,15,45,DCN_2,20.96042784124615,5.197860793769244,True,False
6153,3094.679759035463,53.575790983338614,79.15330328697013,7,45,DCN_6,20.873341806651446,5.633290966742779,True,False
6154,3094.908306340891,54.572386331907396,47.217744704560715,12,35,DCN_2,20.717511862077917,6.4124406896104205,True,False
6155,3095.1882516217315,44.64772599125198,67.14267215374744,14,45,DCN_2,8.493141438701336,2.5342928064933203,True,True
6156,3095.3291375743847,2.132617994642194,0.6368454372473131,16,25,ACN_0,20.96085167315477,5.195741634226148,True,False
6157,3097.1384882291677,3.9469538367108115,6.635165782533106,11,35,DCN_2,8.337450382393573,3.3127480880321327,True,True
6158,3097.148046782273,51.42031195708783,2.6608011821165167,7,35,DCN_2,8.468633862596791,2.656830687016047,True,True
6159,3098.109614204024,36.225020032919815,79.870521207761,9,45,DCN_2,21.07072506803346,4.646374659832704,True,False
6160,3099.0388358445416,43.39040282533871,37.64657124816157,18,35,DCN_6,20.712532636142598,6.43733681928701,True,False
6161,3099.193041232652,65.34101483291107,40.32630706699272,18,45,DCN_14,20.810457294783976,5.94771352608011,True,False
6162,3099.3810522610074,28.443991424322927,33.817625817852324,17,45,DCN_6,20.620805173209494,6.8959741339525245,True,False
6163,3099.7466662838847,42.88570590968014,61.66383508858932,8,25,DCN_6,21.085890302171993,4.57054848914003,True,False
6164,3100.446514266808,8.090560374395626,77.07776988199755,10,45,ACN_0,20.878613646647878,5.606931766760608,True,False
6165,3101.09825908998,60.986008352699734,68.01971595325254,8,45,DCN_14,20.80238013220646,5.988099338967707,True,False
6166,3101.1152135885177,9.24632992431051,62.0853568372403,18,35,DCN_14,21.078215743098816,4.608921284505911,True,False
6167,3101.550975023806,59.96091426943437,72.48678576709612,14,45,DCN_6,21.084986740098806,4.575066299505978,True,False
6168,3102.4641485690922,27.331531677660237,10.70286185684723,11,25,DCN_6,21.203820817457082,3.980895912714594,True,False
6169,3102.679055224063,53.08117942346682,10.45936048819736,7,35,DCN_14,8.435241049397993,2.8237947530100334,True,True
6170,3102.8484324763413,39.00219369765683,31.994469045153462,16,25,DCN_6,20.75356636965863,6.232168151706857,True,False
6171,3103.122895176193,51.30541860349034,15.216478525832589,18,45,DCN_14,7.961705464732045,5.191472676339779,True,True
6172,3104.4683220929855,40.94964242196863,67.77012273037778,13,45,DCN_14,20.942766767543553,5.2861661622822265,True,False
6173,3105.0413786953623,64.91928989662087,51.5606003527789,18,25,DCN_14,21.347000792477413,3.2649960376129363,True,False
6174,3105.203909071617,18.37782572698454,63.86425502516606,6,35,DCN_6,21.4141727343627,2.9291363281864893,True,False
6175,3105.4502728479533,6.3605729613916395,33.954100922116986,9,25,DCN_6,20.984005278409057,5.079973607954715,True,False
6176,3105.770101300045,23.74219128706801,68.98127555244125,13,45,DCN_6,21.12886524981293,4.355673750935362,True,False
6177,3106.707547478788,7.124528667521703,31.191451342219576,11,45,DCN_2,20.732870564493666,6.335647177531676,True,False
6178,3106.7617077700947,33.31327646127327,2.642320667738227,12,45,DCN_14,20.9618831997854,5.190584001072989,True,False
6179,3107.0977787039,0.8927645774568482,54.058676021117634,19,35,DCN_6,20.631484586730195,6.8425770663490155,True,False
6180,3107.9498677969787,51.46531230385492,40.58936275113133,6,35,DCN_2,20.920430612139423,5.397846939302876,True,False
6181,3108.141016579843,3.0414135573187018,73.04710171295201,11,25,DCN_2,20.896898975974167,5.515505120129163,True,False
6182,3108.551901560406,2.1614734431588545,77.31002783955196,17,45,ACN_0,21.19021799269135,4.048910036543259,True,False
6183,3109.383223004623,22.32838364316441,59.89909672880546,16,45,ACN_0,21.39656967608214,3.0171516195893027,True,False
6184,3111.8292943861234,1.6550946273671485,17.36003841884329,11,25,DCN_2,20.821807365234527,5.890963173827372,True,False
6185,3112.090195220313,15.33801791621105,27.05143897190542,17,45,DCN_2,21.191362855823325,4.043185720883372,True,False
6186,3112.3934569389526,71.85519368286242,39.24652972806885,14,35,DCN_2,8.510373024295978,2.4481348785201074,True,True
6187,3112.6627345417774,41.980956321699985,76.20765375572492,6,45,DCN_2,8.474104548552933,2.629477257235337,True,True
6188,3112.8686656481236,65.29657366571126,4.547359118710812,5,25,DCN_14,7.9852217959966065,5.073891020016967,True,True
6189,3112.913254959598,52.67116473379498,30.826784108288592,7,45,DCN_2,8.103302952442196,4.483485237789025,True,True
6190,3112.980561118067,54.61858667374658,0.038571238276130515,14,45,DCN_2,8.362358110571103,3.188209447144482,True,True
6191,3113.2265086239604,24.901442165106047,56.337366380180725,6,25,DCN_2,8.413695363853595,2.931523180732021,True,True
6192,3113.6998309456267,29.078538672979164,7.578198828623339,8,25,DCN_2,7.992039500472801,5.039802497635997,True,True
6193,3113.961535926712,31.253294774254748,65.63028111155175,17,25,ACN_0,20.945167030436018,5.274164847819902,True,False
6194,3114.796547430386,73.64241188889311,32.98396686726626,9,45,DCN_2,20.765971550459142,6.170142247704283,True,False
6195,3114.9216937349825,67.69531012678428,72.26061930724946,8,25,DCN_6,21.234332373204378,3.828338133978105,True,False
6196,3114.9690272037274,20.91046683010906,60.91592617174359,13,45,DCN_6,8.350669582822828,3.246652085885856,True,True
6197,3115.4077304278785,71.2178490769749,7.2344303652526065,7,35,DCN_6,8.306860426586837,3.465697867065809,True,True
6198,3115.527716382568,67.02178527694676,55.84197686076018,8,25,DCN_14,20.877715195997176,5.611424020014123,True,False
6199,3115.993221602271,40.192027159296934,42.23490020214928,5,25,DCN_14,21.024319676664053,4.87840161667973,True,False
6200,3116.287250839491,32.35953949029202,4.197037024512893,14,35,DCN_6,8.424219478798248,2.8789026060087584,True,True
6201,3116.3991333808817,8.673973929256809,16.607598306916724,5,45,DCN_6,8.411487380805415,2.94256309597293,True,True
6202,3116.938984656364,38.01505103847059,4.194765687685091,8,35,DCN_6,21.195277306999103,4.023613465004495,True,False
6203,3117.4909298084317,73.03124923856888,55.82216767847909,15,25,DCN_6,7.853738705693489,5.731306471532557,True,True
6204,3118.41509265564,71.92842341243802,13.909705713689666,13,35,DCN_14,8.170673408732691,4.146632956336548,True,True
6205,3118.9408783454614,28.07793148808873,50.87570926405584,14,45,DCN_14,8.289533653207355,3.552331733963222,True,True
6206,3118.995780728573,48.53278940161786,64.17126404133813,13,45,DCN_14,8.365736121777017,3.1713193911149133,True,True
6207,3119.884481622543,48.971170765057366,48.37724865231779,15,45,DCN_14,8.384190436113514,3.079047819432435,True,True
6208,3120.34484400937,77.42609878748642,17.83786459740634,5,35,DCN_14,7.901122917681185,5.494385411594077,True,True
6209,3120.881607006369,43.92337446578095,8.899136307731181,7,45,DCN_14,21.105894671766386,4.470526641168078,True,False
6210,3121.0829527906335,76.10113355156881,54.66550711044231,18,35,DCN_6,21.26851816853853,3.6574091573073377,True,False
6211,3121.088160591445,57.18947990149446,37.55374416443827,19,35,DCN_6,21.245972784395196,3.7701360780240227,True,False
6212,3121.452975873671,64.37643425665081,56.384292098726085,13,25,DCN_6,21.174927844162365,4.125360779188179,True,False
6213,3121.8589397959504,36.098535888624276,14.335409828428958,6,25,DCN_14,8.545211512366626,2.2739424381668725,True,True
6214,3121.864093843808,73.35551137356074,54.88767932667831,9,45,DCN_14,8.292518809470266,3.5374059526486716,True,True
6215,3122.2714363600935,52.186093559956745,34.64116794617509,16,45,DCN_6,20.94108503085534,5.294574845723293,True,False
6216,3122.76005188074,14.062852205196865,53.68172765103776,8,35,DCN_14,8.536051749517487,2.3197412524125633,True,True
6217,3123.0626073932235,39.63597141434383,20.47232342637244,10,35,DCN_14,8.550675153421798,2.246624232891007,True,True
6218,3124.0243098577234,14.212749451342948,29.37882358122269,11,35,DCN_14,21.11518563377638,4.4240718311180895,True,False
6219,3124.1541502118903,44.91325489870283,24.526519100448834,9,35,DCN_14,8.657619473021601,1.711902634891993,True,True
6220,3125.330406654032,13.937852953745686,61.10007038742208,13,45,DCN_6,20.99719543217199,5.014022839140052,True,False
6221,3125.449554957344,72.85669864603888,57.80393491568606,7,45,DCN_14,8.395361188756711,3.023194056216445,True,True
6222,3126.028861138394,38.22538466829367,6.518604947709461,14,45,DCN_6,21.24020343728056,3.798982813597206,True,False
6223,3126.490597657513,72.04963074125139,3.7751720852706327,19,25,DCN_6,21.206939369310724,3.965303153446377,True,False
6224,3127.811578686182,53.10118182994894,27.932912796163507,10,35,DCN_14,21.14566287225703,4.271685638714854,True,False
6225,3128.0247978683406,62.819894226831046,53.45358078450914,11,45,DCN_6,20.79925277289788,6.003736135510609,True,False
6226,3128.3652902949316,46.65805213532569,9.800767094394827,5,45,DCN_14,8.18903286712377,4.054835664381155,True,True
6227,3128.820012071466,78.98231987074273,50.251518199450025,6,25,DCN_14,8.41772120460186,2.911393976990704,True,True
6228,3129.303942048742,49.20973092830714,31.38114346652248,15,45,DCN_6,21.08765625627269,4.561718718636548,True,False
6229,3129.890551466174,36.57423088986401,55.12060086760633,16,25,DCN_14,8.206162850588854,3.969185747055731,True,True
6230,3130.0942987625613,78.60583496019106,5.197915398318029,9,35,DCN_14,21.167038091490966,4.164809542545177,True,False
6231,3130.957671365001,63.169285577359844,64.01681463007499,11,35,DCN_6,21.11319482486246,4.434025875687691,True,False
6232,3131.0780961543774,2.0544211087227815,17.41909757475291,5,25,DCN_14,8.505444280566149,2.472778597169259,True,True
6233,3132.0082947163933,28.122157243470696,26.536809792457838,7,25,DCN_14,8.450624319415022,2.746878402924887,True,True
6234,3132.208768171987,26.176984776466156,55.09476123798157,9,25,DCN_6,21.341814023223666,3.290929883881663,True,False
6235,3132.5949347901455,77.55817888362904,6.133507567156338,5,35,DCN_14,8.391440112586181,3.042799437069089,True,True
6236,3132.71467432756,30.027668270605687,72.85140351660733,6,45,DCN_14,8.383317986097108,3.083410069514457,True,True
6237,3133.3208198327093,10.440406127528723,55.079254989486046,8,25,DCN_6,8.191990055280797,4.040049723596013,True,True
6238,3133.5071793109473,66.63938202686099,18.481198901297738,14,35,DCN_6,8.060744683951722,4.696276580241391,True,True
6239,3133.5767538502982,74.58830969730515,20.850745202270843,11,45,DCN_6,21.19120250491226,4.043987475438707,True,False
6240,3133.617462818931,50.20901519348933,73.28239681486004,16,25,DCN_2,21.28630466810969,3.568476659451543,True,False
6241,3133.7496630593946,65.50149991303472,13.408625880357308,15,45,DCN_2,20.586592400755226,7.067037996223872,True,False
6242,3134.0088857099067,5.237545160566244,75.81765340920741,7,35,DCN_14,8.258959038646964,3.7052048067651766,True,True
6243,3134.1005739675625,69.22801912367386,23.314303029168926,18,35,DCN_2,21.276887045254448,3.615564773727762,True,False
6244,3136.1700258750157,11.747429825199616,2.496199039082194,10,45,DCN_14,8.48707050830572,2.564647458471402,True,True
6245,3136.9623382827385,58.55102110869802,14.833522247986126,8,45,DCN_14,20.96124653270032,5.1937673364984125,True,False
6246,3137.251781879526,57.1242577574686,33.196703367021605,13,35,DCN_6,20.42951954470565,7.852402276471747,True,False
6247,3138.2126912983595,71.30615679592907,27.447398497423983,7,45,DCN_6,21.181139077235574,4.094304613822127,True,False
6248,3138.60737036529,38.13240349726597,59.32861979146232,18,25,DCN_14,20.90363273854984,5.481836307250789,True,False
6249,3139.711746350712,1.8454788750286877,53.83517654816789,13,45,DCN_2,20.80166794944812,5.991660252759393,True,False
6250,3139.861420284329,68.71133135410983,24.71885615066279,14,25,DCN_14,21.26592790015438,3.6703604992281047,True,False
6251,3139.8923277786243,54.57428208530723,22.27572885490261,14,45,DCN_6,20.58991474808337,7.050426259583151,True,False
6252,3139.898344914599,8.873923128507766,55.93615433967553,12,45,DCN_2,20.592512527754334,7.037437361228337,True,False
6253,3139.9447680821213,60.78059025344523,41.9541787562419,15,25,DCN_2,20.80678046783458,5.966097660827092,True,False
6254,3139.9555905655607,53.015883003154315,29.26189511707556,18,45,DCN_2,20.701257076577857,6.49371461711072,True,False
6255,3140.4822965398243,63.43141688035459,50.49264627010008,12,45,DCN_2,20.771414499656846,6.142927501715768,True,False
6256,3140.545975842601,62.35547305249934,60.888675340369744,13,35,ACN_0,21.051366844250175,4.7431657787491215,True,False
6257,3140.9905608381086,38.29494739156538,1.3997041300396695,12,25,ACN_0,20.491692245570054,7.541538772149724,True,False
6258,3141.0375776463165,36.76538471100386,79.47487610892769,17,45,DCN_6,20.41464725651049,7.926763717447541,True,False
6259,3141.4183258669273,3.5012065806555537,76.58515499263488,17,45,DCN_6,21.34983573608715,3.2508213195642535,True,False
6260,3141.470457342518,16.626711739955056,14.712762870046818,15,45,ACN_0,21.463993134668733,2.680034326656327,True,False
6261,3142.0654932150824,43.61839087755112,1.412654163412439,18,45,ACN_0,21.405686095284533,2.9715695235773314,True,False
6262,3142.9366497458154,28.40363496983832,27.089574398530914,16,45,ACN_0,20.907442712547756,5.462786437261228,True,False
6263,3143.4100303072423,33.81841329487926,7.7297123569071235,18,35,DCN_6,20.97336834252294,5.133158287385308,True,False
6264,3145.6332944695096,76.04378873194585,58.82373430422309,9,45,DCN_14,20.804316417367648,5.9784179131617625,True,False
6265,3145.797487729045,20.259463103294326,5.761012676744199,5,25,DCN_14,21.265140391948698,3.6742980402565166,True,False
6266,3145.973636464462,11.515737996022155,40.83172441649875,11,45,DCN_6,20.67694900715778,6.615254964211099,True,False
6267,3146.8420798807733,38.763670598214844,72.04324637966904,16,25,DCN_6,20.919737870434854,5.401310647825729,True,False
6268,3146.8713458366574,69.19555115702683,72.44576235573928,16,25,DCN_6,8.330208070686679,3.348959646566609,True,True
6269,3147.0363071720694,1.1773067205913534,38.356084905530466,16,35,DCN_6,8.26479230495945,3.6760384752027484,True,True
6270,3147.3639543460476,69.36306727840177,67.5706137403426,10,25,DCN_6,8.384881021095953,3.0755948945202305,True,True
6271,3147.962010005013,9.68040269593799,38.86844884325391,7,35,DCN_6,21.101298907011458,4.493505464942713,True,False
6272,3148.0331345628956,13.751019960258226,69.1313340667844,10,25,DCN_2,20.937029887396733,5.3148505630163445,True,False
6273,3148.2665887959865,42.59884663350732,78.16825123101535,11,25,DCN_6,21.283857837324415,3.5807108133779235,True,False
6274,3148.3314950314752,62.69120890072238,67.52865679897324,11,45,DCN_6,8.35419315714977,3.229034214251153,True,True
6275,3148.4026707457615,27.945367865982078,39.544353973186325,5,45,DCN_6,8.476963094908545,2.615184525457276,True,True
6276,3148.855388049429,25.91716649726818,69.64203522826074,9,25,DCN_6,8.168220953136093,4.158895234319541,True,True
6277,3149.2350534168845,50.46466146488079,53.16279728758318,12,35,DCN_6,21.398995803883718,3.0050209805814134,True,False
6278,3150.2384749897005,17.589763743415105,46.728440235504664,16,25,DCN_14,20.454506958676152,7.7274652066192395,True,False
6279,3150.955370586918,69.27564946381368,22.83021450541583,15,35,DCN_14,8.283836083756691,3.58081958121654,True,True
6280,3151.323914885249,55.14438961929726,25.88670505889222,10,45,DCN_14,20.999145230738826,5.004273846305871,True,False
6281,3151.4645571284177,36.50527274273639,39.32981844893189,7,25,DCN_6,20.953740745940937,5.231296270295317,True,False
6282,3153.751513780892,57.3048379150857,34.03102254390102,17,35,DCN_6,21.326104438353497,3.3694778082325145,True,False
6283,3154.309174975828,25.356449196684665,18.358276659989443,5,25,DCN_14,8.436220789467447,2.818896052662768,True,True
6284,3154.8660966481234,51.613605548362415,69.06124667935788,19,25,DCN_6,21.013149293320588,4.9342535333970705,True,False
6285,3154.9879211389534,31.33545039929895,66.1754311667042,13,35,DCN_6,8.287456066021369,3.5627196698931596,True,True
6286,3155.510641696194,75.22853715725762,23.87764085940482,11,45,DCN_6,21.12086396054483,4.395680197275841,True,False
6287,3156.1430993400436,70.81019226323563,44.779614998399154,17,25,DCN_2,20.741280812080134,6.293595939599337,True,False
6288,3156.377382924713,36.218802288728284,76.75875127113328,6,35,DCN_14,8.459831852818294,2.700840735908529,True,True
6289,3156.6701203407492,18.274440209293033,10.838599546634402,17,25,DCN_2,21.029380352702105,4.8530982364894735,True,False
6290,3157.014487672292,33.859063663267705,25.77741846567025,5,45,DCN_14,8.417790047004413,2.9110497649779368,True,True
6291,3157.9257866021408,62.694031566984954,77.7854179152993,14,35,DCN_14,20.93043266799948,5.347836660002611,True,False
6292,3158.1013066577634,6.148819401084813,49.44146707889452,14,25,DCN_14,21.045186450172732,4.774067749136343,True,False
6293,3158.3667000287273,78.8441086291496,31.80896438907471,15,45,DCN_6,21.026972978514497,4.8651351074275135,True,False
6294,3158.7203315804845,39.49349285802501,5.399699623938385,6,35,DCN_14,8.52682148083756,2.365892595812204,True,True
6295,3158.9850862230965,47.71611171348294,48.49984479572379,19,45,ACN_0,21.55038538163679,2.248073091816055,True,False
6296,3159.1200192328465,54.23818666767833,46.139290162368596,6,35,DCN_14,8.310956747123647,3.445216264381758,True,True
6297,3160.079302970261,30.145188901793112,27.60510929466422,16,25,DCN_6,21.065997576566375,4.670012117168128,True,False
6298,3160.3884827512384,15.546052161779977,73.10725937113709,16,35,DCN_2,20.76662239559231,6.166888022038449,True,False
6299,3160.977332237652,19.57157425683829,75.48028825361787,8,45,DCN_6,21.07661580427102,4.616920978644886,True,False
6300,3161.189079264641,64.5796466394779,71.75381928182206,5,35,DCN_14,8.558985554096807,2.2050722295159604,True,True
6301,3162.478015921944,49.94405831002243,69.53740257329598,13,25,DCN_6,20.70204552110253,6.489772394487343,True,False
6302,3162.5256914441115,55.65784241745269,32.72009128644582,15,25,DCN_6,8.466783933245802,2.666080333770987,True,True
6303,3163.6824357253454,71.4834970722603,63.10562450818023,9,25,DCN_6,8.487212373726692,2.563938131366538,True,True
6304,3164.8365674943825,70.49027170436884,59.82821012198827,14,35,DCN_14,21.042318482212,4.788407588940001,True,False
6305,3166.5567560160057,37.130495023812486,51.30595528537262,17,45,DCN_6,20.64984497425353,6.750775128732353,True,False
6306,3166.625217012832,30.95006317768272,70.64284938580441,9,35,DCN_6,8.56668772322289,2.1665613838855546,True,True
6307,3166.6286853097345,10.71432219437523,9.581852679988456,15,25,DCN_2,20.24013592320789,8.79932038396055,True,False
6308,3168.144760077051,46.625061856994265,36.938631772740294,19,35,DCN_14,21.429348417561346,2.853257912193274,True,False
6309,3168.3848582697765,37.3019392427379,23.876671560969456,8,25,DCN_14,7.85943595453195,5.702820227340251,True,True
6310,3168.4951713744226,26.839737626474268,63.67123465865075,9,35,DCN_14,20.830617231306242,5.84691384346879,True,False
6311,3168.5287331244535,44.56834758612848,48.900071051274224,6,25,DCN_14,8.547399039586995,2.2630048020650184,True,True
6312,3168.6967338664535,10.956295135188778,12.486654576832299,19,35,DCN_6,20.894268207984645,5.528658960076776,True,False
6313,3168.9674801518663,67.97481088984016,0.008189802067750662,5,35,DCN_14,8.36370700150921,3.1814649924539453,True,True
6314,3169.4416704867645,37.02604384393695,20.485022034105242,15,35,DCN_6,20.693542703841153,6.5322864807942285,True,False
6315,3169.793212309443,67.17471763776265,11.894540945796823,18,35,DCN_2,20.807864320592607,5.960678397036973,True,False
6316,3170.3998784739783,1.5048194529915726,53.6378639842551,9,45,DCN_14,7.977700596806301,5.111497015968495,True,True
6317,3170.911179536081,71.59487447141271,41.57239646405161,15,45,DCN_2,20.29128609770606,8.543569511469705,True,False
6318,3171.1065152563533,2.9529964337546044,18.403666057524628,15,25,DCN_14,21.137086329215975,4.31456835392013,True,False
6319,3172.5429428893835,64.38742389305183,74.87649961641536,9,25,DCN_14,8.511223129051162,2.443884354744194,True,True
6320,3172.671728430297,44.80033290041993,70.4907531158495,8,35,DCN_14,8.367432052257662,3.162839738711693,True,True
6321,3172.9444848382923,30.95958478468625,28.135080229235967,10,25,DCN_14,8.392105226557591,3.0394738672120436,True,True
6322,3174.734895420805,0.6597460218508822,75.64752111598472,16,25,DCN_14,7.852556505523912,5.737217472380436,True,True
6323,3174.8384892155777,52.33692312132856,70.55661348221861,17,35,DCN_14,21.04332506432357,4.783374678382134,True,False
6324,3175.0196761552897,12.938071398031852,8.851667847467768,5,25,DCN_14,8.360151173406283,3.1992441329685843,True,True
6325,3175.5695049217657,68.9543381692653,52.16198331304004,10,45,DCN_6,20.82673620435239,5.866318978238046,True,False
6326,3176.1246001923732,79.05000109585015,1.2799489077521642,5,45,DCN_14,8.631520211708958,1.842398941455209,True,True
6327,3176.4083134181287,0.41930694474165087,12.620329247676318,14,25,DCN_6,21.308900896607582,3.45549551696209,True,False
6328,3176.497072534782,35.84344482386959,1.023083018843538,5,35,DCN_14,8.70087941257847,1.4956029371076531,True,True
6329,3176.700401927818,52.29731986657341,30.69452178622398,18,45,DCN_6,21.42307052739126,2.8846473630436993,True,False
6330,3177.0558668635085,56.379199256866464,36.87725409856122,14,35,DCN_14,21.149882470783112,4.250587646084444,True,False
6331,3177.1970437660757,5.058314258055727,56.91049765045361,15,45,DCN_6,20.154974742189907,9.225126289050468,True,False
6332,3177.2066031182458,63.853338630333084,52.30506136859973,13,45,DCN_6,21.24688826537151,3.7655586731424586,True,False
6333,3177.653868668628,27.883965485331608,20.431146960651407,11,45,DCN_6,20.960332032107864,5.198339839460678,True,False
6334,3177.7269879867713,38.53229982636748,66.27726305996055,5,25,DCN_14,8.224297328945074,3.8785133552746274,True,True
6335,3178.0001451689527,63.27473689915478,68.01846143723681,9,25,DCN_14,8.150915632983203,4.245421835083984,True,True
6336,3178.605416583512,72.3575417884796,77.77219880996098,10,25,DCN_6,21.114154551215943,4.429227243920288,True,False
6337,3178.951272935177,24.482776344078438,79.07184881788233,17,35,DCN_6,20.89733006008497,5.513349699575151,True,False
6338,3180.07789538058,54.51902981639334,35.23230387536759,6,25,DCN_14,8.507307763339124,2.4634611833043825,True,True
6339,3180.7758811837875,49.51120935840633,1.495295060960018,12,35,DCN_6,21.089535854547144,4.552320727264286,True,False
6340,3181.417478495261,61.26473291919653,34.47319141430882,11,45,DCN_6,21.05968198530291,4.701590073485449,True,False
6341,3181.849659821034,74.7353015797299,72.65586715664146,12,25,DCN_2,20.18657464167984,9.067126791600801,True,False
6342,3182.2240965632514,26.29663455796166,20.07023832831587,5,45,DCN_14,8.175771501488487,4.121142492557559,True,True
6343,3182.3643018048847,73.8080994922783,44.58191973874548,19,35,DCN_2,20.30153407774622,8.492329611268914,True,False
6344,3182.394214651257,70.59210675678794,25.359538115442383,13,45,DCN_2,20.864383176977313,5.678084115113432,True,False
6345,3182.833335129922,42.05697616092672,14.515186674506246,14,45,DCN_2,20.91980784376534,5.400960781173291,True,False
6346,3183.1482235981694,12.940629842235172,60.62489276405836,6,25,DCN_14,8.498182346728298,2.5090882663585132,True,True
6347,3183.1626082764114,29.211436912099646,19.448130850540828,6,35,DCN_14,20.753263466785242,6.233682666073785,True,False
6348,3183.382432280711,51.880411045722994,46.754342567872115,19,45,ACN_0,21.034202440586622,4.828987797066895,True,False
6349,3183.7367778475646,65.89360673232498,16.19357354085146,6,35,DCN_14,8.656752167740002,1.7162391612999874,True,True
6350,3184.028789927897,32.73886896739992,70.96623635822439,15,35,ACN_0,21.432635332859853,2.8368233357007315,True,False
6351,3184.858731686292,9.60213266494149,52.29619171757629,10,45,ACN_0,21.365636898070534,3.1718155096473337,True,False
6352,3184.978751835034,20.20557832431414,51.87431003679821,8,35,DCN_14,21.141140385668347,4.294298071658265,True,False
6353,3185.1828109198,72.8217244745818,10.864625203923417,5,25,DCN_14,8.526352416414452,2.3682379179277344,True,True
6354,3185.53371805254,62.02205760967153,59.94224864337753,13,45,DCN_6,21.276824608910538,3.615876955447307,True,False
6355,3185.65715366591,19.2112206897201,3.0927718124107084,16,35,DCN_6,20.485844031950453,7.570779840247741,True,False
6356,3185.735051689859,14.00288078389302,56.558906272211324,15,45,DCN_2,20.403866960338448,7.980665198307761,True,False
6357,3185.9454038108634,72.22707827413569,13.070544621310622,6,35,DCN_14,8.051874970567335,4.740625147163327,True,True
6358,3186.693124957857,59.90392840824256,16.85734994596028,6,35,DCN_14,8.410611430613013,2.946942846934931,True,True
6359,3187.0237110462203,43.12040358606005,34.33100727642233,6,25,DCN_14,21.40017666508243,2.9991166745878415,True,False
6360,3188.4861523691025,20.877507838522877,50.18976965360758,14,25,DCN_14,21.261084948463505,3.694575257682465,True,False
6361,3188.954386152429,67.61356185227575,73.4468576176734,17,45,DCN_14,8.51078501884847,2.446074905757651,True,True
6362,3190.2924589180648,45.480701578762506,79.21536751470904,9,25,DCN_14,8.396533515729423,3.017332421352887,True,True
