req_id,timestamp,position,compute_demand,max_latency,process_time,allocations,home_room,target_room,type,completed,total_latency,is_success,action,reward
REQ_13526_i,2740.6357364924706,"(60.59224846809053, 39.01687592937262)",18.998123359018134,30,22.261324769121224,{'ACN_1': 18.998123359018134},ACN_0,ACN_1,infotainment,False,4.999910164325404,True,ACN_1,1.0000179671349192
REQ_13527_s,2740.8893305285405,"(58.77483210008027, 80.85219077059666)",23.467075523182828,15,2.0147674462702234,{'DCN_6': 23.467075523182828},ACN_1,DCN_6,safety-critical,False,6.366268778559294,True,DCN_6,0.7267462442881412
REQ_13528_i,2741.936175954204,"(84.77132544008657, 74.06342154169837)",12.306397589275214,30,22.911574361491247,{'DCN_1': 12.306397589275214},ACN_1,DCN_1,infotainment,False,5.948029861866395,True,DCN_1,0.810394027626721
REQ_13529_i,2742.3727340791133,"(38.22207031654907, 4.2072194502659865)",20.0,35,21.815857942073194,{'DCN_6': 20.0},DCN_11,DCN_6,infotainment,False,6.687096041350679,True,DCN_6,0.6625807917298641
REQ_13530_i,2742.382232113322,"(31.545058011415136, 0.0)",19.93905494922996,30,18.046772567406062,{'ACN_0': 19.93905494922996},DCN_11,ACN_0,infotainment,False,6.736624762569337,True,ACN_0,0.6526750474861325
REQ_13531_i,2742.441251380427,"(88.70159448391735, 59.19405513208843)",12.49724165400484,35,24.57931846960887,{'ACN_0': 12.49724165400484},ACN_1,ACN_0,infotainment,False,5.578466970043729,True,ACN_0,0.8843066059912543
REQ_13532_i,2742.450613278715,"(12.171797053022118, 81.32078766723023)",20.0,30,20.373117810886754,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,5.110591388571654,True,ACN_0,0.977881722285669
REQ_13533_i,2742.575819739834,"(47.03086577756379, 37.85849524871918)",10.279950578375342,35,22.916406944368685,{'ACN_0': 10.279950578375342},ACN_0,ACN_0,infotainment,False,2.3771874248932754,True,ACN_0,1.5245625150213449
REQ_13534_i,2742.714019108323,"(37.081065959539636, 41.75964514213184)",20.0,35,20.892434228756372,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.5527176224099004,True,ACN_0,1.28945647551802
REQ_13535_i,2743.0465739535093,"(30.139605302362472, 58.14683479324904)",13.276090841559729,30,21.137645489491284,{'DCN_6': 13.276090841559729},ACN_0,DCN_6,infotainment,False,3.7739161323463426,True,DCN_6,1.2452167735307316
REQ_13536_s,2743.3342950473593,"(51.803721120176526, 46.11855143115867)",20.0,15,2.0479985100570945,{'ACN_0': 20.0},DCN_16,ACN_0,safety-critical,False,2.2900744077980812,True,ACN_0,1.5419851184403837
REQ_13537_a,2743.4001622502556,"(45.93174781815502, 50.82515066222685)",20.0,25,10.853756653564403,{'DCN_6': 20.0},ACN_0,DCN_6,adas,False,3.094455214998976,True,DCN_6,1.3811089570002046
REQ_13538_i,2743.808690680632,"(38.32121509529462, 92.66529456127324)",20.0,35,19.7482374436266,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,5.556924982079895,True,DCN_6,0.888615003584021
REQ_13539_i,2743.8439146356873,"(15.63717959063089, 10.20472216889674)",20.0,35,14.348398143955091,{'DCN_7': 20.0},ACN_0,DCN_7,infotainment,False,6.7714665965192795,True,DCN_7,0.645706680696144
REQ_13540_i,2743.984422746034,"(9.655582103418958, 10.014819147674336)",20.0,40,23.128833200127616,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,6.241861659044906,True,ACN_0,0.7516276681910188
REQ_13541_s,2744.026931797851,"(37.50394874315152, 89.12408097371181)",20.0,15,1.9951671494541505,{'DCN_16': 20.0},ACN_0,DCN_16,safety-critical,False,5.214079990386223,True,DCN_16,0.9571840019227553
REQ_13542_i,2744.2530159676135,"(44.38504393443775, 54.11099960362713)",20.0,30,20.455756128784977,{'DCN_1': 20.0},ACN_0,DCN_1,infotainment,False,4.597935099013548,True,DCN_1,1.0804129801972904
REQ_13543_a,2744.28905234225,"(25.853382164165073, 56.25632658160807)",20.0,20,10.87707171646761,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,5.068565139404861,True,ACN_1,0.9862869721190277
REQ_13544_i,2744.396600498458,"(64.4727634638176, 99.99148603252289)",14.318502520578052,35,20.951327927671816,{'ACN_1': 14.318502520578052},ACN_0,ACN_1,infotainment,False,7.47839410480554,True,ACN_1,0.504321179038892
REQ_13545_a,2744.7000530217097,"(81.25279340361787, 100.0)",31.403415156687338,30,10.79327885914032,{'cloud': 31.403415156687338},ACN_1,cloud,adas,False,4.758359886175297,True,DCN_7,0.048328022764940526
REQ_13546_i,2745.5875667753317,"(80.39658690348685, 100.0)",14.395559221118287,35,16.690257476814946,{'ACN_1': 14.395559221118287},ACN_1,ACN_1,infotainment,False,5.071082675139975,True,ACN_1,0.985783464972005
REQ_13547_s,2745.6701983304083,"(76.66327030895629, 98.07502854356338)",15.277263272367502,15,2.0520778831025774,{'DCN_7': 15.277263272367502},ACN_1,DCN_7,safety-critical,False,6.519827166377225,True,DCN_7,0.6960345667245549
REQ_13548_a,2745.7056942869954,"(47.78899166539381, 71.59809704892083)",20.0,20,11.487314869452742,{'ACN_0': 20.0},DCN_1,ACN_0,adas,False,3.7434942684834276,True,ACN_0,1.2513011463033146
REQ_13549_i,2745.7387901027123,"(48.87104120857031, 63.57255090342337)",17.771143012296115,40,21.34642570581076,{'ACN_0': 17.771143012296115},ACN_0,ACN_0,infotainment,False,3.629720354406975,True,ACN_0,1.2740559291186049
REQ_13550_a,2745.79613514518,"(46.9792476612946, 67.87748069583756)",20.0,20,9.899608905099095,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.1973060199746333,True,ACN_0,1.3605387960050734
REQ_13551_a,2745.968010109065,"(47.540182542865516, 75.47346187284741)",20.0,20,11.434742703875033,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.819975195900956,True,ACN_0,1.236004960819809
REQ_13552_a,2746.0648294780835,"(47.80100367060093, 80.75234100614847)",32.2272019709892,20,8.476572698912014,{'ACN_1': 32.2272019709892},ACN_0,ACN_1,adas,False,6.80843451733439,True,ACN_1,0.6383130965331221
REQ_13553_i,2746.53404679246,"(35.65679541225604, 81.68134436244442)",18.8959193176431,35,19.215652709534396,{'ACN_1': 18.8959193176431},DCN_12,ACN_1,infotainment,False,5.117450924893932,True,ACN_1,0.9765098150212135
REQ_13554_i,2746.683341987099,"(41.83944278939768, 81.5100703272529)",14.537002382391922,35,20.14733544974661,{'DCN_7': 14.537002382391922},ACN_0,DCN_7,infotainment,False,4.383911080263235,True,DCN_7,1.1232177839473532
REQ_13555_i,2746.9659205371504,"(35.6278974436968, 79.16372902070492)",17.318452341465992,35,20.80063097772651,{'DCN_16': 17.318452341465992},ACN_0,DCN_16,infotainment,False,4.0703876249070365,True,DCN_16,1.1859224750185926
REQ_13556_i,2747.1653576750496,"(39.77866562873799, 77.43673590978888)",15.651423527716618,35,20.542927782447883,{'DCN_6': 15.651423527716618},ACN_0,DCN_6,infotainment,False,4.314108189786967,True,DCN_6,1.1371783620426066
REQ_13557_a,2747.5317066521357,"(30.85240090655916, 54.48323693509212)",20.0,25,9.89819726042143,{'cloud': 20.0},ACN_0,cloud,adas,False,2.9587511843588388,True,DCN_6,0.40824976312823225
REQ_13558_i,2748.0611219677585,"(32.0618971144818, 60.355504099301264)",20.0,30,23.69070086651048,{'DCN_16': 20.0},ACN_0,DCN_16,infotainment,False,4.012994451258423,True,DCN_16,1.1974011097483155
REQ_13559_a,2748.0807191185145,"(26.385092032932327, 55.095980964026275)",28.418864837110537,30,9.552363453847144,{'cloud': 28.418864837110537},ACN_0,cloud,adas,False,3.3718424321160136,True,DCN_1,0.3256315135767972
REQ_13560_i,2748.113651823915,"(24.381793442219575, 55.6018225458852)",13.118544518356693,40,20.65918265820952,{'DCN_6': 13.118544518356693},ACN_0,DCN_6,infotainment,False,3.6849142259339445,True,DCN_6,1.2630171548132112
REQ_13561_i,2748.315452064952,"(16.436256647343548, 55.63733966829233)",20.0,35,17.387390775963063,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,5.532045555055099,True,DCN_6,0.8935908889889801
REQ_13562_a,2748.605730408658,"(0.0, 4.1893415542375845)",29.341009230098074,25,10.698547344420016,{'cloud': 29.341009230098074},ACN_0,cloud,adas,False,6.677560296697235,True,DCN_6,-0.33551205933944717
REQ_13563_i,2748.6474970742756,"(58.724575813301655, 42.913634525415276)",16.658849615375146,35,14.200139268968016,{'ACN_1': 16.658849615375146},ACN_0,ACN_1,infotainment,False,3.984292356924179,True,ACN_1,1.203141528615164
REQ_13564_i,2749.1312375400403,"(51.280585815620775, 48.213547356015965)",20.0,30,15.735000632609506,{'DCN_6': 20.0},DCN_16,DCN_6,infotainment,False,2.7042685107335984,True,DCN_6,1.4591462978532803
REQ_13565_i,2749.3952443107055,"(65.27749507320289, 70.17864344931073)",14.67171325267255,35,18.955510309208705,{'DCN_7': 14.67171325267255},ACN_1,DCN_7,infotainment,False,5.216414288702371,True,DCN_7,0.9567171422595258
REQ_13566_s,2749.884037008847,"(75.97965539750489, 38.38271708138272)",20.0,25,2.024604848455451,{'ACN_0': 20.0},ACN_1,ACN_0,safety-critical,False,4.987623222871326,True,ACN_0,1.0024753554257346
REQ_13567_i,2750.0822503788313,"(75.73587329351498, 37.703015788719306)",20.0,40,21.20247657415177,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,5.075190443065552,True,ACN_0,0.9849619113868895
REQ_13568_a,2750.107359142397,"(49.18225309209906, 76.30175403626883)",20.0,25,12.101180875281992,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.765822268516246,True,ACN_0,1.2468355462967509
REQ_13569_s,2750.489106177986,"(29.398162916596277, 61.46106242636838)",12.87632181282034,20,1.9175380438887657,{'ACN_0': 12.87632181282034},ACN_0,ACN_0,safety-critical,False,3.6682995809780676,True,ACN_0,1.2663400838043866
REQ_13570_a,2750.523066047099,"(27.441744072115068, 68.99712714782203)",20.0,20,9.718347967399248,{'ACN_0': 20.0},DCN_5,ACN_0,adas,False,4.307750365127566,True,ACN_0,1.1384499269744868
REQ_13571_a,2750.5747195780446,"(60.32460904908125, 3.5885831805569204)",30.5086331790806,25,8.431526163144774,{'cloud': 30.5086331790806},ACN_0,cloud,adas,False,4.538157219567651,True,DCN_9,0.09236855608646977
REQ_13572_i,2750.9476217765437,"(84.864628129881, 50.23921960247425)",17.980647902470466,35,24.876300764137902,{'DCN_1': 17.980647902470466},ACN_1,DCN_1,infotainment,False,5.102419171037891,True,DCN_1,0.9795161657924218
REQ_13573_i,2751.117991948027,"(78.88063515371046, 55.147897939137216)",20.0,40,18.30226861343007,{'DCN_9': 20.0},ACN_1,DCN_9,infotainment,False,4.989571279374808,True,DCN_9,1.0020857441250381
REQ_13574_a,2751.31101793884,"(80.37187019994342, 58.9904085220239)",20.0,20,8.95936287782214,{'ACN_0': 20.0},ACN_1,ACN_0,adas,False,4.78861105436115,True,ACN_0,1.0422777891277701
REQ_13575_i,2751.3336799404483,"(42.19002792090573, 38.55076293451757)",23.003017980803186,35,17.556714210531375,{'ACN_0': 23.003017980803186},ACN_0,ACN_0,infotainment,False,3.4147006738904837,True,ACN_0,1.3170598652219032
REQ_13576_i,2751.4209613828893,"(44.343917850736794, 38.4950222039719)",16.11232607730257,35,19.395240982425157,{'DCN_1': 16.11232607730257},ACN_0,DCN_1,infotainment,False,3.649592280001926,True,DCN_1,1.270081543999615
REQ_13577_i,2752.312927567926,"(30.347878964898648, 41.710375817750545)",22.248434352124214,30,22.162103222653254,{'ACN_1': 22.248434352124214},ACN_0,ACN_1,infotainment,False,5.015347683521293,True,ACN_1,0.9969304632957414
REQ_13578_i,2752.5398907987433,"(8.229840739513483, 26.09333329005351)",23.042510194313135,40,22.494083488513862,{'ACN_1': 23.042510194313135},ACN_0,ACN_1,infotainment,False,7.9500257701677075,True,ACN_1,0.4099948459664584
REQ_13579_a,2752.6177098245694,"(67.72811672509359, 15.923383150847037)",20.0,20,8.434776205239853,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,5.0477799783647095,True,ACN_0,0.9904440043270581
REQ_13580_i,2752.8904012601683,"(70.25684285795914, 19.727104423135994)",14.898195340726257,40,21.179044659639175,{'ACN_0': 14.898195340726257},ACN_0,ACN_0,infotainment,False,5.270388832122381,True,ACN_0,0.9459222335755237
REQ_13581_i,2752.9028695799,"(52.225769248218704, 89.8633823311492)",20.0,30,18.735203558538988,{'DCN_9': 20.0},ACN_0,DCN_9,infotainment,False,5.92638345333621,True,DCN_9,0.8147233093327579
REQ_13582_s,2752.933787259161,"(57.24980947973472, 88.32405207592866)",20.0,20,1.9702678556207822,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,5.6602751093400165,True,ACN_0,0.8679449781319966
REQ_13583_s,2752.957045856922,"(46.8940917397764, 1.9684751141459387)",18.474428478958632,25,2.0471005014409385,{'ACN_0': 18.474428478958632},ACN_0,ACN_0,safety-critical,False,7.531099018989941,True,ACN_0,0.49378019620201163
REQ_13584_s,2753.2393272844297,"(25.946506601702925, 70.79657292650298)",21.837421353038053,25,2.059782186172474,{'DCN_6': 21.837421353038053},DCN_5,DCN_6,safety-critical,False,3.9696488923398174,True,DCN_6,1.2060702215320365
REQ_13585_s,2753.3153358701534,"(14.185992681429981, 18.454662647533958)",20.0,15,2.0585888728732327,{'DCN_7': 20.0},ACN_0,DCN_7,safety-critical,False,5.421649831821066,True,DCN_7,0.9156700336357868
REQ_13586_i,2753.5145807104573,"(22.80361646888009, 22.70519461986966)",12.811711508117469,30,15.909633508769078,{'ACN_1': 12.811711508117469},ACN_0,ACN_1,infotainment,False,5.3867417958909165,True,ACN_1,0.9226516408218166
REQ_13587_i,2755.0170942014897,"(1.7796238951560128, 50.441924338533994)",10.159925746947806,35,25.088739201102896,{'ACN_0': 10.159925746947806},ACN_0,ACN_0,infotainment,False,7.183534686698311,True,ACN_0,0.5632930626603376
REQ_13588_a,2755.23404147221,"(32.31524793976927, 42.903290624857455)",28.202272521339225,20,9.037482354420879,{'DCN_7': 28.202272521339225},ACN_0,DCN_7,adas,False,5.32891079158183,True,DCN_7,0.934217841683634
REQ_13589_a,2755.272683875145,"(81.91969856736483, 79.08506605692213)",31.965018324333972,25,9.59550500026246,{'ACN_0': 31.965018324333972},ACN_1,ACN_0,adas,False,8.103389699553476,True,ACN_0,0.3793220600893046
REQ_13590_a,2755.3401407870706,"(15.502189961848375, 63.198061880431624)",31.086511023270536,20,9.952037896319426,{'ACN_0': 31.086511023270536},ACN_0,ACN_0,adas,False,5.6750134799717245,True,ACN_0,0.8649973040056551
REQ_13591_s,2755.375763899092,"(65.13560538259343, 98.82180451941645)",17.84909205820093,15,2.017409488782078,{'ACN_1': 17.84909205820093},ACN_0,ACN_1,safety-critical,False,7.847465788365686,True,ACN_1,0.43050684232686276
REQ_13592_a,2755.5270595225174,"(48.06168633539916, 69.64135572257173)",31.15849205846233,30,10.875856302523824,{'cloud': 31.15849205846233},DCN_1,cloud,adas,False,3.388191722352407,True,ACN_0,0.32236165552951856
REQ_13593_a,2755.9012312996283,"(85.74089172480807, 57.84047987297437)",20.0,30,7.810760781814585,{'DCN_6': 20.0},ACN_1,DCN_6,adas,False,6.130966442610907,True,DCN_6,0.7738067114778184
REQ_13594_s,2756.051819695332,"(90.94477135714322, 55.46892404395552)",20.0,15,2.033126344726793,{'ACN_0': 20.0},ACN_1,ACN_0,safety-critical,False,7.235665509992533,True,ACN_0,0.5528668980014935
REQ_13595_a,2756.3085993398986,"(100.0, 61.64462527626636)",28.978324675664183,30,9.212027863989961,{'ACN_0': 28.978324675664183},ACN_1,ACN_0,adas,False,6.199306960271079,True,ACN_0,0.7601386079457841
REQ_13596_a,2756.4318940176754,"(73.96376730484354, 46.97856526258494)",20.0,25,9.05351285651518,{'DCN_1': 20.0},ACN_1,DCN_1,adas,False,5.112873492711249,True,DCN_1,0.9774253014577501
REQ_13597_a,2756.7896416280605,"(76.10274037658165, 43.49239886518209)",20.0,25,11.090979013321277,{'DCN_6': 20.0},ACN_1,DCN_6,adas,False,4.801739327256991,True,DCN_6,1.0396521345486018
REQ_13598_a,2756.8560128369627,"(70.19489363572421, 20.59036321991872)",33.4887955383036,30,10.556295344588575,{'cloud': 33.4887955383036},DCN_10,cloud,adas,False,5.469446753498014,True,DCN_7,-0.0938893506996028
REQ_13599_s,2756.894155179323,"(40.763426861273686, 88.4469097008877)",21.89022816148571,25,1.898405225502831,{'ACN_1': 21.89022816148571},ACN_0,ACN_1,safety-critical,False,5.863076744756684,True,ACN_1,0.8273846510486631
REQ_13600_a,2756.925730153844,"(50.984504964401765, 43.49911480745456)",20.0,30,9.61281680808971,{'ACN_0': 20.0},DCN_16,ACN_0,adas,False,2.5658883423855494,True,ACN_0,1.4868223315228901
REQ_13601_i,2757.0593272323986,"(29.553502365810324, 46.66737572140298)",15.09229502028008,30,18.068878032023797,{'DCN_7': 15.09229502028008},ACN_0,DCN_7,infotainment,False,3.6395401590981242,True,DCN_7,1.272091968180375
REQ_13602_i,2757.103057515601,"(33.358876560112606, 40.33688094400307)",20.0,35,19.511830629684454,{'DCN_1': 20.0},ACN_0,DCN_1,infotainment,False,4.340210387201806,True,DCN_1,1.1319579225596388
REQ_13603_i,2757.2267089442435,"(34.17124569258234, 37.543302043770524)",20.0,35,23.119941421035385,{'ACN_1': 20.0},DCN_13,ACN_1,infotainment,False,4.549334477670051,True,ACN_1,1.0901331044659899
REQ_13604_a,2757.8034107558155,"(37.04117445716473, 26.187689333592033)",20.0,25,11.199292428331288,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,4.844082389725092,True,ACN_1,1.0311835220549814
REQ_13605_i,2757.899454965766,"(59.35367038180892, 87.09621918496262)",19.703896090625797,40,25.12624079133978,{'ACN_0': 19.703896090625797},ACN_1,ACN_0,infotainment,False,6.428529753007431,True,ACN_0,0.7142940493985137
REQ_13606_i,2758.1926896176947,"(27.82903916981296, 33.501523652862765)",17.084807475920776,35,25.50899966973217,{'ACN_0': 17.084807475920776},ACN_0,ACN_0,infotainment,False,4.276818403375176,True,ACN_0,1.1446363193249647
REQ_13607_i,2758.2686119154705,"(18.06434161669835, 36.94653665365293)",10.818143323556903,40,22.188365483534717,{'DCN_6': 10.818143323556903},ACN_0,DCN_6,infotainment,False,4.575647415891808,True,DCN_6,1.0848705168216384
REQ_13608_i,2758.323954876488,"(23.888383057178018, 34.57598552197039)",20.0,30,21.523224651947988,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.466886813406399,True,ACN_0,1.1066226373187202
REQ_13609_a,2758.424890812797,"(27.761909734430574, 55.35060396908563)",20.0,30,9.884618496674106,{'DCN_7': 20.0},ACN_0,DCN_7,adas,False,4.539616345623357,True,DCN_7,1.0920767308753285
REQ_13610_a,2759.0749507354826,"(27.14586041602992, 48.51589860472844)",20.0,30,10.42644831922654,{'DCN_1': 20.0},DCN_0,DCN_1,adas,False,3.736973898668821,True,DCN_1,1.2526052202662359
REQ_13611_a,2759.1396879560616,"(31.966201104360316, 81.88029637622164)",20.0,30,11.085688040801083,{'ACN_1': 20.0},DCN_12,ACN_1,adas,False,5.282911744258131,True,ACN_1,0.9434176511483738
REQ_13612_i,2759.165549651233,"(24.650532710684452, 30.78615669941665)",20.0,35,20.825217972751368,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.7380836673342372,True,ACN_0,1.2523832665331525
REQ_13613_s,2759.380645704377,"(90.89373248753579, 52.814926473856346)",21.35113466857611,25,2.0522427909358822,{'ACN_0': 21.35113466857611},ACN_1,ACN_0,safety-critical,False,6.229798445810605,True,ACN_0,0.7540403108378788
REQ_13614_i,2759.3835618889784,"(88.75631113325034, 52.073491568059175)",20.0,35,22.582846522321063,{'ACN_0': 20.0},ACN_1,ACN_0,infotainment,False,5.644380602704205,True,ACN_0,0.8711238794591589
REQ_13615_a,2759.923523676978,"(31.571150424449765, 48.877697056874524)",20.0,30,9.589013111103839,{'DCN_1': 20.0},ACN_0,DCN_1,adas,False,4.40068812909203,True,DCN_1,1.119862374181594
REQ_13616_i,2760.007731581041,"(38.71158909493253, 93.175873438207)",15.233961339374925,40,18.637794499342267,{'ACN_1': 15.233961339374925},ACN_0,ACN_1,infotainment,False,6.095059129416201,True,ACN_1,0.7809881741167597
REQ_13617_s,2760.01171983865,"(35.359091578280136, 84.64347693039385)",20.0,20,2.0163522257074344,{'ACN_1': 20.0},DCN_12,ACN_1,safety-critical,False,5.135502476235714,True,ACN_1,0.9728995047528572
REQ_13618_i,2760.3907724032038,"(44.252823592062214, 60.73133419403816)",17.243062282186354,35,19.945652493166506,{'ACN_0': 17.243062282186354},ACN_0,ACN_0,infotainment,False,3.676428119453864,True,ACN_0,1.264714376109227
REQ_13619_i,2760.4743429306905,"(48.32897092431829, 67.2313060647973)",19.63120766889218,30,24.801932598840608,{'ACN_1': 19.63120766889218},ACN_0,ACN_1,infotainment,False,4.448157159646017,True,ACN_1,1.1103685680707964
REQ_13620_a,2760.637215777469,"(56.884852360403286, 74.66878290867608)",28.50988686165214,30,10.181407914355749,{'ACN_0': 28.50988686165214},ACN_1,ACN_0,adas,False,6.978838936739715,True,ACN_0,0.604232212652057
REQ_13621_i,2760.8322388380766,"(5.83549102235399, 71.09641033805272)",22.756813467134783,30,21.58330474291029,{'ACN_0': 22.756813467134783},ACN_0,ACN_0,infotainment,False,5.62949552679338,True,ACN_0,0.874100894641324
