request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5510922239536364,20.92169299566592,21.24645199208213,0.01590198278427124,0.85
31,0.5682543851183829,20.53053487992222,20.24439091968871,0.016191589832305908,0.85
32,0.7465962546225834,19.18746563413343,19.37286874650087,0.01620481014251709,0.95
33,0.6506402379312115,20.32949244797491,20.490258728755464,0.016406428813934327,0.9
34,0.48289081046598425,20.057881109214165,20.487597369009663,0.015714621543884276,0.8
35,0.4568755735395892,20.658654831470717,21.085009101120782,0.015478062629699706,0.8
36,0.43182955934763817,19.349449567711687,20.260949931249602,0.01606055498123169,0.75
37,0.6023538395289407,20.959932233268255,21.227581176886734,0.015573155879974366,0.85
38,0.2218467599632104,17.148925865155974,17.311818859982942,0.01591796875,0.65
39,0.5745738390005987,20.535612275732525,20.67859544797099,0.01616779565811157,0.85
40,0.41320101499800066,18.006493129696658,17.973191853107554,0.01595076322555542,0.75
41,0.5671403578478532,21.413904293528656,22.244464749050877,0.015925633907318115,0.85
42,0.6737449396852144,20.113830253673036,20.232826997294797,0.01611332893371582,0.9
43,0.6554193641814205,20.095924822457324,20.97785149157491,0.016112196445465087,0.9
44,0.6820609447633789,22.486910438751757,21.755452203986028,0.015657031536102296,0.9
45,0.347619919097472,18.977505162220105,19.0217313360036,0.016160905361175537,0.7
46,0.7287043835226932,23.163108266124475,23.370930801143714,0.016037130355834962,0.95
47,0.4606150373381396,23.837075673799195,23.775864241568627,0.015638411045074463,0.8
48,0.543568920325817,21.687945717135158,21.66626346536544,0.01594318151473999,0.85
49,0.6399579182411509,21.309325621255187,21.651037236400317,0.015845775604248047,0.9
50,0.16413588878898036,21.428911075017353,22.52253397227436,0.01614234447479248,0.6
51,0.31770129489013255,20.514459400851567,19.67557892956763,0.015841913223266602,0.7
52,0.8114021219024419,20.527948379137552,20.527948379137552,0.015890669822692872,1.0
53,0.5979741442645388,21.937514853712422,22.015731165292497,0.01596357822418213,0.9
54,0.4563384101725331,19.491048094549676,20.530873331547042,0.015673911571502684,0.8
55,0.5027923437244131,22.094929467267395,22.29032591321041,0.01564589738845825,0.85
56,0.5534006030403504,20.724501356923582,21.57010792711263,0.015997314453125,0.85
57,0.2809981508352973,19.942752587950196,20.49226578050681,0.016821885108947755,0.7
58,0.45719108113105705,21.632256216786722,21.61651776120928,0.01576049327850342,0.8
59,0.5283155690989357,21.543494297337745,22.479801645303866,0.015791606903076173,0.85
60,0.27467980098893513,25.162348203185037,21.593593564926234,0.01575685739517212,0.7
61,0.7852043925726044,21.57514440364293,21.57514440364293,0.015734148025512696,1.0
62,0.6290083369420386,19.52893509713119,20.282726884294267,0.0160520076751709,0.9
63,0.6034888716812153,21.64697865650144,22.180975058214173,0.015491390228271484,0.9
64,0.4354256571615463,22.838340854781503,22.552297491819914,0.015676403045654298,0.8
65,0.36163341503135626,19.5261891645877,19.88631776569423,0.015670180320739746,0.75
66,0.4324906981104889,20.959039876521196,21.646440995556546,0.015983688831329345,0.8
67,0.19447327947414364,28.31181221247711,26.80077748956122,0.015307486057281494,0.65
68,0.6171573201036951,24.19527214595518,19.8842025955212,0.015864336490631105,0.9
69,0.5663829510590548,22.349624637790352,17.599871663969317,0.016514182090759277,0.85
70,0.4443219302520104,27.503427007134974,30.061368312421145,0.01572451591491699,0.8
71,0.6194654607294385,18.836421012790165,19.215244375575214,0.015640079975128174,0.9
72,0.3938303999404381,34.819004379836976,25.387652296449996,0.01612476110458374,0.8
73,0.18710975241627834,41.88225234519281,25.8810358933419,0.015307295322418212,0.65
74,0.304730739413203,38.52890802422645,18.73641923567243,0.016283202171325683,0.75
75,0.38085432632018446,41.04367367351708,22.739481486284483,0.016190123558044434,0.8
76,0.29754654620855503,38.44252672599038,39.840009344333275,0.015502023696899413,0.75
77,0.39175985699710825,42.748715383041336,37.110629745376436,0.016032636165618896,0.8
78,0.4010761398993742,45.797979446126476,33.16263518353485,0.016013312339782714,0.8
79,0.22316533218056783,44.00251980732639,26.63972486388132,0.015915060043334962,0.7
80,0.5975329214043545,30.138412291757863,26.13679207287212,0.01595536470413208,0.9
81,0.3608587250000578,44.096007705460735,37.692402060338324,0.016078591346740723,0.8
82,0.4460344221785178,28.656522952500374,26.398245909766846,0.015999865531921387,0.8
83,0.33917286673506386,47.9260672905658,36.60547536108042,0.016073691844940185,0.8
84,0.3660851528842428,44.719490806591594,39.3032336210878,0.015957069396972657,0.8
85,0.4126466671423306,33.721028629696136,31.88286459477618,0.0158893346786499,0.8
86,0.47062722771673265,37.13778626963743,34.794327991972246,0.015639865398406984,0.85
87,0.18601783637275326,50.99458476300113,38.241961969630665,0.015834856033325195,0.7
88,0.3761554204521329,44.428262466724746,26.812919212402743,0.015863490104675294,0.8
89,0.5673371095374714,39.40208223614847,31.158602705931912,0.01595449447631836,0.9
90,0.44417784651041126,39.47598405342779,31.536759746421875,0.015510344505310058,0.85
91,0.1437485803736503,42.56258132201399,34.567243330600256,0.01570124626159668,0.65
92,0.31096649012835353,42.363273830976894,37.776289910505774,0.016049563884735107,0.75
93,0.36623153016379434,28.413596755243965,30.926825562236925,0.01598325967788696,0.75
94,0.2109519330206356,40.39879898840435,28.863813017390072,0.016123592853546143,0.7
95,0.25480383957595365,36.96566482621775,31.049328610116905,0.01571286916732788,0.7
96,0.16328779180356462,43.00393645445536,18.08155077489689,0.015697181224822998,0.65
97,0.19080192409359167,36.42253907997521,29.098731577653332,0.01575661897659302,0.65
98,0.31296431567994143,39.913729407067116,25.062005926539385,0.015664613246917723,0.75
99,-0.007079024328348171,59.0925504961501,45.48204931932086,0.01580827236175537,0.6
100,0.30902805054926163,44.03374225717357,33.61197719223694,0.016047286987304687,0.75
101,0.249136788398791,33.10541221231574,19.928190430173235,0.01575368642807007,0.7
102,0.01268469354590182,52.892471333404934,36.80335527000336,0.015968871116638184,0.6
103,0.2698831772200417,53.13785771275049,32.840677927404016,0.0159748911857605,0.75
104,0.4146276404546196,29.52580014459827,20.21985181863151,0.015379822254180909,0.8
105,0.3773143728749083,22.29041250627285,17.190812262807622,0.01575719118118286,0.75
106,0.48642744023335355,38.86580690024054,37.61167429654958,0.016074109077453613,0.85
107,0.26674956391468185,50.887623008886024,42.531336468145085,0.015473341941833496,0.75
108,0.11885545125414576,48.33396314717176,42.49295675282387,0.01591862440109253,0.65
109,0.348133840453029,73.80805968475474,65.7811343922939,0.015686118602752687,0.85
110,-0.14164134573314224,59.31326237956686,40.607404375559135,0.016106295585632324,0.5
111,0.026885052229180983,48.18685126459003,35.20029220885984,0.016042542457580567,0.6
112,0.35069169381120335,48.9601238562532,37.67331320253966,0.016144263744354247,0.8
113,0.20608609219996854,58.92406034994674,48.858991817580886,0.01588643789291382,0.7
114,0.30690904739371383,43.40094300629506,33.48143174800539,0.01631094217300415,0.75
115,0.22239861939152888,63.3559469092245,51.81672620569304,0.015881073474884034,0.75
116,0.2094091781596537,50.350434058253924,48.74234920551946,0.016134321689605713,0.7
117,0.23951155444055944,49.697712579162356,26.672905216492573,0.015877342224121092,0.7
118,0.37178755418597725,45.314881243416934,46.21960498577323,0.01614927053451538,0.8
119,0.1784632829195383,45.86066149013565,28.584909138276867,0.015991675853729247,0.65
120,0.023526480352677993,49.49346381029182,36.85696448091507,0.016620755195617676,0.6
121,0.702727328463614,30.73940958791625,31.17553945301711,0.015896213054656983,0.95
122,0.05012735181500126,53.141816671526,35.53544258390385,0.016073715686798096,0.6
123,0.5664947896266772,27.241629552992652,29.91793493261612,0.015899741649627687,0.85
124,0.2442859160977242,46.199588592398,23.765479083140907,0.015874421596527098,0.7
125,0.3189955488749126,41.51517440753316,29.944012483209104,0.016053664684295654,0.75
126,0.25142451733536586,51.74502582620819,39.496551187653786,0.015841245651245117,0.7
127,-0.24709574412543964,46.71359698693958,43.22195795196657,0.016283845901489256,0.4
128,0.1316554518732896,52.76646809452683,35.001998444008706,0.01585526466369629,0.65
129,0.5429699790833499,43.04620418278738,34.726009706744,0.016176247596740724,0.9
130,0.4992305854531641,37.19981526241217,40.641648847699784,0.015436851978302002,0.85
131,0.1839988665177689,41.81646481929319,32.14998336394498,0.016231834888458252,0.65
132,0.02790642828685273,60.77159438965616,33.53645172594366,0.01594400405883789,0.6
133,-0.04993133966710461,45.90962025304418,16.208084100519255,0.015861916542053222,0.55
134,0.3011245792253402,51.16688653563474,30.57595184367907,0.015412402153015137,0.75
135,0.3090835875932938,37.767958285255595,24.6676806522455,0.015761470794677733,0.7
136,0.17619310268554583,61.344743510808144,45.79753518555889,0.01612269878387451,0.7
137,0.37446625370641257,37.25831862825122,37.08330806476932,0.016276633739471434,0.75
138,0.207472342116219,51.17569861356348,37.01634899674003,0.015675413608551025,0.7
139,0.13889997465275225,34.7798195909575,17.736564977689902,0.015565335750579834,0.6
140,0.40124545776765147,22.584582205460254,16.53665791923258,0.015826964378356935,0.75
141,0.4565791393920156,35.94641635764057,22.402931509158154,0.01584298610687256,0.8
142,0.47147338581500875,32.96548283950939,37.05508107205859,0.01572180986404419,0.8
143,0.5155136339912666,36.20569276324022,34.09303465932826,0.0158378005027771,0.85
144,0.5459980527368304,32.88284043913889,29.533805172913876,0.01572798490524292,0.85
145,0.7354472655078815,27.355383220013096,22.872966294175257,0.015592610836029053,0.95
146,0.6115879961755073,39.900581027919955,36.25681905366286,0.01526782512664795,0.9
147,0.2708415945154081,55.189693852665854,54.92155448583654,0.015812671184539794,0.75
148,0.316955204771653,26.892857280770194,24.292261354264063,0.015554690361022949,0.7
149,0.5794670413542409,22.405967129515886,23.46819472142441,0.01598954200744629,0.85
150,0.36081474610718867,27.565890837960062,24.212881374733346,0.016359603404998778,0.75
151,0.5006637895767567,23.150361209747654,24.243747662996505,0.015562200546264648,0.8
152,0.5800234076378945,23.2390691131583,18.721356953484232,0.01603771448135376,0.85
153,0.7687611616180023,20.457171189220354,20.97705938364211,0.01606351137161255,0.95
154,0.6923112028367984,35.792935908526154,36.6697538036402,0.015676450729370118,0.95
155,0.6151028437849664,35.68719075299008,37.55612451536703,0.01558603048324585,0.9
156,0.47993334300633056,25.912028160328088,21.86301720603526,0.01587904691696167,0.8
157,0.023441207031065513,28.68758018123833,20.062690974699134,0.015792953968048095,0.55
158,0.5224849586048744,24.578682430767554,19.00384108934655,0.015658295154571532,0.85
159,0.43987033643100404,28.9573838858745,19.24046229397352,0.015208613872528077,0.8
160,0.36954413509370776,38.29341126804839,26.15398131794254,0.015543663501739502,0.75
161,0.467411333684578,25.385985448998653,21.362534881785734,0.01579728126525879,0.8
162,0.17986774636121522,33.50693559735019,35.00961957647804,0.015415322780609132,0.65
163,0.5778408723129682,24.298368667582547,19.655033304497316,0.015813887119293213,0.85
164,0.5195425384795089,24.122706498822076,20.055130686416383,0.01590871810913086,0.8
165,0.23439881914267557,22.613880134647296,18.894231663250647,0.016391074657440184,0.65
166,0.23431968053236366,26.04205589122525,23.808617595479543,0.015839684009552,0.65
167,0.39221008026346,22.61329529655034,17.732595339327304,0.015945470333099364,0.75
168,0.39708572302829603,24.246310662274944,19.13963285927902,0.01578974723815918,0.75
169,0.561954166756786,23.012186002850903,17.26416553967254,0.01595560312271118,0.85
170,0.28244104369457096,34.625110617726335,25.981955141974105,0.015515410900115966,0.7
171,0.7569648966756768,19.02347561539217,19.1010922857651,0.015820586681365968,0.95
172,0.37328370014655426,36.49887475507304,30.608862217459315,0.015857911109924315,0.75
173,0.17667569913516926,36.659207024176254,32.613619219007155,0.016138648986816405,0.65
174,0.31580297974645877,32.21549676733168,19.070954141006517,0.015619945526123048,0.7
175,0.16356083332072766,42.76918644228185,25.616658538591476,0.01580653190612793,0.65
176,0.32457354642104863,23.24723890864262,24.875484421817323,0.015796291828155517,0.7
177,0.32624102316602,42.66357627967735,43.25747819942453,0.016018283367156983,0.75
178,0.5142306590493536,22.960801549776463,24.25500894604938,0.015732991695404052,0.8
179,0.47380633806775474,33.96820367236185,24.67918533004992,0.015689873695373537,0.8
180,0.5200356830178452,29.715267844691027,25.474360085116345,0.015620756149291991,0.85
181,0.4700844347877425,27.935857978146707,24.82389150987389,0.01572580337524414,0.8
182,0.2934781910041046,32.256024237762325,24.75895115284194,0.016041743755340575,0.7
183,0.7121231184325328,24.392916862965496,24.526915977533175,0.015844178199768067,0.95
184,0.5863534309863674,38.82916306695954,35.38951799202593,0.01656386852264404,0.9
185,0.22408313291062898,29.735579631445688,27.421278932504354,0.015823519229888915,0.65
186,0.3115713770460097,23.97389699836723,20.087666717915628,0.0161723256111145,0.7
187,0.4111637150995374,22.28892937492982,17.494447551584212,0.016187620162963868,0.75
188,0.33818560613132986,39.75786200221393,34.79792328993217,0.016336512565612794,0.75
189,0.5198579268545708,30.039986499907293,26.644287942291164,0.016568946838378906,0.85
190,0.45633082137652103,28.89767998860038,30.788539862315716,0.015973830223083497,0.8
191,0.6259606015479712,27.407248794287955,23.126132473019048,0.015944290161132812,0.9
192,0.6423470959538558,28.83242222277292,30.571624048678043,0.016139233112335206,0.9
193,0.6577970060657236,27.920063319329916,29.055602054973033,0.015846872329711915,0.9
194,0.31369791022616395,26.34854682106688,22.179372757600536,0.016027331352233887,0.7
195,0.4534329893672816,33.3636659815086,34.84268920891125,0.015873754024505617,0.8
196,0.7328534262895742,30.304807891073246,31.193990073807875,0.01592608690261841,0.95
197,0.41152178824827956,16.974299035758392,16.35927263543761,0.015934574604034423,0.75
198,0.7458681570970498,23.568617385724703,23.719260729647935,0.015830802917480468,0.95
199,0.5328459474883607,22.840985998620276,17.06033067996383,0.015847015380859374,0.8
200,0.2726986249849374,34.06567522683112,24.583835215196476,0.016237413883209227,0.7
201,0.4119960880133423,26.55109668991098,21.689408050486186,0.016403186321258544,0.75
202,0.6831807687974136,19.71232628001335,19.82483432330252,0.015603268146514892,0.9
203,0.7304794694696098,28.649072669356077,29.26099209083522,0.015639376640319825,0.95
204,0.655802871075715,30.378744425259043,26.808713680573536,0.015397953987121581,0.9
205,0.324716452931766,22.474292334585666,17.94071717655978,0.01565011739730835,0.7
206,0.6391841445603719,17.91950683041116,18.380301409975825,0.01565115451812744,0.85
207,0.49626590680014654,23.44089288919019,25.05665625100011,0.015446770191192626,0.8
208,0.6421340175295802,30.098411559763075,20.873756068882372,0.015834081172943115,0.9
209,0.3312723471301985,33.22534999103452,35.158163380083714,0.015407121181488037,0.75
210,0.44683221281132673,37.25247996531711,34.54394591570246,0.01550290584564209,0.8
