request_idx,reward,latency_all,latency_success,processing_time,success
30,0.642026669607105,19.691789683494825,20.199742174062635,0.015057456493377686,0.9
31,0.4667025366953344,21.85697662974282,22.187885232647673,0.014427518844604493,0.8
32,0.7333058950427855,20.454785945520698,20.706890126908515,0.014719295501708984,0.95
33,0.7189704484106356,19.72169414701943,19.618012735549677,0.014650523662567139,0.95
34,0.32231616302014005,21.250874723861273,21.559718388017863,0.014348495006561279,0.7
35,0.4366302610761024,21.098136718521467,20.70967994712306,0.014712536334991455,0.8
36,0.55562502877486,20.28915467700902,21.107784052756717,0.014672291278839112,0.85
37,0.7331847549858821,21.034291085286327,20.533783548621113,0.014282679557800293,0.95
38,0.2313626079774891,17.040768128884398,17.900128136715313,0.014649903774261475,0.65
39,0.5596721873578018,20.508522383243292,20.64672498621895,0.014634311199188232,0.85
40,0.48174783395431814,18.402220735345264,18.809977016425766,0.014729857444763184,0.8
41,0.8006345798286413,20.720297553139595,20.720297553139595,0.01465076208114624,1.0
42,0.8258199454866414,21.290458624635793,21.290458624635793,0.014374971389770508,1.0
43,0.6538843594405013,18.487004565516,19.190162317195664,0.014469265937805176,0.9
44,0.6705117965069011,23.09018719356242,22.299110604037395,0.014358508586883544,0.9
45,0.4622007589948491,20.650170656420507,20.276741508934656,0.014665770530700683,0.8
46,0.7260374734182959,24.049460198375932,24.30393283509262,0.014775729179382325,0.95
47,0.6232828697577691,23.311318745837458,22.745633914607325,0.014723658561706543,0.9
48,0.6314556945753271,21.57072942607931,22.101106889669282,0.014561235904693604,0.9
49,0.6382550788621202,20.14018797423124,20.09619773936995,0.014668107032775879,0.9
50,0.4093896777146731,19.340934933487745,20.98761543197109,0.01411733627319336,0.75
51,0.4746263115596922,19.01751271410945,17.30443712452994,0.014877247810363769,0.8
52,0.8058930648502145,21.265382204576593,21.265382204576593,0.013913559913635253,1.0
53,0.5323745277238069,22.207388535713584,23.380767423410546,0.014448773860931397,0.85
54,0.4519024673996176,24.43063925574549,20.704387808648846,0.014212381839752198,0.8
55,0.5233301511054379,24.30912596542198,19.28170993111904,0.014634144306182862,0.85
56,0.5676228557915166,21.07384471291441,21.981100110631253,0.01415344476699829,0.85
57,0.43771773915190837,23.984866309961628,24.066647420087392,0.014506399631500244,0.8
58,0.6330191880120619,19.499584737781408,19.608717726795618,0.014306557178497315,0.9
59,0.6218181364503864,25.105146623418126,20.652338640521755,0.014765429496765136,0.9
60,0.5346094992298246,22.15354658788605,17.149614732761147,0.014284920692443848,0.85
61,0.7089876355615019,25.341583964502036,20.851840577482083,0.014669156074523926,0.95
62,0.606366628303062,28.514350526798104,24.470382751161733,0.014562296867370605,0.9
63,0.5130530942813756,30.035035538104076,18.57868218973647,0.015320789813995362,0.85
64,0.4550988095904646,21.623699362363734,21.033995626297703,0.014418745040893554,0.8
65,0.5321477250961538,18.048977650582657,18.633634607730222,0.014780700206756592,0.85
66,0.5569073473233541,18.486165426708954,19.199530959638636,0.014506971836090088,0.85
67,0.38001846296974795,22.512046222334938,18.30749160379234,0.014618384838104247,0.75
68,0.6415617491973191,33.375198108970785,29.17621792837261,0.014547264575958252,0.95
69,0.7205178169853509,18.232961873423505,18.355907364125958,0.014021170139312745,0.95
70,0.49179980488376634,30.571053383317768,27.08026522970184,0.01440579891204834,0.85
71,0.6778707667189728,27.523846567161257,28.336991373779284,0.014444553852081298,0.95
72,0.5478253342770111,38.53943554723376,34.78100246091054,0.014808166027069091,0.9
73,0.3516779703377286,37.05228940247822,24.633604398508293,0.014188337326049804,0.75
74,0.45808290342963104,40.913698204208984,27.998078510959697,0.014378905296325684,0.85
75,0.5775336763347633,30.32834488743719,20.4215200736373,0.014365839958190917,0.9
76,0.40567684404592635,36.89035091323562,36.38927825834914,0.014810645580291748,0.8
77,0.4516277338153625,42.2329412067178,35.28251951600652,0.014795684814453125,0.85
78,0.5260366857556613,35.6405793002873,26.720928664225756,0.01445624828338623,0.85
79,0.2301880375181892,43.54158310184515,25.967793658920492,0.01463313102722168,0.7
80,0.5793040868756265,30.262211545846224,20.649557477682517,0.014574456214904784,0.9
81,0.46137825774372115,39.10496105305616,30.82441675640126,0.014107143878936768,0.85
82,0.5355304519631712,24.689250578652576,26.546353042710205,0.014541923999786377,0.85
83,0.5297533859300287,37.14205965075273,27.860964214433935,0.014654982089996337,0.9
84,0.3200204768155344,40.09847453229862,35.108735000551846,0.01442500352859497,0.75
85,0.543296537144874,26.86790890120033,23.331633570046733,0.014120125770568847,0.85
86,0.4142014222276039,32.730175712897996,31.21460851669855,0.014432179927825927,0.8
87,0.39027660087903765,37.53316047433618,36.62460981331047,0.014066684246063232,0.8
88,0.3618035827292089,45.15246957811136,27.718178101635996,0.013901245594024659,0.8
89,0.5426493154826748,45.108966181337806,37.50471311053579,0.014351022243499757,0.9
90,0.5470586626339501,35.53598103276867,32.145969938391346,0.014293134212493896,0.9
91,0.4454440096960279,41.765027794238364,34.73071593999511,0.01481471061706543,0.85
92,0.020209059813710885,51.7752668494231,34.37887034032172,0.014750528335571288,0.6
93,0.36264156978859385,29.537489344362,32.67203882989782,0.014771986007690429,0.75
94,0.07674678771080971,40.31312258034687,30.38328447667133,0.014527463912963867,0.6
95,0.28583048096914504,46.92853207922647,36.92236567346323,0.014500606060028075,0.75
96,0.05476407629422196,48.55338615909163,18.51743996913066,0.014265787601470948,0.6
97,0.12929367703435274,48.665465163635375,27.033381122036303,0.014206135272979736,0.65
98,0.14494915497202893,44.9581616598745,27.113730328820775,0.01403341293334961,0.65
99,0.2669529149260207,48.423753071005805,37.95213179092699,0.014311814308166504,0.75
100,0.30125523661052644,45.129450296932575,41.67449588049486,0.014284837245941161,0.75
101,0.5086434143971592,26.413980274240743,16.8004802592422,0.014347600936889648,0.85
102,-0.10930437751206945,61.11851965346166,33.93101825160877,0.014550983905792236,0.55
103,0.356139294065018,49.58623932147941,33.12580272318545,0.014398336410522461,0.8
104,0.33409246505825846,29.293826850573954,20.062608100864328,0.014213657379150391,0.75
105,0.28437977128536973,27.523459020421665,25.382940955052046,0.014078021049499512,0.7
106,0.33624095707862545,52.93565687730258,38.00284010074189,0.014933764934539795,0.8
107,0.3663128496774578,47.72359424297443,43.21221095036204,0.014516329765319825,0.8
108,0.29979470192753643,40.36932060202278,40.48097231433707,0.014586222171783448,0.75
109,0.09013878764530155,77.48825995682566,61.470390653447716,0.014374101161956787,0.7
110,0.07933878458318394,62.714778859153135,49.52619341481147,0.014261579513549805,0.65
111,0.013142032038509398,60.49391401714831,57.53776171455485,0.014013886451721191,0.6
112,0.19451352519892073,54.1139092815542,46.407501584867134,0.014240515232086182,0.7
113,0.3243710355419701,49.46815202652825,40.907044573033644,0.014448273181915283,0.75
114,0.5016927933656345,37.247492520270484,29.44286492127359,0.01455329656600952,0.85
115,0.11695979335688751,54.6258494744028,52.20423481675909,0.01431882381439209,0.65
