request_idx,reward,latency_all,latency_success,processing_time,success
96,0.14651099471841783,44.4695846306687,19.6099781893213,0.015496957302093505,0.65
97,0.22368210332874475,43.58931525521881,33.000486256110335,0.015063047409057617,0.7
98,0.01852289460101033,54.54928354840282,28.627276404052765,0.014726769924163819,0.6
99,0.2497820639872465,49.8591856269896,39.08668591337164,0.014914250373840332,0.75
100,0.35873643416502865,44.90942592522147,39.37651586441896,0.015394496917724609,0.8
101,0.24700799794221712,29.299393775045154,20.730620238975202,0.015047776699066161,0.7
102,-0.06725987580598912,56.95842485202853,36.09078235874037,0.015285468101501465,0.55
103,0.374574355059284,44.79820631894161,33.72328398965202,0.015015459060668946,0.8
104,0.32109687245977003,29.640300847872503,20.52457343059572,0.015617167949676514,0.75
105,0.19617336212769512,24.307603742874267,20.416920002730098,0.015103960037231445,0.65
106,0.2023062351518372,45.58273107559073,37.75147515091805,0.014994394779205323,0.7
107,0.04391829132172316,63.06077931807702,64.84469699595027,0.015144383907318116,0.65
108,0.3102679874484367,38.883571733994735,38.918433992124115,0.014739120006561279,0.75
109,0.2982984587045395,64.26170645985331,56.827349412737455,0.015228772163391113,0.8
110,-0.16938267097393278,64.01740775888801,49.49226867072755,0.015404021739959717,0.5
111,-0.07809685081301501,53.733655122977964,47.03039389153851,0.015272343158721923,0.55
112,-0.1851879703859732,69.32240689608984,59.01760707554514,0.015058815479278564,0.5
113,0.2066094137293447,54.31779083581198,42.06603214248149,0.014954090118408203,0.7
114,0.3321467470959107,39.53080690110781,34.26189577037049,0.014841246604919433,0.75
115,0.32131685925367515,40.99486105611104,42.8535529008702,0.014892637729644775,0.75
116,0.11900734928257868,49.53100312099319,42.82237702787858,0.015079796314239502,0.65
117,-0.13302496700193017,59.77906590384324,29.49422981777917,0.015249836444854736,0.5
118,0.33086923259361034,54.75294432740118,58.01718384075352,0.015442025661468507,0.8
119,0.23154130934843603,45.8418481588502,29.699511524050035,0.014766240119934082,0.7
120,-0.09025669175633413,57.79928799040182,37.804238148454495,0.015149271488189698,0.55
121,0.6098056158579637,35.41285840995897,31.8382736483428,0.015327739715576171,0.9
122,-0.01407969103444317,48.301888214066366,28.335983939605818,0.015221869945526123,0.55
123,0.4494916258630006,33.19407767272812,31.287514975041425,0.0155359148979187,0.8
124,0.34174429295144715,46.44120255214637,36.38904378874923,0.01510838270187378,0.75
125,0.43343837531769236,32.81336614471711,24.517298791843796,0.015285027027130128,0.8
126,0.3337086960673084,46.91302884623748,38.16446885125963,0.014856290817260743,0.75
127,-0.23209212245148964,37.80025115041089,19.303827331021104,0.01564679145812988,0.4
128,0.3115069898324384,46.94345328871297,37.79162111462395,0.015090751647949218,0.75
129,0.47872465747791126,43.061521090273715,36.33551017167915,0.015322482585906983,0.85
130,0.43323821083882413,32.75349083871042,36.524713807612315,0.015127348899841308,0.8
131,0.2577207289799358,41.494859503484705,38.89287549182642,0.015111684799194336,0.7
132,0.11107483209044675,56.63308898602379,32.8840915142235,0.01540144681930542,0.65
133,0.03071680673393109,48.88896749613451,22.14504327322136,0.01643580198287964,0.6
134,0.05194191806123196,57.41836919938358,42.861276566718466,0.015211153030395507,0.6
135,0.25983693592179663,48.05400771399023,39.350880539112794,0.01609499454498291,0.7
136,0.31291326479939396,47.443633701815926,38.4977880493341,0.016203546524047853,0.75
137,0.2132800676822078,37.551903151913905,33.27355680738907,0.015195560455322266,0.65
138,0.20091632802579656,50.702344404804265,29.598604496816506,0.015378940105438232,0.7
139,0.16911882713687218,35.85709492859504,19.816485827274672,0.01576266288757324,0.65
140,0.22492537203097496,23.572314896607118,17.54600580414936,0.015351462364196777,0.65
141,0.4370204984645324,36.08453035405492,22.25109876925256,0.015780544281005858,0.8
142,0.4545419369746663,29.75499119807062,32.54513540730912,0.015159952640533447,0.8
143,0.4690534504507305,32.464093165819165,35.05645278841857,0.014525377750396728,0.8
144,0.46690684047559106,35.423781731435874,21.651239584991096,0.015896618366241455,0.8
145,0.5558315058375326,36.63265596954738,21.965942068295213,0.01522979736328125,0.85
146,0.6310719574078181,34.05442422793484,30.927157095005434,0.015081655979156495,0.9
147,0.46093398610357833,46.14371825573825,51.208809156600346,0.015565776824951172,0.85
148,0.3046723250220326,28.021119125015606,25.755658479322072,0.015303242206573486,0.7
149,0.48212537940563555,23.303911527316483,24.979279275287347,0.015577936172485351,0.8
150,0.31335715017596105,22.69211622166885,18.219151111912726,0.015276408195495606,0.7
151,0.36236202942946943,37.42463320271547,36.96631282676067,0.015475618839263915,0.75
152,0.5586848551513657,27.86541477445933,29.951560879436528,0.015395140647888184,0.85
153,0.5693070844372966,28.276977501714356,24.550951163211067,0.015527617931365967,0.85
154,0.45533133827155686,32.20829932590218,29.651589323565315,0.014738810062408448,0.8
155,0.6216450170693444,28.01693595750595,28.657264395744132,0.015002560615539551,0.9
156,0.3999344616388055,25.654852655322646,21.925372915121702,0.015489637851715088,0.75
157,0.08872021366784366,25.966047782520597,21.110540099653594,0.01531519889831543,0.6
158,0.3139399180462689,34.2362321892061,25.203502752201295,0.015541577339172363,0.75
159,0.3471632127090797,33.18710606557973,24.959492559342785,0.015040481090545654,0.75
160,0.4388556281756662,34.69255274075799,27.04964988285573,0.015422248840332031,0.8
161,0.6442279676083578,19.845291815295752,20.21074536375086,0.015583133697509766,0.9
162,0.08501693484148362,31.086006657734362,39.92994907801438,0.015362584590911865,0.6
163,0.6639493322552887,21.204617570318366,21.64870324187502,0.015511155128479004,0.9
164,0.5115306510316797,21.879039080284468,21.83269399808209,0.015538668632507325,0.8
165,0.18882805942295072,28.259636375319946,26.853594561458603,0.015152406692504884,0.65
166,0.3827690822501245,26.09874809061592,22.450195368273317,0.015626120567321777,0.75
167,0.2479057043482213,32.91936619976248,23.688697532803236,0.01534726619720459,0.7
168,0.29719960599706063,33.48810482088694,26.181771572800837,0.015323853492736817,0.7
169,0.3246254562964662,24.73117550143006,19.801246516738495,0.015084314346313476,0.7
170,0.3398118286074444,34.37933899497912,25.646036424825127,0.014838135242462159,0.75
171,0.6311696858969207,27.113307780587917,22.699789760078357,0.01521238088607788,0.9
172,0.351632742062857,41.12179593927998,30.356341510216172,0.015200364589691161,0.75
173,0.17374823406623283,36.21042896072918,24.395367877102768,0.015155982971191407,0.65
174,0.3869875443893091,28.6970955381769,19.208066329176805,0.015361595153808593,0.75
175,0.2932289303466182,32.62368659691739,18.063076312064744,0.015087378025054932,0.7
176,0.12226096165358875,33.01078387411968,27.0862734602114,0.015820729732513427,0.6
177,0.23031858191901794,43.58180511093407,46.2427314186472,0.01552410125732422,0.7
178,0.13279496152486545,29.199488472275583,19.396107046379655,0.015511012077331543,0.6
179,0.3885637002304677,37.704182988349494,25.819527854937668,0.015037226676940917,0.75
180,0.3400272189121569,38.51053819170768,24.9846086171476,0.015406262874603272,0.75
181,0.41060532850173403,27.3671994507489,24.786268254057607,0.015823423862457275,0.75
182,0.2428006826576838,27.442543887115924,17.399844329447237,0.015556788444519043,0.65
183,0.4626651376841897,33.5071879711367,25.09170587019744,0.01571042537689209,0.8
184,0.6166554364404637,34.03202169300876,30.225939164749963,0.015167367458343507,0.9
185,0.023591842411643117,39.306314762776,29.4838588630465,0.015335524082183838,0.55
186,0.18468148223914957,30.93266544994936,30.329732485572137,0.01496882438659668,0.65
187,0.4395235960133455,16.662879354560847,16.166352189648403,0.01531285047531128,0.75
188,0.30064211316910383,31.59379811226924,31.272342107828546,0.015586280822753906,0.7
189,0.3689887467437864,27.454634777869437,24.35781278261644,0.01524122953414917,0.75
190,0.4908387111100122,24.320436378616833,25.06698534983628,0.015195500850677491,0.8
191,0.6512519944612698,22.008938860330446,17.15599203952712,0.015280795097351075,0.9
192,0.5596747287255568,30.38997769821688,33.15376948518989,0.01533944606781006,0.85
193,0.6650303336648185,24.053099175436543,24.758975228424855,0.01530473232269287,0.9
194,0.2455337168683355,26.70363216312834,23.483648559998073,0.015781378746032713,0.65
195,0.3586950418504525,36.86262404127764,33.51393483618304,0.015125894546508789,0.75
196,0.5593008330984234,31.24494954737712,28.058989121424105,0.015437173843383788,0.85
197,0.2195125606686724,25.87873291536341,23.10100515655135,0.015301942825317383,0.65
198,0.6581003832788151,25.52025819784236,25.45096801879835,0.01547175645828247,0.9
199,0.6204971965451006,19.754332721455697,19.695623381655693,0.015298807621002197,0.85
200,-0.0025038737641028042,41.393898552848064,30.786431075187497,0.015613877773284912,0.55
201,0.4025672493270833,27.802771398695587,23.096011516328094,0.015111827850341797,0.75
202,0.6076822399537283,19.877669166777714,20.157076895665316,0.015428531169891357,0.85
203,0.7245756969293485,30.1208598710653,30.81024177684493,0.015781521797180176,0.95
204,0.6761705112100713,29.488893081709296,25.819989965518253,0.014855217933654786,0.9
205,0.2494259605742469,23.75005578785536,18.709710961485037,0.015247738361358643,0.65
206,0.5262475167589472,19.516826088574057,19.87355481168275,0.0150809645652771,0.8
207,0.4958356964251406,23.20347612877221,24.759885300477634,0.014818370342254639,0.8
208,0.3190674974780343,37.60727079213923,17.802089997066787,0.015397942066192627,0.7
209,0.13715528252601106,42.26303182317211,44.09775207584483,0.015077686309814453,0.65
210,0.35930912367004353,37.006743895538264,29.08686301529681,0.0152116060256958,0.75
211,0.5560119738517166,29.305357941262088,26.07036068882499,0.015021193027496337,0.85
212,0.2539433959147934,49.10802523830455,34.89539083646528,0.014826655387878418,0.7
213,0.30748517829118116,29.15384467375107,27.176446081304483,0.01524583101272583,0.7
214,0.18430900621865215,43.93825242262526,36.010536033970276,0.015405893325805664,0.65
215,0.6256229739219891,18.55464739808708,17.80946124637364,0.014815759658813477,0.85
216,0.569053094618587,23.560954576070984,24.362004182267786,0.015045297145843507,0.85
217,0.3607841287363849,39.32006007706248,40.10521621405651,0.015177083015441895,0.75
218,0.3950878913381076,30.384816931990308,21.612786768446412,0.015349984169006348,0.75
219,0.5050616612118377,40.75791733646403,33.555072394024776,0.015547358989715576,0.85
220,0.5620069220549667,33.64244271582186,30.521829445103275,0.015256369113922119,0.85
221,0.18988368541178208,40.02686151048579,20.265559686475715,0.015039265155792236,0.65
222,0.4212801021016691,39.402309557288206,44.42823486688397,0.015272367000579833,0.8
223,0.19701120428411895,30.085536442197746,21.82650115630773,0.015243923664093018,0.65
224,0.04253536881224881,30.28596596909577,20.086164172950227,0.015823519229888915,0.55
225,0.4744392040913107,30.601770363082448,34.01407489228592,0.01605771780014038,0.8
226,0.7448159543945103,24.50623924813626,24.735976853690843,0.015273404121398926,0.95
227,0.41583632943265797,21.016284000786825,22.76783275778494,0.01562741994857788,0.75
228,0.2256474926952135,30.360025259921315,20.405782068539338,0.015221500396728515,0.65
229,0.34388533934303767,34.100574160471375,32.68863052191107,0.015246617794036865,0.75
230,0.16719457316027464,39.12710099320387,40.82315361729198,0.015288305282592774,0.65
231,0.1960103886821249,35.129502413448634,37.05600347949627,0.015108370780944824,0.65
232,0.5753526681580221,20.021082004498673,20.146882163477947,0.015067505836486816,0.85
233,0.31451136619484993,27.011282835295134,30.275815393100732,0.015687429904937746,0.7
234,0.6520128561029901,21.54348600738721,21.639090556858523,0.015401721000671387,0.9
235,0.4045233335387864,23.455364042681815,19.690940536582968,0.01507894992828369,0.75
236,0.6922838215254288,22.789799489751402,23.11850570592483,0.015260446071624755,0.9
237,0.5519372337959851,27.96013541921862,23.676378984562916,0.015431690216064452,0.85
238,0.29162644111296815,28.7344834342468,26.18788402202519,0.015039992332458497,0.7
239,0.30519089457679266,27.244036202361947,24.203446487542685,0.015250027179718018,0.7
240,0.21068202772540143,29.747294671381137,20.70947238094204,0.015025246143341064,0.65
241,0.451845729141884,33.45538000293846,30.252241685419584,0.014759767055511474,0.8
242,0.3504655679750478,32.35991539558357,24.885022084759417,0.014793694019317627,0.75
243,0.40717005791724337,23.59466187278027,25.81013464172643,0.015620601177215577,0.75
244,0.3809846120862762,29.01572984193107,25.382186690415356,0.014959502220153808,0.75
245,0.2860738470600115,31.978361234040726,24.54616110505386,0.015449857711791993,0.7
246,0.12098906802128936,53.41967375515655,29.00936827469045,0.01483978033065796,0.65
247,0.35244236189123035,43.50307442800134,26.634961614161487,0.015095412731170654,0.75
248,0.28048989753329584,31.024198068884385,21.45076900795331,0.015033447742462158,0.7
249,0.2984110216469507,41.05739375034023,35.609943546849806,0.014447343349456788,0.75
250,0.42561851700361075,37.32400596841974,34.91715607346548,0.015107226371765137,0.8
251,0.47239755881925377,53.798712344266356,42.42566141886561,0.015267765522003174,0.85
252,0.24171943501442045,39.1101937262945,40.379256045112264,0.016155898571014404,0.7
253,0.16199078274205375,42.942150046084755,34.58803020545171,0.016684865951538085,0.65
254,0.3548797148012121,27.31983455897435,23.34463274827449,0.016227567195892335,0.75
255,0.22041011913719194,31.98764638065719,25.296347561450776,0.016442275047302245,0.65
256,0.3851096271657991,29.367137459236762,25.782777963220653,0.016815578937530516,0.75
257,0.5134230604002714,33.930999450407526,36.547108364247,0.016424548625946046,0.85
258,0.4100338913803318,21.76455388224291,21.587454648093374,0.016402292251586913,0.75
259,0.4807585703957888,25.788631893607906,22.350856896159808,0.015297412872314453,0.8
260,0.2931140527724355,33.80516655272943,25.339008107472697,0.015362977981567383,0.7
261,0.37072162942747233,29.066614394840997,31.414237721085026,0.015257453918457032,0.75
262,0.21949395092719665,22.930264054105983,18.37111123040746,0.014731252193450927,0.65
263,0.39663217299485726,29.5545670897379,20.485934483143193,0.01491457223892212,0.75
264,0.3883809824705886,35.12885061503133,27.29206254075563,0.015407443046569824,0.75
265,0.5456620586467495,29.756849228527557,25.587078817911475,0.014561045169830322,0.85
266,0.48659885347999615,35.867608861663385,26.802787151823882,0.015221178531646729,0.8
267,0.7284480685127243,25.325782826799806,25.71332675146261,0.014953398704528808,0.95
268,0.5278113445667226,33.706990399979695,36.868549856616106,0.01510838270187378,0.85
269,0.5709830483066993,29.695119308606074,30.92522545251229,0.015166354179382325,0.85
270,0.44294476427330115,38.03594264284659,36.38275021234736,0.01604769229888916,0.8
271,0.5173500747676647,24.00511610224548,25.333712514425706,0.01627199649810791,0.8
272,0.4143492793849207,27.75513191565458,23.648323281336573,0.01541048288345337,0.75
273,0.32932372991552555,23.069670477203466,16.37011089971659,0.015057432651519775,0.7
274,0.2970004524849983,30.383899980099283,29.78226338060631,0.01491856575012207,0.7
275,0.32927833012567576,39.040620550122654,27.044686256221546,0.014904749393463135,0.75
276,0.4407870747488847,41.28761417727317,26.861245134651178,0.015162062644958497,0.8
277,0.35115339408550644,37.38467988002985,30.0943170828874,0.015463125705718995,0.75
278,0.12926252022492773,47.974851107992734,25.535587270969042,0.015041649341583252,0.65
279,0.26740330867050355,38.27587504973375,25.89821209726935,0.015272951126098633,0.7
280,0.5341941758317645,33.721302765641965,31.153994494078567,0.0150612473487854,0.85
281,0.4918760293295669,24.10374403950112,26.51496004446795,0.015443861484527588,0.8
282,0.45029428968655444,33.50020966349194,31.324097068765365,0.0153265118598938,0.8
283,0.1386860138019387,33.35887483960858,27.623274245012137,0.015114688873291015,0.6
284,0.3509550649238558,44.88822178320229,33.45111898751155,0.015180373191833496,0.75
285,0.12920192494499516,48.25288419102274,33.49890087073488,0.014901816844940186,0.65
286,0.5257383637283674,28.792151310156292,31.189163236446575,0.015131187438964844,0.85
287,0.3716604499288874,37.62217642158497,17.930189789237463,0.015355944633483887,0.75
288,0.02705537248238603,29.557517158990628,28.269079468167252,0.015218222141265869,0.55
289,0.37267566498935206,40.92272315633322,35.467292984601116,0.015124297142028809,0.75
290,0.393433892790284,32.368635822910555,22.790267375697912,0.014960455894470214,0.75
291,0.2840821696657274,40.57976081604436,33.9437475661804,0.015133321285247803,0.7
292,0.4767549203567512,50.215383567568395,44.10166955169114,0.01513378620147705,0.85
293,0.027227362074843192,35.71114993200719,19.565975679474924,0.015313804149627686,0.55
294,0.4687050938023516,34.87337001142537,18.94483968321219,0.015118837356567383,0.8
295,0.6385922305178214,32.496817666899446,28.54267618277075,0.015396404266357421,0.9
296,0.421350664175561,43.71418150860235,32.087303491072454,0.015191090106964112,0.8
297,0.5201054502367056,34.8266247655087,26.78632766597761,0.01517181396484375,0.85
298,0.45210758683898333,33.343292096093755,25.466007010149752,0.014796316623687744,0.8
299,0.5661110251080581,34.19319790365108,31.11306258020997,0.014835405349731445,0.85
300,0.5934258199471376,21.500785992206264,22.196721397176596,0.014977622032165527,0.85
301,0.6003515083898434,28.87909678878928,25.09035764547166,0.015159797668457032,0.85
302,0.5366205160177165,20.8383981578785,21.690252315209335,0.01508800983428955,0.8
303,0.49299402336322656,28.159054337079265,25.36317552869312,0.014684605598449706,0.8
304,0.5542133111467,32.21853271530078,23.67955723084125,0.015198934078216552,0.85
305,0.5368469270309137,33.5355133473483,31.067444543383804,0.015142095088958741,0.85
306,0.3114615530686845,34.511830654338425,20.564265601624754,0.015047919750213624,0.7
307,0.7743182782578714,24.977781459710314,25.34365259165716,0.014984226226806641,0.95
308,0.4097685432322814,28.239898015587936,26.13309374794196,0.015574193000793457,0.75
309,0.33280787965171305,27.125623026554813,24.8928120224819,0.015376722812652588,0.7
310,0.36422590174317054,40.17649651550856,28.15453442993506,0.015236961841583251,0.75
311,0.5112874819491138,40.69132048882248,32.891599631292785,0.014829134941101075,0.85
312,0.33154639605793557,43.96909595099933,45.55169488606563,0.015274405479431152,0.75
313,0.2107265134454884,34.77963427300377,29.704379318050773,0.015085554122924805,0.65
314,0.22855119072430208,27.295431245588144,25.99170616500194,0.015290772914886475,0.65
315,0.1322974079263348,34.845203100774924,37.47332702923273,0.015474843978881835,0.6
316,0.2663326301762942,40.77195556002792,41.91276436666653,0.015784251689910888,0.7
317,0.5319623404018476,34.19419452269541,29.347140967416834,0.01495068073272705,0.85
318,0.48091779972260945,30.581337295274572,21.274035308404798,0.01544734239578247,0.8
319,0.1790074802765794,27.301241282300033,18.05952211573707,0.015452337265014649,0.6
320,0.3468100654643596,38.052832615762796,32.40176129253502,0.015091347694396972,0.75
321,0.5576500635283453,29.007801740256422,31.236994555284262,0.01532655954360962,0.85
322,0.35047715062409535,17.512935170609733,17.443647579458283,0.015421581268310548,0.7
323,0.5956463208437587,19.562031908239153,19.156691625623207,0.015373265743255616,0.85
324,0.325417431236415,25.273405348750696,19.52080330585583,0.01548386812210083,0.7
325,0.15633207002058436,35.92704275110517,36.75392017984776,0.015181100368499756,0.65
326,0.30510929514052787,32.592113414083826,24.080342125060604,0.015664005279541017,0.7
327,0.38266004282042737,30.040692342288178,20.065338175399372,0.015388929843902588,0.75
328,0.7357454033790518,28.13839266210174,28.69816769501011,0.014725828170776367,0.95
329,0.2667453667353524,33.10102924397836,39.25125882757986,0.015359938144683838,0.7
330,0.43645533313600404,38.560332619036515,38.21651134335015,0.01555619239807129,0.8
331,0.6360194186596698,27.091949491549975,23.33905675665729,0.01544036865234375,0.9
332,0.4743243100387325,32.086956365447584,22.92491933818815,0.015736401081085205,0.8
333,0.4257144004104371,42.77405871570129,42.934308620481794,0.015406966209411621,0.8
334,0.569889970254574,42.09943562022075,38.771301923985284,0.015470945835113525,0.9
335,0.5498280045360682,39.665387723123565,31.513065373161467,0.015323102474212646,0.85
336,0.11792007335343098,52.11415793118956,37.899111219817954,0.015123212337493896,0.65
337,0.2707847835231535,39.72812646928999,27.89267870988716,0.015024101734161377,0.7
338,0.43927651076203234,39.397748168564405,31.46472930730804,0.015366566181182862,0.8
339,0.6300673502605464,29.76498595980067,31.31163287124834,0.015791404247283935,0.9
340,0.23308168497251125,28.289995307934834,26.701787014881514,0.015601122379302978,0.65
341,0.7110753168172262,37.37139486381972,33.4178383254054,0.014816737174987793,0.95
342,0.2003325541449231,38.19016545178471,20.032105514862305,0.015456926822662354,0.65
343,0.2733370344187603,37.182156832009326,24.833289353240446,0.015027272701263427,0.7
344,0.42369621941800817,29.746440535173537,21.675941942982615,0.015236866474151612,0.75
345,0.3184148943152743,28.67573481849294,34.00715599836094,0.015206503868103027,0.7
346,0.10648066742574022,31.368641211783604,30.74166846249652,0.015591645240783691,0.6
347,0.7371599810737903,29.598017050313093,30.29925798294978,0.015286779403686524,0.95
348,0.42974329998509153,36.05046069927584,33.97228215438433,0.015494310855865478,0.8
349,0.3617489457780284,39.00406798511494,25.851738387553745,0.015374457836151123,0.75
350,0.5459490295574253,25.101724106389828,26.44315785950868,0.015301144123077393,0.85
351,0.5718530386821761,29.168324061458133,24.96464605194157,0.015450644493103027,0.85
352,0.5071998060258528,42.59930757437498,35.837282557328514,0.015480196475982666,0.85
353,0.5139048439829943,23.604879757784225,18.787794629332595,0.015148437023162842,0.8
354,-0.07135030524201777,46.390265945093084,27.781455138474985,0.015062570571899414,0.5
355,0.21257652434678592,55.68877163385704,45.19408915011131,0.01508486270904541,0.7
356,0.07933815108168775,38.71152460381386,28.342227214289267,0.015129101276397706,0.6
357,0.435159418234611,35.51319959942965,32.809705453349906,0.015151417255401612,0.8
358,0.14486623975334476,44.952125162766166,37.25890678264361,0.015149354934692383,0.65
359,0.08787194331573939,40.16131661552386,21.03571150053232,0.015156769752502441,0.6
360,0.3852262278683982,33.42958712025493,26.37877561940502,0.01531970500946045,0.75
361,0.49495774235326345,29.86178204306359,31.585220694131777,0.014881300926208495,0.8
362,0.28876178679478204,34.37203596631891,26.38967529019133,0.015942025184631347,0.7
363,0.3427066876484453,33.63621520529788,25.155978607694223,0.01532076597213745,0.75
364,0.20234600145453982,32.15753406469751,40.029302187263575,0.015607309341430665,0.65
365,0.29420511474241373,30.57185366760324,28.698939881297203,0.015186464786529541,0.7
366,0.32018788924481995,35.54741273035784,15.785937304437724,0.015060341358184815,0.7
367,-0.20147633260944192,52.25535778255414,41.93155260154306,0.015392112731933593,0.45
368,0.6272486139436011,34.173516330447924,36.29480112239778,0.015371406078338623,0.9
369,0.16398755692916958,23.268266803796593,19.03823646950888,0.015412664413452149,0.6
370,0.2163687516952551,37.05093174832293,33.20730213931002,0.014845991134643554,0.65
371,0.5716647842280018,23.408648009667168,18.667397095598776,0.015268301963806153,0.85
372,0.18563888378165833,38.27938662039254,26.884847200493144,0.015064656734466553,0.65
373,0.5123486619461299,40.34440719557825,38.42273986826854,0.014994752407073975,0.85
374,0.7464759156581694,33.7102636008885,29.622805402651625,0.015062642097473145,0.95
375,0.42469148960162234,27.071890153053573,23.939539462748506,0.015437304973602295,0.75
376,0.7427571684790754,28.821611845055685,24.487054784174127,0.015582501888275146,0.95
377,0.6268949489961999,34.58363752275224,26.106058929897838,0.014963746070861816,0.9
