request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5924661977014315,17.880666031784422,17.66877321104507,0.01700502634048462,0.85
31,0.6012633967730882,18.29559603813328,18.478762510511565,0.017612135410308837,0.85
32,0.8118460545106068,16.903802266918976,16.969012570485653,0.017211830615997313,0.95
33,0.6956836316998011,18.051259011892963,17.958888244219967,0.01735548973083496,0.9
34,0.44871357118665134,17.763960882215393,17.668902850475398,0.017090463638305665,0.75
35,0.517049799004637,17.702139085180722,17.389364418258296,0.017511069774627686,0.8
36,0.4673649161957346,16.858245722011727,16.939344803649654,0.017472171783447267,0.75
37,0.7098840897378438,18.37447685991733,18.872428156776746,0.016985082626342775,0.9
38,0.17175903331298262,16.378725741454524,16.130655393964187,0.018283927440643312,0.6
39,0.6008652339054134,17.808129767760953,17.469792497416194,0.016600728034973145,0.85
40,0.2745777811420283,17.692952847352707,17.258267023675522,0.01697789430618286,0.65
41,0.5876336838633032,18.011351219678176,18.241461132756196,0.016841042041778564,0.85
42,0.680081066178255,19.154200033811936,19.16657119744913,0.016740143299102783,0.9
43,0.651776485960846,19.097863128857114,19.34426032442193,0.016645026206970216,0.9
44,0.7550305584605732,20.229815368182358,20.38816282997845,0.016639602184295655,0.95
45,0.40139531417861274,19.13639550263377,19.700264839851073,0.016602373123168944,0.75
46,0.7380418414452736,22.185640425334284,22.342017284522463,0.016464436054229738,0.95
47,0.5550692130032246,21.880643227260048,22.203633834420003,0.01646476984024048,0.85
48,0.6153242053530968,21.602406160111393,21.718846081982615,0.016477441787719725,0.9
49,0.4955744531576848,20.584587504508495,20.981325222165896,0.016937077045440674,0.8
50,0.1663805309708066,21.36241406252923,22.411705618127485,0.01660531759262085,0.6
51,0.30149798850399817,19.568665766554027,17.649916085089036,0.016405785083770753,0.7
52,0.7975069103044734,21.17161664769767,21.17161664769767,0.016510367393493652,1.0
53,0.5220758567009869,22.416360504034177,22.858565660860393,0.016807138919830322,0.85
54,0.4468270663866103,21.007103928810345,21.835730178326035,0.016595017910003663,0.8
55,0.5141121339536447,23.148234539656006,23.529508351314657,0.01622728109359741,0.85
56,0.5586497907875826,20.72710491350705,20.637959428126567,0.016834473609924315,0.85
57,0.21651240430642008,21.209924010510395,21.09518303090349,0.01700831651687622,0.65
58,0.46621285358204173,21.20179305078433,21.078438803706295,0.016624104976654053,0.8
59,0.5350466219240138,22.862272978550486,24.031305976142395,0.017007875442504882,0.85
60,0.38586109225255016,21.15900647448915,22.373241058467777,0.016575717926025392,0.75
61,0.59552783835137,31.2381283180477,22.039218977821186,0.016515302658081054,0.9
