request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5570638055025599,20.137306766778313,20.579166900288755,0.015332818031311035,0.85
31,0.4817176600640118,20.939917183574135,21.041560924936817,0.015192949771881103,0.8
32,0.7234815074929981,21.263525144699358,21.558194547096576,0.015683352947235107,0.95
33,0.6420683865638329,20.57411541128578,20.7620620213231,0.014773082733154298,0.9
34,0.3040761578968962,20.993442431226214,22.208431701802738,0.014839553833007812,0.7
35,0.44181337902013834,20.515145095972464,20.008885833279493,0.014681708812713624,0.8
36,0.4070846314386345,20.96282934933998,22.412122973420654,0.015157186985015869,0.75
37,0.5741686711445919,21.8371757309862,22.259632350672554,0.015102648735046386,0.85
38,0.13738135160477286,17.935781694687165,18.725748649351925,0.015130877494812012,0.6
39,0.5591500366949406,20.85606613075611,21.05559998329285,0.015148305892944336,0.85
40,0.22734910361292987,20.0764131748005,20.92512906590289,0.015058958530426025,0.65
41,0.5680422152211541,20.615935015790605,21.305677363476693,0.014940083026885986,0.85
42,0.6656594715230895,20.340127440084224,20.484268315529448,0.014958536624908448,0.9
43,0.6389112643037033,19.678526234029114,19.989441552390822,0.014908313751220703,0.9
44,0.7422982687325687,23.171471648237997,23.484643124773857,0.014749360084533692,0.95
45,0.3076447286209291,21.46037790845508,22.00088541582383,0.014906573295593261,0.7
46,0.7259872298621453,23.07976544766135,23.283201518550953,0.01505274772644043,0.95
47,0.45820400527434335,23.19940610671562,23.12173847924066,0.015093469619750976,0.8
48,0.5386728042586506,21.96631748227761,21.993759659650685,0.015364277362823486,0.85
49,0.48395400895467544,20.49915967926527,20.874540440611863,0.01500403881072998,0.8
50,0.22642139824345775,21.87772718372657,24.637652839549727,0.014989721775054931,0.65
51,0.36364064981205313,19.932885406084573,19.002677623908394,0.01545654535293579,0.75
52,0.808886149258185,20.987223869928187,20.987223869928187,0.015243518352508544,1.0
53,0.43219088412603507,26.61409615154663,22.177359819030137,0.015159344673156739,0.8
54,0.4402278966939305,21.060534844445975,21.902518822870576,0.015030694007873536,0.8
55,0.4416231415634136,25.219790286772078,19.770407783668492,0.014726507663726806,0.8
56,0.625402724006255,21.083233665161792,21.016786457928603,0.014659512042999267,0.9
57,0.29609057029288743,20.435287548139705,20.040417653106946,0.015194940567016601,0.7
58,0.4684774649039448,20.290115612654546,19.938842006044062,0.015138304233551026,0.8
59,0.45346255244221406,26.891155401378075,23.140779088592797,0.015285396575927734,0.8
60,0.2925049556400675,24.20586359088081,20.227186975920198,0.014718317985534668,0.7
61,0.7073215943284932,25.340188220371736,20.850371373134408,0.014928102493286133,0.95
62,0.6055913077668735,28.04216826429812,29.741874847813083,0.015360355377197266,0.9
63,0.663354818146867,22.347962996807702,22.65218106626138,0.014573907852172852,0.95
64,0.2602535676879187,30.929256118247757,21.360944509427984,0.015054070949554443,0.7
65,0.23599589686086145,25.088450555515006,20.993918341278178,0.01535099744796753,0.7
66,0.49934782088687724,19.59143179218221,19.296705897053435,0.015160703659057617,0.85
67,0.21309942509880297,24.380545467468405,20.752674804932436,0.015089845657348633,0.65
68,0.4871705180327912,37.87168627732894,30.16912089442481,0.015073120594024658,0.85
69,0.5702755182871767,22.514618919429275,17.326376830178862,0.01512160301208496,0.85
70,0.3263793267736865,32.46204936291214,30.21934786278177,0.014770698547363282,0.75
71,0.5943540954717734,27.444216350179175,28.77946141711856,0.014932680130004882,0.9
72,0.5494810425343044,34.23507228726596,35.76808750620209,0.015064120292663574,0.9
73,0.1786672599912666,38.58250574427861,27.585584680496726,0.014831638336181641,0.65
74,0.4259874197278834,36.07450035704851,21.25620193262862,0.014619219303131103,0.8
75,0.32541854040875706,37.73208564058278,24.877642404951896,0.01465446949005127,0.75
76,0.23273026369240357,37.70279918777216,40.42740088692614,0.014655959606170655,0.7
77,0.30744498005940557,42.903067288226765,38.35772024233814,0.015248680114746093,0.75
78,0.5262230643455037,35.99717148270828,27.140448878838672,0.014717674255371094,0.85
79,0.25721313125333906,39.24653442226115,26.585987926276825,0.014945280551910401,0.7
80,0.25720624526080094,36.85914295561839,22.94391875812018,0.014896774291992187,0.7
81,0.36451915520373956,44.07946296546218,37.67172113534013,0.014565396308898925,0.8
82,0.4881120837836992,34.21657522808006,31.613400469940856,0.015148365497589111,0.85
83,0.27064067932620045,48.15845062729498,38.28206121528836,0.014900672435760497,0.75
84,0.2183311957409176,48.920428989371786,49.430089602792485,0.01465698480606079,0.7
85,0.5063213035448545,31.327591988005395,27.656702770316723,0.014808499813079834,0.85
86,0.3454672492554618,32.465722021579595,31.260590804544922,0.014832532405853272,0.75
87,0.13244608931945842,47.74628478122898,42.321381486317364,0.01478062868118286,0.65
88,0.23963114199184798,37.44221693749825,32.20126711104784,0.014475536346435548,0.7
89,0.6683141159144625,34.932367626913354,30.854649831621934,0.014987266063690186,0.95
90,0.5535219360865121,30.47942488409949,26.764130169792754,0.014727175235748291,0.9
91,0.14744553182462974,43.66528575450537,36.09632680181901,0.014501845836639405,0.65
92,0.1833293257357585,51.299062761736955,37.89692693800974,0.014614534378051759,0.7
93,0.3465053949804705,33.12924188276273,31.17724620804524,0.014758598804473878,0.75
94,0.23138126965331973,35.424424856202116,21.757564257101155,0.015112459659576416,0.7
95,0.2301868262702838,38.28736042155383,32.93746517488275,0.0147055983543396,0.7
96,0.34724561036768153,33.35271994899419,17.89481978080463,0.01559603214263916,0.75
97,0.25449989307705734,39.5349970759545,39.39263430731956,0.015009474754333497,0.7
98,0.20864318148543606,44.516684081496216,25.48005897558117,0.014640235900878906,0.7
99,0.24744407292971485,52.77403939816996,37.4935838093022,0.015196454524993897,0.75
100,0.27788680159919155,48.7641951039321,39.38929446743391,0.014970779418945312,0.75
101,0.2784713430805129,27.548679717465205,18.904129237914525,0.014747917652130127,0.7
102,-0.18023044284385809,61.82709083324856,37.612914868170684,0.015209662914276122,0.5
103,0.283024920892188,49.64530156561667,34.91054639098514,0.015445661544799805,0.75
104,0.5013010057576557,28.8413393394083,24.98044495612849,0.014983618259429931,0.85
105,0.09576528696895967,32.96588039385077,26.53111262926178,0.014714205265045166,0.6
106,0.39693093407712576,39.75681273982648,33.329899586198984,0.01489168405532837,0.8
107,0.26192851639137105,52.78132068352966,57.97383137001254,0.015045702457427979,0.75
108,0.5068350610068846,30.186335924287953,32.23370340713499,0.014931237697601319,0.85
109,0.11710186465646548,72.90146992059691,61.31496458303001,0.014975059032440185,0.7
110,0.007270423164190742,59.04573465883995,51.745236306176785,0.015073764324188232,0.6
111,0.17179013532826548,52.537676393165746,52.619664417091165,0.014981675148010253,0.7
112,0.11121875818314356,54.541267623507295,43.217332123405626,0.01496438980102539,0.65
113,0.340346098348549,44.541924296562236,33.4682829777613,0.015131866931915284,0.75
114,0.3231914468398747,43.08455104963194,32.80185730170545,0.01469806432723999,0.75
115,0.10688906728113992,54.675196511974605,52.67033926429585,0.014706039428710937,0.65
116,0.20955794438333175,53.86761849103891,55.015586326618724,0.014455461502075195,0.7
117,0.040966801601136346,55.93583571730478,30.55220053703877,0.014791667461395264,0.6
118,0.47056223762791605,45.45280368798586,44.761087136972556,0.01466667652130127,0.85
119,0.20578245104057263,55.33102304293984,43.099642850744495,0.014347708225250244,0.7
120,-0.12957931460544683,53.60943796075403,29.537693450404213,0.014460253715515136,0.5
121,0.4143812060506765,43.261714301843554,31.736427827410687,0.014457118511199952,0.8
122,0.07067647028717486,47.514663359075385,26.156853729819503,0.014747858047485352,0.6
123,0.36539230008958923,37.00490310935034,31.162065687452802,0.014951074123382568,0.75
124,0.3642119618217735,37.72163017286485,24.71771581393331,0.015069234371185302,0.75
125,0.39261453823337344,41.22494386752885,28.973363115553614,0.014549076557159424,0.8
126,0.24653353515603812,48.10072970644499,33.838624177609425,0.014388108253479004,0.7
127,-0.06276632038968555,36.572175899808215,27.58833574595034,0.014907801151275634,0.5
128,0.13719389581650882,52.26071046788324,39.21350917190262,0.014471828937530518,0.65
129,0.3634313043785339,48.545911893745725,38.67123790564638,0.014470624923706054,0.8
130,0.2368879120780769,38.81009804433641,40.43931944161443,0.014364850521087647,0.7
131,0.19272312277544126,41.74995884208255,41.38549088464045,0.014541387557983398,0.65
132,0.1394067574834817,52.18868854953489,34.20895151801958,0.014967942237854004,0.65
133,-0.04773964958627895,45.26207225275734,16.083209167002465,0.014372718334197999,0.55
134,0.3079570902899088,51.44165176163666,37.58505318407124,0.01473301649093628,0.75
135,0.45692625676985577,37.497769674324616,29.983244373789912,0.014945363998413086,0.8
136,0.376346399291833,48.58706420659503,44.67541559123086,0.014548051357269286,0.8
137,0.31012209374571464,28.652213767297233,27.635910807259727,0.014916372299194337,0.7
138,0.259577179532578,51.798449474841185,37.08537705414703,0.014570808410644532,0.75
