request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5008488774576263,19.53413548497205,18.76223388921874,0.017136096954345703,0.8
31,0.563113708041132,20.14945345976189,20.65977124183934,0.016271376609802247,0.85
32,0.8287322674770253,18.736444495413366,18.736444495413366,0.016163623332977294,1.0
33,0.7677818634334848,17.728893696354564,17.816017002638745,0.016092574596405028,0.95
34,0.40319654735967925,19.35860806371377,19.799231829098723,0.016359782218933104,0.75
35,0.5655726918276559,18.446895857336525,18.62849119506695,0.016108810901641846,0.85
36,0.49782138691536587,18.52092927638553,19.152709422179342,0.01620732545852661,0.8
37,0.593305869334677,20.517578904226276,20.70716549566087,0.016536140441894533,0.85
38,0.40040839661399785,15.854156836817358,16.278150789359124,0.01630605459213257,0.75
39,0.5955171926812939,19.213127079186496,19.590336264223673,0.016526234149932862,0.85
40,0.2363867235612202,19.22591474761716,19.6166699471593,0.016137981414794923,0.65
41,0.5824406569357908,19.794422222613534,20.339191724444852,0.015880024433135985,0.85
42,0.65748378750302,20.971105883033587,21.185355474362076,0.015981101989746095,0.9
43,0.6571089565731819,19.141019686860126,19.691861140311165,0.01613478660583496,0.9
44,0.6811902471348655,21.907405679248214,21.111558026759873,0.01605665683746338,0.9
45,0.32819969461723547,20.157426214916107,20.707332839855024,0.01651926040649414,0.7
46,0.7221965587717863,23.175964523307535,23.384463703441675,0.016317081451416016,0.95
47,0.5439215993633281,22.622283987245375,22.16155072570671,0.016087710857391357,0.85
48,0.6215368704508724,22.207390441681277,22.39105083928249,0.016222715377807617,0.9
49,0.5662662744550985,21.2431455376428,21.809495778152552,0.016182303428649902,0.85
50,0.23333042323169942,20.79115530094511,22.966003789116712,0.01618497371673584,0.65
51,0.45983823123449497,19.964758315300763,19.03210409611281,0.016435658931732176,0.8
52,0.7981346763543926,21.331562587451934,21.331562587451934,0.01666414737701416,1.0
53,0.6124424668745507,21.369345444537508,21.384431821764814,0.016398000717163085,0.9
54,0.4520184001336772,21.098585743164787,22.540295392315933,0.016774690151214598,0.8
55,0.604385593232174,22.051601313984527,22.364431149312637,0.01646524667739868,0.9
56,0.5629956362316033,20.629764147327986,20.991046633046274,0.017339682579040526,0.85
57,0.3667110513335872,20.412034034707496,20.246615621084054,0.01742602586746216,0.75
58,0.45885356108956454,20.92293832594022,20.729870397651155,0.017161762714385985,0.8
59,0.5349701671337767,22.670765092536058,23.806002580831304,0.017264938354492186,0.85
60,0.2753273478088739,25.34234684702492,21.850734484697494,0.01665142774581909,0.7
61,0.6783180051217533,26.711541302568286,21.937942611003905,0.016803693771362305,0.95
62,0.7126404522029907,20.11781970350788,20.50045407381919,0.016076207160949707,0.95
63,0.602596841259858,22.586365554354757,21.927996751845242,0.01584782600402832,0.9
64,0.3530417263125315,27.139654292359985,22.47000246560755,0.01632181406021118,0.75
65,0.49084112640062,19.996155387240826,19.545508824882436,0.01647533178329468,0.85
66,0.5015575767344005,24.698787989783757,25.953004143447256,0.016130125522613524,0.85
67,0.20852784642518563,24.964473447288356,21.623995873994357,0.016205954551696777,0.65
68,0.658892303089717,26.107858623562812,26.80648409536159,0.015976214408874513,0.95
69,0.7277936900207933,18.137820733682883,18.26546331786423,0.015805041790008544,0.95
70,0.5105432291809257,28.196732545991317,29.839924157666342,0.016392362117767335,0.85
71,0.6081511028265421,23.346371390126563,24.226300350393434,0.016990816593170165,0.9
72,0.5591027401555204,37.88444473449017,34.50987707482724,0.016692650318145753,0.9
73,0.07446779713951471,44.56303403888821,30.632318411109818,0.01644357442855835,0.6
74,0.34952775412158904,47.360904621485155,35.90192538487854,0.016488397121429445,0.8
75,0.42640571749936,32.449860800633544,23.521484268096934,0.01614997386932373,0.8
76,0.2241013405683831,38.108981260048566,41.007660990178145,0.0164750337600708,0.7
77,0.182802261870313,48.96920265329469,41.556664400354485,0.01651977300643921,0.7
78,0.5163660770320915,39.91042599596395,31.52709996499419,0.016122424602508546,0.85
79,0.18190176601294278,39.7224598581639,28.44779657333323,0.015866672992706297,0.65
80,0.15062619830325943,44.57230354467215,19.331154624970523,0.016695892810821532,0.65
81,0.38462519258112404,38.543945853394376,30.94074552113831,0.016499817371368408,0.8
82,0.5069442006600515,29.460346718140975,26.017837517071353,0.016741394996643066,0.85
83,0.2942121470349601,42.48196841562535,30.768819992825247,0.01620450019836426,0.75
84,0.3476406626744576,35.14289893550528,35.10922264856538,0.016896212100982667,0.75
85,0.37758772119310624,26.19447097383205,22.474604293232947,0.016380953788757324,0.75
86,0.3239665166079536,33.07314363552487,32.07048628980529,0.016926634311676025,0.75
87,0.22159562614228606,42.80502503296344,39.84063105915373,0.01689143180847168,0.7
88,0.13359859875301583,42.25741563956661,33.12300227537374,0.016559600830078125,0.65
89,0.6676123478440281,34.010060674491385,29.88380040801986,0.016193091869354248,0.95
90,0.5552322440382492,35.20598164768215,31.696178487733896,0.016297304630279542,0.9
91,0.04485620204649428,48.46876863381502,37.80559659110386,0.01654219627380371,0.6
92,0.10871453670550217,51.1611617452494,39.25418386233782,0.016373026371002197,0.65
93,0.43922808692190995,28.519266570208636,30.389359092141355,0.01689237356185913,0.8
94,0.19845680643193903,44.19600304526478,32.8547256246196,0.01642429828643799,0.7
95,0.38982832241370297,37.6370040396538,30.289285618380664,0.01609923839569092,0.8
96,0.15537210390914727,44.06638372853971,18.989669109122858,0.016416072845458984,0.65
97,0.2529669968131937,39.113454749191185,25.657643814632657,0.016157865524291992,0.7
98,0.1984027808267777,49.92262128019526,33.56765293961896,0.016596639156341554,0.7
99,0.17399062409590085,53.61061600365,40.63556314243473,0.016277098655700685,0.7
100,0.19383569377060883,49.70054561699808,42.80833781527569,0.01622096300125122,0.7
101,0.2709553991383919,28.93857341689938,20.335977130117097,0.01635921001434326,0.7
102,-0.07520630498346521,56.8714348020232,36.179177610980084,0.016937255859375,0.55
103,-0.02681281728153484,67.24273048843769,36.068574886557734,0.01646920442581177,0.6
104,0.32555519849598147,33.99445963026748,26.33011847378901,0.01637214422225952,0.75
105,0.21213297952825258,24.040604993432158,20.006152695896084,0.016119563579559328,0.65
106,0.43412836603541044,34.0096415209475,26.781333733024766,0.016315245628356935,0.8
107,0.04605151104788541,62.91728172428744,64.23376018143043,0.016113579273223877,0.65
108,0.40982077626594393,34.83598678121613,38.40537667395377,0.016350364685058592,0.8
109,0.3287420564285165,59.17521719944538,44.56931730555574,0.01629500389099121,0.8
110,-0.05490987657793002,54.948782320058186,46.80440604564733,0.01637892723083496,0.55
111,-0.018291917625569913,61.483087814145335,57.68827473200702,0.01641641855239868,0.6
112,0.21547125708057605,46.386819032617794,35.91624455046817,0.016163408756256104,0.7
113,0.4210730562635579,45.038820678890346,39.65430910173385,0.016399061679840087,0.8
114,0.3273270326115907,39.840234533196565,34.64498197001285,0.016742193698883058,0.75
115,-0.002368244561938715,60.299097918277106,55.476591421978064,0.01670236587524414,0.6
116,0.2117274454602482,50.66166118376109,49.38690873836055,0.016142094135284425,0.7
117,0.09219331861757708,60.985814923485485,44.38010310832219,0.016612398624420165,0.65
118,0.28599113207174864,50.16276846836571,52.95393420130639,0.016178691387176515,0.75
119,0.4269452522817804,45.18361231838159,32.94631092573246,0.01640610694885254,0.8
120,0.12740848894991402,44.00122139118623,28.36348872404537,0.015976011753082275,0.65
121,0.720905426122944,30.454572649510105,31.254913700782044,0.01625974178314209,0.95
122,0.07701964212744625,44.55455183044658,29.033119007314564,0.016533327102661134,0.6
123,0.4046498088357392,42.724186557260296,37.733599544388184,0.016385757923126222,0.8
124,0.4558510835453394,37.30592799645049,24.294338345332385,0.016111886501312254,0.8
125,0.4133946558226221,36.35353162950567,22.659699260767674,0.016660690307617188,0.8
126,0.30617356606995066,48.322121051565425,39.70511001083245,0.016281116008758544,0.75
127,-0.06494768636267681,40.98619256934946,26.3721219283876,0.016649043560028075,0.5
128,0.3400588052769985,42.58871235271676,31.06230714765816,0.016278779506683348,0.75
129,0.3870447866392533,47.716463564078296,36.80122819782089,0.016406893730163574,0.8
130,0.4299418384218992,37.51522455132251,42.66349846348092,0.016276454925537108,0.8
131,0.2659858303705279,41.14066582199298,38.33163527232474,0.016271555423736574,0.7
132,0.0524617138906102,57.001284460495846,35.24105908561332,0.016232800483703614,0.6
133,0.07693915474815582,40.461380994532924,15.602902237348404,0.016631889343261718,0.6
134,0.4046641189834597,46.85521687175772,30.43185971358264,0.016637122631072997,0.8
135,0.34109940266029726,47.68426019868353,37.27023294460835,0.016168248653411866,0.75
136,0.2926501417804684,48.01952684076321,38.96976771348903,0.016057527065277098,0.75
137,0.37991913597863675,37.627786317903094,37.79672453718231,0.017471730709075928,0.75
138,0.37240957879977354,46.47885995294102,35.226446651613735,0.016264522075653078,0.8
139,0.20823707526222704,34.639926093683854,17.51954260022473,0.016395652294158937,0.65
140,0.16437086054074296,23.37142997485335,17.686408916512974,0.016119992733001708,0.6
141,-0.019791921101565337,51.13863344490558,35.214027877169094,0.016347992420196533,0.55
142,0.434359340641327,38.3142073751937,37.85895766002268,0.016398775577545165,0.8
143,0.5275416412465368,37.31182312179494,39.944808021361794,0.01625322103500366,0.85
144,0.5531838653550234,27.914655133733646,24.508412959918182,0.016557133197784422,0.85
145,0.6163123652458016,33.84082814048617,24.32692576437658,0.016385269165039063,0.9
146,0.7606248772861841,31.11876331812652,25.948770113414636,0.016177761554718017,0.95
147,0.5473907060937164,46.132687077674674,49.39521313288992,0.016383087635040282,0.9
148,0.227972606596625,31.583874660617653,32.52067448433409,0.01626708507537842,0.65
149,0.39720874669108797,28.162531855404477,31.670630805197614,0.016184425354003905,0.75
150,0.45651864411611587,30.712329271333196,28.573289089302815,0.016036581993103028,0.8
151,0.6454615332754345,31.426632322080383,33.32350674847984,0.016395843029022215,0.9
152,0.44180517176679795,33.93560529865666,32.14170177629219,0.01612612009048462,0.8
153,0.7539496930608892,24.465729359002836,24.97935521807755,0.016377878189086915,0.95
154,0.4001685578212394,45.7123746861527,46.531683523878456,0.016413021087646484,0.8
155,0.47173600787082365,29.07401352246104,30.44180056868474,0.016273117065429686,0.8
156,0.3574183647327906,33.23839518564641,32.03676295555338,0.01638660430908203,0.75
157,0.2594883405840473,27.606224197877612,15.894330744830182,0.016842007637023926,0.7
158,0.46919563733004466,23.459043437384928,17.46358657543602,0.016555190086364746,0.8
159,0.33470546366738047,37.34507308011716,23.946470554282442,0.01600933074951172,0.75
160,0.33461443704691546,43.62785006394297,33.26656637913533,0.016243565082550048,0.75
161,0.5135979584702093,22.616838508867325,18.045268112641406,0.01628284454345703,0.8
