request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5785042184553058,18.73817415153288,18.677606293102084,0.016000843048095702,0.85
31,0.5833738429741417,18.710275372950342,18.966620551472808,0.016016805171966554,0.85
32,0.7684279351853304,19.283052806859953,19.4734868230551,0.016235864162445067,0.95
33,0.7144140586605857,17.452295295147653,17.293373003391842,0.01739180088043213,0.9
34,0.36898420996349085,18.054220654677547,18.00954344959036,0.016788017749786378,0.7
35,0.5087514061670665,17.374490093400354,16.979803178532833,0.01658817529678345,0.8
36,0.4615298245849651,17.26652720954282,17.483720120357773,0.016183769702911376,0.75
37,0.7270141722974294,17.790393327142592,18.223446453693704,0.01600712537765503,0.9
38,0.1682171309775825,16.41947405742456,16.198569253914243,0.016036689281463623,0.6
39,0.6016513467545334,17.538974071599903,17.153138737226723,0.01578904390335083,0.85
40,0.26852530984350764,17.44732763733315,16.880382085183893,0.015699779987335204,0.65
41,0.6036727170292053,19.25485473474669,19.70440644460151,0.01573597192764282,0.85
42,0.7029424711020695,18.057037813011622,17.94750206322656,0.01618536710739136,0.9
43,0.653647927840282,18.332046224618082,18.493352653045232,0.01609426736831665,0.9
44,0.766017684121608,19.49761042297828,19.617420782395214,0.015836191177368165,0.95
45,0.33959210601202716,18.693285716887196,18.047896570726863,0.016081798076629638,0.7
46,0.757826688851875,20.508916294190744,20.577044514897683,0.01583205461502075,0.95
47,0.5536403550630101,21.759649002043766,22.061287687106727,0.015680456161499025,0.85
48,0.6319803307743724,20.64219394840242,20.651943624528197,0.015936279296875,0.9
49,0.4971893473670564,19.838756864641162,20.049036922331727,0.01603034734725952,0.8
50,0.22337519958156463,20.672494368032353,22.783448507712475,0.015782380104064943,0.65
51,0.3700894404825032,19.60575550554051,18.74829223806402,0.016261756420135498,0.75
52,0.8088895665553869,20.315641559992777,20.315641559992777,0.01598724126815796,1.0
53,0.5367356327857454,22.301587051819084,22.723538070019107,0.015962433815002442,0.85
54,0.42892125541727955,20.83444500835954,21.619906527762524,0.0161382794380188,0.8
55,0.5214692438670623,22.051336658172747,22.239040255452,0.015824270248413087,0.85
56,0.6375809372836059,20.167470247306508,19.99927154920051,0.01595069169998169,0.9
57,0.2964623244273755,20.01094577769487,19.434215123900042,0.016145408153533936,0.7
58,0.46604660463715863,20.613478978366583,20.34304621318411,0.015982115268707277,0.8
59,0.5485016178694734,21.970869478319987,22.982595975871213,0.01605008840560913,0.85
60,0.3811993792605527,20.408813001898146,21.372983095013108,0.016356360912323,0.75
61,0.6887667565293802,27.145740291825,22.75095250097995,0.016087090969085692,0.95
62,0.6460074848462363,20.089868992440138,20.905986767970873,0.0161049485206604,0.9
63,0.6072353068547567,23.219128992669294,22.631067238861387,0.01581270694732666,0.9
64,0.3571444789392945,23.410844984404484,23.32569050930974,0.016155993938446044,0.75
65,0.42609515645649665,21.517657341417124,21.46191964400441,0.01593790054321289,0.8
66,0.4197600082128262,21.710288523177915,21.99528885783061,0.016200542449951172,0.8
67,0.2821394812318877,24.238019674545125,19.91115949938663,0.01616264581680298,0.7
68,0.6714807008056614,21.766193757990457,22.23631055265386,0.015819084644317628,0.95
69,0.7117110608243723,19.498057618181114,19.697291617336052,0.015876924991607665,0.95
70,0.4116093266783052,28.083129872853355,30.28916578161811,0.015848326683044433,0.8
71,0.6057272206421263,25.391950528128817,26.49916605928483,0.01621086597442627,0.9
72,0.39399433643414794,39.7824162397726,31.59191712136952,0.016463828086853028,0.8
73,0.3594412623117559,29.649443874176722,27.547388607259556,0.01612980365753174,0.75
74,0.47119905473674184,37.36242286306185,29.021403766370796,0.015907704830169678,0.85
75,0.3480513641742862,33.54932145697272,25.45795874356543,0.01593078374862671,0.75
76,0.1447249960594586,38.75002794310117,43.585681532348076,0.01638695001602173,0.65
77,0.472430709317214,38.56453507741863,36.76362818500215,0.016262125968933106,0.85
78,0.2937119260467561,50.25479977981753,33.84709844705835,0.015689587593078612,0.75
79,0.3673605084770356,30.462675976675076,27.651186458856706,0.01595803499221802,0.75
80,0.20306214679712795,46.003035192695314,29.865844451104913,0.016068780422210695,0.7
