request_idx,reward,latency_all,latency_success,processing_time,success
83,0.5362167900979209,39.24336081731565,30.89173324618692,0.0002630710601806641,0.9
84,0.45688138886872504,44.456647079817444,37.795343911612605,0.0002702474594116211,0.85
85,0.5461085669658107,25.959047725359692,21.968044725025916,0.00026345252990722656,0.85
86,0.4852484695610461,32.54239414066373,29.496708971462088,0.00026652812957763674,0.85
87,0.5958221407418223,27.15824175648503,29.01308699649035,0.00029203891754150393,0.9
88,0.24969847050364566,33.99006545634567,27.89521994907631,0.00028469562530517576,0.7
89,0.5459346222112516,40.26877850114457,31.9467934882811,0.0002817511558532715,0.9
90,0.2800457558142935,43.6339679416508,26.490476725502976,0.0002791881561279297,0.75
91,0.04121681893929574,51.48284402262418,34.8448064783314,0.00027126073837280273,0.6
92,0.19338461550821856,47.08783701777361,38.35238227896623,0.00026974678039550783,0.7
93,0.4324373716539734,32.46329662739372,30.070279205931772,0.00027976036071777346,0.8
94,0.15690924343724272,38.544056223307855,26.506914080808485,0.00028375387191772463,0.65
95,0.4711364442108329,33.03961336589855,24.172629151233004,0.00028035640716552737,0.85
96,0.32572488179620745,39.3034131400637,24.987900474925723,0.0002988457679748535,0.75
97,0.34125902049912715,38.50460798602258,30.98746280206235,0.0002718210220336914,0.75
98,0.22503053640990892,45.3473340787782,34.231818662130934,0.00027594566345214846,0.7
99,0.1878310976106283,48.67234061036384,40.14835299740725,0.0002815485000610352,0.7
100,0.21909286902084565,44.55313396383431,35.76599774870159,0.0002703309059143066,0.7
101,0.4297406740793089,26.60391246480885,16.998891814498908,0.00027152299880981443,0.8
102,0.021917105940897193,55.59314430180759,32.241838474518204,0.00027384757995605467,0.6
103,0.316847696142277,43.01071912738294,26.55407968247734,0.00027953386306762696,0.75
104,0.48745613314286623,32.30560196100116,29.069181041505274,0.00027257204055786133,0.85
105,0.1578922850997821,36.253959824943315,24.49387877717735,0.00028172731399536135,0.65
106,0.4175880988930648,34.717470636473706,27.393892208284733,0.0002601146697998047,0.8
107,0.17014298086105187,56.345735564504956,53.302858596468,0.00029332637786865233,0.7
108,0.45863372369298067,38.45745274018914,36.93303202089553,0.00026593208312988283,0.85
109,0.20512803815757435,68.32263401575086,51.85640684517124,0.000256955623626709,0.75
110,0.030883868976449624,53.325350868404335,34.37639798746381,0.0002633810043334961,0.6
111,0.23499880017387548,42.30750888442411,39.390650616796684,0.00026601552963256836,0.7
112,0.13897456129871197,50.19653724304057,42.38474348989077,0.00026496648788452146,0.65
113,0.28928253818563815,54.81012595185499,47.77258116513387,0.00026721954345703124,0.75
114,0.5656317229957736,34.35531026136873,30.96468921798884,0.00026681423187255857,0.9
115,-0.007062734329255404,63.24292161991,52.46426114437835,0.000269925594329834,0.6
116,0.014053118333422931,59.323824285917894,61.69718992367333,0.0002707958221435547,0.6
117,-0.01563360788951178,61.08616404001917,29.501459782760424,0.0002628803253173828,0.6
118,0.26417398508198164,54.68460954267905,52.652880113967136,0.0002781271934509277,0.75
119,0.3179883322454883,50.249663034762335,41.44158591360108,0.0002751350402832031,0.75
120,0.16807819115827732,38.6185608216076,26.320587196224515,0.00026396512985229494,0.65
121,0.608029078138703,35.73455615010643,31.753610794213824,0.00026346445083618163,0.9
122,0.09264081357825217,43.9031347470563,29.25300809002944,0.00027005672454833985,0.6
123,0.4036993611277703,38.0953646584946,31.294106262867636,0.0002807736396789551,0.8
124,0.164763283092775,46.80869304434645,25.590821428657286,0.00027589797973632814,0.65
125,0.5163882404490953,29.254526786109587,20.435608977202406,0.00027599334716796873,0.85
126,0.20802542046239597,52.870513794797276,34.236078344610966,0.00027614831924438477,0.7
127,0.24429137854841604,36.88559384982007,24.512745807865507,0.0002679109573364258,0.7
128,0.2074704483741785,52.400927068163526,37.87479990837563,0.0002776741981506348,0.7
129,0.379007809132038,48.57012865481459,38.213146674194526,0.00027159452438354494,0.8
130,0.43688035003763603,32.49465595296014,36.66033930389212,0.0002774953842163086,0.8
131,0.2952697554317619,46.77597520945165,37.5642161472706,0.00027031898498535155,0.75
132,0.005264824145200453,61.369237264315494,34.513433626943225,0.0002646446228027344,0.6
133,0.036378142432820434,48.88080417592305,22.080234126005724,0.0002723217010498047,0.6
134,0.21948307745436518,52.457296234333356,39.45452741064006,0.0002659440040588379,0.7
135,0.3973575589850514,47.31545975605931,28.93815977745088,0.0002743840217590332,0.8
136,0.18834668989462539,57.87538245897947,48.29561923399998,0.0002704739570617676,0.7
137,0.5220061776708669,32.358819608794974,22.59361187147269,0.0002946138381958008,0.85
138,0.2980313683666491,46.84020799456219,29.902877810687034,0.0002892136573791504,0.75
139,-0.1322243428480881,48.878277145945795,17.606953667413546,0.0002762913703918457,0.5
140,0.2993004961397191,24.121702208600276,18.445216502591013,0.0002726078033447266,0.7
141,0.41984913581478045,36.884278085558144,23.661048088115358,0.00028504133224487304,0.8
142,0.42038120897695597,38.33862290747319,37.380948573786256,0.0002775907516479492,0.8
143,0.6212985739463155,32.59076177924247,34.117225841473946,0.00027518272399902345,0.9
144,0.7358672400742321,23.11825275408748,23.590359999281144,0.00027942657470703125,0.95
145,0.619354008885874,34.12381664493828,25.000646387202497,0.00027904510498046877,0.9
146,0.7166364066162108,34.199091870724764,29.191221221412786,0.00028961896896362305,0.95
147,0.6236300227240348,45.40738286324643,46.90839837700009,0.00026317834854125974,0.95
148,0.45007960225696636,31.131552895841942,23.27001856763662,0.00029097795486450196,0.8
149,0.3758110185601189,27.60398200664842,24.376723068819445,0.0002930283546447754,0.75
150,0.475694815826828,22.525761337770568,17.698728841194143,0.00029072761535644533,0.8
151,0.48125785817520284,28.069386755588106,24.481539859636733,0.0002800464630126953,0.8
152,0.7440979757717566,22.482484180661995,22.96924911033447,0.0002769589424133301,0.95
153,0.584965672214196,25.138886082205975,20.568628812620815,0.0002521157264709473,0.85
154,0.6014837104466361,35.33657758749096,31.722088969621115,0.0002451181411743164,0.9
155,0.5897243088627186,36.95254677090225,39.072257798064726,0.000258791446685791,0.9
156,0.6323536462465879,26.73975271120229,22.60193175253285,0.00028235912322998046,0.9
157,0.1788791198379714,28.977045840911654,19.347310131066955,0.0002787947654724121,0.65
158,0.533841930223676,23.53101677489829,17.878289074937566,0.00027344226837158205,0.85
159,0.45124080210490297,28.741026593361568,25.415151098235718,0.00028166770935058596,0.8
160,0.42927289967292015,38.92286690629242,26.69715538151197,0.0002786755561828613,0.8
161,0.3534402653803624,33.245165034630304,19.20544828315413,0.00027425289154052733,0.75
162,0.19249547465517036,32.017287108921124,32.550101008103255,0.00028119087219238283,0.65
163,0.7391052765681514,24.71952538599958,19.84075755775853,0.0003196954727172852,0.95
164,0.5494392879278082,30.7974666978968,26.52620317774847,0.0002834916114807129,0.85
165,0.3664113475431731,23.8313326666713,26.781966118448636,0.0002756834030151367,0.75
166,0.5017849512950955,20.79141055488885,16.484539704942534,0.00029436349868774416,0.8
167,0.37007670384246705,26.658247840123032,22.66233149556958,0.00028629302978515624,0.75
168,0.7190930385155253,18.97705893220347,18.94330138940568,0.00025949478149414065,0.95
169,0.6048064536034066,17.68959945580848,18.144431285364632,0.00026949644088745115,0.85
170,0.4701835679298991,28.916604737825047,25.13282541085087,0.0002527356147766113,0.8
171,0.7578638437518607,18.52560318928318,18.89675860871266,0.00028398036956787107,0.95
172,0.39678151572865317,33.23109552382026,20.140550272340317,0.00028095245361328127,0.75
173,0.28622548475228005,31.937185476314188,25.3922174736945,0.0002812504768371582,0.7
174,0.5742205833426566,24.659219301603972,20.10938333152094,0.0002797842025756836,0.85
175,0.48894511345595826,27.77644281319828,17.479097554422744,0.00027729272842407225,0.8
176,0.360192645127439,32.47959547829583,24.350088287156034,0.0002717256546020508,0.75
177,0.23786978052104724,48.04079386533175,54.40391369080099,0.0002692699432373047,0.7
178,0.42104947795968545,19.90140171920006,20.468647139274374,0.00027409791946411135,0.75
179,0.4308867244903015,38.8000324760789,26.101148367330005,0.000261843204498291,0.8
180,0.24731914555314405,43.431958886751985,25.99828731482474,0.0002640128135681152,0.7
181,0.49248688957845915,27.552181989178898,23.32826886281331,0.0002799034118652344,0.8
182,0.5794181833345756,21.571454042190776,16.156369005272303,0.00026804208755493164,0.85
183,0.44220522002851775,33.92242720150583,25.397575644378577,0.0002736568450927734,0.8
184,0.5614680403335155,33.73140703489552,30.408602325264923,0.00026646852493286135,0.85
185,0.4989281362906931,23.901831532151608,18.745855655445027,0.00028213262557983396,0.8
186,0.5098354923134711,28.309897779680767,24.318739592712845,0.0002741217613220215,0.85
187,0.5326607014724806,17.15619835554939,17.631782529762724,0.00028734207153320314,0.8
188,0.695184053715016,26.71088034321351,27.162512413960783,0.000273740291595459,0.95
189,0.5242383494552443,30.602257816029226,27.524873647254015,0.0002805233001708984,0.85
190,0.6382191446383262,27.154587485760423,28.178266714296754,0.0002771735191345215,0.9
191,0.6199789024986884,28.305095240869342,24.20940396703547,0.0002913117408752441,0.9
192,0.614675389081539,29.63411721028408,31.296695997733398,0.0002685546875,0.9
193,0.7016193482548404,33.044305774173296,34.12625797871707,0.0002680778503417969,0.95
194,0.5532221803184946,26.39756672979407,21.639695460893037,0.0002775907516479492,0.85
195,0.39159210098596126,30.933836148827645,33.072166718339034,0.00028301477432250975,0.75
196,0.7238775548987788,30.10795576382943,30.9545552808302,0.0002817392349243164,0.95
197,0.5085705272092417,20.089303711375415,21.232576777893428,0.0002832293510437012,0.8
198,0.7467826589510327,24.398274656510655,24.734699251342573,0.0002808332443237305,0.95
199,0.6631277566735522,23.987138219021766,19.881547644888755,0.00028798580169677737,0.9
200,0.23553888937107562,25.992899555707176,26.651887940104704,0.00026761293411254884,0.65
201,0.4368181130548878,37.402199537899854,35.080526723798116,0.0002649545669555664,0.8
202,0.7465104133927423,23.920055896176333,24.210832558320988,0.00027831792831420896,0.95
203,0.8283874339608941,24.356302083585913,24.356302083585913,0.00027959346771240235,1.0
204,0.8438655165346356,24.3451595990877,24.3451595990877,0.0002849340438842773,1.0
205,0.41432586924229425,22.62434492358185,18.57491672072091,0.0002724647521972656,0.75
206,0.6866574848649557,22.147285035201325,17.87118920362753,0.0002779841423034668,0.9
207,0.7425327860191259,22.579080689286243,23.20400383164962,0.00028350353240966795,0.95
208,0.4460111761754364,30.292978107987654,20.33349233855537,0.0002635598182678223,0.75
209,0.17236987400058212,33.78806986842642,31.12477106181958,0.0002676248550415039,0.65
210,0.652486319000799,27.108151954111644,27.027483466408032,0.0002736806869506836,0.9
211,0.6412711308975684,32.42255928785186,33.25957078512887,0.00026884078979492185,0.9
212,0.46676014634512636,38.0867426401143,24.917110671019948,0.0002884864807128906,0.8
213,0.6713362932837454,21.75817637577824,22.539434607490243,0.0002686500549316406,0.9
214,0.3940512738251634,34.28505487714996,34.701609029849564,0.0002730131149291992,0.75
215,0.6663903670155109,23.476088524718605,17.117427579878026,0.0002759099006652832,0.9
216,0.7022133183967291,16.750805506790464,16.830113588501618,0.00029238462448120115,0.9
217,0.542505440622101,34.47418672749031,31.48848944469744,0.00026878118515014646,0.85
218,0.5898721061703422,24.670276844029406,19.986193629305085,0.0002658367156982422,0.85
219,0.7629406128457855,24.455963978778033,24.84395670550048,0.00027610063552856444,0.95
220,0.7686850695562695,21.140013294662754,21.293699216660098,0.0002802729606628418,0.95
221,0.3613422131454863,26.438335649824484,21.194637990924395,0.0002781033515930176,0.7
222,0.6344812454780777,32.61051949724166,34.45239318527154,0.0002712249755859375,0.9
223,0.35171277409978663,24.610716081094267,20.425582316289532,0.0002770543098449707,0.7
224,0.14519735041789894,28.57055174782739,19.30521987753521,0.00026681423187255857,0.6
225,0.6499311722676625,24.536563184020252,25.37512903874127,0.00027577877044677735,0.9
226,0.6562712228594998,29.370068359461634,25.574885730232552,0.0002599120140075684,0.9
227,0.5557151493518082,21.379711376418918,22.514056346460997,0.00027134418487548826,0.85
228,0.4721787559883813,28.88130184762976,24.25597148419625,0.0002879023551940918,0.8
229,0.4734541984084985,29.352267084299587,32.50090566619463,0.0002836465835571289,0.8
230,0.2683746194168677,33.292803437294154,23.492692276418556,0.0002870440483093262,0.7
231,0.43573024205510713,23.62448356896324,19.985938931509995,0.00027151107788085936,0.75
232,0.5878207011245365,23.949773867972663,25.563093941054646,0.0002781867980957031,0.85
233,0.39583306838290805,24.98633796953003,21.687871391562005,0.0002719759941101074,0.75
234,0.5904132821669114,22.74407721685356,17.945147962446054,0.0002694487571716309,0.85
235,0.5670924857408897,26.762600684781848,22.935167428805084,0.00026197433471679686,0.85
236,0.767944541778992,23.277941500856066,23.62591419736603,0.0002743840217590332,0.95
237,0.5902385126521461,26.840539187843905,29.210691180804695,0.0002800583839416504,0.85
238,0.3937380282644349,28.90211233736404,26.60626605655016,0.0002745509147644043,0.75
239,0.19118873785508583,37.0797394797632,33.249723887802745,0.0002785921096801758,0.65
240,0.35602113131476903,33.58488832235396,18.602660142880495,0.00026334524154663085,0.75
241,0.36434109447885293,37.46946126672087,30.415920655377256,0.00026761293411254884,0.75
242,0.5789078033378333,22.57241616237345,23.82985500065524,0.0002895236015319824,0.85
243,0.5831142278157018,22.21461017885315,22.956171557545133,0.0002718925476074219,0.85
244,0.5973864711553827,29.11551565164367,30.46519801747401,0.00025981664657592773,0.9
245,0.7509298804470633,17.501804133191676,17.75382198539603,0.0002908587455749512,0.95
246,0.35120444853170707,39.833382974818434,21.963031236693535,0.0002491474151611328,0.75
247,0.5524158235007877,34.0501999394716,25.816218556675445,0.00027828216552734376,0.85
248,0.32713927162200684,40.07458185625707,35.343910503526565,0.00027401447296142577,0.75
249,0.35747181008540313,34.59604434302671,28.07930373624618,0.000272977352142334,0.75
250,0.26997915017086427,40.81760891395853,30.192392469425464,0.0002590656280517578,0.7
251,0.4324535900688547,45.001496618566996,27.252076770121953,0.00026396512985229494,0.8
252,0.17304448515460874,38.73169607048832,36.55295816637425,0.00027909278869628904,0.65
253,0.42392295123663937,37.27911996814406,24.183613361305632,0.0002852320671081543,0.8
254,0.45726123359581744,30.61103736919093,28.18458880108295,0.000269925594329834,0.8
255,0.44685318285427134,31.063172787844355,22.7318975362765,0.0002673745155334473,0.8
256,0.3314226555245141,43.400169274573486,37.654891287561604,0.00027897357940673826,0.75
257,0.43313771784942023,35.27019826558503,38.68456766233663,0.0002797842025756836,0.8
258,0.5019767904137306,20.650339895106267,20.47862467876504,0.00027325153350830076,0.8
259,0.46514328599262855,38.82722446443723,31.16407102659657,0.00026088953018188477,0.8
260,0.41542626511915676,27.709247157317897,19.514975179088154,0.00027440786361694337,0.75
261,0.5646735902666034,19.066811803439244,17.58691840165477,0.0002692699432373047,0.85
262,0.48915169465621916,17.508053495616025,17.481925939849116,0.0002773642539978027,0.8
263,0.5916952889767639,27.18572735645612,17.480526779996726,0.0002812981605529785,0.85
264,0.8296082868025074,23.58138047791383,23.58138047791383,0.00028672218322753904,1.0
265,0.651487282399827,25.416929606976396,26.29443200883057,0.0002865910530090332,0.9
266,0.5789828364665814,31.486674607202865,26.951810331720452,0.00027735233306884765,0.85
267,0.6480655990890634,33.94347913115757,30.64172231881743,0.00026738643646240234,0.9
268,0.4263972551105596,43.19572858568473,44.51763470712009,0.000272667407989502,0.8
269,0.5045036189844496,32.25443264199756,23.464258527155874,0.0002777695655822754,0.8
270,0.5912456075643855,26.361626142698377,28.598245783896022,0.0002769112586975098,0.85
271,0.5864372848725212,23.759497313308056,18.025097908509164,0.0002699851989746094,0.85
272,0.4836112579401089,32.83164174534058,23.70888899087568,0.0002820611000061035,0.8
273,0.29532675729286284,32.93818094618483,18.11597050960969,0.0002750873565673828,0.7
274,0.5668009178763566,25.24784451714371,27.203314804077205,0.00027430057525634766,0.85
275,0.45023748103245553,34.68856748373891,33.456853574070664,0.0002794981002807617,0.8
276,0.49182941782928236,35.583510969850195,24.870687392536286,0.0002633213996887207,0.8
277,0.36488555504525727,37.4494399333701,24.285229814209423,0.00027782917022705077,0.75
278,0.38220430217856594,33.182330101440265,25.443314881628176,0.0002760767936706543,0.75
279,0.37980231912084117,33.94580927042208,26.140075466671604,0.0002684473991394043,0.75
280,0.5753296547040685,28.434865202867748,25.2523251845182,0.0002832770347595215,0.85
281,0.6951549808561261,17.545619760662596,17.8638194081449,0.00028159618377685545,0.9
282,0.43009663231435147,28.12975295699895,25.18341618527732,0.00026253461837768557,0.75
283,0.5055139589931108,26.726074005826074,22.400934810333588,0.000273287296295166,0.8
284,0.664014589777403,26.126297561830388,26.28059534835945,0.0002699732780456543,0.9
285,0.15052319299317457,44.80996758883367,34.34322045859607,0.00027211904525756834,0.65
286,0.3593841800300953,29.453765059558673,26.03721818513475,0.0002726316452026367,0.75
287,0.44387114116701964,38.35008880609936,25.07325624787798,0.00027300119400024413,0.8
288,0.12731678420854797,33.42732209575857,28.830810534991613,0.0002766728401184082,0.6
289,0.562939162209586,35.862310596774606,33.52886640538391,0.00027652978897094724,0.85
290,0.6279421206243707,31.753901504223684,26.110815172998898,0.00028309822082519533,0.9
291,0.46863064311526587,40.0562982497104,32.41433260218208,0.00026410818099975586,0.8
292,0.5126428705901735,40.91037614658868,27.491154895570645,0.0002581477165222168,0.85
293,0.3411006940067605,31.333323037942733,19.932825463151325,0.0002712249755859375,0.75
294,0.595289709895515,24.303832515149402,18.8961784421262,0.00026587247848510744,0.85
295,0.7226432511558152,29.354022364032353,29.859988413775184,0.0003147602081298828,0.95
296,0.6366302489892744,30.793737678328068,26.532134432926195,0.0002719521522521973,0.9
297,0.5804220974020822,39.086874123389805,30.599332517675084,0.0002817988395690918,0.9
298,0.32705860608341414,47.80771469340119,25.64741636012821,0.0002632975578308105,0.75
299,0.48090740593687825,34.612642412730835,26.028117931711932,0.00026758909225463865,0.8
300,0.6058142338717386,24.84180081576528,19.961226200088596,0.000280153751373291,0.85
301,0.4565155083592301,38.58473765827232,25.914696431535585,0.00027823448181152344,0.8
302,0.47318687539556387,35.04426333749289,33.344391235015074,0.0002699375152587891,0.8
303,0.4602904143431898,32.00986812631641,18.17550054829583,0.0002563595771789551,0.8
304,0.47768188179440096,43.0449117888778,30.285381839900378,0.00027837753295898435,0.85
305,0.7202196579969481,28.715074368077143,29.414586358125558,0.0002789855003356934,0.95
306,0.3145034953383117,49.1654019911105,25.555857374130003,0.00029152631759643555,0.75
307,0.8608105347844054,24.94006886160704,24.94006886160704,0.0003147721290588379,1.0
308,0.19202778308376872,39.27171503345593,30.09585523296125,0.0002646327018737793,0.65
309,0.4868363869099136,27.3692524752564,24.816774031882233,0.0002744317054748535,0.8
310,0.3461248309618777,43.87019072801722,26.12624918002563,0.00027019977569580077,0.75
311,0.4911895804687424,47.611185331130926,35.21386411951801,0.00027909278869628904,0.85
312,0.5980146712474055,41.4980134682391,38.36167196913767,0.00028656721115112306,0.9
313,0.4927893483372044,24.346662395860648,26.15511005533475,0.0002719879150390625,0.8
314,0.4193037062925395,36.47456007234565,35.554332553570134,0.00027060508728027344,0.8
315,0.4705964510426067,26.340373061952057,28.44683506091831,0.0002654433250427246,0.8
316,0.19077401148607256,41.94622077456075,45.15238440024389,0.00027005672454833985,0.65
317,0.2346716021382865,49.558586269122586,33.70233055602285,0.0002636909484863281,0.7
318,0.40488001532331175,34.877586762259014,19.974234669382344,0.00026049613952636717,0.75
319,0.44450208341560077,21.459166829090503,17.12292588496411,0.0002622485160827637,0.75
320,0.38140097058197464,36.30041963170107,24.123773441880747,0.00027157068252563475,0.75
321,0.672290188887318,23.22919074857355,24.265297609640353,0.0002789497375488281,0.9
322,0.5323201931730982,16.399666580360144,16.742437476630045,0.0002929925918579102,0.8
323,0.6188076297382172,22.30443012997507,17.111599144425377,0.0002719879150390625,0.85
324,0.4105181537524326,25.80595791757316,19.055584732115175,0.00027527809143066404,0.75
325,0.2658081943765211,34.40091032342512,33.710129184163776,0.0002736687660217285,0.7
326,0.47080977299862825,33.23597272788461,24.061497765107077,0.00028034448623657224,0.8
327,0.28821328348125813,39.18364924897211,27.092173015008903,0.0002715587615966797,0.7
328,0.8297428064945697,28.340999119642202,28.340999119642202,0.0002859830856323242,1.0
329,0.4524130951864217,32.14236769599813,34.70369312733956,0.0002807259559631348,0.8
330,0.5054717884791223,41.738551574396304,40.355282977582874,0.0002797842025756836,0.85
331,0.6202460027437684,28.708583436346196,25.255097737279442,0.00028061866760253906,0.9
332,0.4715209175607547,33.343207511320884,25.474102547283515,0.00027421712875366213,0.8
333,0.5284088659984042,40.960806098818814,39.55192953557689,0.00027403831481933596,0.85
334,0.5269947938731878,38.338291036837354,36.07995248188155,0.00027031898498535155,0.85
335,0.4165610501065866,49.3595647453739,32.44857399702414,0.0002603411674499512,0.8
336,0.3351463838861176,41.00734852139139,27.604725951361274,0.00028313398361206054,0.75
337,0.4666006928876979,34.54173507900437,30.56211530006955,0.0002831697463989258,0.8
338,0.38385887295223636,40.063284768499315,34.01250093679806,0.00027153491973876955,0.75
339,0.6440017351787983,28.9237285174475,29.683391200510943,0.000273287296295166,0.9
340,0.5596039602984163,26.107787868536338,16.212113943426598,0.0002831459045410156,0.85
341,0.7176813284535143,36.80852072929916,33.172455763474524,0.00028172731399536135,0.95
342,0.48144901030876747,32.39805482568945,25.001446910676446,0.0002762317657470703,0.8
343,0.6802483263779755,22.19907792664252,17.019068013644972,0.00027923583984375,0.9
344,0.5787754462009668,29.472357759604755,20.933703014722095,0.0002608299255371094,0.85
345,0.47941447310881513,28.37414901739657,31.785769690370252,0.0002796649932861328,0.8
346,0.461556744009891,26.646770478186493,22.172844430872626,0.00026917457580566406,0.8
347,0.7506531314654158,30.65252659378232,31.551383107468915,0.00028061866760253906,0.95
348,0.656948048792126,28.970232019671897,24.776994611205872,0.0002565741539001465,0.9
349,0.4057751314601969,33.783957223482304,19.716432107310926,0.0002749204635620117,0.75
350,0.5808699453577322,24.846899320145546,27.123253740269565,0.00027737617492675783,0.85
351,0.662954488594405,28.73212776663821,24.645212701234072,0.0002738595008850098,0.9
352,0.7136467121718064,39.65923530624638,35.58722282828063,0.00025733709335327146,0.95
353,0.47257640534027834,34.28779464837675,25.58892594414192,0.00025949478149414065,0.8
354,0.5522165177199082,30.306053047243903,21.530332076608644,0.00027797222137451174,0.85
355,0.31313986611653133,46.651853093445894,37.63314630193759,0.00028107166290283205,0.75
356,0.09975652336078564,38.47760248163428,21.00392883617847,0.000286412239074707,0.6
357,0.31771982171123414,44.58840519319288,34.075301202444905,0.00027384757995605467,0.75
358,0.49163676965098,39.787873078250065,31.68601290333157,0.0002665162086486816,0.85
359,0.254509637647748,39.742004788677605,27.954674154437495,0.0002703070640563965,0.7
360,0.45429797902228525,34.85157183438615,34.070659772860914,0.00026302337646484376,0.8
361,0.6062915804808461,30.789458483836313,30.658376034033537,0.00026699304580688474,0.9
362,0.30202620119939655,37.90938615960262,23.739000931919204,0.00027948617935180664,0.7
363,0.6913761817631647,20.20105700586005,20.843357251730986,0.0002890586853027344,0.9
364,0.3494393252779965,35.211365049899285,35.66978769325625,0.0002965688705444336,0.75
365,0.408421197605609,27.69006902446615,17.598940418721874,0.0003098607063293457,0.75
366,0.5989516806195432,22.510276657736505,17.774135919498566,0.0002681970596313477,0.85
367,0.05736235247593624,47.168698032046485,27.883800844194692,0.00029140710830688477,0.6
368,0.691175343882749,36.34890133091433,37.244034942244674,0.0002946734428405762,0.95
369,0.31654497020925065,23.4985995969,19.336643395048505,0.00029577016830444335,0.7
370,0.18072884370482536,41.59911014100335,33.6656951261629,0.0002794623374938965,0.65
