request_idx,reward,latency_all,latency_success,processing_time,success
69,0.656186572669999,24.296522006324246,19.734210781982174,1.455545425415039e-05,0.9
70,0.39443981728269306,32.86296492950639,24.893627070732453,1.494884490966797e-05,0.8
71,0.23258625858443302,42.69200227871207,26.768762653929294,1.4770030975341798e-05,0.7
72,0.626518598169263,44.65405883132918,40.9005884074165,1.4543533325195312e-05,0.95
73,0.463823334660961,29.283050281136724,20.22342617730041,1.506805419921875e-05,0.8
74,0.5899523330945866,32.86137731760019,28.452759666178604,1.5664100646972657e-05,0.9
75,0.5240253681871528,28.37272568043378,18.725230652202587,1.4698505401611328e-05,0.85
76,0.39303622336497435,33.78739877860948,25.813316536898284,1.4853477478027343e-05,0.8
77,0.47181763384492276,28.918830593425646,19.064734832198354,1.596212387084961e-05,0.8
78,0.5420365510402397,35.73815536559435,26.83572403517522,1.634359359741211e-05,0.85
79,0.2667871660632599,39.56326850411839,21.783345787847367,1.5580654144287108e-05,0.7
80,0.5294105628255215,31.65785545168988,22.177544023436756,1.5783309936523438e-05,0.85
81,0.30375720399892836,45.076403272378805,29.182700895513335,1.4472007751464844e-05,0.75
82,0.26414423778474816,43.59429178118428,35.455476027787185,1.4424324035644531e-05,0.7
83,0.5138273770647943,30.226044775473206,27.50268153596347,1.500844955444336e-05,0.85
84,0.3791562951405583,45.39702729771309,34.673098712674324,1.5175342559814453e-05,0.8
85,0.42674283906611016,36.600075804388574,29.595984922709505,1.4662742614746094e-05,0.8
86,0.4005486372676331,38.10542075278174,31.46067451743614,1.5854835510253906e-05,0.8
87,0.4360866367388022,36.14816644266355,29.18698721667436,1.4495849609375e-05,0.8
88,0.21254711904172816,46.753844057210685,32.33488394158644,1.5079975128173828e-05,0.7
89,0.27605356542044535,53.752067126951694,34.131039944161266,1.6021728515625e-05,0.75
90,0.12699062623853066,49.19666587169942,35.18467325229556,1.4662742614746094e-05,0.65
91,0.051827756120639355,47.31510513267874,29.19678868574417,1.4889240264892579e-05,0.6
92,-0.3139813938829069,61.04045939960014,28.841246544452467,1.4507770538330078e-05,0.4
93,0.21105982750762725,31.88286825147265,24.32563156752838,1.571178436279297e-05,0.65
94,0.15302280942360777,43.404166794013335,40.73015620375998,1.5282630920410155e-05,0.65
95,0.17438102025729313,42.63728035616316,34.792811929981916,1.5497207641601562e-05,0.65
96,0.3376036635889485,43.41221807538393,31.474708430176822,1.5723705291748048e-05,0.75
97,0.056941627368297706,48.56696051555485,36.344140963054336,1.544952392578125e-05,0.6
98,0.19662281844672794,39.1749401633628,20.64391533374726,1.493692398071289e-05,0.65
99,0.2557994936269062,43.339034781397956,25.03831627115818,1.544952392578125e-05,0.7
100,0.26147404602007296,39.97089528087286,29.070030591849456,1.4913082122802734e-05,0.7
101,0.3458887333674996,27.93390354389585,18.87785195007834,1.5461444854736327e-05,0.75
102,0.23121656973850285,47.02593053693494,31.638201347882564,1.461505889892578e-05,0.7
103,0.22254565634010529,52.495872435933016,32.85155285731984,1.5354156494140626e-05,0.7
104,0.4757630470326581,37.94995057229611,29.695082275960992,1.5294551849365236e-05,0.85
105,0.27814416026317673,27.63921856135367,24.6613790673206,1.5497207641601562e-05,0.7
106,0.21901030205704383,51.667703438141004,40.0752259769797,1.562833786010742e-05,0.7
107,0.07487233334833857,62.36542980666328,57.58696070250089,1.5342235565185546e-05,0.65
108,0.3967291338297723,42.353135726347695,36.79621697902462,1.4853477478027343e-05,0.8
109,0.32696076103057925,65.12680130631051,58.062903759467,1.4889240264892579e-05,0.8
110,0.1376993195383615,53.2906424480131,41.38038109565424,1.5616416931152344e-05,0.65
111,0.2052878680359186,51.338300430937565,44.8703614895937,1.4650821685791016e-05,0.7
112,0.2540477035395436,44.87176460519659,34.253631654429434,1.5115737915039062e-05,0.7
113,0.3189364948841214,45.73614692421691,35.29959764871749,1.581907272338867e-05,0.75
114,0.3212469335034772,43.8146034295907,27.687717844136667,1.5735626220703125e-05,0.75
115,0.04505868916365926,58.84118179439771,54.32977322981106,1.571178436279297e-05,0.6
116,0.37679443117071376,48.87299391772358,43.703813485450155,1.5044212341308594e-05,0.8
117,-0.10473215492196734,70.53301060200027,41.38671639731737,1.5938282012939452e-05,0.55
118,0.3862295715448294,44.752565482079305,28.268470192361804,1.493692398071289e-05,0.8
119,0.39212317989759093,36.142672551699846,28.954642243808028,1.531839370727539e-05,0.75
120,0.17936247312198803,43.13670995300818,21.98695164919119,1.4984607696533203e-05,0.65
121,0.11737185521683013,58.69174592673848,42.40221956545026,1.48773193359375e-05,0.65
122,-0.027624186902753384,53.160791646258886,29.33363111316414,1.4722347259521484e-05,0.55
123,0.18103964731643307,42.58966820896071,25.042579233796122,1.6295909881591796e-05,0.65
124,0.6341529715331798,31.698400197298533,27.7599374390814,1.5354156494140626e-05,0.9
125,0.014866923850079039,60.877934363464874,34.18875418830349,1.4817714691162109e-05,0.6
126,0.30295844329976285,52.31418404184403,37.991429446481256,1.4925003051757813e-05,0.75
127,-0.0466812565860214,40.324587368444,16.65243325333761,1.5175342559814453e-05,0.5
128,0.6759230838549051,38.657512242492245,34.0275783376502,1.4638900756835937e-05,0.95
129,0.5841109050463775,40.10078418551373,32.26360183882949,1.48773193359375e-05,0.9
130,0.27737744521880286,33.680033833618886,34.53498721694096,1.6510486602783203e-05,0.7
131,0.28556245265042884,37.96290540883513,27.01128645231452,1.5246868133544923e-05,0.7
132,0.3415224923744884,46.092480577264524,23.208379888062407,1.4531612396240235e-05,0.75
133,-0.3380273677037787,67.72334384718931,36.361871447061276,1.5103816986083985e-05,0.4
134,0.16919818798929614,51.57205454492963,34.053828174285805,1.48773193359375e-05,0.65
135,0.3354819435341257,48.03268566711708,31.044510723082592,1.4519691467285156e-05,0.75
136,0.19744114604583,53.200262717355976,41.18333904285155,1.4328956604003907e-05,0.7
137,0.07897917481999206,51.79728686346429,43.15977369705163,1.5401840209960936e-05,0.6
138,-0.19425953735394452,74.59586858602333,53.99033730406459,1.5127658843994141e-05,0.5
139,-0.08970466164452728,48.89851796218411,27.96107349355873,1.5413761138916017e-05,0.5
140,0.5378377177946321,27.28074207308335,22.750302013536214,1.5366077423095704e-05,0.85
141,0.06797812753649636,49.784365843486704,16.26316093997863,1.5854835510253906e-05,0.6
142,0.3086720969964197,47.50776933309811,45.459257377590625,1.494884490966797e-05,0.75
143,0.3393014024395645,41.34449725675643,31.049790866360354,1.5187263488769532e-05,0.75
144,0.49984890662550396,37.745790029792445,30.261753849028167,1.5127658843994141e-05,0.85
145,0.536998706140091,37.83801786229201,24.378076456423322,1.5294551849365236e-05,0.85
146,0.6830831537350037,28.054816408193762,23.792062120579665,1.531839370727539e-05,0.9
147,0.22189714495469764,50.448552094496925,36.86039805418503,1.4758110046386718e-05,0.7
148,0.1179389063136013,37.310427618282525,27.499567829402764,1.615285873413086e-05,0.6
149,0.15857183277340486,42.487599045285904,33.55174324532947,1.6033649444580078e-05,0.65
150,0.27727375305494417,48.496575619447846,33.39138781024999,1.5413761138916017e-05,0.75
151,0.12074839290965426,41.26089589265277,25.523720127659786,1.4853477478027343e-05,0.6
152,0.6244279971999633,31.72158289869024,22.932525124925107,1.537799835205078e-05,0.9
153,0.5444779261353451,34.36472623895761,31.554574323196334,1.5437602996826172e-05,0.85
154,0.43708825160364373,57.65071096911852,53.15188933724181,1.4960765838623047e-05,0.85
155,0.3256540565507948,42.16228181887344,30.43952586077542,1.500844955444336e-05,0.75
156,0.4865225968560802,23.263133891385692,18.60299868959154,1.462697982788086e-05,0.8
157,0.18596181558356004,33.49601019302711,19.042393487959124,1.461505889892578e-05,0.65
158,0.2505714705265544,37.69338174711617,24.97685531570443,1.4781951904296875e-05,0.7
159,0.04020002891088176,52.30295880681551,36.17828863521908,1.5532970428466798e-05,0.6
160,0.2689779246002442,57.45665109942644,39.101440429006814,1.4197826385498046e-05,0.75
161,0.26971354111766743,39.03112447326335,28.12510514693891,1.4793872833251952e-05,0.7
162,0.32013741602546136,41.18168990356435,38.118949174173196,1.5866756439208984e-05,0.75
163,0.7664993129243385,23.810865690587715,24.4147444267606,1.5723705291748048e-05,0.95
164,0.25542888833050814,44.43093714861725,34.36474018804845,1.5461444854736327e-05,0.7
165,0.2426502933518401,37.225323233464465,32.489436550065136,1.5175342559814453e-05,0.7
166,0.4909950074704527,25.615874400314926,22.38678375481174,1.5223026275634766e-05,0.8
167,0.3652298637510435,32.28462737673288,24.68889787445256,1.609325408935547e-05,0.75
168,0.08284073741403541,43.95611996847828,21.807576005081387,1.6117095947265624e-05,0.6
169,0.22211014437138524,33.14009765770639,27.190416854222647,1.5211105346679687e-05,0.65
170,0.19263633768961239,53.26467828480594,45.74185313455846,1.5354156494140626e-05,0.7
171,0.4488941426830264,37.880500767951915,25.308119628262723,1.5127658843994141e-05,0.8
172,0.24393742138832025,51.95109331482909,40.31089570315045,1.571178436279297e-05,0.7
173,0.560363817928787,21.946896189452797,23.04378224915931,1.9121170043945313e-05,0.85
174,0.30014229035505496,33.04284278637364,18.52530699310367,1.500844955444336e-05,0.7
175,0.22641935093755122,46.75402754062247,31.71172510762059,1.56402587890625e-05,0.7
176,0.14713298581417378,33.81175030594536,27.96930051761417,1.5795230865478516e-05,0.6
177,0.22626797375646643,47.75974017481966,45.78823499442357,1.565217971801758e-05,0.7
178,0.12186489193342127,37.616108061720524,18.372301131274895,1.5437602996826172e-05,0.6
179,0.43337796306021853,38.99370755210241,19.8796090214189,1.4638900756835937e-05,0.8
180,0.18792074301195183,38.572881245706256,19.096551183585724,1.4960765838623047e-05,0.65
181,0.3612481628351419,37.239788561158356,31.202871766338568,1.5270709991455077e-05,0.75
182,0.2805270919207483,39.765595568438,36.02005853402444,1.5485286712646485e-05,0.7
183,0.590191908488866,41.963233237913734,33.781443753551116,1.5187263488769532e-05,0.9
184,0.2610218446172577,43.68307457878688,26.448649645672965,1.5532970428466798e-05,0.7
185,0.1431844443864469,43.398050590932996,27.085204153572843,1.5783309936523438e-05,0.65
186,0.17148231723485327,42.076408458402284,33.4080483563076,1.5938282012939452e-05,0.65
187,0.1675650589963844,44.05235776187974,22.793992373003896,1.5366077423095704e-05,0.65
188,0.37189321798989,32.02334234122283,24.68380799679716,1.559257507324219e-05,0.75
189,0.4838988077810374,21.62165687244599,17.292656379253376,1.5485286712646485e-05,0.8
190,0.5198164799083991,32.288216756588135,29.074497996196158,1.615285873413086e-05,0.85
191,0.671134978918936,22.077123047359056,17.36009981047172,1.5342235565185546e-05,0.9
192,0.38090848210989675,34.162711297432324,20.861326804130783,1.5473365783691408e-05,0.75
193,0.610557068639198,39.5139539936289,36.66718678500625,1.6057491302490233e-05,0.9
194,-0.005530298798374589,47.789713952377426,27.455328114914494,1.6045570373535156e-05,0.55
195,0.37068007842108064,34.2107219211263,19.084566475086103,1.48773193359375e-05,0.75
196,0.5297989317386979,37.03032909498829,34.797585518321206,1.4853477478027343e-05,0.85
197,0.35956502389262146,30.47887870187551,23.086366937129984,1.608133316040039e-05,0.75
198,0.6856483831466733,34.67427154176726,30.701849041091926,1.52587890625e-05,0.95
199,0.29524905424111225,36.67577060161036,17.89993685072529,1.4734268188476562e-05,0.7
200,-0.010571872762939999,44.04422063714742,25.31842785528161,1.5735626220703125e-05,0.55
201,-0.13552607207153927,61.141656722440686,35.81530688489501,1.5866756439208984e-05,0.5
202,0.44198112641464976,36.51977145869698,24.052625173517256,1.5735626220703125e-05,0.8
203,0.3984805964151537,47.119425588381105,31.260091990682614,1.531839370727539e-05,0.8
204,0.5271919676842923,39.523427035193365,31.57698008133636,1.4650821685791016e-05,0.85
205,0.41722765403610296,21.973282779138408,18.193903984559704,1.531839370727539e-05,0.75
206,0.43318026909545065,42.222909007357615,36.47338451454843,1.5103816986083985e-05,0.8
207,0.45416170060798794,34.999654996864365,21.712781438712426,1.5401840209960936e-05,0.8
208,0.3133389077253677,35.986461917432,22.232277989264492,1.577138900756836e-05,0.7
209,0.35218621392110616,28.291354849895946,28.17690888662878,1.621246337890625e-05,0.75
210,0.3691451302863991,35.96899255178907,26.673987462121737,1.5032291412353515e-05,0.75
211,0.6533253347892444,23.707169448897098,18.786333024593706,1.5950202941894533e-05,0.9
212,0.5643855580452876,33.23836808604953,24.48064280970618,1.537799835205078e-05,0.85
213,0.6296967179022974,27.19256601844979,22.815642622613645,1.6164779663085937e-05,0.9
214,0.045389586927019485,56.45119490590876,43.02240600116529,1.6021728515625e-05,0.6
215,0.6934569964511772,19.54554676839071,18.837431689554446,1.5187263488769532e-05,0.9
216,0.39284072736380227,31.995910816972327,19.1608057110848,1.5079975128173828e-05,0.75
217,0.5674897349710223,43.383740777232575,46.10974570893521,1.5985965728759765e-05,0.9
218,0.24292732988400406,47.162866308626676,31.917804710955746,1.575946807861328e-05,0.7
219,0.5247435834126669,39.87326721077473,32.13470281313885,1.4984607696533203e-05,0.85
220,0.1928780191993819,43.66930524352981,19.540261274968337,1.4984607696533203e-05,0.65
221,0.3627588209867219,36.32466733613867,20.471503073047124,1.6641616821289062e-05,0.75
222,0.2992510743769886,33.35837771386206,26.95820468861805,1.48773193359375e-05,0.7
223,-0.25716127568422487,62.383108241723754,39.81618065527601,1.5115737915039062e-05,0.45
224,0.41615610543753434,19.98163297503544,20.583618432007373,1.5974044799804688e-05,0.75
225,0.42011539214270827,42.22850885768675,30.58676377025456,1.4901161193847656e-05,0.8
226,0.022772544058700883,61.14756983916719,35.73112124969774,1.4960765838623047e-05,0.6
227,0.3980349444282275,21.414671616332363,16.709529398007138,1.64031982421875e-05,0.75
228,0.5853384824175843,23.403807968734025,17.007495179757985,1.5747547149658202e-05,0.85
229,0.2959937120780386,29.802395044790927,21.498237804824573,1.5723705291748048e-05,0.7
230,-0.079089902399946,43.869034353914934,38.23188870390506,1.5163421630859375e-05,0.5
231,0.14597660354612702,47.84784791442031,42.48544458026212,1.52587890625e-05,0.65
232,0.3371839825118005,38.77437867828041,32.94708040677344,1.4650821685791016e-05,0.75
233,0.16351092253657037,29.566150761421376,21.301705724117202,1.5223026275634766e-05,0.6
234,0.6753585640500464,18.1584090209019,18.181336986235394,1.5521049499511717e-05,0.9
235,0.6340982309248343,23.455700843937105,18.884872448745842,1.5938282012939452e-05,0.9
236,0.526028973309573,36.847787762755665,28.925415385196533,1.5616416931152344e-05,0.85
237,0.29800808270754076,50.70547324873981,37.875015911994794,1.5461444854736327e-05,0.75
238,0.47655535629261214,27.77114207573469,30.626365715626136,1.494884490966797e-05,0.8
239,0.3943916195071141,26.970843707996046,23.756809114946932,1.5354156494140626e-05,0.75
240,0.33741751224384886,33.965041879751645,19.957054779312333,1.5580654144287108e-05,0.75
241,0.33384572787519823,42.70691343604249,32.004331355225155,1.550912857055664e-05,0.75
242,0.5872760993531532,17.81739816861775,18.04193579253466,1.5532970428466798e-05,0.85
243,0.399054037655477,28.142253732961784,30.80463442792209,1.6844272613525392e-05,0.75
244,0.025017467447668397,40.53433822355157,20.937093963805207,1.5926361083984374e-05,0.55
245,-0.024937589215822658,46.02083101867502,17.945907508375512,1.6057491302490233e-05,0.55
246,0.486988627928073,43.63379193770042,36.86822235812292,1.4770030975341798e-05,0.85
247,0.46912718892888083,37.97382982863031,26.100350848047817,1.4638900756835937e-05,0.8
248,0.20798654163951258,34.88460845116508,20.913929082458115,1.4805793762207032e-05,0.65
249,0.07414797040048297,58.87662627917659,44.489650297093064,1.562833786010742e-05,0.65
250,0.3919945384231212,33.85315929625159,19.886137976510703,1.5580654144287108e-05,0.75
251,0.42763901089340794,43.95416739977954,26.47364018212992,1.4638900756835937e-05,0.8
252,0.32803343209969565,19.22849631169057,20.456529157745575,1.4770030975341798e-05,0.7
253,-0.0006863638266117411,44.042810291237416,21.32007398262896,1.5151500701904296e-05,0.55
254,0.35628143438095916,31.0948657926304,22.951663336979557,1.556873321533203e-05,0.75
255,0.3500595022091935,35.71628912977348,22.76323474352426,1.6570091247558594e-05,0.75
256,0.0757279315576026,44.7696881486071,36.25651116004287,1.5139579772949219e-05,0.6
257,0.34797712681774745,39.64161722966766,40.62355903114852,1.6009807586669923e-05,0.75
258,0.2593689272176411,34.78331215144696,26.084848863952036,1.6903877258300783e-05,0.7
259,0.6597604456454647,25.486290410766735,26.721443989414727,1.6283988952636718e-05,0.9
260,0.2668697937885486,42.25802190795476,32.59743281185443,1.6200542449951173e-05,0.7
261,0.2989757332623571,29.252903982766707,26.632925971928017,1.5723705291748048e-05,0.7
262,0.2871223731548742,22.90500933556577,18.954681327938886,1.6999244689941406e-05,0.7
263,0.12745866027513647,52.118207359122,35.17616162015154,1.6760826110839843e-05,0.65
264,0.39069825861642343,48.72376402189345,39.33062485747218,1.6176700592041014e-05,0.8
265,0.3255422819904421,39.302466137823345,27.183010549418665,1.584291458129883e-05,0.75
266,0.4143972458171562,30.242568304474645,19.48780959476142,1.562833786010742e-05,0.75
267,0.5596897072794698,25.40565619667335,21.227619209418815,1.5187263488769532e-05,0.85
268,0.35171093106992907,37.61098778849074,32.84292844797811,1.5747547149658202e-05,0.75
269,0.3086272182032911,32.8411153496299,17.619724254570006,1.571178436279297e-05,0.7
270,0.5139143972260966,23.03136947963477,18.76841216060913,1.5974044799804688e-05,0.8
271,0.6688871242986463,22.907520529313306,18.399882441153597,1.4996528625488281e-05,0.9
272,-0.09939138473529413,51.21340765915477,19.337168156838114,1.569986343383789e-05,0.5
273,0.3484265284655301,37.6347300179409,24.367063158149982,1.6164779663085937e-05,0.75
274,0.2982181823536899,37.94619479266616,25.948130992406238,1.6021728515625e-05,0.7
275,0.47290951691871924,29.93028363614846,27.079696495562253,1.6248226165771486e-05,0.8
276,0.3186804227947534,51.45263973704793,41.905902145447406,1.5437602996826172e-05,0.75
277,0.25114299815672175,40.627720417418175,35.02303248971122,1.5974044799804688e-05,0.7
278,0.2827074590468671,33.69376834477603,20.265908497835824,1.6295909881591796e-05,0.7
279,0.14231626574761014,46.48883432499975,33.567610002732046,1.56402587890625e-05,0.65
280,0.30145774865096975,52.138938715350285,44.67631260665507,1.5211105346679687e-05,0.75
281,0.2818604563483197,36.11519610463938,23.73130669646167,1.6736984252929688e-05,0.7
282,0.3522524344432071,41.03349350303951,30.362986568527866,1.6045570373535156e-05,0.75
283,0.47328341308963073,23.564673887032196,18.794419014620384,1.556873321533203e-05,0.8
284,0.3570444827629344,41.719134705371815,35.91113006631714,1.6498565673828126e-05,0.75
285,0.22684864352773132,44.407704831917044,32.7008496824585,1.596212387084961e-05,0.7
286,0.31287381391480595,38.8374125561617,32.46945459799684,1.5175342559814453e-05,0.75
287,0.45106416304574326,39.02861849119253,26.351955261117908,1.5342235565185546e-05,0.8
288,0.0327185448653499,37.06235488874744,35.861119594404066,1.6498565673828126e-05,0.55
289,0.36247183840470554,43.61516213526224,32.82172224982234,1.5401840209960936e-05,0.75
290,0.3886342439901752,50.733473540265415,44.894286291125205,1.5187263488769532e-05,0.8
291,0.46379729655407037,32.24917300253448,34.63876312343805,1.6176700592041014e-05,0.8
292,0.7107128853434974,32.06550203919169,33.05640913088054,1.5413761138916017e-05,0.95
293,-0.30958625219525204,59.3350816196618,18.403907628423738,1.5580654144287108e-05,0.4
294,0.5374252776422771,36.98836850551002,22.6049967376007,1.6129016876220704e-05,0.85
295,0.5874588163216697,39.25004644630485,30.955295684174416,1.5175342559814453e-05,0.9
296,0.41933163592927036,44.488725338129456,32.74958185355224,1.577138900756836e-05,0.8
297,0.4909657156422595,39.62787961433909,26.39459784909315,1.5282630920410155e-05,0.85
298,0.12395017479832246,53.9459840449446,30.15379834218082,1.5950202941894533e-05,0.65
299,0.5643676156717976,34.45653286161717,31.74146116147025,1.5676021575927734e-05,0.85
300,0.5801520929354054,28.955356258050006,18.82244293835438,1.703500747680664e-05,0.85
301,0.26131497559921624,48.13388993975144,33.77224230873308,1.6701221466064452e-05,0.7
302,0.5137643854258622,25.107671011467342,21.47506167119683,1.5997886657714842e-05,0.8
303,0.45485321910450593,28.20713178912605,19.133789160660832,1.52587890625e-05,0.8
304,0.4489535305171806,43.93874099826532,31.771043891948437,1.7070770263671874e-05,0.85
305,0.43517789560811826,34.392699199501024,26.01926531863622,1.5437602996826172e-05,0.8
306,0.3137019062454768,48.2870665683505,25.29696563151468,1.5974044799804688e-05,0.75
307,0.5511944176688521,38.89589755409927,31.11399046530434,1.5366077423095704e-05,0.85
308,0.35594718885330806,33.745276803505234,27.21097332382203,1.5306472778320313e-05,0.75
309,0.3873414612443507,28.048887998486045,18.161348277252117,1.6415119171142577e-05,0.75
310,0.3866247425944701,35.28373125454655,21.654692947033244,1.6069412231445314e-05,0.75
311,0.2139149285397445,58.01776378410398,32.70866484445103,1.4901161193847656e-05,0.7
312,0.3189233560892021,47.333193193605965,30.49248195990135,1.5234947204589843e-05,0.75
313,0.35058714317894035,37.31754008693006,24.44842886551895,1.5473365783691408e-05,0.75
314,0.08077472818826911,41.65520058890171,34.40086793450056,1.5747547149658202e-05,0.6
315,0.1393010110178722,48.3794067000522,28.12134299793858,1.5974044799804688e-05,0.65
316,0.438481314123646,35.982350063869426,33.519566183900636,1.5938282012939452e-05,0.8
317,0.22838568845544477,48.39888358492525,32.30556072645024,1.590251922607422e-05,0.7
318,-0.06935407409673146,62.899852407996754,38.72777434920002,1.6021728515625e-05,0.55
319,0.4384593583431142,34.897896139031396,21.85420489099331,1.5783309936523438e-05,0.8
320,0.21500558291384037,51.10901970206553,39.84279347548134,1.5461444854736327e-05,0.7
321,0.5303626725082684,35.96055452221877,34.10883965760906,1.7011165618896483e-05,0.85
322,0.12837799955991983,31.425826667988396,17.96395411432398,1.556873321533203e-05,0.6
323,0.27173176345788985,42.17905087691712,26.28061371136734,1.5079975128173828e-05,0.7
324,0.33180069078087493,29.083734447726833,23.71453753802975,1.5020370483398438e-05,0.7
325,0.13689297350825066,33.55761450476963,26.457390716604966,1.590251922607422e-05,0.6
326,0.1988040626274986,39.35169585064741,28.93319733095131,1.5735626220703125e-05,0.65
327,0.3876935325789137,29.916813546702706,21.10564909952513,1.5664100646972657e-05,0.75
328,0.7056460130983409,32.496398635711756,28.30445600537877,1.5926361083984374e-05,0.95
329,0.3167721439539343,41.73811853588664,38.17872519060053,1.56402587890625e-05,0.75
330,0.30286233392305595,51.10023356886009,43.95155441353757,1.5139579772949219e-05,0.75
331,0.34187933956078603,36.50297393257327,18.285554894955446,1.583099365234375e-05,0.75
332,0.257050300028055,45.41577512474137,22.84689983600569,1.6248226165771486e-05,0.7
333,0.48727182144674747,46.11554149665579,40.23711492702006,1.544952392578125e-05,0.85
334,0.4983364546570854,41.63607712059847,35.051601154625885,1.5747547149658202e-05,0.85
335,0.6664248827799072,45.426324642397034,41.03215106864383,1.5437602996826172e-05,0.95
336,0.1265493287379007,50.59634750684361,36.14640325959936,1.544952392578125e-05,0.65
337,0.5908811329057057,34.63430921071981,31.30081933527289,1.577138900756836e-05,0.9
338,0.4242686580106387,43.03309969312656,36.76007406065944,1.5616416931152344e-05,0.8
339,0.2589241228655117,57.423354866105726,43.64923994553122,1.6009807586669923e-05,0.75
340,0.31102500992669574,31.00375271811032,16.474627368510472,1.5437602996826172e-05,0.7
341,0.6057056363651372,41.919107509043315,34.71152841893455,1.6951560974121092e-05,0.9
342,0.5257400193678532,40.935032182540304,34.55545842558921,1.5914440155029297e-05,0.85
343,0.2850787863221486,36.62094817591829,18.086865637897,1.550912857055664e-05,0.7
344,0.5102384383731181,38.332821446912625,31.242837354189792,1.5783309936523438e-05,0.85
345,0.34097115284764445,33.526712272224756,25.937383877595064,1.559257507324219e-05,0.75
346,-0.11218882005157109,49.94048815403943,31.793233458574008,1.5532970428466798e-05,0.5
347,0.3432365148531854,45.668457026782164,27.463715514194273,1.615285873413086e-05,0.75
348,0.36367974111733314,36.31980775712168,35.5336700612142,1.660585403442383e-05,0.75
349,0.5482010791736667,31.566250686679872,28.55304444843446,1.6117095947265624e-05,0.85
350,0.25101823440085436,44.766015491283035,29.24621354859956,1.5127658843994141e-05,0.7
351,0.6775416095045012,24.476064664214626,25.444982382572665,1.5151500701904296e-05,0.9
352,0.33387056201649246,64.80401910385149,51.92110090499001,1.5473365783691408e-05,0.8
353,0.26140597800722687,44.177717032091756,29.012613737164887,1.583099365234375e-05,0.7
354,0.22811288243224448,44.93321337830828,29.9925966020866,1.5270709991455077e-05,0.7
355,0.1964802738895682,55.51975841799545,45.384820614712666,1.5211105346679687e-05,0.7
