request_idx,reward,latency_all,latency_success,processing_time,success
30,0.3987936397191261,21.894533683685005,20.768763750212976,0.014385366439819336,0.75
31,0.4609075315093841,23.24439055450501,23.65066026252136,0.014458847045898438,0.8
32,0.6990283461389754,22.921908287939377,23.30386101366502,0.014605879783630371,0.95
33,0.6108329446719957,22.87870087601255,23.322712537686172,0.014362704753875733,0.9
34,0.2367999816131074,22.523141231164978,23.944859163102322,0.014633357524871826,0.65
35,0.4243766977778828,22.77124285315697,22.4894502983618,0.01422208547592163,0.8
36,0.3966694341806477,22.47913171440942,24.43385946017991,0.01432192325592041,0.75
37,0.633258610536458,22.810155522703354,22.982854540099982,0.014454221725463868,0.9
38,0.1411664414119131,18.90358432442998,20.338753032256616,0.014237678050994873,0.6
39,0.5668252298487227,20.818240542335467,21.011099291033275,0.014623558521270752,0.85
40,0.31262843410233787,20.428024069184556,21.49684609020348,0.01397082805633545,0.7
41,0.6453491310196823,21.69219664372733,22.297270441005345,0.014102482795715332,0.9
42,0.6509775592879647,23.189206413570126,23.64991161940268,0.014394009113311767,0.9
43,0.6338379788699462,20.198326594422404,20.566997508383363,0.01428285837173462,0.9
44,0.6724818062250073,23.112004716867414,22.3233522965985,0.014559686183929443,0.9
45,0.3143230191342735,21.696006990793258,22.337498390592657,0.014074587821960449,0.7
46,0.7287901006478552,24.24407124273367,24.5087865659955,0.014271438121795654,0.95
47,0.45170336352015095,24.237090854952235,24.27588321800993,0.01446441411972046,0.8
48,0.5421789097749474,21.63106890338028,22.066955320195948,0.014184403419494628,0.85
49,0.47544275888311605,21.16399603862333,21.70558588980944,0.014151787757873536,0.8
50,0.15780141400647085,21.80578617925034,23.150659145996002,0.01421741247177124,0.6
51,0.3644500340458193,19.856417308591464,18.900720160584246,0.013969969749450684,0.75
52,0.7973545560126316,22.08041584677411,22.08041584677411,0.014548778533935547,1.0
53,0.42698391084559484,25.665317312562642,20.99138627030016,0.014104986190795898,0.8
54,0.43971633352526707,20.883044309683363,22.270868600464148,0.014084279537200928,0.8
55,0.5028263681354475,25.38042137071113,20.074451713387674,0.014385068416595459,0.85
56,0.5291771771088535,21.097347208035085,21.073538598159555,0.01398916244506836,0.85
57,0.2868768336116013,19.794966961997808,19.125673958618524,0.014391636848449707,0.7
58,0.3503798057630266,25.64786106559169,20.572792629067045,0.01440356969833374,0.75
59,0.454647164536406,25.98507537339929,22.008179053619322,0.01443021297454834,0.8
60,0.28450972500380345,23.7686349764544,19.602574669596756,0.01396176815032959,0.7
61,0.5285371903109424,32.337391176693615,18.086492674565942,0.014227890968322754,0.85
62,0.6894446283912186,23.475539556702742,24.04573367243794,0.014908528327941895,0.95
63,0.5268668374933184,22.58360686404276,22.20791560717579,0.014006805419921876,0.85
64,0.3603552590049245,25.542254972832673,20.3401367062378,0.014019262790679932,0.75
65,0.3350345795237854,20.873819753914585,21.25281265295122,0.013892245292663575,0.75
66,0.5052553927854129,20.18584772656751,20.55151329849199,0.013988709449768067,0.85
67,0.29401046371491896,22.869513179295573,17.9561502204587,0.014145827293395996,0.7
68,0.5106276653056054,28.34733103301071,18.963997077579833,0.01360335350036621,0.85
69,0.6673375525321459,18.142752006066573,18.402523940945404,0.013778495788574218,0.9
70,0.34158148304554314,27.744880773188136,23.929789743149758,0.013940131664276123,0.75
71,0.595075752411204,26.864040614672593,28.134821711000136,0.014052605628967286,0.9
72,0.4059217248747674,38.63851347554851,31.351378864831755,0.014501535892486572,0.8
73,0.15825708191443819,43.14840074012219,27.10254056732945,0.01404045820236206,0.65
