request_idx,reward,latency_all,latency_success,processing_time,success
1110,0.5559405374726706,33.26096293315859,18.5065158457645,0.0002906203269958496,0.85
1111,0.43895877498171165,34.027702243922214,18.498421521805863,0.0002953290939331055,0.8
1112,0.8388356472092221,18.431838898644397,18.431838898644397,0.0002915501594543457,1.0
1113,0.4775371242239485,33.11099617226317,17.290968039159452,0.00028045177459716796,0.8
1114,0.5437371307095733,32.73227254640277,27.774248453347,0.00028449296951293945,0.85
1115,0.8428226914052859,20.676956547987352,20.676956547987352,0.0002940535545349121,1.0
1116,0.8608686142981409,15.657635330686599,15.657635330686599,0.0003054022789001465,1.0
1117,0.7630588604714472,28.136691424289687,23.659329364608418,0.00031092166900634763,0.95
1118,0.6766083300593424,20.681242994344952,21.765301269214163,0.00030086040496826174,0.9
1119,0.6484543585067877,28.54829910439607,18.919960547698704,0.00028916597366333006,0.9
1120,0.750305449285996,20.272153364459406,20.493416701562598,0.00029488801956176756,0.95
1121,0.6567739567339224,22.03740964585517,17.879787061411317,0.0002802610397338867,0.9
1122,0.7179454381497459,35.60908618221459,31.34341029340029,0.00029206275939941406,0.95
1123,0.5062064458224068,29.88696949185597,19.049853843009068,0.00026957988739013673,0.8
1124,0.651337707895205,22.972736057008866,16.865809991142942,0.00030231475830078125,0.9
1125,0.5951696173785634,21.879438881209683,15.957656976749865,0.0002963542938232422,0.85
1126,0.6550589362617197,27.867444033924805,22.997810228586843,0.00028209686279296876,0.9
1127,0.559444610697871,23.251595195662905,13.530873608828081,0.00031281709671020507,0.85
1128,0.8636998277340007,14.132013733826351,14.132013733826351,0.00033072233200073244,1.0
1129,0.7347893091405471,21.419045399330706,20.894070591202674,0.0003052234649658203,0.95
1130,0.781562816521338,18.509554231217223,13.511631397405464,0.00030069351196289064,0.95
1131,0.6680184992167031,27.247250969130583,23.342561451425375,0.0002802610397338867,0.9
1132,0.7061533278700498,20.500503078745,15.423599058884873,0.0002901434898376465,0.9
1133,0.7378414851495427,27.044230863888572,22.333867052024615,0.00027205944061279295,0.95
1134,0.6690150216876904,19.986048711807605,13.912909218626499,0.00029183626174926757,0.9
1135,0.7025462586445146,29.631704754850695,25.09430761882106,0.00029184818267822263,0.95
1136,0.6649003915672261,29.409896610097213,23.541710234266816,0.0002951860427856445,0.9
1137,0.6727252066334054,18.904168506425403,13.834313464389673,0.00029391050338745117,0.9
1138,0.7471067662003843,23.189259550669178,17.996962334264786,0.000262296199798584,0.95
1139,0.7164956242521667,33.513009431978205,29.026654998084656,0.0002926945686340332,0.95
1140,0.5311650058052022,38.78961539557976,25.58858336518832,0.0003106236457824707,0.85
1141,0.5469028114881599,26.834764789745215,15.512829956556784,0.0002879619598388672,0.85
1142,0.7583412183712673,22.73089153730094,17.94281208363524,0.0003118991851806641,0.95
1143,0.6727264260963186,32.02550208455883,22.829029476736093,0.0002901792526245117,0.9
1144,0.5199396901426032,36.67405830707822,27.77476763022794,0.0003102421760559082,0.85
1145,0.5821282582747729,26.044336620178285,21.542944609757875,0.00031096935272216796,0.85
1146,0.5606359567161457,29.466912795829057,20.23329827392425,0.0003003120422363281,0.85
1147,0.24502451623209204,53.29674496728693,25.680282916257713,0.00029115676879882814,0.7
1148,0.7368859948421209,23.102413721061076,17.932303593286584,0.0002732634544372559,0.95
1149,0.7235099104559368,35.61791886526919,31.65949543444407,0.0002991437911987305,0.95
1150,0.81021640100117,16.466479154882002,16.76186679531163,0.0002978086471557617,0.95
1151,0.6762106184998545,39.735493864723274,35.503500234985864,0.000285649299621582,0.95
1152,0.7603826398409008,20.424107169367883,15.393838209862816,0.0002852320671081543,0.95
1153,0.34981986006586985,41.274855396425195,24.37121640304515,0.00028228759765625,0.75
1154,0.6912531550353133,26.648485623925875,16.79625149837888,0.00027834177017211915,0.9
1155,0.6311509369597557,37.36933131409016,28.918674029266274,0.0002819180488586426,0.9
1156,0.7924009547747938,37.840493230097636,37.840493230097636,0.0002831935882568359,1.0
1157,0.4778285390531535,33.10187935117848,23.13002815433032,0.00027407407760620116,0.8
1158,0.6525971716226586,22.665158463821104,18.157459756505528,0.00028933286666870116,0.9
1159,0.6319897571093432,28.419043780543724,23.242474857613537,0.0002987504005432129,0.9
1160,0.4740778012318695,47.42538994994255,35.040904967950716,0.00028488636016845705,0.85
1161,0.6176736387999178,33.84420204768333,30.394834786224767,0.0002701044082641602,0.9
1162,0.5462116233434824,32.613880045360155,28.500523302869766,0.0002887845039367676,0.85
1163,0.8452215205210569,17.97092251193073,17.97092251193073,0.0002795815467834473,1.0
1164,0.42625081407588716,45.446816428086045,33.84386520020966,0.0002989768981933594,0.8
1165,0.6326554135132596,25.85788680702256,20.306402252270672,0.00028525590896606446,0.9
1166,0.6344873192900977,30.51297224889573,25.867381974166037,0.0003021240234375,0.9
1167,0.8486603248405584,22.652358341791448,22.652358341791448,0.0003054976463317871,1.0
1168,0.7877639302277835,21.002539896441288,21.498348103760215,0.00029733180999755857,0.95
1169,0.8486349798238131,18.541750689971657,18.541750689971657,0.0002869606018066406,1.0
1170,0.6719710028460917,24.4036923309355,14.021146823501555,0.00028600692749023435,0.9
1171,0.42117096455921893,41.38727985561873,22.5141656240811,0.000287628173828125,0.8
1172,0.5459574268010154,34.272603616302355,24.933626102633454,0.00031087398529052737,0.85
1173,0.6344489476454772,35.662750973753866,26.628876119217658,0.00030282735824584963,0.9
1174,0.35519974170294266,41.447759498889496,23.68284234765752,0.00029540061950683594,0.75
1175,0.7675459230659447,31.71394607228932,31.71394607228932,0.00029886960983276366,1.0
1176,0.5392927262152023,30.42144576245885,15.436618899570306,0.00028426647186279296,0.85
1177,0.6723298347187028,38.00986414550057,33.37846199898137,0.00028063058853149413,0.95
1178,0.47753141569158314,52.85320613041647,41.12490562042569,0.0002879619598388672,0.85
1179,0.6229031411681196,31.513365924749326,33.784481963783286,0.0003082156181335449,0.9
1180,0.7446637778939602,28.548548633110546,23.038310575045568,0.0002845644950866699,0.95
1181,0.4589004535395153,36.208353653149246,19.793869032021988,0.0002587437629699707,0.8
1182,0.7457690344704192,25.626253616562042,20.94334102586559,0.00030188560485839845,0.95
1183,0.5377978302774445,36.90385826623013,23.425695504519982,0.00028597116470336915,0.85
1184,0.5665541900157565,32.40520021231379,17.83264747813752,0.0002850174903869629,0.85
1185,0.6519911079895157,32.54535307844238,23.12501062209217,0.0002868175506591797,0.9
1186,0.5721387736502773,32.99047767433891,29.360498549550588,0.000280153751373291,0.85
1187,0.3224448305323856,46.29848088994036,23.468911330577786,0.0002883195877075195,0.75
1188,0.6237699115352457,32.86220140941539,32.71479727290967,0.00029888153076171873,0.9
1189,0.44613047069883,41.203514258086145,29.299301925805665,0.0002719283103942871,0.8
1190,0.3100808289142379,49.73072771431153,33.064988626015186,0.0002663135528564453,0.75
1191,0.4209854865512635,44.11112421992453,25.436214118825333,0.0003062844276428223,0.8
1192,0.6187060675997236,33.962610694741755,23.989720276833438,0.00035808086395263674,0.9
1193,0.626101337730399,30.324844072559294,21.208710529748608,0.0002797842025756836,0.9
1194,0.560112391599872,51.26220042478843,44.229816583154815,0.00028650760650634767,0.9
1195,0.5641413773574523,25.167304814875102,15.026421363908163,0.00028041601181030276,0.85
1196,0.6276918974005741,42.34741641974581,34.77760665082381,0.0002915501594543457,0.9
1197,0.5617883703601144,29.81885287478361,19.761577082702235,0.0002942204475402832,0.85
1198,0.6388562570865326,32.16275726469534,28.80099518465951,0.00027332305908203127,0.9
1199,0.6601025544402588,23.78155494242896,19.398216553220948,0.0003067731857299805,0.9
1200,0.4125901104986799,49.88543397635155,33.68338199722069,0.00028053522109985354,0.8
1201,0.8231437635612467,23.469004792869068,23.469004792869068,0.0002855896949768066,1.0
1202,0.717558782468179,27.69377641268823,23.08813007430013,0.00028867721557617186,0.95
1203,0.7482197968893927,21.17738378473705,16.374712041186907,0.00030922889709472656,0.95
1204,0.6519333166638961,24.304497807126204,14.163798584851854,0.00030020475387573244,0.9
1205,0.8849484666287004,15.855219804046012,15.855219804046012,0.00028241872787475585,1.0
1206,0.785781765650017,36.06374120008241,36.06374120008241,0.00028270483016967773,1.0
1207,0.7322965497844754,28.580568103611306,23.96137100255079,0.00027805566787719727,0.95
1208,0.49939597982431394,44.70266609381294,32.497374739501595,0.00029753446578979493,0.85
1209,0.5820427638137844,15.901406279700575,16.72089428879955,0.0003009915351867676,0.85
1210,0.6442032602480724,32.551230270437976,23.095154302253032,0.0002846837043762207,0.9
1211,0.7014619308000867,23.973460195515777,14.308412422583864,0.0002967476844787598,0.9
1212,0.6487778469816615,33.38107591325583,23.819026310901236,0.00027130842208862306,0.9
1213,0.776285857805408,16.753115608517163,17.02298633859182,0.0002994060516357422,0.95
1214,0.5639020305825065,25.82149422849937,16.260512271366192,0.00029250383377075193,0.85
1215,0.6577549894574156,23.629067245848276,19.51248031221292,0.0003104209899902344,0.9
1216,0.5058791289454295,29.370712886226453,13.796815189681329,0.00029376745223999026,0.8
1217,0.76445042747195,22.083436434109245,17.139372917708396,0.0002791881561279297,0.95
1218,0.8789740763945325,20.39394148601461,20.39394148601461,0.0002859354019165039,1.0
1219,0.6833414802557776,24.318512784832063,14.571893398979931,0.0002934455871582031,0.9
1220,0.6629728724030586,25.733638713003813,15.881228653265206,0.0003055572509765625,0.9
1221,0.6959531244844099,32.32542001965628,32.30438248863279,0.00027675628662109374,0.95
1222,0.7653580146687622,22.18235912389853,21.59789393201566,0.00030063390731811525,0.95
1223,0.6914520763727487,23.304992450303384,18.7693909074897,0.00029044151306152345,0.9
1224,0.7479198673953482,24.111698273811687,19.36232627136375,0.00027823448181152344,0.95
1225,0.6445183085306081,27.81358206118307,23.63878106926917,0.00028651952743530273,0.9
1226,0.7557796939423225,21.273607407165258,16.12186248691607,0.0002788662910461426,0.95
1227,0.8665263289794751,21.903379081619352,21.903379081619352,0.0002911210060119629,1.0
1228,0.6452907236215111,25.93112918589379,16.275936004198307,0.0002962350845336914,0.9
1229,0.7255158014528448,24.602900942138696,20.104364125982425,0.0002976298332214355,0.95
1230,0.6370733902792559,26.13017438750356,15.978526783890125,0.00027968883514404295,0.9
1231,0.5689537499556611,31.951695681670543,16.276957893895375,0.00028548240661621096,0.85
1232,0.6124363685845745,37.266921717969716,34.42573637352168,0.0002965450286865234,0.9
1233,0.8342340529244703,26.229143455466005,26.229143455466005,0.0003139376640319824,1.0
1234,0.6291284707288061,36.298046356871254,27.020145617559493,0.00028913021087646485,0.9
1235,0.36997358319241097,40.374943324198384,22.14185523795588,0.0002824306488037109,0.75
1236,0.5012866781314311,46.79488533846142,45.8200534969252,0.00028992891311645507,0.85
1237,0.5887885627899335,23.360207046664804,13.0095282679196,0.0002945899963378906,0.85
1238,0.48575593836048825,25.337577018756697,14.861739477471474,0.0002973437309265137,0.8
1239,0.5282088564175313,33.954686425842624,24.793426344297558,0.00027083158493041993,0.85
1240,0.6696783728136274,32.68317131694228,29.32594436211049,0.0002904653549194336,0.9
1241,0.5635803705600929,27.435001692930165,18.04421229517519,0.000301361083984375,0.85
1242,0.6504325624381153,31.686619198687396,22.547953765683367,0.00029332637786865233,0.9
1243,0.864253173545641,17.29877293295757,17.29877293295757,0.0002984762191772461,1.0
1244,0.603969547299897,41.291112752344006,32.18250248036375,0.0002848505973815918,0.9
1245,0.7374313305805783,22.927325536488333,18.296658487127225,0.00029550790786743165,0.95
1246,0.6474606449283289,21.24006863855524,16.71904210527159,0.00032318830490112304,0.9
1247,0.7545861599410927,18.473962808572765,17.781234802949307,0.00029306411743164064,0.95
1248,0.560162943739403,31.709423979679123,16.60419956841691,0.00028691291809082033,0.85
1249,0.6430334088433857,32.18049572458379,28.941253008540727,0.0002878904342651367,0.9
1250,0.6313492178287738,33.131405197335496,24.17079740127371,0.00028545856475830077,0.9
1251,0.5257073735516545,36.161254098047834,22.229671977876173,0.0002765059471130371,0.85
1252,0.3651259066706828,45.188681474293766,28.317857745710512,0.0003053784370422363,0.75
1253,0.548709635283324,35.535493950199154,21.77171299518969,0.0003230571746826172,0.85
1254,0.5311780485736786,34.74115308446548,20.389106666901153,0.00030356645584106445,0.85
1255,0.8217102184332241,24.856628482115163,24.856628482115163,0.00029255151748657225,1.0
1256,0.7872022426000773,14.466820100426697,14.35430304587164,0.0003473043441772461,0.95
1257,0.4439315020334864,40.61520789580783,21.49604403510123,0.0002895474433898926,0.8
1258,0.6622450871756497,25.51190313919898,21.135743769648755,0.00028569698333740233,0.9
1259,0.6714503500548841,24.202175093858415,18.92150821788364,0.00028041601181030276,0.9
1260,0.5241468546591428,32.38568980721185,29.86158223027122,0.0003015279769897461,0.85
1261,0.6627414148394688,25.273491705088077,14.470347018656213,0.00028951168060302733,0.9
1262,0.7544146881142809,17.466799119321966,16.790208365799554,0.00030149221420288085,0.95
1263,0.7097068551043391,27.794259865298848,23.228593953135867,0.00027567148208618164,0.95
1264,0.6393015181638504,28.18724549818043,24.39162280392111,0.0002859950065612793,0.9
1265,0.5227089059420771,38.96796976484364,26.311917841356912,0.00029357671737670896,0.85
1266,0.7496212393624335,25.480211512728932,21.073231012900706,0.00028606653213500974,0.95
1267,0.7662178349111407,26.61370156558591,21.984948318650105,0.0002964615821838379,0.95
1268,0.6605022956078941,26.974907030265012,22.644971321907633,0.0003093838691711426,0.9
1269,0.735271113238562,26.001972002441573,20.266209237842276,0.000308382511138916,0.95
1270,0.7171434720754177,33.363866051500096,34.58047832125368,0.0003041267395019531,0.95
1271,0.7398114554782641,32.1995059972625,27.726058956518806,0.00027674436569213867,0.95
1272,0.8590635378772014,19.80038364078917,19.80038364078917,0.00027527809143066404,1.0
1273,0.7095942369676189,33.868851983546904,29.3772153165017,0.00028628110885620117,0.95
1274,0.7428845962946224,28.432526071074385,28.281726489350856,0.00029872655868530275,0.95
1275,0.6564202961014788,22.534605206898814,22.259004392919266,0.00028842687606811523,0.9
1276,0.5738946839329045,24.74734845672488,18.35593953434426,0.00029376745223999026,0.85
1277,0.6225649705104804,37.24525920865893,27.915478224632956,0.0003018379211425781,0.9
1278,0.8333798564009264,21.023583368162672,21.023583368162672,0.00029189586639404296,1.0
1279,0.6432907715900393,30.01339579154079,19.416447565822466,0.0003003597259521484,0.9
1280,0.5585062126713642,32.478351943634934,22.546877003640915,0.0002870798110961914,0.85
1281,0.3758447076192736,37.50077164494608,22.853006610553958,0.0002827167510986328,0.75
1282,0.6992264246481872,34.534424504531,30.445750310302287,0.0002886176109313965,0.95
1283,0.5805546431276936,27.56356933580772,17.231294318384972,0.0002870440483093262,0.85
1284,0.8286174764838353,23.4612112592371,23.4612112592371,0.00028095245361328127,1.0
1285,0.8666535607872289,21.818411724545825,21.818411724545825,0.00029141902923583983,1.0
1286,0.6779812978620544,26.46261326110716,16.385504960381123,0.00028040409088134763,0.9
1287,0.7878195791564578,21.38290986333761,20.75011603412622,0.00029582977294921874,0.95
1288,0.6157532891131902,35.298419880151606,26.526238773543383,0.00029289722442626953,0.9
1289,0.7480041497306585,25.19516582178778,20.41605707320779,0.0002965211868286133,0.95
1290,0.691997159775348,19.612465242496288,18.947691477600156,0.0002843022346496582,0.9
1291,0.6166043830696666,21.125906879076076,22.52878517313092,0.0002946019172668457,0.85
1292,0.7463182045638674,28.105387594219273,23.552955018404784,0.00029109716415405275,0.95
1293,0.7494760575656747,22.53241408410651,17.68408708937677,0.0003083348274230957,0.95
1294,0.5682949299345582,27.067587349676124,17.974578939423075,0.000312352180480957,0.85
1295,0.6553853604739883,29.528870950509134,19.909807970728405,0.0002952456474304199,0.9
1296,0.6326116542803025,30.699793357259058,21.48757961919353,0.0002945899963378906,0.9
1297,0.6164207690142403,34.983453559447995,31.80609948031717,0.0003113865852355957,0.9
1298,0.5251828446320699,36.38888478651212,22.372720192367314,0.00029599666595458984,0.85
1299,0.6196505039920115,35.88680532176933,27.311941318837327,0.00028612613677978513,0.9
1300,0.5436762578100234,30.746661536138713,21.05189056949448,0.00029691457748413084,0.85
1301,0.8284980218838047,26.87075078841596,26.87075078841596,0.00027663707733154296,1.0
1302,0.6829109191754276,22.78981286181888,18.274179677747455,0.0002989768981933594,0.9
1303,0.7732940382116691,17.49969921561925,17.738796131143214,0.00028685331344604494,0.95
1304,0.7147810042066758,39.501702616364724,35.3780807175493,0.0002769351005554199,0.95
1305,0.7357246381477512,31.33661941065255,26.78072906354011,0.00029735565185546876,0.95
1306,0.724109876055728,25.179326208793462,20.55810770858724,0.0003073573112487793,0.95
1307,0.6529480516213311,24.310351514455583,20.2352373775003,0.0003023982048034668,0.9
1308,0.6272320005027586,34.233694560967436,25.53978831856768,0.0002860188484191895,0.9
1309,0.49085710327526505,39.665319185184856,26.89244925126018,0.00028471946716308595,0.85
1310,0.5174222861486599,25.916265866679474,15.635979322236851,0.0002853631973266602,0.8
1311,0.7191319532447252,29.114616087256707,24.68679459623611,0.0003147125244140625,0.95
1312,0.5536941988784618,34.366704411224674,19.794473246578693,0.0002902865409851074,0.85
1313,0.6629660851334812,30.410146145554982,20.911972240161642,0.00028548240661621096,0.9
1314,0.8187013817304134,23.790178427436437,23.790178427436437,0.0003030061721801758,1.0
1315,0.4598415549898006,38.97631646589244,20.169193923858792,0.00029035806655883787,0.8
1316,0.5459195567539561,33.9870131863779,19.655507557572633,0.000308990478515625,0.85
1317,0.6537130997596272,27.4365859365309,17.929380242264312,0.00029942989349365237,0.9
1318,0.6426630548893428,32.057898019825885,22.89072922783741,0.00028947591781616213,0.9
1319,0.8694995471290315,21.53163989114834,21.53163989114834,0.0002973794937133789,1.0
1320,0.4584439911128483,35.760521239538306,15.911243849285082,0.00029317140579223635,0.8
1321,0.6751731837092889,26.24536676525534,27.8074841280235,0.0003022313117980957,0.9
1322,0.5170359957863735,37.19673943691193,35.393943585943354,0.0002930760383605957,0.85
1323,0.656005892610291,25.615505864841218,16.086223372293194,0.00030260086059570314,0.9
1324,0.6546756717158153,33.78116159931548,30.57081672539549,0.0003081202507019043,0.9
1325,0.5750001866697346,29.895128454970404,15.685035301621333,0.0002861857414245605,0.85
1326,0.7787292281609732,28.16453136214265,28.16453136214265,0.00033701658248901366,1.0
1327,0.5178924620053458,35.7138378185041,28.144306127488306,0.0002739429473876953,0.85
1328,0.7437309560567037,24.94036029262975,24.65340082151884,0.0003017425537109375,0.95
1329,0.6376017752656923,29.775984265168784,26.057998359512926,0.0003082752227783203,0.9
1330,0.662407271437757,22.234262421264184,17.202366582685368,0.0002838611602783203,0.9
1331,0.683976704704411,17.384749539943698,17.989060181486757,0.0003099799156188965,0.9
1332,0.7848649733065672,13.866137594924817,14.027644260628596,0.00028662681579589845,0.95
1333,0.6120343661645701,36.853512900576895,28.089650665461885,0.00029921531677246094,0.9
1334,0.5855636020617705,28.00487219499852,24.44231841191132,0.00029056072235107423,0.85
1335,0.661839805122341,27.058979545360472,22.80577350032789,0.00029157400131225587,0.9
1336,0.41368016323172585,38.49359584352685,24.434956628463702,0.000286412239074707,0.8
1337,0.6570255096143255,28.917467138549476,23.05780383004396,0.0002802371978759766,0.9
1338,0.6585323906040477,28.204147512648312,23.55959116480811,0.0002856731414794922,0.9
1339,0.4336444712540487,39.253746906901206,31.747391738918083,0.0002831459045410156,0.8
1340,0.5343709626174314,40.99466040255662,26.979493906068164,0.0002698183059692383,0.85
1341,0.5899558234563803,27.032206302870513,17.367613080780934,0.0003037214279174805,0.85
1342,0.5348190437434426,35.93133181796844,21.29196390143775,0.0002990841865539551,0.85
1343,0.6522531948613067,22.80981476464978,17.993035929584423,0.0002948760986328125,0.9
1344,0.6331225460574482,26.70376070590291,22.328717981443138,0.00029571056365966796,0.9
1345,0.7389785415654088,33.012580464917086,28.57811090060012,0.00027899742126464845,0.95
1346,0.8045248778055936,14.641298909075294,14.863433401744224,0.00030651092529296873,0.95
1347,0.7544462927572047,19.194093018315492,14.247344721991126,0.00031980276107788084,0.95
1348,0.720577752617619,26.135288416864103,21.320785823667773,0.00029969215393066406,0.95
1349,0.6177281793081154,32.32743903682846,28.884144704362924,0.00027780532836914064,0.9
1350,0.8422559029744893,22.13914196430242,22.13914196430242,0.0002957582473754883,1.0
1351,0.6967502435124485,27.526155401319198,17.26483635900298,0.00029186010360717776,0.9
1352,0.7374605060198709,26.08620954058056,21.523081703602134,0.000336611270904541,0.95
1353,0.6133853798655727,35.80325154184659,32.0712844271587,0.0003132939338684082,0.9
1354,0.6622223936759122,26.23842191622188,15.811849680010774,0.0002988457679748535,0.9
1355,0.684725173161577,18.9350768328037,19.86165443933939,0.00031270980834960935,0.9
1356,0.6970780816270499,35.80110352960402,31.41962205165159,0.0002945303916931152,0.95
1357,0.663682208117782,25.672639450139208,16.22228624573455,0.0006278276443481446,0.9
1358,0.5733890010729549,29.949582004649407,19.239680096767938,0.00033251047134399416,0.85
1359,0.7062705409800409,33.606048707792766,29.43984410889013,0.0002652645111083984,0.95
1360,0.4302109314924162,42.69387051981191,24.17525812837741,0.00029927492141723633,0.8
1361,0.8399773112001189,27.38917218374063,27.38917218374063,0.00030553340911865234,1.0
1362,0.6661480895930735,26.388856596482043,20.993620139794817,0.0003151059150695801,0.9
1363,0.41036266185654957,41.775571084181756,29.60719234354737,0.00030394792556762693,0.8
1364,0.4703877941865052,30.201368713485294,21.560878508578288,0.0003334641456604004,0.8
1365,0.6652260511843355,26.489498677861853,21.19989025268137,0.0003002285957336426,0.9
1366,0.4159512881957995,43.470236815467075,30.853042670932965,0.00032585859298706055,0.8
1367,0.6064283155888204,36.91634432834124,32.52971396380366,0.0003128647804260254,0.9
1368,0.6131758937480476,31.73328660184355,22.53778604915799,0.0002893209457397461,0.9
1369,0.7177813113200356,29.653166043984406,25.138567977207774,0.00031660795211791993,0.95
1370,0.6451230522680125,32.8009010093008,23.592775752618934,0.00028949975967407227,0.9
1371,0.8650136736930649,26.53992142165098,26.53992142165098,0.00030983686447143554,1.0
1372,0.8294764399704212,28.44328281986562,28.44328281986562,0.0002946972846984863,1.0
1373,0.7503081246954982,26.04218896678219,21.03375216400022,0.00031728744506835936,0.95
1374,0.8546809571971299,16.874340007578347,16.874340007578347,0.00032631158828735354,1.0
1375,0.5866805772448028,23.44897037070576,19.549327197425587,0.0003156781196594238,0.85
1376,0.4388404542408799,31.54829553794992,23.930920845932356,0.00030496120452880857,0.8
1377,0.6510367415996015,27.88158361189084,22.124122494914175,0.0003207802772521973,0.9
1378,0.7477556401024039,20.78981446003521,21.06156858753381,0.0003138422966003418,0.95
1379,0.6681498134304495,36.944075277798646,32.377328723949084,0.00029500722885131834,0.95
1380,0.5901891860070133,44.04889852221724,46.17526320303463,0.00031685829162597656,0.9
1381,0.5567493129621227,26.027334969814795,15.796441709043918,0.0003221392631530762,0.85
1382,0.6520053307090753,28.204647177643295,18.564367749959573,0.0003014802932739258,0.9
1383,0.7851851747286188,38.88944623208196,38.88944623208196,0.00031125545501708984,1.0
1384,0.5155988924898083,39.45771235907653,32.04177558565687,0.0003156781196594238,0.85
1385,0.6670265898594566,22.04181122908023,15.72321539982962,0.00031107664108276367,0.9
1386,0.82920854790947,12.759598618915486,12.759598618915486,0.00032434463500976565,1.0
1387,0.5224315540021317,33.55482426746167,24.917120632615774,0.00030854940414428713,0.85
1388,0.761696158574029,17.317647844351715,12.318862518029725,0.00031337738037109377,0.95
1389,0.5568078584928251,34.26830401315752,19.703862097820608,0.0002820014953613281,0.85
1390,0.5460428320360964,26.599876910157985,21.34942178596307,0.0003096461296081543,0.85
1391,0.5634249844833923,42.479216122881795,40.173389460291176,0.00030405521392822265,0.9
1392,0.7899389706459106,21.416730486730586,20.31542133434658,0.0002976059913635254,0.95
1393,0.6336468331626065,31.14923471435886,21.611504779143953,0.0002984285354614258,0.9
1394,0.8625924209003932,18.83712940371354,18.83712940371354,0.0003162503242492676,1.0
1395,0.6114931656838232,23.013869255428478,18.672190549181487,0.0002863049507141113,0.85
1396,0.6254513777204858,33.667943167096,28.959709042932772,0.00029796361923217773,0.9
1397,0.6233425809402977,33.26032029313673,23.68081811226897,0.0002864837646484375,0.9
1398,0.7575068207576321,27.409769321195824,22.782222555119645,0.00032165050506591795,0.95
1399,0.7843097466369502,38.10296730580944,38.10296730580944,0.0002899765968322754,1.0
1400,0.5368049038103677,39.898228280985094,31.78680653523867,0.00032362937927246096,0.85
1401,0.7158262632587505,28.781839570049847,24.21295299186074,0.00029501914978027346,0.95
1402,0.6070531986234748,36.77818174274032,27.79230932738586,0.00029201507568359374,0.9
1403,0.34264975649128065,44.21371316270142,20.285039564493015,0.00031412839889526366,0.75
1404,0.7588162683894273,19.3081242539626,19.481426502580412,0.0003073930740356445,0.95
1405,0.522372140369216,41.89424488682543,29.176125463494884,0.0003028988838195801,0.85
1406,0.557302991141118,25.754952147688623,14.24840246023334,0.0002909541130065918,0.85
1407,0.6774320420542734,21.606916520794048,15.25389933282411,0.00030410289764404297,0.9
1408,0.6672451122775802,27.388959590140807,22.120433470781084,0.00032571554183959963,0.9
1409,0.5514738555429617,29.918033145426012,20.56874623574091,0.00028039216995239257,0.85
1410,0.6198817280731548,26.260766835477277,16.78385439215459,0.00030171871185302734,0.9
1411,0.670540264835561,25.93556749295154,20.642823350578734,0.00032367706298828123,0.9
1412,0.6041413712747764,32.28222155792613,23.234225152936048,0.0002967238426208496,0.9
1413,0.7316473524384972,36.46087245276483,32.31441449258707,0.00025533437728881837,0.95
1414,0.6700538830925423,28.69884916297918,29.391989121428626,0.00029920339584350587,0.9
1415,0.4954425966333629,42.27505474815392,28.05764181053628,0.00028207302093505857,0.85
1416,0.6413932651316908,32.76155336694957,23.714323725962892,0.00029414892196655273,0.9
1417,0.7804415268725851,19.627688667638132,20.05319009461255,0.0003100275993347168,0.95
1418,0.6407162579920894,25.3857706259256,20.939448613893695,0.00029394626617431643,0.9
1419,0.5367502419620378,36.397961070481216,28.43816107706254,0.0002681732177734375,0.85
1420,0.8306889267162025,24.255154022658324,24.255154022658324,0.0002951264381408691,1.0
1421,0.7510092162977524,25.99975160957406,26.69015541777434,0.00029500722885131834,0.95
1422,0.6378869283677238,27.016152063521552,22.374729411041255,0.0002961158752441406,0.9
1423,0.7944744180067727,35.0856337162354,35.0856337162354,0.00029431581497192384,1.0
1424,0.702591281274051,33.15059736000752,32.629206344077204,0.00028095245361328127,0.95
1425,0.5935042515279391,22.254418306981357,15.814966733833531,0.0002860546112060547,0.85
1426,0.6823322563572503,21.497322731666067,16.802495179336503,0.00029686689376831057,0.9
1427,0.8276065103294755,21.456294750975097,21.456294750975097,0.00029579401016235354,1.0
1428,0.7894820717739622,16.455951527309256,16.784919825254523,0.00029207468032836913,0.95
1429,0.6940424127431777,20.02696185525422,15.400758491371562,0.0002846479415893555,0.9
1430,0.7457689037597743,20.004847404854857,15.084648204309138,0.0002815127372741699,0.95
1431,0.6574455196064669,30.00443779415668,26.433500953550723,0.0002886176109313965,0.9
1432,0.7220869544028627,32.31717573022128,28.231087692175194,0.0002809286117553711,0.95
1433,0.6797565523422542,23.550563564907126,19.079323640723327,0.0002938985824584961,0.9
1434,0.8537445603094707,17.998166649406716,17.998166649406716,0.00027571916580200196,1.0
1435,0.6310492682166426,33.0977482016244,29.63979359093132,0.00030243396759033203,0.9
1436,0.8430568693711201,16.90021332164648,16.90021332164648,0.00030515193939208987,1.0
1437,0.5740101311115842,29.40275051698547,25.326951531867035,0.00030274391174316405,0.85
1438,0.8111269957292443,26.315178211748172,26.315178211748172,0.0002945065498352051,1.0
1439,0.5851894180408922,26.84353202172906,21.111101789945298,0.0003017306327819824,0.85
1440,0.6155922983634016,28.00765203714526,28.00727961202258,0.000297999382019043,0.9
1441,0.6652530441772972,23.59891742608534,17.706941694874853,0.0003005862236022949,0.9
1442,0.6394964476571173,32.92191188908031,29.75924803165074,0.0002851366996765137,0.9
