request_idx,reward,latency,processing_time,success
11429,0.04729102854684153,6.442785192237055,0.003301191329956055,1.0
11430,0.48463576128633734,6.018092628351104,0.0033942461013793945,1.0
11431,0.5947145030674362,5.797932987672995,0.0033957719802856444,1.0
11432,0.9063301047099536,5.1747039439888045,0.003960847854614258,1.0
11433,0.5493400273706687,5.888688252483188,0.004630565643310547,1.0
11434,0.9831553293382118,5.471063822807376,0.00404200553894043,1.0
11435,0.5913868272593684,5.80459602162513,0.0046154499053955075,1.0
11436,0.23155947979793995,6.524247018227834,0.004055380821228027,1.0
11437,-1.1841843976068702,7.555735963803038,0.003978872299194336,1.0
11438,0.3357227926885203,5.8659116924934525,0.00441291332244873,1.0
11439,0.07092130455338322,6.845518410845247,0.0049283504486083984,1.0
11440,1.1115815375822191,4.764194072039993,0.004334163665771484,1.0
11441,0.4557219263756506,5.625913674046755,0.003533673286437988,1.0
11442,0.8503641895728539,5.736627176251484,0.0037117242813110352,1.0
11443,-0.18737217337320028,6.912102996571024,0.003998303413391113,1.0
11444,0.6403180672804905,5.706724270813084,0.003880739212036133,1.0
11445,0.04386402860480478,6.44963352543258,0.00347442626953125,1.0
11446,0.3869594615161999,6.2134437920456564,0.0032553672790527344,1.0
11447,0.3100148308863779,5.91732844224793,0.0034271717071533204,1.0
11448,-0.952110430960249,7.5415775165723264,0.0034099817276000977,1.0
11449,0.10076360170403165,6.785822597298099,0.004054665565490723,1.0
11450,0.08503419916160712,6.367280036861842,0.004201531410217285,1.0
11451,0.47317108662844054,6.041005625650149,0.004192829132080078,1.0
11452,0.2785062242181148,6.43032479301912,0.003812718391418457,1.0
11453,0.441569336794152,5.65419732852583,0.00357203483581543,1.0
11454,0.4531912950466461,5.630954035201722,0.004552888870239258,1.0
11455,0.35228031788069736,6.282773541216829,0.005136370658874512,1.0
11456,-0.16450696971711082,6.416348615932767,0.005610108375549316,1.0
11457,1.139695048777009,5.157951827457544,0.004057621955871582,1.0
11458,0.8657480776445775,5.705839251649122,0.0042867898941040036,1.0
11459,0.6217382421856704,5.743855458397658,0.00360260009765625,1.0
11460,0.12003893443737979,6.2972584671968725,0.003593635559082031,1.0
11461,0.186566994941184,5.714196265739221,0.003480672836303711,1.0
11462,0.3394603504025941,6.308410308012742,0.0035828351974487305,1.0
11463,0.30606590145136775,6.375187540168962,0.0032912492752075195,1.0
11464,0.362718128180916,6.261888315168315,0.0035825014114379884,1.0
11465,1.114648553843257,5.208030672966231,0.0037792205810546877,1.0
11466,0.9400150888973331,5.557301183096367,0.00442962646484375,1.0
11467,0.3917871827839757,6.20375491739861,0.00408322811126709,1.0
11468,0.0007918719664942786,6.985747607257375,0.003781294822692871,1.0
11469,0.46610317324372763,6.055133172905647,0.0034949779510498047,1.0
11470,0.9664832048324612,5.054367508139581,0.003917574882507324,1.0
11471,0.9929600775735429,5.451415884766148,0.004287457466125489,1.0
11472,-0.02107044175953321,6.579479650026139,0.004220104217529297,1.0
11473,-0.46736964848275947,7.022079931979914,0.005171442031860351,1.0
11474,0.9491217849956166,5.5390879844701075,0.005131983757019043,1.0
11475,0.7775233972723636,5.432286207172586,0.004328703880310059,1.0
11476,0.8898566754567712,5.65761632346351,0.003592705726623535,1.0
11477,0.8981921180130638,5.64094191117937,0.00379791259765625,1.0
11478,0.8907724424729582,5.655790480273034,0.0034549474716186524,1.0
11479,0.7803229317337713,5.4266939215754375,0.0033880233764648437,1.0
11480,0.5803581188347057,5.826617899362192,0.0032703399658203123,1.0
11481,0.8783841435928826,5.6805773045882635,0.003502678871154785,1.0
11482,0.6739433866236244,5.6394563977920384,0.0035331249237060547,1.0
11483,0.14462125205882154,6.248093248388292,0.003967571258544922,1.0
11484,0.8083855403394857,5.370565542008603,0.004019689559936523,1.0
11485,0.6633903304037043,5.660556906461636,0.004134631156921387,1.0
11486,0.47549287997928247,6.036348542729978,0.004352355003356933,1.0
11487,-0.7972937147837336,7.231920048420602,0.004011201858520508,1.0
11488,0.012143789252865638,6.5130459721305645,0.0037474632263183594,1.0
11489,0.18681111896150351,6.16370977336587,0.005003046989440918,1.0
11490,0.34076805320103515,6.305794159113917,0.005138826370239258,1.0
11491,0.7223169190462719,5.992694708826003,0.004569005966186523,1.0
11492,0.6706869091755462,6.095951744548717,0.0038746118545532225,1.0
11493,0.32571912480327325,6.335890431666223,0.0034871816635131834,1.0
11494,0.11675278833842524,6.303825108944754,0.003592705726623535,1.0
11495,0.9026366962331631,5.632055591341474,0.0037081241607666016,1.0
11496,-0.18429759419960318,6.905921768206146,0.0037807464599609376,1.0
11497,0.9249283261038455,5.5874706230645454,0.0038268327713012694,1.0
11498,0.8584345848189742,5.720456128692522,0.003932428359985351,1.0
11499,0.21380536838258327,6.109712279058362,0.0037513017654418946,1.0
11500,0.4219990526333669,6.143323893679034,0.003491520881652832,1.0
11501,1.0095298300878728,5.418260209359285,0.003913474082946777,1.0
11502,-0.15291552702589398,7.293309077110291,0.0037858247756958007,1.0
11503,0.8111142283946655,5.8152485136463765,0.0034444570541381837,1.0
11504,0.7790961828926107,5.42928239521939,0.0042236089706420895,1.0
11505,0.7058528203881383,5.12576001325124,0.003627467155456543,1.0
11506,0.9712400731178796,5.494976272742571,0.004653406143188476,1.0
11507,0.6931036394996115,5.601250065455886,0.004554557800292969,1.0
11508,0.111349853443072,6.3147582115511005,0.004424428939819336,1.0
11509,0.9508033901937523,5.08584735229378,0.004232883453369141,1.0
11510,0.8265572902148755,5.334334210750755,0.004270434379577637,1.0
11511,0.23048810130173591,6.076488723420739,0.0030102968215942384,1.0
11512,0.44104262447951825,6.105374872677567,0.0040816783905029295,1.0
11513,0.03417218083664415,6.469124067345959,0.0036435604095458986,1.0
11514,0.3279752098505522,6.3315216613248095,0.0037766695022583008,1.0
11515,0.2621868314158982,6.01310403559422,0.003733253479003906,1.0
11516,-0.6391482388781207,7.365772340094475,0.003598475456237793,1.0
11517,1.3634939972511233,4.710487675440999,0.003406834602355957,1.0
11518,0.7998411845799832,5.387794476935251,0.0029439449310302733,1.0
11519,0.5676011048737342,5.85227473864544,0.004159259796142578,1.0
11520,0.33847325658525723,5.86053270535604,0.004829216003417969,1.0
11521,0.855030589832479,5.277417309222305,0.004081201553344726,1.0
11522,0.43011342802997843,6.1272553694858,0.003721022605895996,1.0
11523,0.3935625915313963,6.200370120330366,0.0037258386611938475,1.0
11524,1.350544985170646,4.736404070986691,0.004109764099121093,1.0
11525,1.1723197196100008,5.092856369921512,0.004192924499511719,1.0
11526,0.7197002921870206,5.998091167964979,0.0038224220275878905,1.0
11527,0.4870887820454889,6.013317368523574,0.003140544891357422,1.0
11528,1.5157504588465878,4.4059873018056575,0.003595399856567383,1.0
11529,0.6984646032778599,5.590557812740942,0.004032063484191895,1.0
11530,0.3071151945409366,5.923256164062421,0.003825521469116211,1.0
11531,0.47755234429604876,5.582377820905302,0.004558539390563965,1.0
11532,1.2858970589345105,4.865688971587794,0.004067134857177734,1.0
11533,0.032995064372918215,6.4715020270074035,0.0039683103561401365,1.0
11534,0.8642626728169279,5.258967386456896,0.004246640205383301,1.0
11535,1.160252417735905,5.116994318064388,0.0035476446151733398,1.0
11536,0.4930238856407378,6.001454349486598,0.0043001890182495115,1.0
11537,1.1477470163261292,5.142006794233402,0.00426032543182373,1.0
11538,0.9783765166088821,5.480747772839443,0.004021692276000977,1.0
11539,0.3409989421382815,6.305499974819425,0.00386655330657959,1.0
11540,0.6121558951477065,5.763181500724095,0.004045009613037109,1.0
11541,0.8260131096986004,5.33546909664841,0.004027533531188965,1.0
11542,0.41855956160261965,5.700380076347132,0.0037441492080688477,1.0
11543,1.563155505421509,4.311186583129261,0.003770136833190918,1.0
11544,0.482693080866693,6.022111672214893,0.0041534662246704105,1.0
11545,0.9225320792555788,5.142437959379487,0.004576969146728516,1.0
11546,0.3571217344095451,5.8232636969588665,0.004375815391540527,1.0
11547,-0.14253719606319018,6.822585684739522,0.003677225112915039,1.0
11548,0.3335383997292746,6.320438685031385,0.003662371635437012,1.0
11549,-0.747917187838558,7.583348675327029,0.003609490394592285,1.0
11550,0.9748407105837327,5.487834424771257,0.0037717819213867188,1.0
11551,-0.025732333090394043,6.588982795964084,0.0039551019668579105,1.0
11552,0.8322322360173262,5.323061153595344,0.004597210884094238,1.0
11553,0.042317561990473075,6.452880878825759,0.004521632194519043,1.0
11554,0.04871927050649509,6.440084529079672,0.004311943054199218,1.0
11555,0.15655886894718998,6.2244037698401975,0.004740524291992188,1.0
11556,0.25650365878759673,6.474514323499724,0.004748415946960449,1.0
11557,0.35227514965031664,5.832970522731932,0.004368233680725098,1.0
11558,0.615381407166163,5.756752474870976,0.0038223028182983398,1.0
11559,0.7789919458599106,5.879529631855016,0.003576040267944336,1.0
11560,0.3384161801482582,5.860685173854025,0.003985691070556641,1.0
11561,0.8308238673689138,5.325865663296943,0.004008936882019043,1.0
11562,0.42303834370242954,5.691433630833076,0.004037189483642578,1.0
11563,1.0833271091825776,5.270853705468771,0.004018330574035644,1.0
11564,0.4231478420088156,6.141213089680028,0.0034708261489868166,1.0
11565,0.3408924281365341,6.305729135310573,0.0032993316650390624,1.0
11566,0.8722566468009572,5.6929991848986115,0.003878617286682129,1.0
11567,1.176795258978018,5.083920196619652,0.003582620620727539,1.0
11568,0.30732019335848937,5.92286588015603,0.0037014245986938476,1.0
11569,0.47852563589438574,5.58044854244568,0.0041171789169311525,1.0
11570,0.052020644201554236,6.433456745760617,0.003944969177246094,1.0
11571,0.35317256540879616,5.831148747761698,0.004189181327819824,1.0
11572,0.5545482145047194,5.878399236527306,0.004277849197387695,1.0
11573,-0.02017837684609085,6.577855197639607,0.0044719457626342775,1.0
11574,0.6864633014148449,5.614568549444814,0.0036088705062866213,1.0
11575,0.5531193740844733,5.431254900444124,0.003874993324279785,1.0
11576,0.6857404908965747,5.646010614903203,0.003964114189147949,1.0
11577,0.5661154609430389,5.85526918545218,0.00472409725189209,1.0
11578,-0.4462027566390166,6.9799018438016045,0.00426638126373291,1.0
11579,0.32774355071178485,6.332005985523824,0.004108715057373047,1.0
11580,-0.06548172665316242,6.668455753232712,0.004301214218139648,1.0
11581,0.06696900176516432,6.4035528889314035,0.003582143783569336,1.0
11582,0.9084172710928502,5.620657187582827,0.003538775444030762,1.0
11583,0.969391669952471,5.498696563326141,0.003663921356201172,1.0
11584,0.9197542459847057,5.59796841537443,0.003675699234008789,1.0
11585,0.4043516743011536,6.1787693866179385,0.003696155548095703,1.0
11586,-0.10483914317234563,6.747157081513636,0.0038643836975097655,1.0
11587,0.46279105515861846,6.061894586278265,0.0036783695220947267,1.0
11588,1.1461383719873541,5.1451983923778215,0.00442800521850586,1.0
11589,0.7705177382838361,5.89644017108583,0.0043735504150390625,1.0
11590,0.6479689703559057,5.69153230149226,0.0039580345153808595,1.0
11591,0.483355066524907,6.470759212897574,0.003928637504577637,1.0
11592,0.25650408881189024,6.474464700262263,0.004371237754821777,1.0
11593,0.3425496097696272,6.302370376085159,0.004211521148681641,1.0
11594,0.4711118609558474,6.04525680107164,0.004597067832946777,1.0
11595,1.0840050042984966,5.269466533092951,0.004115962982177734,1.0
11596,0.6087654867961241,5.769946689626744,0.0038304805755615236,1.0
11597,-0.16002734011252456,6.857534850203303,0.004058694839477539,1.0
11598,-0.42806542783646917,6.943614081393159,0.004215073585510254,1.0
11599,0.9523352931020176,5.532813970026704,0.0037314653396606444,1.0
11600,0.8934869304813257,5.650518370015181,0.003925490379333496,1.0
11601,-0.024700190105667718,6.586907207184059,0.0031743764877319334,1.0
11602,-0.2548994811441046,7.047304629759634,0.004232549667358398,1.0
11603,-0.43644528239508895,7.410408538951313,0.003430032730102539,1.0
11604,0.2587811344625754,6.46994729910656,0.003978466987609864,1.0
11605,0.6320655996140403,5.723376643482828,0.00398256778717041,1.0
11606,1.3204092703256642,4.796686278685975,0.003795313835144043,1.0
11607,0.367224266910042,5.803049121612562,0.0033575773239135744,1.0
11608,-1.2027828550656126,7.593069467550866,0.003465080261230469,1.0
11609,0.3386453576912406,6.310225837983774,0.0037461042404174803,1.0
11610,-0.5107671606893431,7.109048388380087,0.004332208633422851,1.0
11611,-0.6877731507294726,7.4630638144523855,0.003930139541625977,1.0
11612,0.8279045598520842,5.7816856486474695,0.003721284866333008,1.0
11613,0.6736848612678203,5.640124060985391,0.004211807250976562,1.0
11614,0.5855541047392074,5.8163833348236835,0.004608559608459473,1.0
11615,0.7504489667739077,5.486603691581718,0.004549670219421387,1.0
11616,0.31904114373784753,5.899424740249163,0.004691457748413086,1.0
11617,0.42958466913236854,6.128349320259192,0.0032566070556640627,1.0
11618,0.9830000760681571,5.4715407579129,0.004296302795410156,1.0
11619,0.9397866904054902,5.107965803734631,0.00448298454284668,1.0
11620,0.851305729466336,5.284929193186416,0.003732776641845703,1.0
11621,0.6196518676332683,6.198241467984014,0.0033189058303833008,1.0
11622,0.621656968619375,6.194233141571479,0.0033961057662963865,1.0
11623,0.8709706920338693,5.695608132272315,0.003507256507873535,1.0
11624,0.6648510708765718,5.65784321744985,0.0035447120666503907,1.0
11625,0.5885278955928489,5.810482256712239,0.0036546468734741213,1.0
11626,0.9665725826364244,5.054392319204031,0.004467082023620605,1.0
11627,0.7451016064035458,5.497327634175393,0.0042498111724853516,1.0
11628,0.66635132818927,5.654827948365066,0.003944778442382812,1.0
11629,1.2022868820631354,5.032954012418341,0.004063844680786133,1.0
11630,0.7013163697241469,6.034899788961839,0.0043765783309936525,1.0
11631,0.9707530633325605,5.496026196506692,0.004023957252502442,1.0
11632,0.5480930637472178,5.891342212027955,0.0035527706146240234,1.0
11633,0.7916227517624865,5.404279034902229,0.003481149673461914,1.0
11634,0.5278633012135769,5.931798455813235,0.003576493263244629,1.0
11635,0.4685324268604078,6.050466678164876,0.004164767265319824,1.0
11636,1.1323146071357706,5.172900028155891,0.005060124397277832,1.0
11637,0.4047529642850076,5.728021396111773,0.0044983625411987305,1.0
11638,1.0769723971207903,5.283585771816769,0.004066085815429688,1.0
11639,-0.28096362119935636,6.649457813484295,0.0037502288818359376,1.0
11640,0.6527881407670876,6.13195870093369,0.0035384178161621095,1.0
11641,0.4510867632373518,6.085363198318254,0.003151559829711914,1.0
11642,-0.3226222823995579,6.73277909668203,0.003554701805114746,1.0
11643,1.0183204652459297,5.400891484790297,0.004229903221130371,1.0
11644,0.8762381858766448,5.685055620317352,0.004304814338684082,1.0
11645,0.6027407946253344,5.782048730187411,0.004010820388793945,1.0
11646,0.247420305623903,6.04268292827956,0.0038323402404785156,1.0
11647,1.035957894474954,5.365610758005618,0.004514169692993164,1.0
11648,-0.2520047556654511,6.591532347183121,0.0041108369827270504,1.0
11649,-0.3462029308597695,6.77993103059152,0.00391700267791748,1.0
11650,0.28968808318045597,6.4081440088135535,0.00391697883605957,1.0
11651,-0.3781138255976789,7.293755608904898,0.004076814651489258,1.0
11652,-0.011247717997074025,6.1100198819088405,0.00471339225769043,1.0
11653,-0.5200986601829054,6.677723649126898,0.003910946846008301,1.0
11654,1.2990294579926807,4.8394757038296685,0.0033292770385742188,1.0
11655,-0.8123375987686131,7.262205990094401,0.004044914245605468,1.0
11656,-0.35029824319761793,7.2381286177032935,0.004739499092102051,1.0
11657,0.9177787470707834,5.601972486414986,0.00457756519317627,1.0
11658,0.8344636094599174,5.318599811611726,0.004488039016723633,1.0
11659,1.1394601817994543,5.158606765012855,0.004999208450317383,1.0
11660,0.9239720894720728,5.13959681287036,0.003992342948913574,1.0
11661,0.8373817833507889,5.762778319343943,0.003872799873352051,1.0
11662,1.2671519118957895,4.903220528957666,0.00322723388671875,1.0
11663,0.5904772855880147,5.356563322900923,0.003695392608642578,1.0
11664,1.1269521292606628,5.183613765839885,0.0035541534423828127,1.0
11665,0.845421279967838,5.296678997326893,0.003416919708251953,1.0
11666,-0.14279429290138843,6.823107869718179,0.003661489486694336,1.0
11667,0.0038067860309911163,6.5299071892391565,0.003750157356262207,1.0
11668,0.6347172137232837,5.718075590928408,0.0034897565841674806,1.0
11669,0.39205374206960425,6.653395429803521,0.0037040472030639648,1.0
11670,0.7390386419158907,5.5094156462539585,0.004126119613647461,1.0
11671,-1.0731894825015325,7.783878528421605,0.0035639524459838865,1.0
11672,0.7611135439799013,5.4652686692923504,0.004491639137268066,1.0
11673,-1.084923293049905,7.807341224371056,0.004247474670410156,1.0
11674,-0.014213538032624661,6.565920597336462,0.004110026359558106,1.0
11675,0.7309250737458874,5.525641058442284,0.0050306558609008786,1.0
11676,0.8579917150832121,5.721507339082947,0.003952527046203613,1.0
11677,0.9352718331717776,5.1169468678822065,0.003821277618408203,1.0
11678,0.08914034514431532,6.809213952416821,0.0035077571868896485,1.0
11679,0.3930759045742929,5.751344835131864,0.003949856758117676,1.0
11680,0.8673089536858489,5.252873138610334,0.003639817237854004,1.0
11681,0.7813654408958761,5.424770190016828,0.0037132740020751954,1.0
11682,0.3229708580107027,5.891558720894824,0.0040788412094116214,1.0
11683,1.2483489744045777,4.940792164870282,0.004023313522338867,1.0
11684,0.1685880094139796,6.200326376621972,0.004173731803894043,1.0
11685,0.9062270809367254,5.175048364398351,0.003954887390136719,1.0
11686,0.08156726751406485,6.374367356458088,0.0038066387176513674,1.0
11687,-0.16586759548006053,6.869236824445333,0.0037713050842285156,1.0
11688,0.034543146916869126,6.468419139939947,0.004313755035400391,1.0
11689,-0.2800199095534235,6.647542798652111,0.0036339759826660156,1.0
11690,1.2928537429503413,4.851795721788434,0.0036367177963256836,1.0
11691,0.7544096341320763,5.478678492269048,0.004037976264953613,1.0
11692,1.5176064962786184,4.402280916088071,0.004235458374023437,1.0
11693,1.2997914965688393,4.837917978100811,0.003978419303894043,1.0
11694,0.5040848490914434,5.979337414196204,0.005122137069702148,1.0
11695,0.5745314927337342,5.838443691437695,0.004179263114929199,1.0
11696,0.33568554757035035,6.316142190134285,0.0036010265350341795,1.0
11697,0.25935689742986595,6.468811530697664,0.0036316394805908205,1.0
11698,-0.46063008271207195,7.4587864471855045,0.00350799560546875,1.0
11699,0.06652203272428878,6.404483755584911,0.0036399126052856444,1.0
11700,-0.11960613298994152,6.776737188699089,0.004375982284545899,1.0
11701,0.9298544210167637,5.577820388932152,0.0037587642669677734,1.0
11702,0.803728858793088,5.3800728214512645,0.003764820098876953,1.0
11703,1.1143879938667012,5.208756248375216,0.0034151077270507812,1.0
11704,0.9107067404873055,5.616124339251244,0.003444957733154297,1.0
11705,-8.769077330250674e-06,6.987562854426606,0.003980946540832519,1.0
11706,0.7894384824419185,5.40866505188458,0.00365142822265625,1.0
11707,0.4047857707285152,6.177970304762876,0.0037635087966918944,1.0
11708,0.5565200177665183,5.874501486796648,0.003877115249633789,1.0
11709,0.6664189829899567,5.654700298964402,0.004469943046569824,1.0
11710,0.868838727203118,5.6998579738303,0.004252505302429199,1.0
11711,0.4396839202674153,6.108156816629771,0.003573155403137207,1.0
11712,-0.1874194422510746,6.912373916288575,0.0038964271545410155,1.0
11713,0.1451002684860582,6.247339132234532,0.004024982452392578,1.0
11714,0.7811074586117331,5.875329410827511,0.004053497314453125,1.0
11715,0.9475065633677545,5.542525294524214,0.0037240028381347657,1.0
11716,1.2104402850421436,5.0166521995098865,0.004268002510070801,1.0
11717,-0.18131517724109028,6.9001633628797,0.004334878921508789,1.0
11718,0.9394981263090603,5.558531251987358,0.004052162170410156,1.0
11719,1.0239086540140863,5.389708917800995,0.004364156723022461,1.0
11720,0.2946638281691199,5.948195672119281,0.004238581657409668,1.0
11721,0.14353746333124018,6.250448920869867,0.0041378259658813475,1.0
11722,0.9273587128768298,5.132811761031984,0.0042280912399291996,1.0
11723,1.112669146780331,5.212194941653712,0.0041060209274291996,1.0
11724,0.4165584094470759,5.704419630241225,0.003971028327941895,1.0
11725,0.7935666375401628,5.400400559271893,0.0035987615585327147,1.0
11726,0.14222700720292072,6.25308617175574,0.004056549072265625,1.0
11727,0.7189640459635903,5.549610985021586,0.004013705253601074,1.0
11728,0.38614921789950796,6.665250139054889,0.003822183609008789,1.0
11729,-0.21341922265446728,6.964384697570258,0.003556656837463379,1.0
11730,-1.1182178285648812,7.873982543571939,0.0033404350280761717,1.0
11731,0.2674900856164722,6.452571334693781,0.004020905494689942,1.0
11732,0.32762030201818615,6.332308975160287,0.0042208671569824215,1.0
11733,0.6688791248152459,5.649786329025909,0.0038960933685302734,1.0
11734,0.416744547712275,6.1540587379503595,0.0037546396255493165,1.0
11735,0.062437228062086916,6.412661856485698,0.0033791303634643556,1.0
11736,0.05084401560191054,6.4358414077762,0.003607511520385742,1.0
11737,-0.14912211039941137,6.385778991627397,0.003697323799133301,1.0
11738,0.715035979263303,5.557458990077978,0.004087328910827637,1.0
11739,0.6882478791875585,5.611039952502684,0.003909087181091309,1.0
11740,0.7296798024139198,5.528174598447099,0.004045939445495606,1.0
11741,-0.07889157232975282,7.145329273988861,0.004481053352355957,1.0
11742,0.8010933410072758,5.385361360588955,0.00480644702911377,1.0
11743,1.006932010083399,5.423682755459199,0.004172134399414063,1.0
11744,1.0863879120055562,4.814775710550566,0.004024410247802734,1.0
11745,0.7234381388544732,5.540672602414707,0.0040673971176147464,1.0
11746,0.9236074532920556,5.590323493163709,0.0029115915298461915,1.0
11747,0.8487434546403965,5.2900490280286,0.003798079490661621,1.0
11748,0.12927889743656723,6.278976505108237,0.0035883426666259766,1.0
11749,0.44640675233482635,5.644721658490854,0.0037930488586425783,1.0
11750,0.8823591207389402,5.672814754893781,0.003972434997558593,1.0
11751,0.5883173299123752,6.260888998347477,0.003516554832458496,1.0
11752,0.4913457784603281,6.004830721438888,0.004211783409118652,1.0
11753,0.007169899463660823,6.973184313208634,0.0035815000534057616,1.0
11754,-0.025881986202327532,7.039283764168266,0.003349447250366211,1.0
11755,1.1043323203973803,5.228851959778959,0.003958511352539063,1.0
11756,0.31858463774543555,6.350342932713501,0.004105615615844727,1.0
11757,0.5839033435587138,5.819705721232481,0.003949379920959473,1.0
11758,0.9264171481419472,5.134673939924863,0.004687166213989258,1.0
11759,0.035175357199108824,6.017154408713428,0.004735612869262695,1.0
11760,-0.1856833391862722,6.9088698533988495,0.005246806144714356,1.0
11761,-0.11312108920593551,6.313745780013609,0.003822517395019531,1.0
11762,0.861628839412635,5.714246393419087,0.003673243522644043,1.0
11763,0.1300396379519554,6.2774300476982505,0.004041337966918945,1.0
11764,1.102746160703258,5.232021665495897,0.0037042379379272463,1.0
11765,0.66242357465821,6.112663061711052,0.004395723342895508,1.0
11766,-0.576057976653743,7.689619389943476,0.0042600870132446286,1.0
11767,-0.10747581771475093,7.202464911721473,0.0034932613372802733,1.0
11768,0.21925197778414787,6.549007234729965,0.0036139726638793946,1.0
11769,0.8200147044425634,5.34747964182459,0.003574061393737793,1.0
11770,0.4446761857405381,6.09815444605316,0.0035097599029541016,1.0
11771,0.4487073011089838,6.090091923221017,0.0033432960510253905,1.0
11772,0.06671387048434267,6.85407941578743,0.0030668497085571287,1.0
11773,-0.30508344844962043,6.697672964336826,0.0031567811965942383,1.0
11774,0.023035108358505817,6.491447739624368,0.004671025276184082,1.0
11775,0.505977531421187,5.975568542114222,0.004499220848083496,1.0
11776,1.3167890515735983,4.803941147659057,0.0049564123153686525,1.0
11777,0.6954965577403286,5.596520084078677,0.004380536079406738,1.0
11778,0.9288573673338995,5.579796506894093,0.004017877578735352,1.0
11779,1.236816774663081,4.963877804141507,0.004200887680053711,1.0
11780,0.2065867086594618,6.124340792351255,0.003946709632873535,1.0
11781,0.8770986722680545,5.233316720331752,0.004171490669250488,1.0
11782,0.44045824150758034,6.556596728403645,0.0037236690521240236,1.0
11783,1.0905150891095639,5.256485186358744,0.0040015697479248045,1.0
11784,0.3594311762413696,6.268651960230034,0.0038744211196899414,1.0
11785,0.0683507903618024,6.40081039460825,0.004160952568054199,1.0
11786,0.5876361037200867,5.8122361634107325,0.003629255294799805,1.0
11787,0.7016727576511947,5.584164515309327,0.003592991828918457,1.0
11788,0.47737094164474236,6.032765203648193,0.0029821872711181642,1.0
11789,0.1861904796111483,6.615126326464366,0.002964305877685547,1.0
11790,0.5761231742425403,6.285260208827167,0.0037295341491699217,1.0
11791,0.5270093910418614,6.383486239551793,0.004097890853881836,1.0
11792,1.132941475965596,5.171625978877937,0.004205775260925293,1.0
11793,0.04924816765058091,6.439008970271348,0.0036287784576416017,1.0
11794,-0.13300218304944228,6.353515425704485,0.004366064071655273,1.0
11795,1.1088334920980418,5.219846738305517,0.004641389846801758,1.0
11796,0.9531760349242058,5.081165645649838,0.004685688018798828,1.0
11797,0.25013722692809404,6.487244062467264,0.00440511703491211,1.0
11798,0.1489366724446281,6.239644451309433,0.004264140129089355,1.0
11799,-0.1384931293122563,6.81450112629921,0.004085159301757813,1.0
11800,0.6603179836417223,6.116884259398354,0.0034760475158691407,1.0
11801,0.6158688187490963,6.205784627434424,0.0039435625076293945,1.0
11802,0.7734729244716195,5.440580206280945,0.0035827159881591797,1.0
11803,-0.04510935433343262,6.627747645811351,0.004017472267150879,1.0
11804,-0.4339247319854197,6.955368508683954,0.0034856557846069335,1.0
11805,-0.7973256691669152,7.232165334655406,0.0035993576049804686,1.0
11806,0.9107512598317691,5.616013356055373,0.003965139389038086,1.0
11807,-0.22652485848787918,6.990567692947577,0.0035769462585449217,1.0
11808,0.7180243988030115,5.551467329690784,0.004401946067810058,1.0
11809,-0.016978368696281176,6.121469139705819,0.0035201072692871093,1.0
11810,1.191583331191649,5.054340971494343,0.0036703109741210937,1.0
11811,0.6328406554845314,5.7218254808824485,0.0038069725036621095,1.0
11812,1.0575755804023579,5.322351117390194,0.004049491882324219,1.0
11813,-0.09923572385257282,6.2859715356190335,0.004223823547363281,1.0
11814,0.5616218604413783,5.86426055012739,0.004497814178466797,1.0
11815,0.07280888017947551,6.841889691172748,0.0045016765594482425,1.0
11816,0.814240645002798,5.359024686117369,0.0038646697998046876,1.0
11817,0.7753669755590551,5.436772724054629,0.0036654949188232424,1.0
11818,1.185164155900935,5.067182176285138,0.004561853408813476,1.0
11819,0.5637888770435497,5.8599322708827595,0.004300332069396973,1.0
11820,1.0257588010841878,5.385995717173318,0.00405271053314209,1.0
11821,0.7423515723384038,5.952814494625266,0.003491973876953125,1.0
11822,-0.29853982114374383,6.684596630517442,0.0037323951721191405,1.0
11823,0.7436739538077001,5.950183424044342,0.004266428947448731,1.0
11824,0.24401927074188506,6.049494837364063,0.004043745994567871,1.0
11825,1.1977032972132848,5.042123099446711,0.003677177429199219,1.0
11826,0.9849384025356611,5.467722179160769,0.0034011363983154296,1.0
11827,0.053883032757205365,6.879825625295103,0.003387641906738281,1.0
11828,-0.12551980733757667,6.788630836217448,0.003539156913757324,1.0
11829,-0.24481818383209894,6.577222989623001,0.0042606830596923825,1.0
11830,0.5564510221613748,5.874679512156598,0.00450437068939209,1.0
11831,0.137896558580127,6.711788093532559,0.004180693626403808,1.0
11832,0.18491873438213596,6.617753027667732,0.004080009460449219,1.0
11833,0.6821073285281802,5.623371553826736,0.0038997411727905275,1.0
11834,1.490741579619342,4.456097415868472,0.0040814876556396484,1.0
11835,1.1406862740042263,5.1562031849035765,0.0037158727645874023,1.0
11836,0.6894859960482767,5.608602712920521,0.003780078887939453,1.0
11837,0.29486430353520304,5.9478432172325695,0.0038514137268066406,1.0
11838,-0.8136143589963453,7.264795751701094,0.004509592056274414,1.0
11839,1.1086785261083438,5.220210551347143,0.004016327857971192,1.0
11840,1.3164957151226129,4.804574331277204,0.004209542274475097,1.0
11841,0.1378164533457436,6.261933271411403,0.0038259744644165037,1.0
11842,1.2653657054186342,4.9068344691542,0.004236793518066407,1.0
11843,1.1986957264077343,5.0401166881691015,0.0038690567016601562,1.0
11844,0.989572826006744,5.45835955594848,0.003593707084655762,1.0
11845,0.9480978018000696,5.091300714739409,0.003253746032714844,1.0
