request_idx,reward,latency,processing_time,success
36512,-0.25977877647421294,6.569881812620705,0.005040359497070312,1.0
36513,1.0925685068972808,5.215190060049947,0.005537009239196778,1.0
36514,0.49780196597247545,5.504709083488503,0.006287503242492676,1.0
36515,1.2348910697262243,4.930535347711145,0.005811762809753418,1.0
36516,-0.5183849375824131,6.637082697961679,0.005665230751037598,1.0
36517,-0.2732562632758159,6.596827088779255,0.005132865905761719,1.0
36518,0.20465766199844385,6.091003410743899,0.005370306968688965,1.0
36519,-0.8215548735390443,7.24343374957031,0.005246591567993164,1.0
36520,-1.1867197129818492,7.523767891774139,0.004703998565673828,1.0
36521,-0.49916077582012486,6.598644787994989,0.0044849634170532225,1.0
36522,-1.3359648660261783,7.822247521974141,0.005186295509338379,1.0
36523,-0.12397995502230323,6.7482813399578365,0.004488205909729004,1.0
36524,0.7394067652919217,5.921510691319705,0.0047751665115356445,1.0
36525,-1.222888256745804,7.596096479186258,0.005455827713012696,1.0
36526,0.7867664253921152,5.3768009591807076,0.005678510665893555,1.0
36527,0.9764970636270058,5.447336153264034,0.005020499229431152,1.0
36528,0.4162843037770859,5.667776029295895,0.005259394645690918,1.0
36529,-0.7414546502980606,7.533264767170347,0.0060179710388183595,1.0
36530,0.5884987506368599,5.773352093757035,0.005872392654418945,1.0
36531,-0.3512607651613636,6.752873198697053,0.005460953712463379,1.0
36532,0.6448272711612082,5.660701104175514,0.005006861686706543,1.0
36533,0.3336816365820705,5.8329941338925195,0.005342459678649903,1.0
36534,0.7646159038697046,5.421129836166423,0.005166196823120117,1.0
36535,-0.19420028631430686,6.438762260341183,0.0048041105270385746,1.0
36536,0.3196882879198954,5.860986204145492,0.0045478582382202145,1.0
36537,-0.36753853637307404,6.7854385187008175,0.004515314102172851,1.0
36538,0.3706582116116294,5.759046922651978,0.004820871353149414,1.0
36539,1.1501242461956767,5.10012201962752,0.004874420166015625,1.0
36540,1.122474335886976,5.1554224766874865,0.004924988746643067,1.0
36541,0.2778527004993693,5.944671439794804,0.004876041412353515,1.0
36542,-0.5560500817455342,7.162485040610369,0.00548241138458252,1.0
36543,0.11403930183369371,5.8223089965746775,0.005219411849975586,1.0
36544,0.3476817112881474,5.355019783427476,0.005379581451416015,1.0
36545,0.7840438434846043,5.382292243452918,0.005358290672302246,1.0
36546,0.9430268662461796,5.064324159443132,0.0061455249786376955,1.0
36547,0.1622477637183592,6.175887876428227,0.005935263633728027,1.0
36548,0.00358635817184525,6.493205958587102,0.005507755279541016,1.0
36549,0.09189877984591528,6.316575275497699,0.005336642265319824,1.0
36550,0.40889350918278006,6.132588695236135,0.005421781539916992,1.0
36551,0.345371944838578,5.809640535225946,0.005028390884399414,1.0
36552,0.21989117956731868,6.060596381524854,0.004657840728759766,1.0
36553,0.1515921528800968,6.197200738928883,0.004833865165710449,1.0
36554,0.19939766469989995,6.101588308908771,0.004585862159729004,1.0
36555,-0.876862280342871,7.354110359157289,0.004450535774230957,1.0
36556,-0.030720860731452682,6.561821930283548,0.004696798324584961,1.0
36557,-0.29032782345173086,6.631048126117276,0.004913711547851562,1.0
36558,-0.26217896043422806,7.0247677352529125,0.00500020980834961,1.0
36559,-0.8242659275154021,7.248960606853943,0.005690073966979981,1.0
36560,-0.13196489325049515,6.314360805368169,0.005693960189819336,1.0
36561,-0.4838450698080791,7.018117759996704,0.005975937843322754,1.0
36562,0.13035038787027237,6.239733402091002,0.005893158912658692,1.0
36563,-0.5647616145822199,7.17995995151805,0.005504345893859864,1.0
36564,0.29836799479562937,5.9036931979555245,0.0054684638977050785,1.0
36565,-0.4636231816064188,6.977679387895731,0.005361175537109375,1.0
36566,-0.8564187777594892,6.863271982920539,0.0048460721969604496,1.0
36567,0.5761130962178046,5.348196959830505,0.004670095443725586,1.0
36568,0.1977049287551229,6.105014109484137,0.005164551734924317,1.0
36569,0.227389949865432,6.045646729345458,0.00530693531036377,1.0
36570,0.01232877151742584,6.025769295035087,0.004624032974243164,1.0
36571,0.38472759963456127,5.730974432515092,0.0048352241516113285,1.0
36572,-0.28372357954612626,6.617878095937085,0.005026984214782715,1.0
36573,-0.013293956405857798,6.5270225688238925,0.0045238971710205075,1.0
36574,-0.21473027789721266,6.479897776098651,0.005539393424987793,1.0
36575,-0.23357397712618644,6.517579670293657,0.005634188652038574,1.0
36576,-0.9292862501596073,7.009004808276053,0.005360817909240723,1.0
36577,0.6646658387783982,5.621098204167032,0.0053958892822265625,1.0
36578,0.13158007653066436,6.23727173442655,0.005774140357971191,1.0
36579,-1.2846227622279138,7.269676610184213,0.005370306968688965,1.0
36580,-1.368626341987473,7.437685024576692,0.005999159812927246,1.0
36581,-0.895629701406863,6.941683772673585,0.0056182146072387695,1.0
36582,-0.4923358520015671,7.035100180011307,0.004953575134277344,1.0
36583,0.2352553520230122,6.029908733288076,0.005041360855102539,1.0
36584,-0.17548346955563793,6.8513874037401035,0.004911017417907715,1.0
36585,-0.4093110768751879,6.4190445310205195,0.004921674728393555,1.0
36586,-0.036940575054488264,6.574301505996685,0.005016207695007324,1.0
36587,0.0443177329918508,6.411785004794966,0.004638552665710449,1.0
36588,-0.8435060686488429,7.287431890411023,0.005180883407592774,1.0
36589,0.14876202767633268,6.65290099707331,0.004880738258361816,1.0
36590,0.30296724379432716,5.89449051178857,0.004938650131225586,1.0
36591,-1.633843479285511,7.968107460518797,0.0047158002853393555,1.0
36592,-0.7114836383187007,7.473391069395101,0.005305242538452148,1.0
36593,1.4684620814248266,4.4634998917697875,0.00549769401550293,1.0
36594,0.5427167227123197,5.864989207868089,0.00556025505065918,1.0
36595,-0.9479420654139904,7.496310032333578,0.0059929370880126955,1.0
36596,0.5666406864610332,5.817149744460339,0.005017137527465821,1.0
36597,-1.1898734517868186,7.5301779285097155,0.00466921329498291,1.0
36598,-0.6356235612110279,6.871672948134879,0.005244994163513183,1.0
36599,-1.3049586994295852,8.210356962843877,0.005502438545227051,1.0
36600,0.2014380355832938,6.097555469037996,0.005136275291442871,1.0
36601,-0.04785048652173356,6.596127799450313,0.00503835678100586,1.0
36602,0.409360357202874,5.681703384913919,0.004921650886535645,1.0
36603,-0.5247285437396666,6.649881929089875,0.00509190559387207,1.0
36604,0.12167805437469266,5.807075846733057,0.004425311088562011,1.0
36605,0.7189587792654224,5.512530573449257,0.004875779151916504,1.0
36606,0.13166365220099588,6.237122493708056,0.004761910438537598,1.0
36607,-0.9616503412393147,7.523751870026205,0.004316473007202148,1.0
36608,0.4995167254165477,5.951419552403535,0.004812479019165039,1.0
36609,-1.4934825951107207,8.137425416995338,0.006276869773864746,1.0
36610,-0.676943915846804,6.954340051585348,0.006458377838134766,1.0
36611,-1.011903968955434,7.174260127615628,0.0062863826751708984,1.0
36612,-0.2853543577078629,6.621153296473212,0.005017971992492676,1.0
36613,0.41410174149383716,6.122234504859796,0.005002379417419434,1.0
36614,0.6358004968348056,5.678834891658822,0.004715943336486816,1.0
36615,-0.0070833007978927665,6.064605832689234,0.004419994354248047,1.0
36616,0.5255836886320091,5.449274220076264,0.004684567451477051,1.0
36617,-0.1492126304660984,6.34885981361675,0.004836773872375489,1.0
36618,-0.0908581194132874,6.232144266443861,0.004931950569152832,1.0
36619,0.7474252436615252,5.455586910629635,0.004943394660949707,1.0
36620,0.07702676226164532,6.346385813243113,0.005360651016235352,1.0
36621,0.2906093403039547,6.36922397257389,0.0051801204681396484,1.0
36622,0.4901313222214035,5.970188034396871,0.005034995079040527,1.0
36623,0.3237193239140622,6.303013137654152,0.004716205596923828,1.0
36624,0.49217564074668374,5.9661001450507225,0.005000972747802734,1.0
36625,0.9222303862934579,4.655988442981263,0.006151747703552246,1.0
36626,0.6341569669230951,5.68212725032277,0.0062018632888793945,1.0
36627,-1.3165632521647388,7.783569881688085,0.005445003509521484,1.0
36628,-0.6214704687022086,6.843380467595819,0.005219364166259765,1.0
36629,0.5340193702994144,5.8824030740598126,0.005572867393493652,1.0
36630,-0.7637364551950295,7.127918873967968,0.005785322189331055,1.0
36631,-0.544786181198004,6.690015571922279,0.005011820793151855,1.0
36632,-0.15984408461836036,6.370125211647469,0.004773855209350586,1.0
36633,0.3156381029929495,5.869165412454569,0.004361104965209961,1.0
36634,0.821649489619702,5.757146462681495,0.004714369773864746,1.0
36635,0.021609294268633505,6.457235902364298,0.0047561883926391605,1.0
36636,-0.006032982683521104,6.962536321325087,0.005971360206604004,1.0
36637,-1.2953531108604277,8.19118017555247,0.005545282363891601,1.0
36638,0.00019694877335649786,6.500072840483756,0.005086660385131836,1.0
36639,0.8127431366338922,5.324971709923053,0.0047968864440917965,1.0
36640,-0.14479752263280715,6.3400486767992525,0.00550537109375,1.0
36641,0.49726938271916526,5.505918133166669,0.005596303939819336,1.0
36642,0.09243098348024961,6.315584463791792,0.0054656267166137695,1.0
36643,0.2657254619217488,5.968997575682581,0.0052595376968383786,1.0
36644,-0.4051038429183439,7.3106632997184775,0.0058736085891723635,1.0
36645,-0.4635421121106081,6.527542020253091,0.005387711524963379,1.0
36646,-0.16553557266167704,6.831527007847775,0.004699802398681641,1.0
36647,-0.6408830706547229,6.88222947437248,0.004523777961730957,1.0
36648,0.27207932516188926,5.956299495352565,0.004574251174926758,1.0
36649,0.4229247874151982,5.654603811747138,0.004419922828674316,1.0
36650,-0.2915693329568446,6.633594669996507,0.005055284500122071,1.0
36651,-0.0740003143495088,6.648449897976104,0.0050545215606689455,1.0
36652,0.11640096357608232,6.2676532322745,0.005550074577331543,1.0
36653,0.8395211192480746,5.271411657074049,0.005295443534851074,1.0
36654,-0.2830115423685166,6.616475329470117,0.005237650871276855,1.0
36655,0.5386725076068444,6.323106783153169,0.004866361618041992,1.0
36656,0.9267056014713818,5.547030944970652,0.0055874109268188475,1.0
36657,0.49646518305394755,5.957505919513876,0.005344462394714355,1.0
36658,0.8940002507640609,5.1624328301007925,0.005505704879760742,1.0
36659,0.9261656710556642,5.098092462027731,0.005830049514770508,1.0
36660,-0.0705854991391575,6.641589589186902,0.005452299118041992,1.0
36661,0.4904923729669866,5.969425053543655,0.0054939985275268555,1.0
36662,1.1008247133978508,5.198737031827721,0.005531167984008789,1.0
36663,-1.5295949582682469,8.209576167677536,0.004658174514770508,1.0
36664,0.12040184020903114,6.2595843977036205,0.004555463790893555,1.0
36665,-0.8075591266860354,7.215502022716346,0.004970908164978027,1.0
36666,-1.7202379948146613,8.14085631982423,0.005343508720397949,1.0
36667,-1.1736176349471008,7.497623599096324,0.004656243324279785,1.0
36668,-0.40551506159885004,6.861419425311924,0.004999852180480957,1.0
36669,1.0199396947876753,5.36051196325649,0.005383992195129394,1.0
36670,0.25801952911941706,5.984354957584836,0.005356550216674805,1.0
36671,0.2985767646881457,5.903240646851146,0.005840015411376953,1.0
36672,-0.11903567383543665,6.288466334228658,0.005433011054992676,1.0
36673,0.2665545376064048,6.4172879121271125,0.006047201156616211,1.0
36674,-0.2747674327547137,6.5999304827729475,0.0055489778518676754,1.0
36675,-0.5776356527312618,6.755656327297364,0.00537722110748291,1.0
36676,-0.6131236429661466,6.826635825134359,0.0050582408905029295,1.0
36677,0.45294368660936224,6.044495747299705,0.005081892013549805,1.0
36678,-0.37016115288527895,6.790702353841399,0.005025053024291992,1.0
36679,-0.4831629687564181,7.016705737452204,0.0047109127044677734,1.0
36680,-0.6233972887402616,7.7471745100327665,0.0051743507385253905,1.0
36681,0.055827251791767764,6.388724094187445,0.005892753601074219,1.0
36682,0.9813244680827626,5.437732971063003,0.005533289909362793,1.0
36683,1.394442838605874,4.611491106694962,0.005088615417480469,1.0
36684,0.4542185861628093,5.591941488929585,0.004847168922424316,1.0
36685,0.14226248128179592,6.215859174048586,0.005796003341674805,1.0
36686,-0.06720257853310078,6.634789067485043,0.005971169471740723,1.0
36687,-0.3543437423231607,6.759074515866688,0.005259037017822266,1.0
36688,0.5194238713446283,5.911549901099936,0.0046463489532470705,1.0
36689,-0.25724663264185865,6.564887904500043,0.004893994331359864,1.0
36690,-0.06622196784425549,6.1828237686743375,0.005257320404052734,1.0
36691,0.08362567890628309,6.333130693054097,0.005587553977966309,1.0
36692,-0.0969121202802314,6.244202187326221,0.005311822891235352,1.0
36693,-0.031034796714216783,6.562444108567955,0.005775284767150879,1.0
36694,0.8976431466691721,5.155085963843628,0.005331182479858398,1.0
36695,0.3190110735168198,5.8623483587243665,0.00477755069732666,1.0
36696,0.871959028562995,5.206436859833865,0.004744172096252441,1.0
36697,-1.008848457530137,7.168051058251322,0.005102753639221191,1.0
36698,-0.8630424935921379,7.326433214501991,0.005108928680419922,1.0
36699,-1.4978774982331795,8.146098250292933,0.004808163642883301,1.0
36700,0.309110642882772,5.882121775015083,0.005336546897888183,1.0
36701,-0.34007465930702013,6.730500412236547,0.005670571327209472,1.0
36702,-0.27327352297371216,6.59690510845717,0.004984569549560547,1.0
36703,0.818500045297067,4.863357064612361,0.005684208869934082,1.0
36704,0.5812783331686286,5.337800511858238,0.005449628829956055,1.0
36705,0.10170077412271358,5.846955593657809,0.005155038833618164,1.0
36706,0.9482010484692756,5.05395987974671,0.005237317085266114,1.0
36707,-0.16112349290174297,6.372607673047076,0.004543972015380859,1.0
36708,-0.13192008785709436,6.314202321299071,0.0049343109130859375,1.0
36709,-0.2448743008439084,6.540120081299429,0.004794692993164063,1.0
36710,0.1485284291583327,6.203315281688903,0.005115652084350586,1.0
36711,1.1741029130279539,5.052167576892479,0.004643797874450684,1.0
36712,0.145361878489168,6.209650290729526,0.005137038230895996,1.0
36713,0.28867112857875643,6.373030232499959,0.005939269065856933,1.0
36714,0.4408759001027562,5.618618461874641,0.0057429313659667965,1.0
36715,0.04304935170957765,6.414267063979876,0.0051605224609375,1.0
36716,0.09740335694881423,6.305556737635117,0.005358743667602539,1.0
36717,-1.0887290395544855,7.3278192841085525,0.0050350666046142575,1.0
36718,0.9061638399329401,5.138040377941477,0.004994440078735352,1.0
36719,0.8703148629088349,5.2097382418255975,0.00505063533782959,1.0
36720,-0.33593148247000515,6.722238892656444,0.005425500869750977,1.0
36721,-0.3137160336872187,6.677798598759561,0.005835533142089844,1.0
36722,-0.15087088328232906,6.352107413892471,0.004973912239074707,1.0
36723,0.40141374795844076,6.147538002309408,0.00544893741607666,1.0
36724,-0.4199533623870699,6.890273184332439,0.004923677444458008,1.0
36725,0.4493958999113312,5.601574089945823,0.005176401138305664,1.0
36726,0.5507527308077071,5.398859829705576,0.0050668478012084964,1.0
36727,0.8600115833641595,5.230342889665342,0.004806041717529297,1.0
36728,0.3904667489263603,5.269431554540166,0.004923272132873535,1.0
36729,0.2261653265776083,6.048032126702723,0.005174970626831055,1.0
36730,-0.3482723020459565,6.746894054325194,0.005977106094360351,1.0
36731,-0.6946973620534586,6.989733240503371,0.005372428894042968,1.0
36732,0.5188915346783156,5.912553503312934,0.005735445022583008,1.0
36733,0.028229775115514267,6.443870989205839,0.005102705955505371,1.0
36734,0.6282501117839717,5.6938326154601135,0.005359196662902832,1.0
36735,-0.07245135085449114,6.195229602625839,0.00548102855682373,1.0
36736,0.6719240043012323,5.606479288172989,0.00523989200592041,1.0
36737,-1.4981356576416127,7.696597930425232,0.005223512649536133,1.0
36738,-0.26889047911456443,6.588112892477595,0.0055636405944824215,1.0
36739,0.26021809108143223,6.429902075782448,0.004668903350830078,1.0
36740,0.9174440711487399,5.11544594387645,0.00466606616973877,1.0
36741,0.9247779105060763,5.100776719774413,0.004833364486694336,1.0
36742,-0.5108817595234063,6.622097386623901,0.004526019096374512,1.0
36743,-0.46685298622825505,6.534034830661947,0.004433727264404297,1.0
36744,-0.5904827623874643,7.231298220986661,0.0048502922058105465,1.0
36745,-0.2660528045135949,6.582444707990698,0.0058231353759765625,1.0
36746,-0.06842043645198972,6.637176958516636,0.005840563774108886,1.0
36747,-0.5608074564865536,7.171951044568698,0.006380748748779297,1.0
36748,0.13455888021530157,6.231212207138049,0.005994820594787597,1.0
36749,-0.09504099516605272,6.690422613883958,0.005478715896606446,1.0
36750,-0.18079818696803573,6.411935214757024,0.004705691337585449,1.0
36751,0.4215231897897202,5.657290146988262,0.00477602481842041,1.0
36752,0.49603626832491815,5.958267526357988,0.005192255973815918,1.0
36753,0.13155895418298086,5.787223680916371,0.00532221794128418,1.0
36754,-0.7675462268112854,7.135435134153869,0.005239319801330566,1.0
36755,-0.2606823689313209,6.571702214123988,0.005068850517272949,1.0
36756,-0.4036186082686303,6.407565972974126,0.005403876304626465,1.0
36757,-0.44684965526214493,6.494015230406765,0.004829049110412598,1.0
36758,0.26278020885748965,5.974772099503207,0.004449534416198731,1.0
36759,-0.7794004294076583,6.709128791625463,0.004239559173583984,1.0
36760,0.33267330371407994,5.834982026972105,0.004115676879882813,1.0
36761,-0.29087031947857794,6.63206967051204,0.004740166664123535,1.0
36762,-0.6876047110736506,6.975542575586397,0.006106281280517578,1.0
36763,0.014866637290605732,6.470600522015422,0.006786322593688965,1.0
36764,0.19989735214805432,6.550550646831384,0.006550383567810058,1.0
36765,0.6026406692860596,5.7450645756164045,0.005736875534057617,1.0
36766,0.36682306278173665,5.766708491796157,0.004865241050720215,1.0
36767,0.792255965650118,5.365847519740713,0.005011558532714844,1.0
36768,-2.105102525044066,8.01056998475551,0.005575871467590332,1.0
36769,0.2378009164531437,6.024760479562426,0.005511331558227539,1.0
36770,0.7317458272538412,5.486870276421582,0.004705953598022461,1.0
36771,0.761060707944201,5.428239542480786,0.005029726028442383,1.0
36772,0.274800543075313,5.950761043938501,0.004698395729064941,1.0
36773,0.5764727760405884,5.347426941321918,0.004697442054748535,1.0
36774,-0.1583245785900263,6.367017994821842,0.004695272445678711,1.0
36775,-0.5908638689841743,6.782094007069747,0.004981040954589844,1.0
36776,0.42585860015761784,5.648649303052233,0.004804158210754394,1.0
36777,-0.30035807657558183,6.651074991156106,0.004934430122375488,1.0
36778,0.39176517704637154,5.716828681222955,0.006384539604187012,1.0
36779,-1.2526349235874994,7.205627147941743,0.006437110900878906,1.0
36780,-0.022150085198218927,6.094661749634159,0.005852746963500977,1.0
36781,0.15222927512982687,6.195907911517056,0.0053283929824829105,1.0
36782,0.33253055478081084,5.835304183722201,0.005124330520629883,1.0
36783,-0.4592407386248694,6.518841975796387,0.0049896717071533205,1.0
36784,-0.05286199075008143,6.606080828342027,0.005250072479248047,1.0
36785,0.7550673300681445,5.440216750860025,0.005665135383605957,1.0
36786,-0.24622924505794402,6.542801506613415,0.005071520805358887,1.0
36787,0.04473180299551547,5.960879288556649,0.005236768722534179,1.0
36788,-0.6906042121573159,6.9815478881009785,0.005020689964294433,1.0
36789,0.1621848365755722,6.175967523744012,0.004757046699523926,1.0
36790,-1.248472370903333,7.197279930743345,0.004702377319335938,1.0
36791,0.1801800169278564,6.13997016207208,0.0044628620147705075,1.0
36792,-0.09177945837330777,6.233887605548789,0.005173325538635254,1.0
36793,-0.08603561259712449,6.672409624193653,0.005573630332946777,1.0
36794,0.4824582793194782,5.985411516550368,0.005864858627319336,1.0
36795,0.4117899763408304,6.126762433581449,0.005610799789428711,1.0
36796,-0.8207926391072906,7.241929011607754,0.005383419990539551,1.0
36797,-0.2360062384333707,6.522357122464659,0.0052844762802124025,1.0
36798,-0.707695775465415,7.465738913954697,0.0056853055953979496,1.0
36799,-0.7730487239669894,7.146436635520644,0.005603146553039551,1.0
36800,-1.0234475983427687,7.197233152239849,0.005281829833984375,1.0
36801,0.5588640205875817,5.382605713257637,0.004957222938537597,1.0
36802,-0.36809305210602405,6.786514213842627,0.005737495422363281,1.0
36803,0.6083477465165472,5.733635742323483,0.004697346687316894,1.0
36804,0.5447584183659064,5.860819950562572,0.004872941970825195,1.0
36805,0.05173557506261406,5.9468642522157005,0.004673218727111817,1.0
36806,-0.6480559638603562,6.896445179798173,0.004710149765014648,1.0
36807,-1.2209300468161774,7.592188283271421,0.005323386192321778,1.0
36808,-0.15360020901834776,6.357524294881124,0.005164289474487304,1.0
36809,0.6031037457745125,5.744115290136542,0.005275344848632813,1.0
36810,0.4049510452092034,6.140420396330928,0.0056030511856079105,1.0
36811,0.5278010795858947,5.894713095584825,0.005995941162109375,1.0
36812,-1.2418674195872579,8.084050073392302,0.005498361587524414,1.0
36813,-1.3366000006253203,7.82351295238405,0.005034422874450684,1.0
36814,-0.25324518323933515,6.556809778755185,0.005165863037109375,1.0
36815,-0.9321912783483051,7.014702339596272,0.0050599098205566405,1.0
36816,-0.6432896094540608,7.336901412900976,0.005217313766479492,1.0
36817,0.6133175498900554,6.173685940008031,0.005234074592590332,1.0
36818,-0.38620138843662316,7.272717681763481,0.0048790454864501955,1.0
36819,-1.2457031039322284,8.091735142758333,0.005045175552368164,1.0
36820,0.21080052138044664,6.078724510666976,0.0054809808731079105,1.0
36821,-2.2323244748552487,9.164978730828505,0.005646657943725586,1.0
36822,-0.06254098358677027,6.625400897535963,0.0060252189636230465,1.0
36823,0.003771365711268837,6.942773906233055,0.005711245536804199,1.0
36824,-0.1683829647503806,6.837086976016289,0.004893255233764648,1.0
36825,-0.7848869198214194,7.6200944990033745,0.005082964897155762,1.0
36826,-1.0546932008567789,8.159713096413824,0.005425715446472168,1.0
36827,-0.21229582101394445,6.924915622965183,0.005308341979980469,1.0
36828,-1.0387153834451917,7.227757297086605,0.005507135391235351,1.0
36829,0.3344963964172479,5.831326260998417,0.005057334899902344,1.0
36830,-0.901372025455619,6.953058448533336,0.005740833282470703,1.0
36831,0.15260230197667157,6.195110820362165,0.00578463077545166,1.0
36832,-0.2424699458940025,6.535260027734911,0.004942679405212402,1.0
36833,0.030041379509122956,6.440253782589162,0.004580855369567871,1.0
36834,0.23380063369326595,6.482746971255109,0.004651188850402832,1.0
36835,-0.07698296057155911,6.654309672857837,0.004939746856689453,1.0
36836,-0.7447601414403601,7.089865077843723,0.00507354736328125,1.0
36837,0.11993105419130248,6.260477534137895,0.0055189371109008786,1.0
36838,-0.2695564899566918,6.589451737580734,0.005335474014282226,1.0
36839,-0.3357878304224517,6.7219120129153875,0.0055293083190917965,1.0
36840,-0.8647648464692166,7.329866782516095,0.0050759553909301754,1.0
36841,-0.37161705155806535,6.793569703357525,0.005102205276489258,1.0
36842,0.23547064388679484,6.479392962141274,0.004997897148132324,1.0
36843,-0.7939798783972595,7.188297623006688,0.005798602104187011,1.0
36844,0.07237016439919464,6.35559595810412,0.005284905433654785,1.0
36845,-0.9450944308533901,7.940523681691047,0.0055398702621459964,1.0
36846,0.3623706534826934,6.225601836223517,0.005700588226318359,1.0
36847,0.19598092594587263,6.108388562865784,0.005603432655334473,1.0
36848,0.2983912466715486,5.903561668019924,0.004999089241027832,1.0
36849,-0.842117786843966,6.834578244579376,0.005307054519653321,1.0
36850,0.872550689242065,5.205242256060993,0.005260944366455078,1.0
36851,0.7518340108971879,5.446668909058942,0.0046721696853637695,1.0
36852,-0.44796959585180635,6.946273388152943,0.004836368560791016,1.0
36853,0.10027794430199037,6.299781569408315,0.005236506462097168,1.0
36854,-0.8054983773060957,7.211332267821822,0.005575037002563477,1.0
36855,-1.2293223227560115,7.608980770574741,0.0055073976516723635,1.0
36856,0.005371961781337253,6.48959619037303,0.005106616020202637,1.0
36857,-0.051844968614943275,6.154034341559244,0.004954481124877929,1.0
36858,0.5222361238359767,5.905871014356261,0.00474390983581543,1.0
36859,0.19353281566014294,6.113272590250217,0.0055568933486938475,1.0
36860,-0.23271647718746324,6.515784768458937,0.005624222755432129,1.0
36861,-0.1536157850820281,6.357584550379903,0.005780458450317383,1.0
36862,-0.7768829069086073,7.154120575308423,0.006382346153259277,1.0
36863,-1.2389355949558383,7.628229472347192,0.006085586547851562,1.0
36864,0.4138941504145738,5.672569570311424,0.006161332130432129,1.0
36865,-0.16920462994499438,6.388763983748616,0.005031394958496094,1.0
36866,0.7815493486160205,5.837253937717554,0.004343175888061523,1.0
36867,0.09260350483478681,6.315136938176875,0.0043363809585571286,1.0
36868,-0.14804089187889283,6.796425353010312,0.0047664642333984375,1.0
36869,0.3400250785706705,5.820301087589812,0.004990863800048828,1.0
36870,-0.7283008241091217,7.506960602264321,0.005362129211425782,1.0
36871,-1.2999411252763957,7.750239469993003,0.005626654624938965,1.0
36872,-0.6074087825093812,6.815173080876313,0.005250334739685059,1.0
36873,-0.2179466856622873,6.486258218128971,0.004787230491638183,1.0
36874,0.7908281147241104,5.368710575728308,0.004682564735412597,1.0
36875,0.7034897075769481,5.09339725313491,0.005178594589233398,1.0
36876,0.17574220544252073,5.698894772721833,0.0060057401657104496,1.0
36877,0.9885643227293706,5.42324626671513,0.006235742568969726,1.0
36878,-0.1984626219712582,6.897298160002056,0.005483269691467285,1.0
36879,-0.0034246473322450564,6.507225844165317,0.0059720039367675785,1.0
36880,0.040895734365362646,5.968573812594963,0.0054387331008911135,1.0
36881,0.294493864553582,5.911388998495433,0.004878377914428711,1.0
36882,0.4364440299371033,5.6274925678353265,0.004162144660949707,1.0
36883,-0.2968282564556117,6.644036597377385,0.0041863441467285155,1.0
36884,-0.12470306591991893,6.7497903070530985,0.004406332969665527,1.0
36885,0.16833657930102008,6.163709028511649,0.004971218109130859,1.0
36886,-0.27947944986895,7.0593381126047685,0.005331850051879883,1.0
36887,0.783107177638138,5.8341686190546005,0.004838204383850098,1.0
36888,0.2985506254385373,6.353277746799121,0.005010080337524414,1.0
36889,1.484868519804889,4.430638101029667,0.004512906074523926,1.0
36890,-0.023498081475134797,6.547370219070325,0.004847168922424316,1.0
36891,0.2532692865809397,6.443829145057069,0.005082893371582031,1.0
36892,0.07244991008243182,6.355474740765469,0.004927134513854981,1.0
36893,0.4259497860437255,5.648470196988837,0.006510114669799805,1.0
36894,-0.2742656006264636,6.1489014707178695,0.006345558166503906,1.0
36895,0.0304525132913517,5.989467730937947,0.006338047981262207,1.0
36896,0.3310189496548315,5.8383339862322,0.006247401237487793,1.0
36897,0.4153012581186262,5.669754763513777,0.005370521545410156,1.0
36898,0.2542849459645891,5.991777192225283,0.0046193599700927734,1.0
36899,-0.5351766905382604,7.120700843452265,0.004131460189819336,1.0
36900,-0.8022810815283294,7.204908229685051,0.004445409774780274,1.0
36901,-0.018375539695891875,6.537098405350885,0.005001616477966308,1.0
36902,0.9238166560808176,5.102710748330483,0.0048953771591186525,1.0
36903,-0.1937228997008976,6.437797601295083,0.004894280433654785,1.0
36904,0.9146218700182327,5.571103811039818,0.004525613784790039,1.0
36905,0.3481013131460121,6.254127950139863,0.004564452171325684,1.0
36906,-0.25502258719051524,6.560383628989529,0.004642057418823242,1.0
36907,0.05684433941928557,6.386657013696067,0.004731440544128418,1.0
36908,0.01304443143672036,6.474248447065763,0.005617761611938476,1.0
36909,-0.4369518355053798,6.92423662550987,0.00614626407623291,1.0
36910,-0.21609223894494214,6.9325176349328785,0.005397891998291016,1.0
36911,-1.389279898325285,7.928898081916925,0.005734777450561524,1.0
36912,0.2889705591062182,6.37240617254749,0.005567312240600586,1.0
36913,0.6193085290176457,5.711717053531215,0.005379581451416015,1.0
36914,-0.13536097945809047,6.771072645087554,0.005627298355102539,1.0
36915,0.1253966864950807,6.249551543625295,0.00480964183807373,1.0
36916,-0.05758235702994032,6.165508689248628,0.004391360282897949,1.0
36917,0.3129290602933777,5.874480401258772,0.0048931360244750975,1.0
36918,-0.41513233253656023,6.880591156948396,0.005254983901977539,1.0
36919,-0.8491756976474469,7.298678626854252,0.005195736885070801,1.0
36920,-0.34187685304451404,6.734081950500345,0.004764962196350098,1.0
36921,0.6232791358956762,5.25376929354877,0.004275751113891601,1.0
36922,-0.042770619293758826,6.135866668371927,0.0043227910995483395,1.0
36923,0.794171445258635,5.811981892144261,0.0049429178237915036,1.0
36924,-0.32376494497231356,6.247853479127544,0.004992794990539551,1.0
36925,0.7743437212293568,5.40163090802192,0.005725502967834473,1.0
36926,-0.9225266482997403,6.995375133287257,0.005407476425170898,1.0
