request_idx,reward,latency,processing_time,success
51,0.3994777171647852,6.154773104108964,0.006169748306274414,1.0
52,0.0010584416361461013,6.501674841502252,0.006029486656188965,1.0
53,0.8207133251522757,5.312520339622787,0.005642366409301758,1.0
54,0.15844650222183887,6.187047168906507,0.005907011032104492,1.0
55,0.7563323936323434,5.44131288928534,0.006385707855224609,1.0
56,0.5504917144767851,5.403037775901242,0.006061816215515136,1.0
57,0.6057451331529712,5.742523929173796,0.006268215179443359,1.0
58,0.4973007233133863,5.5093883167370965,0.005765342712402343,1.0
59,-0.6719054104993197,6.948241937156366,0.005088663101196289,1.0
60,0.349747693461787,6.254984352097758,0.005177497863769531,1.0
61,-0.11401846735242582,6.282212270511437,0.004799866676330566,1.0
62,0.6693741900843676,5.615391312644057,0.004945111274719238,1.0
63,1.16621951070258,5.073645645973681,0.005114865303039551,1.0
64,0.08423562859581253,6.334609236278491,0.005661630630493164,1.0
65,-1.3776162235382667,7.909096945544637,0.004852676391601562,1.0
66,1.1972414653613912,5.009142040926318,0.00498812198638916,1.0
67,0.173346460484502,6.157988129206532,0.0057452678680419925,1.0
68,-0.12014917149599554,6.74442193655789,0.005666255950927734,1.0
69,-0.1576853519372881,6.368490961722638,0.005755901336669922,1.0
70,-0.7290110882906429,7.512831369563306,0.006151604652404785,1.0
71,0.3186105971649912,5.868356104208834,0.005768299102783203,1.0
72,1.0185720228283281,4.9175012846950406,0.006330370903015137,1.0
73,-0.004795176133805345,6.51408395337708,0.0057757854461669925,1.0
74,-0.5848942828460775,7.672103332452389,0.005439376831054688,1.0
75,0.041924362409542185,6.4189949657291,0.00518341064453125,1.0
76,0.2557072930990919,5.991421431498247,0.006303143501281738,1.0
77,-0.10330740743915161,6.708906350258912,0.0058335065841674805,1.0
78,-0.12325099597936866,6.299288372909632,0.0053294658660888675,1.0
79,0.5991844872974199,6.203390800712365,0.005421304702758789,1.0
80,-0.0374146269920365,6.576720692561077,0.005657863616943359,1.0
81,0.1394449007876554,6.2227875465005695,0.0048437356948852536,1.0
82,0.11372676968149746,6.274575208423364,0.0049647331237792965,1.0
83,0.2829726871757342,6.385882570744702,0.00516970157623291,1.0
84,-0.16851473568192002,6.38888709420703,0.005027604103088379,1.0
85,-1.2017449522607315,7.555489520213657,0.0051574230194091795,1.0
86,0.07442997635193964,6.3533822627938035,0.005803847312927246,1.0
87,0.0862440200220013,6.329185066532018,0.0059627056121826175,1.0
88,0.2277796675518275,6.045326031043506,0.005617260932922363,1.0
89,-0.8707525770556799,7.342562007117126,0.0057464599609375,1.0
90,0.16213695803248543,6.176355043993455,0.005069637298583984,1.0
91,0.06659816762083806,6.367308570155684,0.005323076248168945,1.0
92,-0.8673924841058737,7.785447639003567,0.005243682861328125,1.0
93,-0.8786653147630457,7.808836756089233,0.0054443359375,1.0
94,-1.2222684172569194,7.596093932082508,0.005326986312866211,1.0
95,-0.48140050907986465,6.5641718656459265,0.005345749855041504,1.0
96,0.23760528623147814,6.476850705527835,0.005598616600036621,1.0
97,-0.5169078455393036,7.086339567340625,0.004874038696289063,1.0
98,0.22725771102880205,6.048547421597545,0.004715657234191895,1.0
99,-0.12869905300085094,6.758909592642577,0.004863905906677246,1.0
100,-0.7750643135164157,7.151659743213533,0.005482101440429687,1.0
101,0.4247221922511263,6.101880181966273,0.004845094680786133,1.0
102,0.2389946922792831,6.47314982844374,0.005145525932312012,1.0
103,-0.8019877135491201,7.656186634726231,0.005023312568664551,1.0
104,0.49167847740602166,5.968972919669936,0.006076431274414063,1.0
105,0.40711547263320036,5.688690658730195,0.006659984588623047,1.0
106,0.6270021313741749,5.698534143743152,0.005807352066040039,1.0
107,-0.021455833889420496,6.095867116733645,0.006141924858093261,1.0
108,-0.2695464047944437,6.591980688642224,0.006289482116699219,1.0
109,-0.6509986281000748,7.354102473653455,0.0063784122467041016,1.0
110,-0.5664767574864775,7.184916627480748,0.00485842227935791,1.0
111,-0.7204064224658315,7.042817014176597,0.004899120330810547,1.0
112,0.11697321483229803,6.71734950054918,0.005537676811218262,1.0
113,-1.2411890996693558,8.083959933013654,0.0056935310363769535,1.0
114,0.11561344935876354,6.270147261896556,0.0053370952606201175,1.0
115,0.4911847057993263,5.9688574371424865,0.005468177795410156,1.0
116,-0.9895615282786601,7.580258012049593,0.005147337913513184,1.0
117,0.650711443497576,5.649975626524396,0.004687452316284179,1.0
118,0.2967261265648622,5.908191860400157,0.004994249343872071,1.0
119,-0.6482806946528332,7.348472852317686,0.0050343751907348635,1.0
120,0.3161264647092915,5.868934053106236,0.005139565467834473,1.0
121,0.585589288797002,5.330021985781374,0.0056810140609741214,1.0
122,-0.044298999210836076,6.5898571302032565,0.00537872314453125,1.0
123,0.16922960747257876,6.162667317539199,0.006025171279907227,1.0
124,0.3904741881251689,6.170010762930126,0.006692028045654297,1.0
125,-0.6465335514926955,7.343986892040919,0.005804657936096191,1.0
126,0.5904898598098562,5.769771380341071,0.005193638801574707,1.0
127,-0.6456944005226456,7.341638705092143,0.005023765563964844,1.0
128,0.047862226482529135,6.404515351531506,0.005628418922424316,1.0
129,-1.1750409042979666,7.5003275880744935,0.005569005012512207,1.0
130,0.2893992953532261,5.921511405601954,0.005797934532165527,1.0
131,0.17106574480734474,6.158444934199283,0.00541999340057373,1.0
132,-0.3316629848085646,6.263893751630346,0.005363678932189942,1.0
133,0.7699586223935537,5.410608507987928,0.005260729789733886,1.0
134,0.008884084948439952,6.032889373542636,0.005192470550537109,1.0
135,0.09120752403576782,5.8687253200053515,0.005449414253234863,1.0
136,0.4680844192325398,5.564917855656498,0.005203533172607422,1.0
137,0.042361982714336,5.965829789554394,0.0052174806594848635,1.0
138,-0.47881601449375166,6.55891695432305,0.0054237604141235355,1.0
139,0.2385725475146631,6.023985773827069,0.004977202415466309,1.0
140,0.9109757619161203,5.128638101722976,0.006019139289855957,1.0
141,0.0581263339478259,5.934168557537697,0.006075644493103027,1.0
142,0.7266722683900648,5.497152996801317,0.005701470375061035,1.0
143,-0.6641070004233551,6.928609584697061,0.006192564964294434,1.0
144,0.9960840886540444,4.958227299995029,0.0064076662063598635,1.0
145,0.4256746338769716,5.6485185633611374,0.006603765487670899,1.0
146,-0.02106482025001477,6.092090386459935,0.0058967828750610355,1.0
147,-0.6602466072205576,6.9204660337362185,0.005296230316162109,1.0
148,0.46797594043286084,5.5640172155810985,0.005854201316833496,1.0
149,-0.5217425752604232,6.643219148391156,0.0051857948303222655,1.0
150,0.6334443547968078,5.682990397180154,0.004688811302185058,1.0
151,-0.7092455391941106,7.018328690996239,0.004559040069580078,1.0
152,0.32150366677769115,6.307047571422553,0.004839897155761719,1.0
153,0.09038877941263733,6.319606572689333,0.005072379112243652,1.0
154,-1.2335046827952034,8.067295271281072,0.0054979085922241214,1.0
155,-0.17685973265841082,6.403988813698964,0.00566554069519043,1.0
156,0.006697419058193316,6.487042479696544,0.005572962760925293,1.0
157,0.7090015246715861,5.5315571856607875,0.005674481391906738,1.0
158,0.053454860878779174,6.392853274806157,0.005646252632141113,1.0
159,0.8973081237234954,5.155382525494266,0.0062862873077392575,1.0
160,-0.43354440691025725,6.467016079449235,0.005901217460632324,1.0
161,0.07536096181157396,6.349479097506233,0.0059080362319946286,1.0
162,0.75724509047215,5.435809275267817,0.005097055435180664,1.0
163,-0.5246480253683934,7.0993421838620865,0.004998779296875,1.0
164,0.3621832520054352,5.775306542342493,0.004789829254150391,1.0
165,-0.10566323848162026,6.711179061580964,0.004927253723144532,1.0
166,0.775164697176037,5.849703286622603,0.005111122131347656,1.0
167,0.3450620331729091,6.259989540267483,0.005020761489868164,1.0
168,0.8652970967424146,5.6694056698185955,0.005117893218994141,1.0
169,1.0807188292556082,4.788381090073193,0.005452561378479004,1.0
170,0.5278063241007325,5.444282465984007,0.005742025375366211,1.0
171,0.9531441869084778,5.493795854145718,0.005535507202148437,1.0
172,-0.032626118707646826,6.115316470437714,0.005066299438476562,1.0
173,-0.40579068043664535,6.861334335410509,0.005498647689819336,1.0
174,0.0914423361316122,6.3172871600460905,0.006500864028930664,1.0
175,0.27557120302416604,6.398931695698918,0.006120824813842773,1.0
176,0.16640731124374902,6.1669278187000005,0.0067656517028808595,1.0
177,-1.4195434124422048,7.5389248804024245,0.006026172637939453,1.0
178,0.3744672772210142,5.7510040770672095,0.005080676078796387,1.0
179,0.018074293287467746,6.0138522743393645,0.0050908088684082035,1.0
180,0.09226449412729373,6.315502238836722,0.004915666580200195,1.0
181,0.01798523973864845,6.463914727059397,0.0057719707489013675,1.0
182,0.565224861230282,5.819501104920574,0.005991911888122559,1.0
183,-0.8338685287015055,7.267896036074004,0.005619645118713379,1.0
184,-0.48028824148920446,7.011141978129852,0.005640172958374023,1.0
185,-0.6093383175339673,6.819227149277937,0.005441880226135254,1.0
186,-2.186026964733611,8.62262977843827,0.00558168888092041,1.0
187,-0.6615643277486527,7.37363748883254,0.0055741071701049805,1.0
188,-1.5713119345544213,8.29339314068369,0.005622363090515137,1.0
189,-0.20600280807378707,6.462796119643551,0.005663251876831055,1.0
190,-0.8193508530993003,7.239250414554073,0.005672144889831543,1.0
191,0.3274775084561483,6.295511117971485,0.0059920549392700195,1.0
192,0.49128767955369224,5.967846194454036,0.005953288078308106,1.0
193,-0.5035499793539134,7.057522047699306,0.005501651763916015,1.0
194,-0.8760721408803537,7.352493126193451,0.005352306365966797,1.0
195,-0.18273158441771728,6.4153910950665605,0.005140876770019532,1.0
196,-0.21641913646062214,6.933766204240301,0.005230069160461426,1.0
197,0.37092560796256857,6.208980100293697,0.005687904357910156,1.0
198,0.27718669982051924,5.94644991918368,0.005184626579284668,1.0
199,0.2190832951616938,5.612647439876022,0.0047713518142700195,1.0
200,-0.22195764647501579,6.494786160220883,0.00522301197052002,1.0
201,-1.0649898393855497,7.730550456164681,0.005449366569519043,1.0
202,-0.005202925502212708,6.511204013858178,0.006326413154602051,1.0
203,-0.13294718305873438,6.766681580165667,0.006261634826660156,1.0
204,-2.1994344289484262,8.649660600445864,0.006306004524230957,1.0
205,0.6309101402949848,5.6888923826088895,0.0056144952774047855,1.0
206,-0.9827005522051906,8.016135576128615,0.0054293394088745115,1.0
207,-1.112227435205187,7.825282147312519,0.005571699142456055,1.0
208,0.8232059084777547,5.304227866085228,0.0054439067840576175,1.0
209,0.6076907442352499,5.735167576500244,0.005010628700256347,1.0
210,-0.24675377170494572,6.9940199068074635,0.005369877815246582,1.0
211,-1.1722969160268175,7.945273500386138,0.005616426467895508,1.0
212,0.467097573844084,5.566475034466933,0.0049133777618408205,1.0
213,0.29852914642895767,6.353852919283828,0.004841399192810058,1.0
214,0.694896896920554,5.56126618803011,0.004735875129699707,1.0
215,-0.3789253837120238,6.808621918688101,0.004683184623718262,1.0
216,-1.3553688503134773,7.861539773582325,0.005374908447265625,1.0
217,-0.3713492716762851,6.343261596827112,0.005370903015136719,1.0
218,0.5582013878044563,5.384115989793637,0.0057640552520751955,1.0
219,-0.4144903950630213,6.879730389263218,0.005895352363586426,1.0
220,0.9263115599658628,5.547916873559669,0.005827951431274414,1.0
221,-0.6609435348715837,6.922439818750642,0.005769538879394531,1.0
222,-1.4840948632592277,8.118638068851585,0.005512118339538574,1.0
223,-0.4429124159951557,6.486238858505916,0.005533480644226074,1.0
224,0.9111374071689433,5.57901208544728,0.004865026473999024,1.0
225,0.46967771395261126,6.012131170860843,0.005526113510131836,1.0
226,0.783761760100229,5.383846302814758,0.005816817283630371,1.0
227,-0.7788565517855436,7.158966863214547,0.005811500549316406,1.0
228,0.9162486988062115,5.119432814486168,0.004744267463684082,1.0
229,0.7454254790096644,5.461099562537546,0.004724574089050293,1.0
230,0.22574095116085058,6.50145437502804,0.00552213191986084,1.0
231,0.7478446723254366,5.456839681920184,0.005645155906677246,1.0
232,0.9371051311237807,5.07849420154751,0.005902338027954102,1.0
233,1.1808435601262155,5.041000920955919,0.005493736267089844,1.0
234,-1.1382097535448472,7.429110811852482,0.005707216262817383,1.0
235,0.3829524748770517,5.7364346475765,0.006011867523193359,1.0
236,-0.39928009290943633,6.8508531151814225,0.005417490005493164,1.0
237,1.1455835125711953,5.111032571459011,0.005280423164367676,1.0
238,-1.3329884161446928,8.268093295308347,0.005737829208374024,1.0
239,0.7518371858288924,5.898486974925352,0.005718350410461426,1.0
240,0.32780475544298804,6.296524143978069,0.005649018287658692,1.0
241,-0.13124734569571003,6.764342916873067,0.005593633651733399,1.0
242,-0.5969999389067278,7.245669043150164,0.005969047546386719,1.0
243,-0.20502245467100688,6.911727092861582,0.005689406394958496,1.0
244,0.18475389738434309,6.132117026304302,0.005461668968200684,1.0
245,0.142000748580052,6.217449346907451,0.005237102508544922,1.0
246,-0.244736108068858,6.991152761222358,0.005542087554931641,1.0
247,0.15299752990132723,6.19567527606733,0.005033040046691894,1.0
248,0.8291065230469569,5.74348489909804,0.005059289932250977,1.0
249,-0.08168489973794087,6.665010174809533,0.00607144832611084,1.0
250,0.771805863601644,5.408073999008582,0.005896472930908203,1.0
251,0.43170480705530656,6.088555832532794,0.005698943138122558,1.0
252,-0.0368440859562222,6.125657984204382,0.005510759353637695,1.0
253,0.6761790754256735,5.59942932450957,0.005412793159484864,1.0
254,-0.5553012128762911,6.712838397398374,0.00531458854675293,1.0
255,0.42977470241524146,6.092725107844819,0.0051507711410522464,1.0
256,0.07410025105393818,6.354097140649741,0.005031895637512207,1.0
257,-0.3193804975617313,6.691064156296764,0.005373239517211914,1.0
258,1.0312696337202525,5.339770939148531,0.00532982349395752,1.0
259,0.6494829397310073,5.203378619497155,0.0055284261703491214,1.0
260,0.6424567693157831,5.667335998348255,0.0052985668182373045,1.0
261,0.48905096160735945,5.974181037259931,0.005132937431335449,1.0
262,-0.652971921535498,7.358249819409446,0.005343341827392578,1.0
263,-0.16517224025403934,6.832551419487369,0.004589438438415527,1.0
264,-0.04276768319085528,6.58810902744933,0.004541230201721191,1.0
265,1.1474111235590516,5.107117780026452,0.004820013046264648,1.0
266,-1.1422710108249108,7.4369185203691135,0.005367469787597656,1.0
267,0.2802148958686731,5.941952454925389,0.0056324958801269535,1.0
268,0.34804183823911067,5.806264537915815,0.005612325668334961,1.0
269,1.3492790698347947,4.703701887048787,0.005758762359619141,1.0
270,-0.356041464640093,6.764693738089018,0.005940651893615723,1.0
271,-0.43465751531272206,6.9217187935984015,0.005660796165466308,1.0
272,-0.803165092713968,7.208733741738861,0.00597841739654541,1.0
273,1.178006581787209,5.046348004794511,0.006374526023864746,1.0
274,-0.23031841067151732,6.513034691153345,0.006110525131225586,1.0
275,0.21510572078029716,6.07223572542147,0.0052633523941040036,1.0
276,-0.9908613321860911,7.584261434015097,0.004748392105102539,1.0
277,-0.16426225539355765,6.380439736241633,0.004851627349853516,1.0
278,0.2498803618429557,6.002212430362117,0.005209708213806152,1.0
279,-0.06390256638579764,6.179776174113519,0.004905819892883301,1.0
280,0.4464287442991551,5.609099048785468,0.004710793495178223,1.0
281,-0.10672515521946671,6.715425579305938,0.004967212677001953,1.0
282,-0.14176314489488287,6.785489878433793,0.0051795244216918945,1.0
283,-1.21910940798381,8.040172862124944,0.005623412132263183,1.0
284,0.7426665082401593,5.466659236785913,0.006539750099182129,1.0
285,-0.08006763441124845,6.211526727676043,0.0060638427734375,1.0
286,0.8319692093861526,5.287413398500857,0.00544271469116211,1.0
287,0.593246073766269,5.7648822736925105,0.005775856971740723,1.0
288,0.6895506680614857,5.572276657846612,0.005902290344238281,1.0
289,0.24383443862134122,6.013702707863669,0.006081700325012207,1.0
290,0.6366228759665089,5.678102796018851,0.005294275283813476,1.0
291,0.4710318140014401,6.0092928522323765,0.004979658126831055,1.0
292,-0.371447667650148,6.344285888415679,0.005075669288635254,1.0
293,0.16723057292601026,5.716889668603732,0.005149340629577637,1.0
294,-1.169221714877899,7.489820672968888,0.0049957275390625,1.0
295,0.9784987624244437,4.994345610538284,0.004997420310974121,1.0
296,-0.3193100377921775,6.689976471985941,0.00531761646270752,1.0
297,0.4359730144983326,5.629587785750333,0.005663251876831055,1.0
298,-0.5137957102923266,7.079078803583135,0.005406045913696289,1.0
299,0.38175175944151907,6.187974514869881,0.006005287170410156,1.0
300,0.5912592822897487,5.318930437916826,0.005629324913024902,1.0
301,0.0992001429870249,6.302992989710576,0.005171513557434082,1.0
302,0.21994429666254675,6.061501991637245,0.005037260055541992,1.0
303,0.24004612886357327,5.571292085812808,0.005016803741455078,1.0
304,0.5890264304845949,5.323330201388149,0.005908584594726563,1.0
305,1.3944824760979697,4.6126979697427455,0.005556178092956543,1.0
306,0.9787827717311828,5.443900649820312,0.005159759521484375,1.0
307,-0.027899724806955552,6.557329043002116,0.004929018020629883,1.0
308,-0.13984816572334174,6.781155120903534,0.005219721794128418,1.0
309,-0.7971544976858478,7.6457412849764435,0.005020427703857422,1.0
310,-0.7954075374284668,7.642255010770462,0.004592347145080567,1.0
311,0.7073258662417228,5.536579743484074,0.004611897468566895,1.0
312,0.7962814243953567,5.3586819616491,0.00478365421295166,1.0
313,-1.1019620428558428,7.3551642965813615,0.004860973358154297,1.0
314,-0.09392751468087548,6.689081694392689,0.00507814884185791,1.0
315,-1.4964542515522463,8.14417031200956,0.005438232421875,1.0
316,0.06822448441927494,6.364796354765379,0.005829119682312011,1.0
317,0.18435175199439807,5.6824946812383645,0.005596923828125,1.0
318,-0.5617675010308691,6.724735232227455,0.0048449039459228516,1.0
319,0.8131921045549287,5.324834963956057,0.005832099914550781,1.0
320,0.3036413818158835,5.894578059127378,0.005749893188476562,1.0
321,0.4227481668133891,5.656325475263552,0.005210733413696289,1.0
322,-1.03039624267988,7.6626982104956936,0.005232119560241699,1.0
323,-0.24049836022527651,6.532918685667141,0.005609321594238281,1.0
324,1.421211103303511,4.5594858956616795,0.005088615417480469,1.0
325,-0.5444577554555305,6.690875360232266,0.0051145792007446286,1.0
326,1.0585961255738867,5.284596335664507,0.004880976676940918,1.0
327,-0.3984386250426075,6.84865314456996,0.00483696460723877,1.0
328,-0.06874347545033069,6.639217360775819,0.004944849014282227,1.0
329,-0.3548736206088967,6.761441578417217,0.00478060245513916,1.0
330,0.46479382840172667,5.572051696773636,0.004528951644897461,1.0
331,0.05061070145694861,5.950381484273198,0.004950952529907226,1.0
332,0.235084562617855,6.031543751115561,0.0052156209945678714,1.0
333,-0.92459037091231,7.450921826964913,0.005198097229003907,1.0
334,-0.010626844922402689,6.07298393484918,0.005347394943237304,1.0
335,-1.0952942147055722,7.3423042210848095,0.0056732177734375,1.0
336,-1.0024235404209552,7.156562910236644,0.006089591979980468,1.0
337,1.0693944909921638,4.812896181438306,0.00620119571685791,1.0
338,0.21360173169668903,6.074429918488071,0.006404352188110351,1.0
339,0.7065386065409125,5.538566184900583,0.006114435195922851,1.0
340,1.1084408801166896,4.7347723559205175,0.0054978132247924805,1.0
341,-1.2318911496189167,7.6153797638947385,0.005484247207641601,1.0
342,-1.3856678188459608,7.922811917272654,0.004936575889587402,1.0
343,0.22598646002692035,6.049482328592243,0.005129957199096679,1.0
344,-0.6625017588173756,6.926465977890485,0.00528109073638916,1.0
345,0.255120915393125,5.991153732624623,0.004977297782897949,1.0
346,-0.7518654813486038,7.1051301756987915,0.0048057794570922855,1.0
347,-0.4029139415381904,6.407187955993864,0.004786992073059082,1.0
348,-0.37905710758528305,6.809464806474606,0.005107617378234864,1.0
349,0.1481886624898921,6.204971142038478,0.005515289306640625,1.0
350,0.4184862949822109,5.664383778550823,0.0059138059616088865,1.0
351,-0.7562810860647341,6.663882855484692,0.005105853080749512,1.0
352,-0.43576867226302474,6.472843023095439,0.005748629570007324,1.0
353,-0.5552651402795824,7.1618206730976555,0.005568838119506836,1.0
354,0.30531328719564244,6.340675636273788,0.005543756484985352,1.0
355,-0.11517866419065728,6.732053232716359,0.005662846565246582,1.0
356,0.11009442678724893,6.281442756374378,0.006344032287597656,1.0
357,-0.9744958053303939,7.55055383474961,0.005237364768981933,1.0
358,-0.13398209676526696,6.769529683187558,0.0051703214645385746,1.0
359,-1.7322613570551766,8.166090638672014,0.005168485641479492,1.0
360,0.18743158838644686,6.126908631098767,0.005765104293823242,1.0
361,0.18970428906242884,6.122360515773197,0.005411529541015625,1.0
362,-0.7064089088237637,7.014508255046938,0.005441403388977051,1.0
363,-0.24971924444571308,6.551119913143621,0.005592441558837891,1.0
364,1.0687299279646332,5.2642157701829175,0.004831242561340332,1.0
365,-0.20767291807757413,6.916978286026645,0.004719090461730957,1.0
366,0.4533949986211082,5.594841918939877,0.004422664642333984,1.0
367,0.549002868261322,5.403559652440421,0.004624080657958984,1.0
368,-1.7944962544160172,8.74061578475136,0.0044001579284667965,1.0
369,-0.5213238330234896,7.094233714768196,0.0055347919464111325,1.0
370,-1.038665519653882,8.12893633527648,0.005736446380615235,1.0
371,-0.47881162351709766,7.009098936255941,0.005727577209472656,1.0
372,0.48445037631796845,5.982542377286871,0.005589437484741211,1.0
373,-1.1600736737338,7.021596600572107,0.005181050300598145,1.0
374,0.3866052931306712,5.278237738684691,0.00540313720703125,1.0
375,-0.15179636138113092,6.355099706018472,0.006210994720458984,1.0
376,-1.0621358395957887,7.2757773376300845,0.005234766006469727,1.0
377,-0.7421630914874306,7.085805851941265,0.005159592628479004,1.0
378,0.26362690224377827,5.524237039371047,0.005378913879394531,1.0
379,0.7605825787159491,5.430310029846623,0.005478286743164062,1.0
380,-0.006037033002228487,6.51354570852355,0.005168390274047851,1.0
381,0.05488898319823998,6.3916840066268925,0.0049102783203125,1.0
382,0.2588692229046096,5.983752067208121,0.0047064065933227536,1.0
383,0.465479916994693,5.570534322508815,0.004736113548278809,1.0
384,0.5810178093255953,5.78938943269223,0.00463097095489502,1.0
385,-0.6912038971942598,6.983820125088135,0.005189871788024903,1.0
386,-0.24594750627020243,6.543293059450751,0.00615079402923584,1.0
387,-1.1320046324190483,7.415379878257535,0.005890107154846192,1.0
388,-0.5570029469872024,6.715373234897777,0.0056811094284057615,1.0
389,-0.5636773251562337,7.1787672620873,0.005418181419372559,1.0
390,0.10993146083239094,6.281526854313806,0.005061459541320801,1.0
391,0.31654804794970665,5.868297599817912,0.005366182327270508,1.0
392,-0.05873880774486082,6.618868874831155,0.005433225631713867,1.0
393,0.02413106991812606,6.45316169925422,0.005187010765075684,1.0
394,0.9393976871950679,5.072565461113747,0.005407905578613282,1.0
395,-0.23750556434063372,6.526357034773142,0.005467462539672852,1.0
396,0.22998014139165238,6.041394743147284,0.005308794975280762,1.0
397,1.0378744662957708,5.325608400998952,0.004953432083129883,1.0
398,-0.14539236472482556,6.342141334141724,0.0051002025604248045,1.0
399,-0.5308144679955001,6.662983030748881,0.005320024490356445,1.0
400,0.7768150731224679,5.397709326456542,0.005296945571899414,1.0
401,-1.7419087820662633,8.185155462919003,0.005614185333251953,1.0
402,-1.6908005118224394,8.082941372427214,0.0054138898849487305,1.0
403,0.15156921433049825,6.648162061971988,0.005320358276367188,1.0
404,-0.07434858615257176,6.2000237251200145,0.005036592483520508,1.0
405,0.5179295184982246,5.465447497539809,0.004723310470581055,1.0
406,-0.3474440360338188,6.746189331964041,0.004970765113830567,1.0
407,-0.8488410605733343,7.74895451365897,0.005280900001525879,1.0
408,-1.2575907779556175,7.666445048907451,0.005109238624572754,1.0
409,-0.928602640648292,7.008476552125448,0.005127835273742676,1.0
410,-1.3909119684417228,7.933133845440798,0.005467915534973144,1.0
411,-1.4684651320005477,8.088238169716893,0.005951619148254395,1.0
412,0.5285212919802363,5.894269368423102,0.005273103713989258,1.0
413,0.72934238337714,5.492660927639232,0.005913186073303223,1.0
414,-1.231557732633266,7.614455450354288,0.005054473876953125,1.0
415,-0.9133965945346546,7.428127295652468,0.004671955108642578,1.0
416,-0.6786727805752977,7.408712744534289,0.005445551872253418,1.0
417,-0.8017165754079215,7.204801953772737,0.005418252944946289,1.0
418,-0.33169938301510615,6.714753929684832,0.004880690574645996,1.0
419,-1.0331739203843413,7.217684336625313,0.005711817741394043,1.0
420,-1.0702077849968792,7.291748527575163,0.0060302019119262695,1.0
421,0.07210610886528764,6.357130427839581,0.0055666685104370115,1.0
422,-0.42420592108959276,6.899750920138577,0.004962992668151855,1.0
423,0.06915484771238381,6.363014893189215,0.005280041694641113,1.0
424,0.41342008189489265,5.674412423767615,0.005140876770019532,1.0
425,-0.12980761463157506,6.760875269973662,0.005508708953857422,1.0
426,-0.23607137728486408,6.97345561515151,0.005471968650817871,1.0
427,-0.47068220225606006,6.9926708356618805,0.005328655242919922,1.0
