request_idx,reward,latency,processing_time,success
24145,-0.7488870036080533,7.094195370373941,0.005429601669311524,1.0
24146,0.37206930934605686,5.752276977824116,0.006274700164794922,1.0
24147,-0.005203252668586966,6.056824541437034,0.006396889686584473,1.0
24148,0.9022203099635673,5.1419727117908565,0.006097221374511718,1.0
24149,-0.409999695509614,6.866412214779665,0.005687332153320313,1.0
24150,-0.01559904913434286,6.527609160253768,0.004964208602905274,1.0
24151,0.374590929215387,5.747228625726896,0.004669332504272461,1.0
24152,-0.25405643928834787,6.554523587888996,0.005001473426818848,1.0
24153,-0.5745445015436902,6.745494863507905,0.004895138740539551,1.0
24154,0.5143714445299665,5.917665528896689,0.004946231842041016,1.0
24155,0.4596429878046992,6.027118669746512,0.004787969589233399,1.0
24156,0.8343209125007206,5.277767322621385,0.00424647331237793,1.0
24157,-0.9765383091375167,7.999489595113085,0.005174970626831055,1.0
24158,-0.8856926271861909,7.367798056003056,0.005095529556274414,1.0
24159,-0.03380946954333245,6.564037022898292,0.0051735639572143555,1.0
24160,-0.7160437247072516,7.028510595024619,0.005213642120361328,1.0
24161,0.34985110407809367,5.796714073609147,0.005971932411193847,1.0
24162,-0.7809545527951115,7.158331273891227,0.005501699447631836,1.0
24163,-0.5592344249445109,7.1648897440694075,0.00568695068359375,1.0
24164,-0.722225383121074,7.490866390071213,0.006716227531433106,1.0
24165,-0.5739046325956793,7.194224898145945,0.005786347389221192,1.0
24166,0.08317619971781083,6.330071012974438,0.005037975311279297,1.0
24167,-0.034942215375646755,6.566311045035353,0.005358600616455078,1.0
24168,-0.21183108860201022,6.470095136589904,0.0050089359283447266,1.0
24169,0.8051456727527206,5.336141969840503,0.005223417282104492,1.0
24170,0.026270272867749033,5.993891178865891,0.004557561874389648,1.0
24171,-1.1663926368903776,7.029216400840005,0.004693531990051269,1.0
24172,-0.2617995348749276,6.570030624100627,0.004766583442687988,1.0
24173,-0.39376029544403507,6.383952270750091,0.005015778541564942,1.0
24174,-0.7633525447394307,6.673136709953288,0.0048904895782470705,1.0
24175,0.7115601341255642,5.523313297032833,0.004880785942077637,1.0
24176,-0.2111311059559057,6.468694481370255,0.0049533843994140625,1.0
24177,0.04993568502224269,6.396566779650357,0.005361175537109375,1.0
24178,-0.46007531686456726,6.966595301284063,0.005732846260070801,1.0
24179,-0.2849452612255263,7.066344423178189,0.006020450592041015,1.0
24180,0.10499427876866378,6.736482366090428,0.0058455228805541996,1.0
24181,0.7970194945948433,5.352435888750332,0.005910277366638184,1.0
24182,0.21435124405875391,6.06776954897727,0.005635857582092285,1.0
24183,1.2090860491813489,4.978290750349079,0.005603480339050293,1.0
24184,0.4748523080319747,5.996756517618712,0.005633711814880371,1.0
24185,-0.25708539216454906,6.56063110646906,0.0050259590148925785,1.0
24186,0.28886943808772697,6.368728993884558,0.005100870132446289,1.0
24187,-1.1141852682799045,7.824832227674709,0.0051719903945922855,1.0
24188,-0.4022384918913682,6.8509362539997,0.0046930074691772464,1.0
24189,-0.10937576882344562,6.265215044473022,0.0047915935516357425,1.0
24190,0.6364578477317242,5.223549274254651,0.005160856246948242,1.0
24191,-0.22583410867191098,6.498134108476745,0.004726815223693848,1.0
24192,-0.13699599612489352,6.320462278839459,0.005207729339599609,1.0
24193,0.1394161518702471,6.21763602429929,0.005508852005004883,1.0
24194,-0.5933396706395986,7.2331558373862945,0.005319976806640625,1.0
24195,0.23258307806142992,6.031312672090409,0.005507111549377441,1.0
24196,-0.6376836141393603,7.32185826094608,0.005469489097595215,1.0
24197,-0.25344863885365065,6.553387722083629,0.005173134803771973,1.0
24198,-0.7588226636679564,7.114137618714002,0.0054351091384887695,1.0
24199,-0.5045646895383527,7.055620420234616,0.0058971881866455075,1.0
24200,-0.7825915872604041,7.161673977309254,0.005826544761657715,1.0
24201,-0.1098536465264007,6.266203680708234,0.00508568286895752,1.0
24202,0.09246815419339502,6.311566179043619,0.004586410522460937,1.0
24203,0.0023279213182114677,6.041844152719304,0.004619193077087402,1.0
24204,0.8127175720056943,5.321064276932646,0.004839086532592773,1.0
24205,1.225225498477203,4.946053003704656,0.005344581604003906,1.0
24206,0.6829908890827181,5.580512387073897,0.005101704597473144,1.0
24207,0.6569523239767358,5.63259439050977,0.005083751678466797,1.0
24208,0.5578697546113668,5.830759467420745,0.005032896995544434,1.0
24209,-0.3893280861260602,6.825152858712061,0.005239367485046387,1.0
24210,-0.6000395671844408,6.796578254362305,0.005143284797668457,1.0
24211,1.1879335512423181,5.0206333127506415,0.005679559707641601,1.0
24212,-0.7582168395889262,7.112934795455788,0.005118060111999512,1.0
24213,1.0189197100504215,5.358659693031524,0.0055539608001708984,1.0
24214,-0.05245642077690391,6.601416302572245,0.0055425167083740234,1.0
24215,0.4188154419079221,6.108874515958365,0.0052448749542236325,1.0
24216,-0.5074135764823524,7.061324233291041,0.005885791778564453,1.0
24217,-0.608142519193923,6.812788062302209,0.0051400184631347655,1.0
24218,0.39927165612892934,5.697951656489175,0.004878115653991699,1.0
24219,-0.4673844322926314,6.981252823459954,0.004715418815612793,1.0
24220,-0.4414063294968439,6.929298094698389,0.005383920669555664,1.0
24221,0.8146703093491097,5.317155806185319,0.005168628692626953,1.0
24222,0.7660869389396187,5.414319950961881,0.005388045310974121,1.0
24223,-0.28300403881755815,6.612509091261169,0.005204939842224121,1.0
24224,-0.49476190133148484,6.586022026267516,0.005026578903198242,1.0
24225,0.83941328290321,5.267668199535822,0.004712438583374024,1.0
24226,-1.00385991900558,7.604212883371526,0.005280637741088867,1.0
24227,0.09309278465408598,6.31030876935485,0.00536642074584961,1.0
24228,-0.03158730342977014,6.10967123829155,0.005111503601074219,1.0
24229,-1.0539607281533565,7.704422006063877,0.005625081062316894,1.0
24230,0.33931170842638125,6.267877202482797,0.005507040023803711,1.0
24231,-0.17567958838651795,6.397848662953426,0.0055484771728515625,1.0
24232,0.39240668021117914,5.711669617315602,0.005396509170532226,1.0
24233,-1.528924399461557,8.204333572837598,0.005600881576538086,1.0
24234,0.1866048752927798,5.673285161031531,0.005706405639648438,1.0
24235,-0.679959046455483,6.506412354687714,0.005156230926513672,1.0
24236,0.5794501573247188,5.787600475787409,0.005008077621459961,1.0
24237,-0.4611741548020003,6.968851142756489,0.005176568031311035,1.0
24238,0.8871555790552694,5.6221925235489625,0.0054533958435058595,1.0
24239,0.6412978687665342,5.663913100939393,0.004752111434936523,1.0
24240,0.41451166366057796,5.66747836311854,0.004670858383178711,1.0
24241,0.27643197734697555,5.94363817698408,0.005208206176757812,1.0
24242,0.3215697377278961,5.853360103021776,0.0048309326171875,1.0
24243,-0.3276503525690012,6.701796304280857,0.004889369010925293,1.0
24244,1.295263569340809,4.805963504272144,0.005544734001159668,1.0
24245,0.2687701577647749,5.95894291392193,0.005418539047241211,1.0
24246,-0.9126398949028655,7.42175865026296,0.005326271057128906,1.0
24247,0.16876722143996675,6.158946929391778,0.00552375316619873,1.0
24248,0.3008041152928512,5.894869668456429,0.006030368804931641,1.0
24249,0.9290055245540492,5.088460532514872,0.005315852165222168,1.0
24250,0.48409232016782483,5.52829302938363,0.004895758628845215,1.0
24251,0.13281664396858237,6.230841071407458,0.005298447608947754,1.0
24252,-0.08363149529990807,6.213742974703736,0.005758547782897949,1.0
24253,0.6563453800747147,5.633788220306415,0.005450296401977539,1.0
24254,0.03698681300372928,5.97249771271016,0.004829812049865723,1.0
24255,0.35995165594310896,5.776561756829767,0.004975247383117676,1.0
24256,-0.456107235478904,6.958681084919649,0.00485837459564209,1.0
24257,-0.10104846445254925,6.248560432647276,0.004705119132995606,1.0
24258,0.976756502406117,5.44295840244344,0.0052470207214355465,1.0
24259,0.3601846100799357,6.226111236352908,0.0053402423858642575,1.0
24260,-0.019507651559438698,6.535494233752365,0.005367541313171386,1.0
24261,0.1781631755338588,6.590153233317555,0.005661225318908692,1.0
24262,0.879221272708959,5.188035403672128,0.005485367774963379,1.0
24263,0.7403247680852664,5.465829650866427,0.005209875106811523,1.0
24264,0.4854874713807346,5.52549576486972,0.004884123802185059,1.0
24265,1.3674519850342273,4.66156885005325,0.005537796020507813,1.0
24266,-0.17085264548858947,6.388174397442588,0.0055322408676147464,1.0
24267,0.12110383964047462,5.804257440672428,0.005934715270996094,1.0
24268,-0.22169328708853825,6.489853417639989,0.006223607063293457,1.0
24269,-0.026063420283068805,6.0985933619864845,0.005244803428649902,1.0
24270,-0.5287428166176523,6.6539476766199925,0.005390596389770508,1.0
24271,-0.6887774445456066,6.524014049431608,0.005119681358337402,1.0
24272,0.1950699040132155,6.106321447707805,0.004880166053771973,1.0
24273,0.6230957378874165,5.700263755769687,0.004639840126037598,1.0
24274,0.6498621538944549,5.646732198897787,0.004799342155456543,1.0
24275,0.7254288519038072,5.045608168434247,0.0054466485977172855,1.0
24276,-0.305595983986184,6.207659297067576,0.005829620361328125,1.0
24277,1.0442269735866159,4.858018563955239,0.00522000789642334,1.0
24278,0.5654897868202508,5.815503788079363,0.005801343917846679,1.0
24279,0.8600974281911082,5.226281706585622,0.0052764892578125,1.0
24280,-0.3726036208187651,6.34168691375543,0.006002187728881836,1.0
24281,-0.43875758153608524,6.924010491023184,0.005917215347290039,1.0
24282,-0.012288856601474584,6.071072006572191,0.005370926856994629,1.0
24283,0.9404907768371308,5.065510489698381,0.005335164070129394,1.0
24284,-0.5889874519596414,7.224474949162635,0.005788230895996093,1.0
24285,-1.2955210392984977,7.7375377472118645,0.005524659156799316,1.0
24286,0.9193743485578671,5.557752622142994,0.005422711372375488,1.0
24287,-0.44448754635175647,6.485484852049394,0.004952859878540039,1.0
24288,-0.18735374344091515,6.421218699164511,0.004926872253417969,1.0
24289,0.5908708352091295,5.764778319889231,0.005149269104003906,1.0
24290,-0.7323570570729315,7.061239409270547,0.005426621437072754,1.0
24291,-0.15911761693760867,6.364762158598876,0.005162811279296875,1.0
24292,-0.4707008240293691,6.53792795097379,0.004598021507263184,1.0
24293,0.25931985634477217,5.977876282705251,0.004492712020874023,1.0
24294,0.6254215241515426,5.2456654815274835,0.005009126663208008,1.0
24295,-0.32209148945924043,6.690690239281674,0.005380010604858399,1.0
24296,0.03614807836332794,6.424210865860149,0.006056356430053711,1.0
24297,0.8449238155175394,5.706662778929943,0.005654096603393555,1.0
24298,-0.5363837413505637,6.219279611246903,0.006000375747680664,1.0
24299,-0.7470745313628088,7.540679447403669,0.005521845817565918,1.0
24300,-0.3939830949952553,7.2844993807978495,0.005069851875305176,1.0
24301,0.6028849605765122,6.190753844591529,0.005308699607849121,1.0
24302,-0.45071587810981856,6.947957143671256,0.005228853225708008,1.0
24303,-0.16133101147541745,6.369186384456524,0.004923009872436523,1.0
24304,0.09637969881126449,5.85376424252203,0.005045390129089356,1.0
24305,0.8238196530072509,5.298881085012098,0.0052334308624267575,1.0
24306,-0.02619554957001067,6.098908584699396,0.005370688438415527,1.0
24307,1.1081195748323398,4.7302876838673145,0.004802680015563965,1.0
24308,-0.18910512147561778,6.424734465558418,0.0049932003021240234,1.0
24309,-1.2193818059054167,7.585283330339355,0.004975271224975586,1.0
24310,0.30654004624683323,5.883440918776659,0.005033349990844727,1.0
24311,-0.14599883980308886,6.338518982666214,0.005149126052856445,1.0
24312,0.469874276842911,5.5567762971407255,0.005544519424438477,1.0
24313,0.9982781211291311,5.3999729231152225,0.005608963966369629,1.0
24314,0.6905402669029488,5.115441421524716,0.005437302589416504,1.0
24315,-0.8511069751579985,7.298737755868762,0.005876922607421875,1.0
24316,0.44539861336051745,6.055730012011302,0.005828380584716797,1.0
24317,0.35473925654024524,5.787048775177186,0.005594944953918457,1.0
24318,0.42558569069732444,6.095358613700177,0.005831623077392578,1.0
24319,0.014610859485687133,6.4673212129656275,0.005448532104492187,1.0
24320,0.31934144624156546,6.307861869465877,0.005181813240051269,1.0
24321,-0.7269246142288843,7.500397722029301,0.005116605758666992,1.0
24322,0.2425167182027111,6.011514762168263,0.00525672435760498,1.0
24323,0.4668455670654586,6.012852370691135,0.004894876480102539,1.0
24324,0.7452274392946749,5.456084951143513,0.004721903800964355,1.0
24325,0.6118591980780476,5.722818380530208,0.00523369312286377,1.0
24326,0.36987771140115344,5.756781542671978,0.0053644895553588865,1.0
24327,0.4823562660556512,5.981822086616371,0.004836726188659668,1.0
24328,0.8398513059467246,5.716832902497993,0.005361104011535644,1.0
24329,-0.022403981730484634,6.091337901309217,0.0062608480453491214,1.0
24330,-0.16894139227581503,6.834422787936624,0.005982875823974609,1.0
24331,1.4132884699413597,4.569954093806951,0.005831384658813476,1.0
24332,0.45739009944228465,5.581753873134823,0.005562114715576172,1.0
24333,-0.18882967194819633,5.974193778392591,0.004978585243225098,1.0
24334,0.8935827966623002,5.1593728138231425,0.005194640159606934,1.0
24335,-0.18163877887064195,6.409818762153316,0.0051270008087158205,1.0
24336,1.0059796801441325,4.934582226020238,0.0059547901153564455,1.0
24337,0.8761699185482582,5.19420027000873,0.00529332160949707,1.0
24338,0.02182786932753562,6.002886133413873,0.004635167121887207,1.0
24339,-0.3830982049557843,6.812736276866991,0.004626679420471192,1.0
24340,0.47436119904808793,5.997822089093007,0.005111217498779297,1.0
24341,-0.0737045845578554,6.643960391570562,0.0053111791610717775,1.0
24342,0.9284286641479401,5.089693381176987,0.005032539367675781,1.0
24343,-1.2860704021961369,7.718689197335924,0.005313444137573242,1.0
24344,-1.2682129205344157,8.132977071197397,0.005521392822265625,1.0
24345,0.7799521125630877,5.386648513376079,0.0053732872009277345,1.0
24346,-0.5930091879911539,6.7825674652484,0.00531766414642334,1.0
24347,0.029081838721176846,5.988383877508639,0.00554354190826416,1.0
24348,-1.137555622075503,7.421655636815264,0.005015444755554199,1.0
24349,-0.1961272113238628,6.438798302763085,0.0051317930221557615,1.0
24350,-0.09593713110103189,6.2384222749029465,0.005809593200683594,1.0
24351,0.14524851360889343,6.206046774909746,0.005698466300964355,1.0
24352,-0.5512819565018867,7.149107684696017,0.005548024177551269,1.0
24353,-0.9764001492699895,7.549349381011462,0.005206751823425293,1.0
24354,0.5494388828149935,5.847680729982843,0.004696202278137207,1.0
24355,0.2979936298847069,5.900565965773867,0.005316329002380371,1.0
24356,0.1215723411241217,6.253405159428328,0.005174016952514649,1.0
24357,-0.7658901310544324,7.128323575462183,0.005097126960754395,1.0
24358,-0.11697984490229821,6.280506701809214,0.004942941665649414,1.0
24359,-0.8236422302406214,7.243831055708476,0.005228447914123535,1.0
24360,-1.7223786551509483,8.141311894072107,0.005086731910705566,1.0
24361,0.028440449551914916,6.4396737491187395,0.005309200286865235,1.0
24362,0.004637971682701192,6.487283664733032,0.005299115180969238,1.0
24363,-0.7293268983590613,6.605211202073072,0.005129480361938476,1.0
24364,0.5654870598848646,5.365581896532016,0.005462050437927246,1.0
24365,-0.5869741894953154,6.770503351103545,0.005444455146789551,1.0
24366,-0.20297898191142538,6.452508134656578,0.005284857749938965,1.0
24367,0.11161895834484807,6.273308080982344,0.005371260643005371,1.0
24368,0.9142440601249516,5.568053098392953,0.0049716711044311525,1.0
24369,-0.6322851672026832,6.86111109680247,0.004969501495361328,1.0
24370,0.33296482848695186,5.830612022221951,0.005458688735961914,1.0
24371,0.48381503183059377,5.978919321776928,0.0056133270263671875,1.0
24372,0.06144631237716097,6.823665212657846,0.005930018424987793,1.0
24373,0.9667712770201102,5.463006308105019,0.005459833145141602,1.0
24374,0.20398919407359414,6.538574224695866,0.00491793155670166,1.0
24375,0.9812380426322941,5.434074681477817,0.004863739013671875,1.0
24376,1.0991067389184301,4.748343283753202,0.005182886123657226,1.0
24377,1.1913286470046438,5.013901882832026,0.00512702465057373,1.0
24378,1.2628856474322856,4.870786963368947,0.005163240432739258,1.0
24379,0.3860641947887493,5.724429645997044,0.005207419395446777,1.0
24380,0.3538698330349233,6.238809834912166,0.0056944131851196286,1.0
24381,0.356121485640593,6.234313994164807,0.005562925338745117,1.0
24382,-0.001664125567838326,6.4998904165658775,0.005250740051269531,1.0
24383,0.1501234421369268,6.196302219161323,0.004989457130432129,1.0
24384,-0.10893584945915942,6.714417223348005,0.00500030517578125,1.0
24385,0.7260014496898688,5.494542718580046,0.005907368659973144,1.0
24386,0.865705216688761,5.215141849901944,0.005756664276123047,1.0
24387,-0.06870014860698291,6.183956726949067,0.005228877067565918,1.0
24388,0.5865014727734612,5.323548694246186,0.0051662206649780275,1.0
24389,0.10907936796393107,6.278393174124955,0.004806327819824219,1.0
24390,0.649892347379118,5.6467629387114995,0.005053091049194336,1.0
24391,0.3289996249999644,5.838545161549494,0.0048002958297729496,1.0
24392,-0.05329495123519597,6.153139863068382,0.005353856086730957,1.0
24393,1.0363059648853021,4.873936558633096,0.005552101135253906,1.0
24394,-1.1670699384679935,7.480690655615359,0.005832028388977051,1.0
24395,0.6284057256199527,5.689735883460427,0.005263686180114746,1.0
24396,-0.940795895322692,7.028138907307185,0.005075383186340332,1.0
24397,0.5571847679078629,5.382177323970501,0.004975175857543946,1.0
24398,0.633021076057346,5.680509442714914,0.005881118774414063,1.0
24399,-1.2509223536289322,7.648399635861461,0.005379676818847656,1.0
24400,-1.2961776364560837,7.738909653195011,0.0054741382598876955,1.0
24401,-1.0812016573243306,7.308955970094677,0.005513191223144531,1.0
24402,0.05348969193862274,5.939572533577507,0.005308389663696289,1.0
24403,-0.03194989685830123,6.110450657961118,0.005048346519470215,1.0
24404,0.28458942702282947,5.927366408315066,0.005228114128112793,1.0
24405,0.3315864128800682,5.833367129361369,0.005416226387023926,1.0
24406,0.5198127289375101,5.906909007085746,0.005004358291625976,1.0
24407,0.4124895492532287,6.121548043975448,0.005235004425048828,1.0
24408,0.8913001118529171,5.613928168698957,0.005306148529052734,1.0
24409,-1.8882859510758927,8.923111107656592,0.0056133270263671875,1.0
24410,-0.1263671223867353,6.749270587103179,0.005053853988647461,1.0
24411,-0.3185571491187872,6.683650745729615,0.005561661720275879,1.0
24412,-0.4205463469119898,6.437633579046619,0.005302810668945312,1.0
24413,-0.1856249002630475,6.417790823547986,0.005790400505065918,1.0
24414,0.5830459756423304,5.330439693099914,0.006094098091125488,1.0
24415,1.0552351564651592,4.8360648947459906,0.005454730987548828,1.0
24416,-0.28643586069830484,6.61940662264976,0.0055773258209228516,1.0
24417,0.6629688104612634,5.6205890838639805,0.005044746398925781,1.0
24418,-0.22380553071303116,6.494134233025922,0.004834389686584473,1.0
24419,0.8770562719403923,5.192411879032185,0.004788970947265625,1.0
24420,0.9988963590942589,4.948743250196875,0.00497748851776123,1.0
24421,1.1436776057657148,5.109178007736436,0.0054269075393676754,1.0
24422,-0.30463745082926896,6.6558023026706135,0.005318212509155274,1.0
24423,-1.1911795888378394,7.528887274465501,0.005610775947570801,1.0
24424,0.7982487795619073,5.800028890724672,0.0063658952713012695,1.0
24425,-1.1775799202304975,7.951692490686452,0.0054591655731201175,1.0
24426,0.5063094610907035,5.483917294819965,0.0050936460494995115,1.0
24427,0.9669744429381115,5.462577462783125,0.004725527763366699,1.0
24428,-0.9313080878206353,7.009135326836564,0.005414605140686035,1.0
24429,0.31652283905554623,5.863483139158488,0.005443286895751953,1.0
24430,-0.04216319023112423,6.130864259148076,0.005698966979980469,1.0
24431,-0.9116136613826665,7.419758445866828,0.0057173967361450195,1.0
24432,-0.44137939855758573,6.929288502954732,0.005078125,1.0
24433,-0.9727734824118549,7.092077649341876,0.00515904426574707,1.0
24434,-0.20961134494388595,6.465746547726245,0.004870223999023438,1.0
24435,-0.04123596996267054,6.1289909652507,0.0047816276550292965,1.0
24436,0.4197195846025661,5.65708027453306,0.005122637748718262,1.0
24437,0.7756418686009956,5.395238962110449,0.005120015144348145,1.0
24438,0.25850286477209283,5.979519138751877,0.005494523048400879,1.0
24439,0.25111131219157545,5.99429870256252,0.0054453849792480465,1.0
24440,-0.10880741196399608,6.264137781298484,0.005419921875,1.0
24441,0.3492757972315922,5.797977537271076,0.0049460411071777345,1.0
24442,-0.12492736032468436,6.746385538677821,0.005013847351074218,1.0
24443,0.35127925994928944,5.793969786535377,0.005170559883117676,1.0
24444,0.45590862769650425,5.584708894645742,0.005579614639282226,1.0
24445,0.5303733911057693,5.885780738272716,0.0058525800704956055,1.0
24446,0.25220229125936156,5.992131027053798,0.0059336662292480465,1.0
24447,-0.9552513904764188,7.5070345311985935,0.00548093318939209,1.0
24448,0.8298150342602968,5.736906390280497,0.004915499687194824,1.0
24449,0.7280469531598655,5.490440675082376,0.004433965682983399,1.0
24450,0.700422471496545,5.545713825406041,0.004417705535888672,1.0
24451,-0.17402961814564227,6.394620846542821,0.0048672199249267575,1.0
24452,-0.030892413020175,6.10834339878109,0.005503082275390625,1.0
24453,0.24668096584367677,6.453190747475725,0.005971693992614746,1.0
24454,-0.4966137674309474,7.03978672118817,0.00644536018371582,1.0
24455,0.06230463074401098,6.821955235229458,0.005517148971557617,1.0
24456,-0.43167848959091637,6.909926842962801,0.005407094955444336,1.0
24457,0.15857600065181857,6.179421977781881,0.005373072624206543,1.0
24458,0.2743308740785893,5.947913756314432,0.004688525199890136,1.0
24459,-0.4793861385745716,6.555348180079749,0.004614567756652832,1.0
24460,0.7118031930927211,5.522977744717923,0.0051669120788574215,1.0
24461,-0.5121788098517528,6.620938379889907,0.006182813644409179,1.0
24462,-0.1920197463836849,6.43061924902314,0.005432534217834473,1.0
24463,-0.2892680920375941,6.625118381172141,0.00542299747467041,1.0
24464,-0.5012877174635847,7.049159066833965,0.0054481267929077145,1.0
24465,0.29616239702863456,6.354259113948295,0.00449213981628418,1.0
24466,0.9842344011623387,5.4280996684410825,0.004560327529907227,1.0
24467,-0.21202262210029993,6.470618100765799,0.005197954177856445,1.0
24468,0.6755715378338428,5.59542484288661,0.0055560111999511715,1.0
24469,0.7580009474461484,5.4305638477981315,0.00553436279296875,1.0
24470,0.06039811867640227,6.375768459936076,0.005843663215637207,1.0
24471,-0.03906759804257613,6.5746979736341915,0.005222320556640625,1.0
24472,0.012194290666808572,6.022178657741778,0.0057032108306884766,1.0
24473,-0.40407462489290624,6.854712770863477,0.005618858337402344,1.0
24474,-0.24246960244087493,6.531508094194912,0.005445671081542969,1.0
24475,1.1851848262473212,4.57619150620039,0.0049735307693481445,1.0
24476,-0.17179957779529387,6.390163119192383,0.004906177520751953,1.0
24477,-1.462210503448844,8.070985041124732,0.004805183410644532,1.0
24478,0.6034557693096143,6.1896473011755155,0.005033063888549805,1.0
24479,-1.5534069114009217,7.803372126810418,0.005312275886535644,1.0
24480,-1.4754159069838573,8.097390881409932,0.005129289627075195,1.0
24481,0.1925090616944308,6.111537867560719,0.005167818069458008,1.0
24482,0.6480723940591154,6.1004122824647755,0.0057982921600341795,1.0
24483,-1.1828539079778584,7.51225920514427,0.005319356918334961,1.0
24484,0.42138383095231485,6.103780356274036,0.005613994598388672,1.0
24485,-0.5209624429506103,7.088473633713512,0.005668044090270996,1.0
24486,-0.14303369247890704,6.782618571716422,0.005509567260742187,1.0
24487,0.11422224852030086,6.268110548419708,0.005471992492675781,1.0
24488,-0.22912431079138865,6.504807371186258,0.00532999038696289,1.0
24489,-0.04885682138320133,6.594275516425796,0.005292701721191406,1.0
24490,-1.2901116376651383,7.726784652727264,0.005099010467529297,1.0
24491,0.0835472685073278,6.3294652153512105,0.005046677589416504,1.0
24492,0.4129661309560312,5.670638656733182,0.005281925201416016,1.0
24493,1.4197750841757397,4.5570128494876725,0.005194973945617676,1.0
24494,0.4012461900418054,5.694068704492702,0.005153369903564453,1.0
24495,-0.8434295470329362,7.283411338662949,0.005142498016357422,1.0
24496,-1.3121381780542902,7.770827850343245,0.005535888671875,1.0
24497,-0.417533639217195,6.881618810799205,0.005560493469238282,1.0
24498,-1.4844791385601306,7.665525379253708,0.0054730653762817385,1.0
24499,-0.8466464758554835,7.289857964929642,0.004823374748229981,1.0
24500,-0.007698187798636113,6.511958032250289,0.005292725563049316,1.0
24501,0.05517376579494606,6.386215460162485,0.0057819604873657225,1.0
24502,-0.523827702308857,7.0942114426492635,0.0054408788681030275,1.0
24503,-0.8296276351675147,6.805812750458543,0.005545711517333985,1.0
24504,0.4238968312722154,5.648759137871475,0.005175304412841797,1.0
24505,-0.28368945982793514,6.61392713737325,0.004981827735900879,1.0
24506,0.6585875770253652,5.629366978662018,0.00507962703704834,1.0
24507,-0.47200151779951893,6.5405446433479,0.004603910446166992,1.0
24508,-1.0170168079205066,7.180569177744959,0.004872894287109375,1.0
24509,0.47459936367828187,5.54733835090066,0.004981374740600586,1.0
24510,0.08133891447995947,5.883862497841924,0.005407261848449707,1.0
24511,-0.49205397664490375,6.580646107856578,0.005627632141113281,1.0
24512,0.5100676541773737,5.4764045425604,0.005408620834350586,1.0
24513,-0.2887854234005557,6.624111570506341,0.0051522493362426754,1.0
24514,-0.11438080969890185,6.725298996685611,0.004753971099853515,1.0
24515,0.8065866135956797,5.333368386414136,0.005038738250732422,1.0
24516,0.2736465888676646,5.949245214837171,0.005213022232055664,1.0
24517,0.2794421299187473,5.937662849141278,0.005105805397033691,1.0
24518,0.14034944342597452,6.2158471131416695,0.00499727725982666,1.0
24519,0.2983944136102775,5.899757886572361,0.005724167823791504,1.0
24520,0.044201179513105295,5.958145671765186,0.005706214904785156,1.0
24521,0.6743168814869093,5.147917112358052,0.005140972137451172,1.0
24522,0.02153820880946855,6.453473606780619,0.004767775535583496,1.0
24523,-2.168078599662411,8.582711875974013,0.005024242401123047,1.0
24524,0.532677587891858,5.431198723864931,0.005827546119689941,1.0
24525,-0.25599535252513067,6.558542807075705,0.005568599700927735,1.0
24526,-0.23012207640220422,6.506791153531735,0.005553340911865235,1.0
24527,-0.27928553195784567,6.605119048563306,0.00544581413269043,1.0
24528,-1.082333161605534,7.311212191865321,0.005509519577026367,1.0
24529,-1.0173845500797272,7.18131225293603,0.005369377136230469,1.0
24530,-0.3984194319379901,6.843369352276373,0.005097579956054687,1.0
24531,0.3399274439051859,5.816679624890783,0.005042362213134766,1.0
24532,-0.06265399046656683,6.171832223219506,0.004806709289550781,1.0
24533,-1.4577371098745044,8.061998736580142,0.005797648429870605,1.0
24534,0.48956763907407463,5.9673884948515346,0.005459833145141602,1.0
24535,0.39618781100729034,6.154143808083975,0.005126595497131348,1.0
24536,-1.0012964425550548,7.1491069092225645,0.005429983139038086,1.0
24537,-0.03459614958407473,6.565706916281488,0.0050117731094360355,1.0
24538,-0.6667034302168784,6.929924603752032,0.005713772773742676,1.0
24539,-0.117069106008769,6.730652269925661,0.005356836318969727,1.0
24540,0.010796646613394722,6.474927158785617,0.005164480209350586,1.0
24541,0.3003195095577187,5.8958818142349045,0.005623388290405274,1.0
24542,-1.2540732774824401,7.204660085668229,0.00590047836303711,1.0
24543,-1.139069194696741,7.424659093784209,0.005120849609375,1.0
24544,0.38411784475467814,5.7282806584449855,0.004723787307739258,1.0
24545,-0.36509316722426954,6.326701897918954,0.004773926734924316,1.0
24546,-0.19895833900466672,6.444427935510224,0.005479931831359863,1.0
24547,0.11330005721274099,6.269905351895461,0.005633878707885742,1.0
24548,-0.31498722759953424,6.676481406709966,0.004892182350158691,1.0
24549,0.7852366046912646,5.376033818898276,0.004601168632507324,1.0
24550,0.3683042929182849,5.759902472818722,0.004703736305236817,1.0
24551,0.20716707116573377,5.632177593570917,0.005337858200073242,1.0
24552,0.02756327222517,6.441384394744674,0.005567812919616699,1.0
24553,0.8727645483122288,5.200972336927228,0.00534360408782959,1.0
24554,0.30379607755934274,5.438904420256751,0.005315256118774414,1.0
24555,0.8008427330578318,4.894808459603823,0.005376958847045898,1.0
24556,-0.24710708124063135,6.54071095991155,0.005729293823242188,1.0
24557,0.059991511700433084,5.926508049981246,0.0058691978454589845,1.0
24558,-0.5508117917304187,6.698110921043056,0.005238866806030274,1.0
24559,0.2615625160155638,5.97336026392535,0.005111432075500489,1.0
