request_idx,reward,latency_all,latency_success,processing_time,success
141,0.33194258830485607,45.24021727298043,27.250199132212934,0.004719161987304687,0.8
142,0.5098482637242145,45.00533477198494,48.64683969155477,0.004722404479980469,0.9
143,0.4198877596391549,55.97195049899203,50.108993076789034,0.004722905158996582,0.9
144,0.3592630344644553,27.814931464575835,30.731263020742006,0.004757213592529297,0.8
145,0.5087432254373387,25.977614078214167,16.361648441245517,0.004784226417541504,0.9
146,0.47261347164344986,49.94769731923804,53.71519220084058,0.004764270782470703,0.9
147,0.2757265008686666,60.403292528348786,71.18624987760023,0.004761648178100586,0.8
148,-0.10888691353669559,26.802104693950195,17.332554003670815,0.004728984832763672,0.5
149,0.36304446097591436,18.222765995110752,18.1238588337211,0.0047292947769165036,0.8
150,0.1920971909274417,19.44216646349721,19.166193716287015,0.0047179460525512695,0.7
151,0.36848245674318436,27.581752879728565,29.957436863189734,0.004708671569824218,0.8
152,0.5286789664063869,18.968028097344035,19.203320420640317,0.0047637224197387695,0.9
153,0.720500676532697,20.250393528025576,20.250393528025576,0.004703974723815918,1.0
154,0.6675328701576652,42.798153839187854,42.798153839187854,0.004709911346435547,1.0
155,0.3362061202034095,36.90822974160487,41.418590454106734,0.004722023010253906,0.8
156,0.1712206801452591,36.97631538076259,30.803243518351554,0.0047109127044677734,0.7
157,-0.1457061203454288,28.49466528023901,21.919836951460503,0.0047408342361450195,0.5
158,0.4946052555632396,20.115086575013002,20.585412881537774,0.0047135591506958004,0.9
159,0.11206851940381786,29.368714003808925,19.909133230505297,0.004726767539978027,0.7
160,0.49757475101833837,38.60056665646385,30.389313073586347,0.00475623607635498,0.9
161,0.3179417711967087,29.251235059721143,20.003799942357418,0.00473334789276123,0.8
162,0.036166297775819964,28.816770817277074,36.81880274832375,0.004722332954406739,0.6
163,0.20774118401908487,27.681247128535432,17.854380587165387,0.004726600646972656,0.7
164,0.39542267852607316,27.356867619671608,17.930223918967766,0.004732942581176758,0.8
165,0.20963406890553124,27.98605035967619,20.781971452800217,0.0047767400741577145,0.7
166,0.06608600153396767,25.10344628495916,15.418584710832896,0.004769539833068848,0.6
167,0.2115944007923254,28.890383953525163,19.255958142221406,0.004775547981262207,0.7
168,0.3547281568926741,29.74967598599565,18.569123437353475,0.004872655868530274,0.8
169,0.18360873711367698,28.059948383234826,16.26379684996619,0.004745054244995117,0.7
170,0.17128625617596951,38.69048894618166,33.84267003165027,0.004729747772216797,0.7
171,0.6688758495703284,20.81841492118784,20.81841492118784,0.0048342466354370115,1.0
172,0.03244760723267855,26.896637451874682,17.817120002042575,0.004741144180297851,0.6
173,0.017135401786428094,37.706482780769264,35.36944123582285,0.00474090576171875,0.6
174,0.19647406027866068,37.22418534632325,19.327702718807842,0.004738402366638183,0.7
175,0.09691675496198095,58.12800833541004,32.95612156768622,0.004719376564025879,0.7
176,0.24548674760398118,17.205300367497216,17.44666324502364,0.004722428321838379,0.7
177,0.30586448837716834,45.25061673259374,39.14942232505188,0.004715132713317871,0.8
178,0.21361591069609753,18.922522444190232,19.720097796365017,0.004705572128295898,0.7
179,0.18429900888510203,40.41538521185117,21.59241111174386,0.004703235626220703,0.7
180,0.496825467089124,29.794512225128223,31.422275944894132,0.004716348648071289,0.9
181,0.3455298297588466,36.54977943399169,29.333647134544652,0.004710650444030762,0.8
182,0.05346236145262051,36.23873523704822,16.26401274185987,0.004708385467529297,0.6
183,0.7089174758185933,27.285962024688025,27.285962024688025,0.004712891578674316,1.0
184,0.6410832650140481,38.90284009290396,38.90284009290396,0.004754710197448731,1.0
185,0.0858588298309392,19.818716252317554,19.183673091013898,0.004735755920410156,0.6
186,0.20054149330345697,18.768135504157662,19.515581947056123,0.004759693145751953,0.7
187,0.19520956406486797,19.49292069450778,20.162306589332157,0.004741644859313965,0.7
188,0.6635611712115412,27.050669570611877,27.050669570611877,0.004794788360595703,1.0
189,0.4691195391939759,13.79701254476719,13.865273184422257,0.0047397613525390625,0.9
190,0.5197298689167277,18.33330045781784,18.274663909178955,0.004742097854614258,0.9
191,0.6839497804226814,16.64325239243958,16.64325239243958,0.004709792137145996,1.0
192,0.5214728175181185,20.306405179414774,20.817297824752803,0.00471029281616211,0.9
193,0.3739798781342255,27.804504598686105,30.330577073722193,0.004720091819763184,0.8
194,0.3601158505857508,20.829480806055507,21.066220270642255,0.004703831672668457,0.8
195,0.3453225843041989,26.02007908464484,25.06972077976868,0.004705810546875,0.8
196,0.5926558855234791,18.3958838632931,18.949832468201745,0.004721641540527344,0.9
197,0.37571789982061177,16.71536604135323,16.077200994337055,0.00470740795135498,0.8
198,0.5628088402934048,19.656348042083486,19.539676285516848,0.004764914512634277,0.9
199,0.2241825025435336,29.036721038077843,17.539739761493667,0.004732537269592285,0.7
200,0.3782671197665482,27.994843398476984,29.045628531135684,0.004702472686767578,0.8
201,0.23932405828652584,22.15268422864096,21.533666400078,0.004728913307189941,0.7
202,0.5851542715104159,19.712578842588083,20.091307384107356,0.004740166664123535,0.9
203,0.6814584891257792,18.35009024146843,18.35009024146843,0.004711961746215821,1.0
204,0.4958090912467578,40.85065716390995,33.315964121330005,0.004724454879760742,0.9
205,0.24309016718145057,26.13798359337204,16.82058381014837,0.004758000373840332,0.7
206,0.4398272836433169,17.118904366600074,17.779442044975642,0.00474853515625,0.8
207,0.5198087587681244,28.631928293497623,29.82772616849394,0.004747843742370606,0.9
208,0.6636273055248303,19.326836963919696,19.326836963919696,0.004765200614929199,1.0
209,0.4946854145829727,32.228600725926945,34.084995792125596,0.00475161075592041,0.9
210,0.17634985278133822,43.91190883575384,38.04435987059567,0.004735684394836426,0.7
211,0.34650119064494533,29.772974265197952,31.393212734391216,0.004743838310241699,0.8
212,0.28935825190308495,50.43807957899466,46.01844791713799,0.004704070091247558,0.8
213,0.265693469513162,27.523809488117898,31.975178123460747,0.004709267616271972,0.7
214,0.33096077617839964,49.78672339635602,58.45635692112971,0.004714488983154297,0.8
215,0.35639338087666134,30.056659011122246,17.93779925898995,0.004708766937255859,0.8
216,0.23128629191085598,26.761373608234788,18.457664311440617,0.004718565940856933,0.7
217,0.5156384871291256,39.94654785745331,42.60952034600646,0.004734992980957031,0.9
218,0.34132043092781594,28.430374004418372,19.178257650601243,0.004712867736816406,0.8
219,0.6816064373259795,23.528818262923,23.528818262923,0.004711294174194336,1.0
220,0.5289665201913174,29.392179027127945,19.950751398424835,0.0047408342361450195,0.9
221,0.377042160534726,19.643148454078208,20.224598332545625,0.004731464385986328,0.8
222,0.5144716703921106,29.90508260817852,31.343588426763436,0.0047119140625,0.9
223,0.38788857530702375,31.08641574880037,21.25654041446292,0.004760646820068359,0.8
224,-0.044188418078530536,49.66179995558392,22.481950505742628,0.004748630523681641,0.6
225,0.03036727675223986,46.4045915146144,35.280961751112564,0.004737544059753418,0.6
226,0.5499062392542067,16.620974419214328,17.113090806306698,0.004732012748718262,0.9
227,0.5425774066259695,17.302434513058984,17.548661660312014,0.0047356605529785155,0.9
228,0.06901530323742243,35.309343196861796,15.051642029672074,0.00475778579711914,0.6
229,0.16594002706917396,38.31283556543404,31.918577570219416,0.0047305583953857425,0.7
230,0.23808662176584455,28.21269998070408,19.318285059482985,0.004712367057800293,0.7
231,0.3218998462286767,36.938841180677414,41.13244304973542,0.004718852043151855,0.8
232,0.4974982687025807,25.416239358541276,15.57644155920551,0.004709196090698242,0.9
233,0.4985369231739143,22.27406592389784,22.503465667956167,0.004721903800964355,0.9
234,0.5177152816377977,24.594942072209275,14.39137126613347,0.004715847969055176,0.9
235,-0.012225451031786044,38.94409432583191,22.040853355109622,0.004731559753417968,0.6
236,0.7193853928850185,17.066698506016497,17.066698506016497,0.004732584953308106,1.0
237,0.3650303982618931,28.245344556557825,30.26153434842516,0.004727506637573242,0.8
238,0.1538246237181445,48.68679270873521,33.90996828487183,0.004706478118896485,0.7
239,0.3514921315378225,25.991664829542763,28.169660890302367,0.004702329635620117,0.8
240,0.1550999152202724,37.032564482260355,15.311038607857645,0.004713726043701172,0.7
241,0.0063255988641440445,38.979933312981466,18.29474978916682,0.004723143577575683,0.6
242,0.187788309116289,34.16705873758938,15.404212091350653,0.004710006713867188,0.7
243,0.3571584163002607,18.47283747683543,19.28269892670334,0.004721999168395996,0.8
244,0.6292900920891812,28.047824973226234,28.047824973226234,0.0047471046447753905,1.0
245,0.04891574577941212,27.00531979548348,18.194666375511165,0.004735732078552246,0.6
246,0.3147324455965344,39.53363527238316,21.500311367515845,0.004741501808166504,0.8
247,0.17181769122982202,49.22893641973158,22.14936902691326,0.004757237434387207,0.7
248,0.009165161344818573,42.247806805111466,23.687071520005713,0.004765033721923828,0.6
249,0.2992553803941059,36.487637056119425,28.455371238151834,0.004747819900512695,0.8
250,0.3436237630913949,27.867622258945165,30.88083686397518,0.004917359352111817,0.8
251,0.29116862633590523,59.11806150680625,44.591129472690184,0.004755210876464844,0.8
252,0.16906970911808225,27.79097825187922,32.99858079739106,0.004715251922607422,0.7
253,0.012417731110353969,39.2161557411401,38.116359996114625,0.004711532592773437,0.6
254,0.17252377071387198,37.41918180509897,30.996670481037086,0.004727554321289062,0.7
255,0.4114095010253676,17.64914762757486,17.780124487039107,0.004726696014404297,0.8
256,0.21649407164631876,40.47403255843127,35.16870325988119,0.004724884033203125,0.7
257,0.32564114502580555,39.936349729488384,46.0372790437911,0.004710006713867188,0.8
258,0.21527013417284907,29.722289694054716,33.16678439256609,0.004722690582275391,0.7
259,0.5635200464814724,17.550801154698426,18.318142380103218,0.004806828498840332,0.9
260,0.5477072522488073,16.69474331639158,17.14476329392028,0.00475621223449707,0.9
261,0.4989833075028149,25.53840852382348,26.914672404777317,0.004748678207397461,0.9
262,0.0856945539520321,14.068783194933053,14.613659990398041,0.0047347784042358395,0.6
263,0.2760482065427385,28.045660671541008,17.832418520425673,0.00472869873046875,0.7
264,0.5336903231523209,26.284237681484477,27.533186441463915,0.004763555526733398,0.9
265,0.3351796324485564,39.487833666605425,32.62099147707035,0.004795980453491211,0.8
266,0.5014183205420906,30.876125143571663,21.334663581131817,0.004828763008117676,0.9
267,0.15829861258159475,40.586396706239604,36.80030072826171,0.00479435920715332,0.7
268,0.4796003405394126,39.18221904244281,41.70920136614854,0.004811835289001465,0.9
269,0.5362344779305059,29.448738212455062,27.83203668324893,0.004826974868774414,0.9
270,0.5614695541324101,30.186143186146857,31.360650520523507,0.004771685600280762,0.9
271,0.49536721358897323,37.514899679017915,27.12951645232625,0.0047705650329589845,0.9
272,-0.12355139368810839,46.85156418870966,11.450538099614565,0.004784822463989258,0.5
273,0.1527961115845174,48.58968380453714,16.391593495473515,0.004771733283996582,0.7
274,0.5183479295233901,31.61959475644992,33.18622282140148,0.004782772064208985,0.9
275,0.3008350833150072,39.96407273223072,45.39599887140854,0.004782319068908691,0.8
276,0.49448919559176685,37.675525071390794,29.18894807259746,0.004721307754516601,0.9
277,0.3961078216618318,18.4267105360041,16.18292756102454,0.004722428321838379,0.8
278,-0.029089789648535414,49.43363047189941,18.846957328185912,0.004724526405334472,0.6
279,-0.184060808962969,48.270761635841524,36.69698869904102,0.004705405235290528,0.5
280,0.6467620224766413,44.753382005760216,44.753382005760216,0.004714560508728027,1.0
281,0.31706305957517944,46.30542249686554,41.391237319384544,0.004703688621520996,0.8
282,0.35252765590754515,39.575052492119696,43.43276909499721,0.0047330141067504885,0.8
283,0.41600122906328146,17.88616320983987,18.700980692225066,0.004728055000305176,0.8
284,0.26536570039703067,60.80892645623552,46.89750152919403,0.00479428768157959,0.8
285,-0.002132021808053397,47.531596671155214,34.36681363053042,0.004755783081054688,0.6
286,0.3902789437923606,19.18289772282582,19.84963523635285,0.004757380485534668,0.8
287,0.6894158148590299,27.89845606783437,27.89845606783437,0.004739713668823242,1.0
288,0.21641868834772177,25.679605875992234,15.129611244294882,0.004757094383239746,0.7
289,0.5594264225306445,32.514295614911816,34.362107356931745,0.004731583595275879,0.9
290,0.4083849004633864,18.781533869013835,19.037790129842357,0.004754495620727539,0.8
291,0.6430856418773917,49.431812640496354,49.431812640496354,0.004708480834960937,1.0
292,0.6481277037772095,48.97603171180363,48.97603171180363,0.004717779159545898,1.0
293,-0.132106105003113,39.6212960134228,23.18471982866795,0.004704618453979492,0.5
294,0.5005386124305221,27.053935011487898,15.995152379596144,0.004713082313537597,0.9
295,0.5235924870054776,28.83656927272181,29.972765715402755,0.004709982872009277,0.9
296,0.1181059501672403,59.59407201660262,36.22740951004777,0.0047216653823852536,0.7
297,0.6759065426858711,20.796932857776643,20.796932857776643,0.004708290100097656,1.0
298,0.36110432988515734,27.572214633653736,17.532136242921887,0.0047427892684936525,0.8
299,0.27835309900779814,50.16992613715351,45.59584019402857,0.00476992130279541,0.8
300,0.4079711799491587,20.918532037011055,21.51075710334503,0.004721403121948242,0.8
301,0.6837351023104408,29.915565658887807,29.915565658887807,0.004705691337585449,1.0
302,0.20877196049329072,39.072542443506755,34.45920039474777,0.004717826843261719,0.7
303,0.3489905408284878,37.110227141448135,18.29524152847613,0.004719781875610352,0.8
304,0.15491099997627328,37.07223456838342,18.414880614588544,0.004723286628723145,0.7
305,0.30221288407049535,35.63979505262109,29.0139127933398,0.004717040061950684,0.8
306,-0.17633812220855957,57.91258832131699,18.63723615533771,0.004739069938659668,0.5
307,0.5482004994230409,31.15281054366697,32.6113194982166,0.00475466251373291,0.9
308,0.026311608148459453,40.39386145875799,41.59406257295032,0.0047844648361206055,0.6
309,0.26275998303738285,28.557489382614087,16.576659797864046,0.004752612113952637,0.7
310,0.3153623584877397,47.99870936509952,30.548764521930753,0.004735612869262695,0.8
311,0.4748390190093058,35.744024041073565,26.75588111197719,0.004712438583374024,0.9
312,0.05578306114456505,47.32915595479432,49.51732077420015,0.00470888614654541,0.6
313,0.02377849221635392,41.23956730476881,40.51039633979998,0.004707741737365723,0.6
314,0.5138535831435188,25.609254171647898,26.564549637306094,0.004706859588623047,0.9
315,0.23524621634119064,29.747835844948764,35.007887128687976,0.004710078239440918,0.7
316,0.20803227060711055,31.960564966610512,34.857501974993944,0.00471947193145752,0.7
317,0.354956888636654,29.823583888443153,17.892481596971997,0.0047245979309082035,0.8
318,0.37468360635011927,32.15951300318372,23.241932819567317,0.004710006713867188,0.8
319,0.7227388493259386,14.448561671194721,14.448561671194721,0.00474238395690918,1.0
320,0.1949219122641574,29.948450889675676,20.934951028155165,0.004702138900756836,0.7
321,0.506069001348071,38.00424047648182,40.17353936731704,0.0047082662582397464,0.9
322,0.39107772619855197,17.59215693909422,17.766833538360686,0.004762482643127441,0.8
323,-0.10408795761158171,37.48362859027103,18.01629147528106,0.004732847213745117,0.5
324,0.1965638808174855,30.84740527846405,19.01423740538356,0.004717826843261719,0.7
325,-0.146314240112484,40.76369355887989,36.361510558735304,0.00473179817199707,0.5
326,0.3350864581256755,36.41149852528242,28.731158395168663,0.004731011390686035,0.8
327,-0.1010579750300434,29.512029395196578,15.964475801637724,0.0047637224197387695,0.5
328,0.7064603407243635,18.759882181514133,18.759882181514133,0.004755973815917969,1.0
329,0.31154103811980643,30.69139599695593,34.01940339271376,0.004732441902160644,0.8
330,0.02987398200748039,36.798891678146056,33.38285801451938,0.004719758033752441,0.6
331,0.3704781048413493,25.979135654808818,16.434377241372182,0.0047146320343017575,0.8
332,0.17735454778850884,36.54603923374576,16.580268958268743,0.004715180397033692,0.7
333,0.2096978391019852,36.869735445075705,31.21373317787891,0.004766845703125,0.7
334,0.6551043398241603,27.29292402927543,27.29292402927543,0.004719853401184082,1.0
335,0.21500856231107304,47.6015173226579,31.05630271847908,0.00472710132598877,0.7
336,-0.07977791421002828,70.62780420581065,37.96777019867617,0.0047089576721191405,0.6
337,0.4702996583124219,42.1857514578195,43.16785020353181,0.004729413986206054,0.9
338,0.3035266621682796,49.00101432117339,42.94323135892134,0.004710268974304199,0.8
339,0.49317141256157615,36.695032183137265,38.938124655399285,0.004710674285888672,0.9
340,0.029092606136111164,38.92239615908808,19.508739322910017,0.004706144332885742,0.6
341,0.6614902986265541,45.199677437736916,45.199677437736916,0.0047088623046875,1.0
342,0.2013633676151402,26.290556507855932,16.915931954091356,0.00471029281616211,0.7
343,0.4376459694010505,13.997855748950059,14.229816127135205,0.00473029613494873,0.8
344,0.6106594643499943,19.708052134850874,19.941270915130815,0.004723572731018066,0.9
345,0.3699754847597236,18.075360666159046,17.97724776052212,0.004736542701721191,0.8
346,0.3724127180592895,22.200061479919164,23.929636113291913,0.0047438621520996095,0.8
347,0.6795433010411307,33.288149187435565,33.288149187435565,0.004873752593994141,1.0
348,0.07628107766776057,29.785953938690476,19.651425826360526,0.004768872261047363,0.6
349,0.6572939345696256,29.662648482009224,29.662648482009224,0.004726219177246094,1.0
350,0.49267457730438186,30.81933594052155,31.994111040755982,0.004821372032165527,0.9
351,0.5591188520233301,17.7974505412382,17.671771795596513,0.004713296890258789,0.9
352,0.47668099217762866,58.30743600752616,52.44261008372075,0.004713106155395508,0.9
353,0.4818140387316571,35.72740858791041,27.094848874875808,0.004700946807861328,0.9
354,0.02371262860553991,37.491304174020954,20.506343490087882,0.00471503734588623,0.6
355,0.22667698575513917,27.43998206225899,32.26636288592814,0.0047070980072021484,0.7
356,0.3174997729984401,39.65049893550237,33.39488561441546,0.004720902442932129,0.8
357,0.5300553191292265,27.89848641755767,17.509479634002652,0.004715752601623535,0.9
358,-0.025184225451914066,49.54495516473406,36.39465538708126,0.004721236228942871,0.6
359,0.23626544706122027,17.03620485597028,17.187247857911252,0.0047059297561645504,0.7
360,0.3887660560738499,32.01338200265498,35.43295596302456,0.0047081708908081055,0.8
361,0.4867530386895004,31.457367947752907,19.716082329461457,0.004725885391235351,0.9
362,0.02707860004945297,41.240550973050134,34.370242399472694,0.004698801040649414,0.6
363,0.024392457253079324,39.11131212241869,34.57687896100412,0.004714012145996094,0.6
364,0.02767664290764661,36.31614894916862,33.93245635063719,0.004712152481079102,0.6
365,0.2771426706230932,17.375525293881953,17.697631548547474,0.004740285873413086,0.7
366,0.216853969685134,37.48170970837995,18.284424660401463,0.0047342777252197266,0.7
367,-0.17094512900749015,48.112973906791844,41.27113995949343,0.004737544059753418,0.5
368,0.49784110852646507,40.57595999390732,43.48461957604109,0.004771971702575683,0.9
369,0.07732572559078654,17.73512442869025,17.550301208874398,0.004737687110900879,0.6
370,0.2312750111136906,20.32420741227016,19.676996335343592,0.004723644256591797,0.7
371,0.3580953656563206,27.862153088407183,18.659004850555,0.004721140861511231,0.8
372,0.21724726118140283,37.97759543766941,20.274983362277492,0.00470890998840332,0.7
373,0.5418363520151261,29.932676226349777,31.419387217610637,0.004710674285888672,0.9
374,0.7068198285244254,30.042523632982824,30.042523632982824,0.00470583438873291,1.0
375,0.06455633668822583,37.8580602852354,19.31317764964312,0.004706811904907226,0.6
376,0.6052717113432957,18.199915073250203,18.363857436788507,0.004729938507080078,0.9
