request_idx,reward,latency_all,latency_success,processing_time,success
30,0.3896876284492845,18.25380324868947,18.11865416016514,0.005488681793212891,0.8
31,0.3392501968893896,20.090121183601877,20.60069633260088,0.0054531097412109375,0.8
32,0.660518558264743,19.973228245406606,19.973228245406606,0.005420494079589844,1.0
33,0.7527399524905947,17.630534062671966,17.630534062671966,0.005414605140686035,1.0
34,0.24317396277921094,18.78858465410628,19.03355888186331,0.005380558967590332,0.7
35,0.07243634277550584,17.31710744387203,16.22635390453976,0.0053737878799438475,0.6
36,0.09371525841616091,17.556106938477676,18.370676956929312,0.005362844467163086,0.6
37,0.44318202886589714,16.196573192645147,16.772487693760784,0.005373907089233398,0.8
38,-0.11241613581090135,15.018704147295818,13.867092758774382,0.005354762077331543,0.5
39,0.6882903569399633,14.271955062244071,14.271955062244071,0.005366921424865723,1.0
40,0.4152525790305293,15.689607375426004,15.171692419770011,0.005349993705749512,0.8
41,0.5643066374327333,18.68364210791072,18.93370823650588,0.005366802215576172,0.9
42,0.5257005467463516,18.8483215944619,18.616670109030633,0.0053540229797363285,0.9
43,0.4845926671779702,17.20006605283362,17.957932764438866,0.005431485176086426,0.9
44,0.5619245070026688,16.76624197530868,16.71568957322559,0.005452489852905274,0.9
45,0.0862439532142827,17.12535378353156,16.74531119633919,0.005430483818054199,0.6
46,0.7097963679221484,20.033061044900016,20.033061044900016,0.0054176092147827145,1.0
47,0.6520483140899096,20.458956465928033,20.458956465928033,0.00538330078125,1.0
48,0.6310217727998715,18.953055620205223,18.953055620205223,0.005360198020935058,1.0
49,0.36596639907423273,19.687024802252147,20.006683937930518,0.005359268188476563,0.8
50,0.03464526951290893,18.703752405659195,19.299411000872364,0.005369043350219727,0.6
51,0.17275365691518826,20.633553003397452,21.756580657922438,0.005371260643005371,0.7
52,0.6200822409918131,20.359035374859882,20.359035374859882,0.005381870269775391,1.0
53,0.30109418106742303,22.2441945588433,23.282263193278972,0.005365753173828125,0.8
54,0.2614718688279936,21.492225033755027,22.178646530408663,0.005324554443359375,0.8
55,0.2824582325788342,22.292272971482227,22.08817669700011,0.005356884002685547,0.8
56,0.6281489079262246,19.78439097327538,19.78439097327538,0.0053465843200683595,1.0
57,-0.1249147498449807,19.49389199307755,16.914175157031742,0.005342960357666016,0.5
58,0.4936036082861993,20.74784705888726,20.450339214912322,0.005381894111633301,0.9
59,0.30670984609604157,21.672715538036734,22.588470273405562,0.005343198776245117,0.8
60,0.17333913564086117,21.540550935224683,22.806777511661018,0.005352473258972168,0.7
61,0.6020587053629638,23.806339131274346,23.806339131274346,0.005365991592407226,1.0
62,0.6294336977439973,23.627835054255208,23.627835054255208,0.005582046508789062,1.0
