request_idx,reward,latency_all,latency_success,processing_time,success
162,0.19664743432544637,42.11713936090849,24.462927054396097,0.00013093948364257814,0.7
163,-0.032230930678636104,63.51395408705821,29.727074695580015,0.0001285552978515625,0.6
164,-0.04312614688885088,72.28319115016056,45.15045815764358,0.0001348257064819336,0.6
165,-0.10829131844831716,51.925039460812435,12.28788373844743,0.0001235485076904297,0.5
166,-0.3952052368384823,70.56718459815777,7.823817184604911,0.00013277530670166015,0.4
167,-0.16409944006176866,63.10152266904479,30.767010706013263,0.00013229846954345703,0.5
168,-0.4136671014084743,85.27260871817928,38.895860015795684,0.00012156963348388671,0.4
169,-0.4229517982331382,72.44074759654158,9.744128227540454,0.00012996196746826172,0.4
170,-0.14951930178772693,62.8345836089356,12.952684501841642,0.00012452602386474608,0.5
171,-0.20156218969210973,72.88889950378174,32.234449329673055,0.00013010501861572267,0.5
172,0.028995688152325096,50.54749261029369,9.431681385356011,0.00012526512145996093,0.6
173,0.2212046048534111,51.47711819464793,26.581848548711996,0.0001322031021118164,0.7
174,0.026357880156843115,62.88649684527236,31.143527614749058,0.00012843608856201173,0.6
175,-0.41994949781555724,84.45357854671923,43.45310831824945,0.00012264251708984374,0.4
176,-0.6008340223517182,81.07754721166036,8.652015287221031,0.0001345396041870117,0.3
177,-0.18272714276367408,71.7010978418666,50.88622156179988,0.0001317739486694336,0.5
178,0.040472076028072235,44.09973937322326,12.723399991514073,0.00012202262878417969,0.6
179,-0.41234331701052246,86.14362613589965,41.84181290645335,0.00012235641479492189,0.4
180,-0.4193477715685085,84.46222879221708,37.5161344948597,0.00013065338134765625,0.4
181,-0.6003716203380862,91.40914343789055,47.790146779298276,0.0001300811767578125,0.3
182,-0.46266265358748476,90.70909040986339,59.19921115582868,0.00013039112091064453,0.4
183,-0.14646986492673192,103.10747346765598,97.03067825959822,0.00012693405151367187,0.6
184,0.15940636020959514,63.41598707818632,42.61209895526104,0.00011265277862548828,0.7
185,-0.03996767580140259,62.899055355139765,28.56730921000774,0.00012836456298828124,0.6
186,-0.22369522575591633,72.01208668571266,29.972287374141718,0.00013604164123535157,0.5
187,-0.17816628787933925,61.55413123166693,10.573570169372168,0.0001343250274658203,0.5
188,0.3687523854711447,52.72816083159351,37.58551676312018,0.00013604164123535157,0.8
189,0.01442966496313608,48.31852125320007,7.011959062647821,0.00012805461883544922,0.6
190,-0.16268926699030845,60.618296642829804,7.72164387516177,0.00012731552124023438,0.5
191,-0.06855490581062226,81.337757276279,59.34564845891807,0.0001360177993774414,0.6
192,-0.00011248920162243436,63.80226701472693,31.347612327759887,0.0001302957534790039,0.6
193,-0.12738611953634887,93.3225024766567,81.15387491741896,0.00012671947479248047,0.6
194,0.0275968098557692,51.29861533081195,27.95225754096801,0.0001287221908569336,0.6
195,-0.2185529985820292,72.90956201728481,49.49534121200963,0.0001354217529296875,0.5
196,-0.00025063996893484044,63.00859002957291,45.48675296994056,0.00013146400451660156,0.6
197,0.599476018286555,29.37268671593866,20.303352080720302,0.00013315677642822266,0.9
198,-0.24496313347498502,83.62813935415605,53.0422455074502,0.0001238107681274414,0.5
199,-0.3887235800051011,73.45970240513347,9.929886073229978,0.00013561248779296874,0.4
200,0.13066595007461435,64.599205257407,40.10858204863299,0.00012328624725341797,0.7
201,-0.41973303362182257,87.1466401326608,65.2865554027249,0.00012798309326171874,0.4
202,0.16092417133839831,61.40216794857245,41.20669322553165,0.0001318216323852539,0.7
203,-0.4009229766408344,81.81426245643343,35.78442106261758,0.00013136863708496094,0.4
204,0.3751511011898625,54.26694995800567,38.891447717612294,0.0001264810562133789,0.8
205,0.017214248775487606,51.21223155793787,9.486447092893266,0.0001220703125,0.6
206,0.07321352324081787,41.89569904452795,12.647829441535931,0.00012242794036865234,0.6
207,-0.1788920161439071,71.25845443960608,29.70906886373485,0.00012705326080322265,0.5
208,0.007854362400285897,53.958190519570415,13.16079952887565,0.00012586116790771484,0.6
209,0.08642414621534433,76.02985478095495,59.15859150249952,0.00012493133544921875,0.7
210,-0.6086882069763913,97.06199300678942,47.268101706142,0.00011594295501708985,0.3
211,-0.07294386534096473,73.80454123866784,44.16910917129386,0.00013015270233154296,0.6
212,-0.448454704039294,93.94709095207854,65.94947503480225,0.00012788772583007812,0.4
213,-0.253774189578927,72.35450707801238,31.949138062913608,0.000125885009765625,0.5
214,0.0979937759254749,74.76881613177069,57.44567025982735,0.00012862682342529297,0.7
215,-0.24701272219181697,85.67038182940851,51.804696223033964,0.00012161731719970704,0.5
216,-0.2093020940518257,71.5593687120301,52.854968844096945,0.00013215541839599608,0.5
217,0.07777839667729454,85.47640457451789,72.721015735223,0.00012314319610595703,0.7
218,-0.38949985438407875,72.2818147293267,10.528806571459556,0.00012199878692626953,0.4
219,-0.4322719119174054,95.38757845399236,64.64728163021448,0.00012981891632080078,0.4
220,-0.41884568618969525,83.70053102769063,39.12247639616733,0.00012788772583007812,0.4
221,0.058049915154864705,51.84764317415237,7.889812405417697,0.00012178421020507813,0.6
222,0.3159114879070971,65.85610887479842,65.33282353342847,0.00012369155883789061,0.8
223,-0.45661915237036277,95.18043053690127,63.30027950026201,0.0001275777816772461,0.4
224,-0.36381099773440373,73.72727811830245,12.910831238285144,0.0001201629638671875,0.4
225,0.549428907724217,42.12594549590663,34.21286775647282,0.0001280069351196289,0.9
226,-0.4168326167639572,90.63195225668403,61.2828237658563,0.0001330852508544922,0.4
227,-0.1717678984005633,59.852057843086456,8.88046288432076,0.0001250743865966797,0.5
228,-0.172780469936559,60.87099932127213,7.533863925478379,0.00013027191162109374,0.5
229,-0.06485872546400336,72.41189574524354,46.28265702986453,0.00013303756713867188,0.6
230,-0.21980130900110595,72.07382402724224,32.16645163417532,0.0001320362091064453,0.5
231,-0.23736675890482353,83.16590485101176,52.645141811546395,0.00012462139129638673,0.5
232,0.16589441675373395,62.640064480421344,39.24792902712595,0.0001269102096557617,0.7
233,0.2258949298830561,43.47564616015889,13.022770014802997,0.00011744499206542969,0.7
234,0.2187592701042936,50.922627344447626,23.575425096864127,0.00012090206146240235,0.7
235,0.1328087388705901,70.91230362473993,52.73602259986431,0.0001263856887817383,0.7
236,0.5363895519960897,50.705260090908865,44.235768260590156,0.00012178421020507813,0.9
237,0.1479888772901427,52.41602321117951,27.30475552893922,0.0001282930374145508,0.7
238,-0.277886764820371,94.37354375645816,74.97750241564049,0.00012454986572265624,0.5
239,-0.05150907266136036,62.049127308709316,29.471822380658967,0.000128173828125,0.6
240,-0.20389925308077744,71.98844413262307,28.154097829424312,0.00012857913970947265,0.5
241,-0.39543865049237303,72.67144949898064,9.872590390564522,0.00012731552124023438,0.4
242,-0.18760174326516368,60.36785119868779,9.510831667128878,0.00013468265533447265,0.5
243,-0.07145212395826928,69.44596376628655,42.90461377730921,0.0001304149627685547,0.6
244,-0.23210037877617182,82.97706084482763,50.45395609824676,0.00012183189392089844,0.5
245,0.0048338971775456095,49.860194761727804,9.437946500180841,0.00013196468353271484,0.6
246,-0.0277549910613601,74.25095710079701,49.208208146665946,0.00011959075927734376,0.6
247,-0.24007132527325092,84.47899819135787,57.357714208641696,0.00012922286987304688,0.5
248,-0.549160040017702,86.44759120904689,52.251681909152495,0.00012617111206054689,0.3
249,0.3736821120231143,52.953708476848036,49.82482268419945,0.00011918544769287109,0.8
250,0.1748896384370075,54.40062453445729,42.42030408311174,0.0001267671585083008,0.7
251,-0.0965240238140698,96.14484572070597,82.4859383220423,0.0001250028610229492,0.6
252,-0.1479180379632264,53.22005929404146,32.721615515422386,0.00012946128845214844,0.5
253,-0.15947144602728716,63.56246358266527,30.209530143747635,0.00013170242309570312,0.5
254,-0.39123388213622773,82.67615296558571,61.30333426040825,0.0001421213150024414,0.4
255,-0.5876344617234128,81.93808948613778,8.607606721163284,0.0001264810562133789,0.3
256,0.1686657626765203,64.56279881540947,42.19806039358457,0.0001286745071411133,0.7
257,-0.02928325408673127,63.581491898357925,46.171732318662954,0.00012581348419189454,0.6
258,-0.27161315790812496,84.40489000370822,56.15606734624365,0.0001260995864868164,0.5
259,0.18808518236548108,52.5776643147387,25.40665056351643,0.0001300811767578125,0.7
260,-0.2809574685797548,92.43459990614966,74.73993845602686,0.00013024806976318358,0.5
261,0.1836449713538355,49.77071645905428,23.63643967479637,0.00012905597686767577,0.7
262,0.00473448385179367,48.33553248432251,4.996507401461028,0.00013451576232910157,0.6
263,-0.4154747249343965,82.28147190361038,35.17410499623922,0.00013284683227539064,0.4
264,0.11437861877115649,71.41494012407115,54.78295703333533,0.00012924671173095704,0.7
265,-0.23629558855756766,84.55532960487909,75.98364216369706,0.00012602806091308594,0.5
266,-0.06418199511681229,74.75377273901982,48.09156693408671,0.00012807846069335939,0.6
267,-0.07628736445901149,73.09184193522297,46.75296761500861,0.00012576580047607422,0.6
268,0.2605235696994434,73.85026939151983,64.51138298033922,0.00012302398681640625,0.8
269,-0.24991676631361365,84.97712370980446,52.879915625838876,0.00012598037719726562,0.5
270,-0.2933484027916846,94.93786143281105,76.7870966666619,0.00012700557708740235,0.5
271,-0.6178651756443996,93.62812474749373,42.308629168833896,0.00012476444244384765,0.3
272,-0.6094486154879893,83.98788114038442,8.448427805332072,0.00012724399566650392,0.3
273,-0.3550141711990143,74.50858502652612,12.332959447089461,0.00012204647064208984,0.4
274,-0.049445179329427866,75.91707240076136,48.13171746327458,0.000122833251953125,0.6
275,0.35048867141967316,44.444709142482544,39.46820551593515,0.00012874603271484375,0.8
276,-0.10612626704204686,85.55589674852453,65.98425807933828,0.00012619495391845702,0.6
277,-0.01952908658456891,63.698992746198336,28.287081098123966,0.00013113021850585938,0.6
278,-0.6153036420366208,93.94871741002038,44.1317743617073,0.00012788772583007812,0.3
279,-0.10128769796776109,73.47473920720348,45.99722072419357,0.0001313924789428711,0.6
280,0.1571645806511594,62.74321611239812,42.09119723764883,0.00012717247009277343,0.7
281,0.3123554783410001,62.32752094172747,49.749355297603074,0.0001371145248413086,0.8
282,0.1490936390477406,63.91805869315591,42.65164462065422,0.00012099742889404297,0.7
283,-0.32771416890408017,63.425916559399106,15.066740055046468,0.00012650489807128907,0.4
284,0.06349100820427157,87.49160964206426,74.98164705582451,0.00012073516845703124,0.7
285,-0.23749401087346325,73.6017718823696,29.690956409411264,0.0001216888427734375,0.5
286,-0.2501206415975256,73.7051857581897,32.6780605280354,0.0001280069351196289,0.5
287,-0.42588994530617585,93.91069278982616,63.95185488018903,0.00012569427490234376,0.4
288,0.015131560126165433,51.89427184103126,12.083697639902217,0.00012958049774169922,0.6
289,0.2081625445567969,55.414343393214764,28.650619602645627,0.00012505054473876953,0.7
290,-0.04401575097474893,71.69045709705667,44.37562311467344,0.00013115406036376954,0.6
291,-0.07275699278466222,85.5447435653937,65.16494073666443,0.00011985301971435547,0.6
292,-0.22205353724919577,76.53724562904293,42.67890254610666,0.00012421607971191406,0.5
293,-0.7767616602972817,93.20976633282503,6.286274486775374,0.00012629032135009767,0.2
294,-0.5662913131162961,82.52875316556089,9.954412527820372,0.0001254558563232422,0.3
295,-0.09295012616387881,83.99384654794936,64.52649721150713,0.00011909008026123047,0.6
296,0.15577850764293893,65.60399582745224,44.856526495717354,0.00012197494506835938,0.7
297,-0.4422217371318634,92.7088184506622,60.7753787069997,0.00012941360473632811,0.4
298,-0.4179684415890934,82.05689907204344,38.82696930082873,0.00012810230255126952,0.4
299,-0.28646876758214307,85.09864218379992,54.545117169729714,0.00012431144714355468,0.5
300,0.007498434473353743,52.83390499065551,10.35397834900873,0.0001352548599243164,0.6
301,-0.2489437818681089,84.54254670833878,53.51682159537766,0.0001306295394897461,0.5
302,-0.11347360866182707,95.5210961326279,83.20408655541907,0.00012226104736328124,0.6
303,0.12704873374822098,72.45126533030128,54.87825361913103,0.0001304149627685547,0.7
304,-0.24773423988016133,82.22214157363189,50.689867547032634,0.00012972354888916016,0.5
305,-0.37170152137375045,69.4460101383629,8.043225586806932,0.00012464523315429686,0.4
306,-0.34618421818951794,74.34969585242479,12.018832808376501,0.0001176595687866211,0.4
307,0.20251516608268857,54.9176105452044,28.825042453757494,0.0001277923583984375,0.7
308,0.5702339521268246,33.633124688867454,25.39282418170912,0.0001232624053955078,0.9
309,0.19585423747387062,53.01967810084832,24.73732280721316,0.00011799335479736328,0.7
310,-0.4220558626014116,85.16394389196431,37.90102342377228,0.00012240409851074218,0.4
311,-0.20077208944574138,72.8571122022005,33.125889020351615,0.0001253843307495117,0.5
312,0.13920719331040413,62.808973773848244,40.34691316670351,0.00012938976287841798,0.7
313,-0.025286459536638974,74.04292859323903,47.35577797184052,0.0001249551773071289,0.6
314,0.5595177898392426,30.270231885014017,21.05921564951478,0.00012750625610351561,0.9
315,0.17189749105786511,54.396712765371646,41.55727464880459,0.00013172626495361328,0.7
316,0.5137120276476509,44.679426713361735,37.03079841175474,0.0001227855682373047,0.9
317,0.20286668660431975,53.74624397411645,27.58839692609435,0.00013039112091064453,0.7
318,0.14794818087718625,66.06798495954976,43.73883029599676,0.00012373924255371094,0.7
319,0.5944879243019425,29.31367133659951,20.206519622567217,0.00012302398681640625,0.9
320,0.18760738248349154,52.44824256481051,40.98099891214726,0.00012657642364501953,0.7
321,-0.2531705849855266,82.71604499255952,51.82857225136746,0.0001263141632080078,0.5
322,-0.23112978756106478,70.51947748262401,26.660304320207104,0.00012407302856445312,0.5
323,-0.786556666987674,91.9452427200715,6.1224735343948975,0.00012519359588623047,0.2
324,-0.4072312431153038,75.84810135254347,36.79414828824592,0.0001247406005859375,0.4
325,-0.4068625175923035,84.68928870268775,63.6794113021038,0.00012717247009277343,0.4
326,-0.1944344410033619,71.61101709034457,30.807903539044325,0.00012557506561279298,0.5
327,-0.06456536182850003,64.00686153941263,28.892767219395196,0.00012292861938476563,0.6
328,-0.5850532282847952,82.20722698290459,7.352060873498324,0.00012624263763427734,0.3
329,-0.45667429580515917,93.43335877864669,63.31251372045574,0.00013055801391601563,0.4
330,0.2941242013320164,60.97894152374683,47.45772525343285,0.0001336812973022461,0.8
331,0.2625874342710156,39.45437321862528,6.885067099540307,0.00012624263763427734,0.7
332,0.23118041966186892,40.695978537639405,10.07697626322645,0.00012745857238769532,0.7
333,0.3428638067036346,50.81365082081365,35.03134048599642,0.00013022422790527345,0.8
334,-0.40915248233878143,82.30376024442101,36.09238622864171,0.0001207590103149414,0.4
335,-0.20690643296893718,74.33621464591036,32.523318454654934,0.0001229524612426758,0.5
336,-0.5762228321967043,86.91391841920975,15.84561494078855,0.00013344287872314454,0.3
337,0.40841639554462805,76.61693746780648,71.48643705931966,0.00012204647064208984,0.9
338,0.052320216536879724,85.67222682282215,73.22706422909802,0.00013024806976318358,0.7
339,-0.23683963771399305,81.73084812807097,48.75160647517323,0.0001306295394897461,0.5
340,0.1701615577800068,52.048875843665186,25.63193405230471,0.0001279592514038086,0.7
341,-0.27070829841805977,91.7093897648695,71.05144497007915,0.00012946128845214844,0.5
342,-0.4320623678848857,78.22078495836823,34.11917791637657,0.00013318061828613282,0.4
343,0.23609197518938618,38.78747656265067,8.261790488635759,0.00013251304626464843,0.7
344,-0.17855952427401892,73.49587716200087,33.087134863813446,0.00012562274932861328,0.5
345,0.07064137701222728,41.41707594941899,10.094966014885442,0.00012803077697753906,0.6
346,-0.16043426709173897,56.379589904348165,17.388451841451992,0.0001270294189453125,0.5
347,-0.02207790494491757,68.31376707746807,32.451267032436405,0.00012688636779785157,0.6
348,-0.04450654219622907,65.44289808664749,30.929015196137048,0.00012094974517822266,0.6
349,-0.050702088072396054,74.25254435674043,47.06007225197874,0.00012998580932617189,0.6
350,-0.04425723240688029,74.00834920436779,49.27623895892426,0.00013511180877685548,0.6
351,-0.41337614333323175,82.00519527927355,34.49363624383934,0.00012493133544921875,0.4
352,-0.03559388510532428,75.69234549891374,49.04873490354018,0.00012094974517822266,0.6
353,0.3489629810311947,52.323652110363525,36.899725026544914,0.00011565685272216797,0.8
354,-0.19330834577766645,61.367392213910094,9.38593388924015,0.00013437271118164063,0.5
355,-0.008618933429510723,60.91411712964576,26.411931445264884,0.0001348257064819336,0.6
356,-0.4588184142153506,94.4317312303824,66.57952987036313,0.00013303756713867188,0.4
357,-0.02283845898063931,63.27861027454232,27.145106356769208,0.0001268148422241211,0.6
358,-0.2443232577212001,84.94292996128594,54.975677338096126,0.00012845993041992186,0.5
359,-0.027180671629320065,61.61963824246071,25.775642251961955,0.0001273632049560547,0.6
360,0.35719107061131405,56.39766842107142,42.778844633226626,0.00012614727020263672,0.8
361,0.013607397784426944,57.13753400795618,14.650970885175688,0.00012331008911132814,0.6
362,-0.41503347510598826,86.32713594236104,32.53652886593687,0.00012717247009277343,0.4
363,-0.5261484183139485,72.91684889409153,9.8779131431015,0.0001250743865966797,0.3
364,0.1736502868584166,50.19308366977232,24.318664819095364,0.00013108253479003905,0.7
