request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5128769209737413,18.124405780344116,18.962111123224517,0.004212641716003418,0.9
31,0.19534438764460954,22.01206915260523,21.952091366045124,0.004134321212768554,0.7
32,0.6699277427309579,20.1745017501296,20.1745017501296,0.0041293144226074215,1.0
33,0.6864639889492192,20.89904925840431,20.89904925840431,0.004117488861083984,1.0
34,0.0922838857838729,21.83384072924923,22.274244501276083,0.004133892059326172,0.6
35,0.020611170672116753,19.31657390013211,17.092980630810114,0.004146385192871094,0.6
36,0.30718833963573544,19.91074797401542,21.236806229890853,0.004132652282714843,0.8
37,0.5141216736756943,18.361659616744262,17.008073542835245,0.0041495561599731445,0.9
38,-0.09384164125044185,14.96451600195075,15.64739789543413,0.004131793975830078,0.5
39,0.6498030139893689,17.06950616405002,17.06950616405002,0.004128766059875488,1.0
40,0.5284046815106817,17.75512132608232,17.830951326366748,0.004115581512451172,0.9
41,0.6899739018259161,19.110190073814646,19.110190073814646,0.004114985466003418,1.0
42,0.6650159482578459,20.568672067265208,20.568672067265208,0.00414426326751709,1.0
43,0.450459985768342,16.687830320177074,17.38878195037604,0.004133462905883789,0.9
44,0.5160647514044655,21.348706410431674,21.807316723362238,0.004119873046875,0.9
45,0.2856458248548194,19.540033227918506,19.65478437300211,0.0041102409362792965,0.8
46,0.6522469848973489,25.283507378810764,25.283507378810764,0.004122352600097657,1.0
47,0.6599183761974242,23.18165890173311,23.18165890173311,0.004093980789184571,1.0
48,0.4944013612350996,21.44890211533974,21.540647409000012,0.004091048240661621,0.9
49,0.48199422057205654,21.295175169981626,21.529846170567062,0.004104876518249511,0.9
50,0.08274644807120116,16.912766472258046,18.739597555086743,0.004093551635742187,0.6
51,0.3446764385949822,18.332200390702724,16.560752889157612,0.004114770889282226,0.8
52,0.6396200125352245,19.78071015781746,19.78071015781746,0.004095005989074707,1.0
53,0.30489541084005883,21.165352890951187,22.92737333431586,0.004116654396057129,0.8
54,0.33991793012551996,20.216711330771105,21.764680293772447,0.004104304313659668,0.8
55,0.4281046024006986,18.752852102614497,18.998559511628148,0.00411536693572998,0.9
56,0.6407880933500293,20.40001379557641,20.40001379557641,0.004097771644592285,1.0
57,0.1614764137098344,18.038794127147774,14.789833352474778,0.004099321365356445,0.7
58,0.6560983931054744,19.996236504811634,19.996236504811634,0.004127931594848633,1.0
59,0.4654555858559374,19.07205032541811,19.913005660966423,0.004106664657592773,0.9
60,0.3203412788535077,19.497749917520377,19.60064480204867,0.004177498817443848,0.8
61,0.6279210674422809,22.2814288848,22.2814288848,0.004126310348510742,1.0
62,0.603615228526804,32.49839411063482,32.49839411063482,0.004113602638244629,1.0
63,0.1460675282212151,43.44503875059917,21.36961056706144,0.004091858863830566,0.7
64,0.16684076916218177,22.010843195753957,20.35033864070346,0.004097509384155274,0.7
65,0.3098678375788089,18.052453673035348,19.090140205475556,0.004104471206665039,0.8
66,0.4794267905417306,18.969005862678756,19.65401617761727,0.004100394248962402,0.9
