ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8519528571182892,0.7214128117387355,0.8779650473073505,0.8392659638855716,0.7675943305035704,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9066325030593736,0.7214128117387355,0.8779650473073505,0.8392659638855716,0.7675943305035704,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9413273818481428,0.7214128117387355,0.8779650473073505,0.8392659638855716,0.7675943305035704,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9538105470154553,0.6502858206076826,0.8779650473073505,0.8392659638855716,0.7675943305035704,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9901741833790917,0.6502858206076826,0.8779650473073505,0.8392659638855716,0.7675943305035704,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9696052472828653,0.6102858206076827,0.8779650473073505,0.9610321718075371,0.7675943305035704,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9696052472828653,0.6102858206076827,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9696052472828653,0.649903730713819,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9696052472828653,0.6782593473323639,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.6782593473323639,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.7055527660784859,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.665552766078486,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.7055527660784859,0.8779650473073505,0.9610321718075371,0.9009276638369037,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.7055527660784859,0.8779650473073505,0.9610321718075371,0.8134450081265182,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.7055527660784859,0.8779650473073505,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.745552766078486,0.8779650473073505,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.76894875587001,0.8779650473073505,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9907366203020643,0.76894875587001,0.9454095500946763,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.954372983938428,0.72894875587001,0.9454095500946763,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.9610321718075371,0.9467783414598515,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9065748811579024,0.9433039856396108,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.9610321718075371,0.9467783414598515,0.0,0.0,0.8203844267054168,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.9433039856396108,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.8276988384742038,0.9467783414598515,0.0,0.0,0.8966377173025103,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.8966377173025103,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9464990122888974,0.72894875587001,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.7644250830099594,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.7644250830099594,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9828626486525338,0.72894875587001,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.8878976328815364,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9274035736079862,0.606799575065545,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.7545642995482031,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9637672099716225,0.579506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.7545642995482031,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9637672099716225,0.539506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7870074174666453,0.8,0.0,0.0,0.0,0
0.9637672099716225,0.539506156319423,0.8120762167613429,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.8836206903216299,0.8,0.0,0.0,0.0,0
0.9637672099716225,0.539506156319423,0.8120762167613429,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.8836206903216299,0.8,0.0,0.0,0.0,0
0.935325845931208,0.539506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.8836206903216299,0.8,0.0,0.0,0.0,0
0.9882592712944464,0.539506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.8836206903216299,0.8,0.0,0.0,0.0,0
0.9882592712944464,0.579506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.5410123812950429,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.8836206903216299,0.8,0.0,0.0,0.0,0
0.9882592712944464,0.579506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.8836206903216299,0.8,0.0,0.0,0.0,0
0.9882592712944464,0.579506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9645480047406695,0.8,0.0,0.0,0.0,0
0.9882592712944464,0.579506156319423,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9645480047406695,0.986922948061124,0.0,0.0,0.0,0
0.9882592712944464,0.609645920597618,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9645480047406695,0.986922948061124,0.0,0.0,0.0,0
0.9882592712944464,0.649645920597618,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9645480047406695,0.986922948061124,0.0,0.0,0.0,0
0.9882592712944464,0.689645920597618,0.9454095500946763,0.9477213718547486,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.850962451427647,0.786922948061124,0.0,0.0,0.0,0
0.9882592712944464,0.689645920597618,0.9454095500946763,0.8494627370594112,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.850962451427647,0.986922948061124,0.0,0.0,0.0,0
0.9155319985671736,0.689645920597618,0.9454095500946763,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.850962451427647,0.986922948061124,0.0,0.0,0.0,0
0.9473194824058204,0.689645920597618,0.9454095500946763,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.850962451427647,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.689645920597618,0.9454095500946763,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.850962451427647,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.689645920597618,0.9454095500946763,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.713302532617558,0.9454095500946763,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9699779428839449,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7529131200756995,0.9454095500946763,0.9827960703927445,0.9467783414598515,0.0,0.0,0.7676178628866279,0.9229514246741085,0.0,0.9410123812950428,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7529131200756995,0.8760514677190843,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9009511962199612,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.850962451427647,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7529131200756995,0.8760514677190843,0.9827960703927445,0.9467783414598515,0.0,0.0,0.9009511962199612,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.8760514677190843,0.9827960703927445,0.9467783414598515,0.0,0.0,0.6818061504710788,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.7625578975579923,0.9827960703927445,0.9467783414598515,0.0,0.0,0.803594346073169,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.6812422326448953,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.8013457675059111,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.9509624514276471,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.7672150893520004,0.0,0.0,0.7543491785726625,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.85265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.7929131200756996,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.8137912780465817,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.27459033275914935,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9836831187694568,0.8137912780465817,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9576423661312026,0.8119283216544557,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9576423661312026,0.8119283216544557,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9576423661312026,0.841516195871147,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.994006002494839,0.841516195871147,0.9341671173360327,0.9827960703927445,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.994006002494839,0.881516195871147,0.9341671173360327,0.8494627370594112,0.9467783414598515,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.95265685089719,0.986922948061124,0.0,0.0,0.0,0
0.9576423661312026,0.881516195871147,0.9341671173360327,0.9827960703927445,0.860692823331343,0.0,0.0,0.8640753034407697,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.7115810728382832,0.986922948061124,0.0,0.0,0.0,0
0.994006002494839,0.881516195871147,0.9341671173360327,0.9827960703927445,0.860692823331343,0.0,0.0,0.8640753034407697,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.7115810728382832,0.986922948061124,0.0,0.0,0.0,0
0.9438159908098462,0.841516195871147,0.8240936932803633,0.9827960703927445,0.9809231034880851,0.0,0.0,0.8640753034407697,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.786922948061124,0.0,0.0,0.0,0
0.9796850477390493,0.841516195871147,0.8240936932803633,0.9827960703927445,0.9809231034880851,0.0,0.0,0.8640753034407697,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.786922948061124,0.0,0.0,0.0,0
0.9796850477390493,0.801516195871147,0.8240936932803633,0.9827960703927445,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.786922948061124,0.0,0.0,0.0,0
0.9796850477390493,0.801516195871147,0.7039901584193475,0.8494627370594112,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.9722269851498218,0.0,0.0,0.0,0
0.8954298076049634,0.801516195871147,0.7039901584193475,0.9827960703927445,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.9722269851498218,0.0,0.0,0.0,0
0.9317934439685998,0.801516195871147,0.7039901584193475,0.9827960703927445,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.7039901584193475,0.9827960703927445,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.8373234917526808,0.9827960703927445,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.54494839701559,0.6172027890064286,0.0,0.0,0.5044640064990218,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.9706568250860141,0.9827960703927445,0.9809231034880851,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.40615633417449426,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.47604536777633655,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.47604536777633655,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.5760453677763365,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.6524694834939014,0.9722269851498218,0.0,0.0,0.0,0
0.9681570803322361,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.7270530749211324,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.6524694834939014,0.9722269851498218,0.0,0.0,0.0,0
0.9414277221534086,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.27459033275914935,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.7421313249059143,0.9722269851498218,0.0,0.0,0.0,0
0.9923429721318723,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.27459033275914935,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.6421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.9923429721318723,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.6421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.9923429721318723,0.801516195871147,0.9706568250860141,0.9827960703927445,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.7421313249059143,0.9722269851498218,0.0,0.0,0.0,0
0.9608163250712889,0.801516195871147,0.9706568250860141,0.8494627370594112,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.9081586533926908,0.7625651175908351,0.9706568250860141,0.8494627370594112,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.9445222897563271,0.7625651175908351,0.9706568250860141,0.8494627370594112,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.9380913470548201,0.7625651175908351,0.9706568250860141,0.8494627370594112,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.961500022362738,0.7625651175908351,0.9706568250860141,0.8494627370594112,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.961500022362738,0.7625651175908351,0.9706568250860141,0.8494627370594112,0.8907754937436101,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.961500022362738,0.7816327627657395,0.9706568250860141,0.8494627370594112,0.770545213586868,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.961500022362738,0.7816327627657395,0.9706568250860141,0.8494627370594112,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9722269851498218,0.0,0.0,0.0,0
0.961500022362738,0.7816327627657395,0.9706568250860141,0.8494627370594112,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
0.9619946017971713,0.7816327627657395,0.9706568250860141,0.8494627370594112,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
0.9983582381608077,0.7816327627657395,0.9706568250860141,0.8494627370594112,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
0.9619946017971713,0.7816327627657395,0.9706568250860141,0.9544416846349725,0.770545213586868,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
