request_idx,reward,latency_all,latency_success,processing_time,success
59,0.45431215280601656,26.3466201402595,23.030559094111666,1.6558170318603516e-05,0.8
60,0.3937945829538251,29.23213512734888,27.467400515612493,1.8358230590820312e-05,0.75
61,0.28657585431295,30.278118633226285,22.348161309819563,1.7237663269042968e-05,0.7
62,0.43095727811272394,29.946966801863432,20.479081626171872,1.7011165618896483e-05,0.8
63,0.30844537533673744,45.08324415597643,21.716164750434356,1.5556812286376953e-05,0.75
64,0.498207918553961,19.712192571148705,20.180169651927446,1.6283988952636718e-05,0.8
65,0.5199353376350395,38.210528213817966,29.67587207024808,1.5866756439208984e-05,0.85
66,0.495321494023827,35.0289704889607,32.57340512695566,1.691579818725586e-05,0.85
67,0.6554030870036199,19.450861626106025,14.190899436680796,1.6117095947265624e-05,0.9
68,0.23790341228719553,45.65480942152711,23.702376833707376,1.609325408935547e-05,0.7
69,0.6366652686812914,22.28929409674815,17.076116772645975,1.550912857055664e-05,0.9
70,0.6510768225373885,27.432803500641437,23.7439992883591,1.5926361083984374e-05,0.9
71,0.12512109597007245,52.46033299177644,42.327523650881254,1.6045570373535156e-05,0.65
72,0.4559941421319341,27.280042909546136,24.13802702846036,1.6355514526367186e-05,0.8
73,0.1354140270059847,45.90177930970466,31.334923882473433,1.5866756439208984e-05,0.65
74,0.43254330223848864,37.03498664499928,24.871501221758862,1.633167266845703e-05,0.8
75,0.29034984307484163,31.69080282579816,17.817589953018345,1.6033649444580078e-05,0.7
76,0.3859853518167373,28.686766190396433,20.26028030462957,1.519918441772461e-05,0.75
77,0.5263362104311021,28.483354504991258,18.781531576126184,1.6963481903076173e-05,0.85
78,0.34935219518305943,41.72333678537326,26.052139231070864,1.5854835510253906e-05,0.75
79,0.2723828385269567,33.771882941970034,20.878664855274742,1.5687942504882812e-05,0.7
80,0.4469144464228739,30.360188464565038,26.0741926322273,2.135038375854492e-05,0.8
81,0.28202386878943225,32.27141048618467,25.667274407097093,1.6415119171142577e-05,0.7
82,0.26660792547474566,28.879733591210492,20.121252392403004,1.7058849334716796e-05,0.7
83,0.4061940482063345,35.70311527176701,27.741507882313776,1.6951560974121092e-05,0.8
84,0.34884895218609924,39.09307840919314,26.588875237900314,1.56402587890625e-05,0.75
85,0.19339743247626628,52.91699025574668,33.94658945780987,1.5294551849365236e-05,0.7
86,0.4849427590467446,29.51939193402074,25.51585401810381,1.577138900756836e-05,0.8
87,0.30878581725945486,31.90904261621306,16.222570528961576,1.5664100646972657e-05,0.7
88,0.15488452616609183,62.6956143579515,54.904232359092234,1.659393310546875e-05,0.7
89,0.4683322002933055,37.5299518844502,24.225884934666517,1.671314239501953e-05,0.85
90,0.35931438208355415,41.92072173906307,24.729303322320312,1.6379356384277344e-05,0.75
91,0.2362387793045538,48.28649599046088,27.753648414747126,1.6021728515625e-05,0.7
92,0.32689331189293946,37.646189634635206,32.96852927013758,1.5854835510253906e-05,0.75
93,0.35739953785850037,23.194595696088523,16.840908868343938,1.6307830810546876e-05,0.75
94,0.326121114893963,43.076421211864854,32.48487463442366,1.559257507324219e-05,0.75
95,0.3492816987284215,35.85359695289072,22.70633120316761,1.608133316040039e-05,0.75
96,0.27350968154568417,61.2600567369383,49.84069719134085,1.5723705291748048e-05,0.75
97,0.4287971500786532,43.26682001648407,31.459555399381433,1.6868114471435547e-05,0.8
98,0.14228985793099735,46.216816628327464,40.27073384349434,1.581907272338867e-05,0.65
99,0.5223566690879704,38.0931471676869,24.536818794307912,1.683235168457031e-05,0.85
100,0.5079695271921993,33.16749347133056,29.91558052138367,1.5783309936523438e-05,0.85
101,0.2107188856942533,48.59759547249419,35.54956076211635,1.666545867919922e-05,0.7
102,-0.050712372663911875,51.11803482947581,26.066802630152814,1.590251922607422e-05,0.55
103,0.052139653669226294,44.608704258983856,14.680337055626401,1.8858909606933592e-05,0.6
104,0.3244839318357954,36.243231592700134,23.446269469947882,1.5974044799804688e-05,0.75
105,0.30783806077064246,50.77511811136908,49.274193321985095,1.550912857055664e-05,0.75
106,0.15656993974243966,47.0109967206511,23.561488727593353,1.6164779663085937e-05,0.65
107,0.6602167369829923,43.18677518395676,39.82489332844409,1.5854835510253906e-05,0.95
108,0.043327992892506766,48.41420186284948,21.567374544520813,1.609325408935547e-05,0.6
109,0.22228715508795432,41.06247133772541,17.370279338773667,1.6379356384277344e-05,0.7
110,-0.10521424572563938,66.70648184549687,45.66256756776472,1.7023086547851564e-05,0.55
111,-0.04181149488791192,51.67042625938558,17.863427596738795,1.550912857055664e-05,0.55
112,0.5776481741803918,42.095055333451235,39.30282478575099,1.5854835510253906e-05,0.9
113,0.3766859039680358,53.27832309461932,37.59596500918997,1.537799835205078e-05,0.8
114,0.37855679277142235,42.94065378972948,43.5607242529571,1.6069412231445314e-05,0.8
115,0.320409093052597,57.32435884435118,47.944768437282576,1.5246868133544923e-05,0.8
116,0.3036285286106504,41.965779602039014,25.297831049016864,1.5437602996826172e-05,0.75
117,0.3337162308869011,60.18437197870088,52.55204269272799,1.608133316040039e-05,0.8
118,0.4408787164441364,37.09364803730007,29.81484948500799,1.584291458129883e-05,0.8
119,0.1024195120474152,56.339513762912816,32.36934053036336,1.5950202941894533e-05,0.65
120,0.10217207817844169,55.38889623689222,25.39437891681329,1.5127658843994141e-05,0.65
121,0.050406842852198916,51.39711840128825,35.630639405225615,1.5866756439208984e-05,0.6
122,0.3606126354621428,35.44822802561997,21.356011480542545,1.6355514526367186e-05,0.75
123,0.16023716800053642,46.2994229195716,32.2250743383873,1.5616416931152344e-05,0.65
124,-0.11715866998157268,75.85890292665628,44.57465218994676,1.5890598297119142e-05,0.55
125,0.4271785867902428,40.93262677552528,29.4229068629905,1.5544891357421876e-05,0.8
126,-0.03669389379143174,70.92580033046315,42.23819884297371,1.5866756439208984e-05,0.6
127,0.11922157415285313,55.04502034109218,46.00208433550967,1.6450881958007812e-05,0.65
128,0.510511008183351,40.31216990817095,32.8355866046227,1.537799835205078e-05,0.85
129,0.10558081854968975,41.10523896368421,24.567990512657804,1.5342235565185546e-05,0.6
130,0.2399001696990079,42.785263621877235,33.487747551755476,1.596212387084961e-05,0.7
131,0.42852560032136217,39.41380866385955,26.514541967935866,1.5676021575927734e-05,0.8
132,0.18472852538920254,50.51965013281868,44.668808614790855,1.5723705291748048e-05,0.7
133,-0.012409778382057568,51.64043696150011,35.927635943901045,1.5306472778320313e-05,0.55
134,0.24420279273526244,45.236528824396295,29.97681970766254,1.537799835205078e-05,0.7
135,-0.014889884154311677,45.28802148319441,25.054859066311852,1.608133316040039e-05,0.55
136,0.291176209802798,51.930922948434294,38.4091243362428,1.537799835205078e-05,0.75
137,0.3258648952745811,42.034284492594104,31.07732615060321,1.562833786010742e-05,0.75
138,-0.14284059307122515,57.26579577681662,36.65770943780711,1.5270709991455077e-05,0.5
139,0.3116691364456775,40.23389109646193,27.273726028245886,1.5461444854736327e-05,0.75
140,0.004538355502651592,60.83704466886019,41.04965624959698,1.565217971801758e-05,0.6
141,0.2057227914617361,51.829670660957085,32.47904504821259,1.652240753173828e-05,0.7
142,-0.1185333092768551,76.10660284354945,53.07883526312748,1.654624938964844e-05,0.55
143,0.04667754852572625,51.23626272198769,25.049289141954134,1.5997886657714842e-05,0.6
144,0.014297818570072906,63.03752660495652,43.550595522932184,1.596212387084961e-05,0.6
145,0.24435075321987262,39.25695043539505,27.258006203450915,1.584291458129883e-05,0.7
146,0.14775151847670717,51.53984252067458,41.14936043277799,1.6069412231445314e-05,0.65
147,0.24726086762619742,45.54834288374342,30.395857038920642,1.5246868133544923e-05,0.7
148,0.3832780876655865,47.4571636439787,36.844397557947545,1.544952392578125e-05,0.8
149,0.2688169439896088,37.9470035120939,33.715224589344096,1.6415119171142577e-05,0.7
150,0.6490667263412038,22.417352135123725,23.20856989743811,1.584291458129883e-05,0.9
151,0.6070547235725055,38.69536487581578,30.31240449289818,1.5366077423095704e-05,0.9
152,0.3177338095347399,41.24498470450217,30.699547111165252,1.621246337890625e-05,0.75
153,0.05065609078864741,49.84245030291261,23.59188120745308,1.6117095947265624e-05,0.6
154,0.09200786495704097,45.9032771204454,26.36600204889973,1.6427040100097658e-05,0.6
155,0.050092391434327546,52.59328786842002,28.34182567161262,1.6045570373535156e-05,0.6
156,0.20315430697180709,36.45410954751386,22.842481963886176,1.6224384307861327e-05,0.65
157,-0.056364117756505884,57.0808719161678,46.602828483914614,1.7058849334716796e-05,0.55
158,0.2281131570683947,42.57340412723564,32.65343505213697,1.7249584197998046e-05,0.7
159,0.34443622145749975,43.33059189676231,33.33575122747421,1.5115737915039062e-05,0.75
160,0.1086768160971325,36.43932276728201,18.54154086445577,1.581907272338867e-05,0.6
161,0.4483639579383579,34.359690022222345,20.713719428840232,1.7154216766357423e-05,0.8
162,0.17833772142327317,42.09094666306605,33.76409002715563,1.7464160919189453e-05,0.65
163,0.3380737758189642,41.40614923375743,37.050693021021196,1.6617774963378907e-05,0.75
164,0.21078414953795382,38.17045675300517,35.186747440196235,1.7404556274414062e-05,0.65
165,0.3264179393113718,48.75341553340669,27.259052193767197,1.6415119171142577e-05,0.75
166,0.17612554148116433,36.67701606916141,16.666497272712732,1.6021728515625e-05,0.65
167,0.3180652910530292,43.66680458397481,40.07452573637334,1.633167266845703e-05,0.75
168,0.6095994490752089,38.62293996862182,34.80291202159266,1.5556812286376953e-05,0.9
169,0.620562239561077,32.00386879817843,34.075388737498024,1.590251922607422e-05,0.9
170,0.14989870608839934,50.888710686009844,25.7201026372026,1.6450881958007812e-05,0.65
171,0.47800549187586583,35.07411083690895,22.05229320839129,1.704692840576172e-05,0.8
172,0.09403392882663955,42.681332364982936,26.538094393152885,1.7249584197998046e-05,0.6
173,-0.11704419421568249,49.58322548376273,21.62595204394752,1.6415119171142577e-05,0.5
174,-0.4400800616035056,70.89435345540524,34.477214851543756,1.5950202941894533e-05,0.35
175,0.16065599996442043,50.547451744703764,31.014734439175683,1.565217971801758e-05,0.65
176,0.1585544285742383,45.02755973091518,23.932226063321515,1.5723705291748048e-05,0.65
177,0.3124193416418136,45.591710160463194,29.390533533020214,1.5687942504882812e-05,0.75
178,0.34207084007718286,40.922177526074755,30.722856515178577,1.6069412231445314e-05,0.75
179,0.48872866223245215,48.87831538851498,43.510226422909604,1.583099365234375e-05,0.85
180,0.3226081975059766,43.02800538195864,37.759689671590316,1.5616416931152344e-05,0.75
181,0.41918294313684223,42.262749227433,42.62297663314885,1.544952392578125e-05,0.8
182,0.14586971195199655,48.28992427650876,35.62221890330323,1.5282630920410155e-05,0.65
183,0.4493535663882187,36.198564203527816,22.354630807261927,1.52587890625e-05,0.8
184,0.3117063181532847,50.76097921872044,36.44784425523783,1.5747547149658202e-05,0.75
185,0.2444494387111852,46.589218171542704,31.724708099588696,1.5044212341308594e-05,0.7
186,-0.07392439344712466,44.595059423165104,24.802764234147975,1.596212387084961e-05,0.5
187,0.3239589674820154,42.14712220362704,23.53740756446347,1.7237663269042968e-05,0.75
188,0.4371000920859712,35.863538985921224,28.99996398513844,1.646280288696289e-05,0.8
189,0.17941162587280496,36.62999693359404,15.877214631079262,1.5866756439208984e-05,0.65
190,0.36093723370092573,35.715295589286725,22.64258658908744,1.5425682067871094e-05,0.75
191,0.30535675252459454,36.72853153081442,17.54985503399478,1.6629695892333984e-05,0.7
192,0.05330804271559184,45.61650238796899,24.96739616700533,1.5354156494140626e-05,0.6
193,0.606248140990661,37.65119886465849,29.210730716317276,1.5723705291748048e-05,0.9
194,0.21774972309976715,53.1696725180838,40.871920410555454,1.5211105346679687e-05,0.7
195,0.398126685356926,27.18735207814517,24.80648743084598,1.5950202941894533e-05,0.75
196,0.37485303458241925,31.816517017062534,30.196844515847868,1.6283988952636718e-05,0.75
197,0.049961657059303013,48.702086728607206,19.104658325123733,1.5783309936523438e-05,0.6
198,-0.1232707989348063,53.121768072738334,21.200886354472036,1.5544891357421876e-05,0.5
199,0.6552031925750047,28.341303775984404,19.43361513251157,1.544952392578125e-05,0.9
200,0.33262164285462054,47.01992464704011,23.931065695135008,1.537799835205078e-05,0.75
201,0.3162033249934549,28.213441637468197,18.242784650365888,1.559257507324219e-05,0.7
202,0.09797990311045497,35.81442144092727,24.66666909486032,1.5807151794433593e-05,0.6
203,0.057410333028817685,46.832598408740616,34.98066311905934,1.6140937805175782e-05,0.6
204,0.3292047823993355,39.84573645759111,22.405174267315793,1.5544891357421876e-05,0.75
205,0.344802534124301,46.52353733612957,31.430310147373625,1.5676021575927734e-05,0.75
206,0.35348213748789115,38.47890801330064,20.344500720351288,1.5795230865478516e-05,0.75
207,0.45699558287584996,36.19469223706156,29.156777240448122,1.6009807586669923e-05,0.8
208,0.6070518476584587,41.39481025680375,33.437985458537504,1.544952392578125e-05,0.9
209,0.3060495588243891,46.1015039581469,36.806138629251805,1.6009807586669923e-05,0.75
210,0.1378901520868685,51.313091997253956,41.25293176551148,1.6295909881591796e-05,0.65
211,0.3318389622148617,26.5416587349688,25.232138199694198,1.652240753173828e-05,0.7
212,0.46294199500224575,51.90536065997098,40.96835389564873,1.658201217651367e-05,0.85
213,0.7587875135066424,23.78091594030518,24.11933858813354,1.5521049499511717e-05,0.95
214,0.22586748707418872,46.71700313723251,38.0536895624244,1.5497207641601562e-05,0.7
215,0.36373269462990404,34.28756766575929,26.551652936180037,1.6117095947265624e-05,0.75
216,0.12488317675121582,36.8508197317034,26.15453670696633,1.575946807861328e-05,0.6
217,0.17724873165646632,45.87982204081228,26.121501883282278,1.5103816986083985e-05,0.65
218,0.5677081691548966,41.23048428067833,33.855042416630596,1.7023086547851564e-05,0.9
219,0.35061080430009384,41.96426121755705,37.81611027074165,1.538991928100586e-05,0.75
220,0.6472252907578522,26.704859204269475,22.73381667782337,1.6987323760986328e-05,0.9
221,-0.08804578001182259,43.87125604943861,13.279444001243785,1.5974044799804688e-05,0.5
222,0.4599288569128097,31.317434420998495,22.89470035884605,1.6224384307861327e-05,0.8
223,0.37616013151006017,38.440420069642016,32.98259719920227,1.6069412231445314e-05,0.75
224,0.1821640306454515,41.89898105456412,19.204936294970935,1.5723705291748048e-05,0.65
225,0.34480401240656,42.04504484010776,38.09032740187755,1.5532970428466798e-05,0.75
226,0.13882835393673468,46.36281845801224,25.03111558796082,1.5735626220703125e-05,0.65
227,0.5161621366517304,20.082857144104715,15.258625135699202,1.5854835510253906e-05,0.8
228,0.3462570686878828,38.2884122401132,26.51291827050899,1.6117095947265624e-05,0.75
229,0.22372720357816783,50.87734871491069,30.040267615040396,1.5223026275634766e-05,0.7
230,0.14145072948706544,36.248477306217566,18.643645488394384,1.583099365234375e-05,0.6
231,0.07406146521722394,47.93039116893637,26.702191874020283,1.5735626220703125e-05,0.6
232,-0.12919120579001636,57.31581505810941,30.43010297577178,1.5687942504882812e-05,0.5
233,0.29333251547777894,28.570712138003437,20.616600242414698,1.52587890625e-05,0.7
234,0.3732892442022342,31.554042338558304,17.21172392353945,1.5580654144287108e-05,0.75
235,0.437259799599218,31.952439535626105,24.61672544112774,1.5413761138916017e-05,0.8
236,0.5413678203144027,33.43927267850256,25.165609915537303,1.5532970428466798e-05,0.85
237,0.14959676896749402,41.36861435234639,23.282491007449817,1.575946807861328e-05,0.65
238,0.2324309084817851,47.80883174646899,33.52863089288006,1.584291458129883e-05,0.7
239,0.1939461545821187,40.90035256565894,32.26533538422722,1.6415119171142577e-05,0.65
240,0.5403388869983796,38.65225490023407,36.49504952781591,1.5556812286376953e-05,0.85
241,0.42700174659203494,41.94917443049565,36.86469472643395,1.544952392578125e-05,0.8
242,0.5351141665967202,30.956663787992728,26.96004906260594,1.538991928100586e-05,0.85
243,0.29672448045092237,55.73557595789832,41.2165760107042,1.4865398406982422e-05,0.75
244,0.536752912025279,38.863821022733475,25.282952339421236,1.565217971801758e-05,0.85
245,0.3521295975414368,40.83291516782772,28.41028266877027,1.583099365234375e-05,0.75
246,0.33914002922936265,40.97264116499325,30.147038188762462,1.5735626220703125e-05,0.75
247,0.6194653087111319,38.71490728003526,30.42202846127989,1.677274703979492e-05,0.9
248,0.19106503248534962,54.662207955109224,35.25235113512174,1.577138900756836e-05,0.7
249,0.5411294593461713,38.182001000804206,24.149012995747604,1.6069412231445314e-05,0.85
250,0.13041775435809266,51.55393746429088,33.770492299145914,1.6641616821289062e-05,0.65
251,0.4159383055534661,36.5383834150019,17.76762936780418,1.6319751739501954e-05,0.8
252,0.23220271718912527,47.60775040766192,39.24526020601717,1.5807151794433593e-05,0.7
253,0.4265434745920607,41.28965782616691,35.45091983301454,1.519918441772461e-05,0.8
254,0.6559251912429149,41.11679432540937,42.68484247418207,1.703500747680664e-05,0.95
255,0.3690346136182714,54.51207636269264,40.58319928672043,1.659393310546875e-05,0.8
256,0.08581391901557914,44.15159762652034,15.272700158840953,1.7690658569335938e-05,0.6
257,0.12981841303207606,55.165093510039114,47.48621253613642,1.6963481903076173e-05,0.65
258,0.4581892869137715,36.82476902709156,30.336877704403772,1.6701221466064452e-05,0.8
259,0.18462803235847167,62.40947638055892,46.9169262398034,1.6307830810546876e-05,0.7
260,0.5450760134107581,37.173002458478706,29.78094015756589,1.6379356384277344e-05,0.85
261,0.3978463059634346,47.167132485725304,30.74705312389931,1.6188621520996095e-05,0.8
262,0.26184108256051614,41.24633643339825,30.523387784409042,1.6736984252929688e-05,0.7
263,0.11513963951132547,38.545944531243684,36.36460139206741,1.5687942504882812e-05,0.6
264,0.5121539479110655,41.34335524156799,34.53361399409559,1.6570091247558594e-05,0.85
265,0.17083379638771518,45.25355836535652,31.945325378197083,1.6391277313232422e-05,0.65
266,0.4405278119092902,30.828207719047185,21.452939883065707,1.7082691192626954e-05,0.8
267,0.4428501113388901,39.188900440265066,32.23471425811846,1.6283988952636718e-05,0.8
268,0.41524785570686146,41.97697090896243,29.7861834241199,1.559257507324219e-05,0.8
269,0.46432727071373475,37.630747430567176,17.985447970141955,1.583099365234375e-05,0.8
270,0.08675303441494286,50.420769887763285,41.67021722030546,1.5544891357421876e-05,0.6
271,0.10526962536061887,55.34976102634251,32.34854639056115,1.6951560974121092e-05,0.65
272,0.24340743578013715,52.319131117051384,33.446090703304925,1.5532970428466798e-05,0.7
273,0.3472150093307502,41.49514067887294,30.403399209618392,1.6283988952636718e-05,0.75
274,-0.034440978829113164,66.29413043625816,42.1824730691529,1.697540283203125e-05,0.6
275,0.32102157483078775,46.86198331975947,30.689808472695013,1.6701221466064452e-05,0.75
276,0.05730032469904918,56.736525289539784,35.78246314567888,1.5163421630859375e-05,0.6
277,0.010860122773070535,66.22214578421679,42.73626708485074,1.5997886657714842e-05,0.6
278,0.13114629387671556,51.88106288946902,25.899131780666718,1.596212387084961e-05,0.65
279,-0.1679634058357788,49.043239623216536,15.582457697894856,1.646280288696289e-05,0.45
280,0.0787113945499955,47.439479804370066,26.989555072443654,1.5473365783691408e-05,0.6
281,0.40259524865630647,44.93295282686934,27.131253236162003,1.5401840209960936e-05,0.8
282,0.04150061132855868,50.64652304865699,32.16248978963973,1.678466796875e-05,0.6
283,0.0999717604060643,56.27164535415086,41.15544777571925,1.575946807861328e-05,0.65
284,0.23209234134158052,53.953273075379784,43.05813794909992,1.5556812286376953e-05,0.7
285,0.24277465415904,49.121075104484525,35.8041772268839,1.583099365234375e-05,0.7
286,-0.03935310273691285,60.571363163731085,34.71071560522091,1.584291458129883e-05,0.55
287,0.6243562728520256,32.33094074713186,23.631511361949013,1.6629695892333984e-05,0.9
288,0.0850880062416303,61.89321995625676,33.887086707357184,1.6117095947265624e-05,0.65
289,0.11748101158314346,55.74959618845595,31.74544672926013,1.703500747680664e-05,0.65
290,0.422199327581665,42.710198451688676,37.15639530289526,1.590251922607422e-05,0.8
291,0.20908984079685417,56.43238800349319,32.57447711641815,1.5866756439208984e-05,0.7
292,-0.033029584300756684,51.38428882586707,28.711289292910394,1.6629695892333984e-05,0.55
293,0.5293780741066746,32.66603888493323,23.858742273948295,1.5890598297119142e-05,0.85
294,-0.09572977536001011,49.62094400385612,15.454353198768795,1.7428398132324217e-05,0.5
295,-0.0327235866288933,51.30580847844459,36.426039827091124,1.584291458129883e-05,0.55
296,0.5275157607928038,47.350876150088176,45.14130720946696,1.7642974853515625e-05,0.9
297,0.25953122031694315,40.87423367538727,15.827292267259752,1.665353775024414e-05,0.7
298,0.20108733248442207,36.93422543363215,25.05370860655124,1.6188621520996095e-05,0.65
299,0.34357618535466067,42.04954628427264,31.309531825543445,1.6319751739501954e-05,0.75
300,0.5528156637710365,35.52516373697889,33.54206830497597,1.6045570373535156e-05,0.85
301,0.5347007219073775,36.01362908158614,22.11667905071411,1.5914440155029297e-05,0.85
302,0.1484514147281219,51.44856831300376,33.92781771340145,1.6057491302490233e-05,0.65
303,0.37480410592447855,32.21808077646541,25.381970542838474,1.6760826110839843e-05,0.75
304,0.47379979133856487,33.672426411013376,20.092072236378193,1.5687942504882812e-05,0.8
305,0.2929396214932551,52.97587961731633,38.72633686522137,1.634359359741211e-05,0.75
306,0.22607756829152778,51.26357441920631,45.472806266344556,1.5604496002197266e-05,0.7
307,0.17650621942693567,44.347153684153525,28.827246514341372,1.652240753173828e-05,0.65
308,0.047343019424670785,56.19044378515251,26.52691804760363,1.627206802368164e-05,0.6
309,0.09055485322171739,62.47384574495521,50.46797669781803,1.8143653869628905e-05,0.65
310,0.4763801403420719,33.58606914490677,19.55113632759728,1.7583370208740234e-05,0.8
311,0.19894394107773805,30.66273888767975,25.362547310963308,1.6367435455322267e-05,0.65
312,0.2708823969513635,41.5498270172768,16.80121768018893,1.6069412231445314e-05,0.7
313,0.17310063954928445,60.691560283227396,45.24259710555289,1.6427040100097658e-05,0.7
314,0.31364015309134,46.384244533124274,24.605446126394614,1.634359359741211e-05,0.75
315,0.15015263385369054,49.216092473284334,29.73350383232934,1.679658889770508e-05,0.65
316,0.2620121505495119,42.81919122031637,33.82923340899548,1.6057491302490233e-05,0.7
317,0.0955704421984363,60.42663719511809,46.22358204432498,1.6069412231445314e-05,0.65
318,0.2925720478621669,41.110933063508554,31.96000615520627,1.6379356384277344e-05,0.7
319,0.272111452371898,41.813229978209094,32.30402173115703,1.679658889770508e-05,0.7
320,-0.012227156172166931,64.97790892661507,41.66426154709965,1.6248226165771486e-05,0.6
321,0.32101418695689016,51.800351561851144,44.14339001303985,1.6438961029052735e-05,0.75
322,0.18465126817060207,62.440951519273554,48.73215631527428,1.587867736816406e-05,0.7
323,0.21980413667898696,47.19140948638946,39.96592299082833,1.5532970428466798e-05,0.7
324,0.26084209210752957,50.30056268231378,31.439548498153037,1.575946807861328e-05,0.7
325,0.47131822806698126,39.47043365045411,21.138460333304092,1.5926361083984374e-05,0.8
326,0.6697323283105077,24.68613171746934,25.848947313013788,1.550912857055664e-05,0.9
327,0.4239717605679913,35.20498918336038,15.815579311603708,1.627206802368164e-05,0.8
328,0.006480233273326097,62.96655754103678,32.06755234499003,1.6140937805175782e-05,0.6
329,0.4204367415924515,40.672035772046,22.98961378611726,1.5854835510253906e-05,0.8
330,0.2537122956907377,50.12786952748493,30.280820433493204,1.5544891357421876e-05,0.7
331,0.18737242651918973,57.63145568523297,40.797161772722184,1.6474723815917967e-05,0.7
332,0.5317174873817057,34.50710096330201,31.437869752601614,1.658201217651367e-05,0.85
333,0.1938898614967668,62.591417340828286,40.00089403256096,1.7583370208740234e-05,0.7
334,0.13279439626325887,54.96932904058266,47.67703478180576,1.6808509826660156e-05,0.65
335,0.27753294431805187,51.34949770038016,30.591684553226198,1.5664100646972657e-05,0.75
336,0.3624665189487778,58.122464890409994,50.41784361757816,6.846189498901367e-05,0.8
337,0.057543265932894584,55.37683334224073,33.39107498495159,1.6450881958007812e-05,0.6
338,0.545674915338999,35.74758715049434,28.038401326378636,1.7631053924560548e-05,0.85
339,0.5709695781609071,46.967846805541214,39.652402859352826,1.7142295837402345e-05,0.9
340,0.05458707566508545,51.88757858912942,35.19136063415281,1.6379356384277344e-05,0.6
341,0.36721061128501437,58.385615833723605,51.35966362517929,1.6438961029052735e-05,0.8
342,0.34834406253698236,39.250037034108935,26.68753698589312,1.5997886657714842e-05,0.75
343,0.23433842817635192,52.646201089019016,32.957250104185434,1.5079975128173828e-05,0.7
344,0.22233024356236494,50.660338285034506,30.574048951705954,1.7583370208740234e-05,0.7
345,0.3308504803229188,47.19310260907025,26.031362417314707,1.6367435455322267e-05,0.75
346,0.4593099301174471,55.12275946635511,56.79601485916401,1.6319751739501954e-05,0.85
347,0.2604219053747106,45.35035509020952,30.664518022805957,1.658201217651367e-05,0.7
348,0.26413590180841895,33.076422637382436,17.807361092784426,1.659393310546875e-05,0.7
349,0.13845050278175053,51.05135354182442,32.865886911183516,1.6987323760986328e-05,0.65
350,0.5064280586761705,39.94136497825944,32.37222635319533,1.6164779663085937e-05,0.85
351,0.29379971254839204,54.97788855029844,42.11379832352682,1.6474723815917967e-05,0.75
352,-0.19202537176880421,57.438510187212934,31.23081252054287,1.6045570373535156e-05,0.45
353,0.17102596575918466,45.62261325916302,32.909060397984824,1.634359359741211e-05,0.65
354,0.3327047291160592,39.743946453681446,21.989431210996024,1.7762184143066406e-05,0.75
355,-0.14900165781013336,66.4649656439988,48.76971643089793,1.823902130126953e-05,0.5
