request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5883452015353952,17.05760576075049,17.14736485933404,0.01595277786254883,0.85
31,0.42910860206734236,17.565464719276832,19.047915721353796,0.014793205261230468,0.75
32,0.5164457900336734,18.001276255659697,18.509828321792355,0.014648985862731934,0.8
33,0.6545816906215367,18.218066220376357,17.669499491750905,0.015241193771362304,0.9
34,0.5764527873161176,19.54015914011302,19.429329596416117,0.015885329246520995,0.85
35,0.5739189228589571,19.760490505623356,20.4862937310684,0.014733386039733887,0.85
36,0.586041860106105,16.794257961539316,17.33256895050337,0.016149413585662842,0.85
37,0.5182048285447475,18.87694085753863,19.814155984413738,0.01569885015487671,0.8
38,0.8256974951753367,19.59085727029388,19.59085727029388,0.015226912498474122,1.0
39,0.749878309629067,18.82040845612267,18.92897657521878,0.015100681781768798,0.95
40,0.6258735097364896,18.689816108712385,18.525856120217234,0.015080857276916503,0.9
41,0.6321352981849413,21.992718483607298,22.482516022571183,0.014418292045593261,0.9
42,0.7212197283834207,21.445306624941754,21.55488987509548,0.014779877662658692,0.95
43,0.5292471332647992,21.53370856080422,23.249441496098374,0.015036845207214355,0.85
44,0.6176346398682294,22.946356293507865,23.441088017875735,0.015018439292907715,0.9
45,0.6337903228731984,23.002077743020518,23.562716798461235,0.015463316440582275,0.9
46,0.57269389968077,17.295699709782713,17.458749056071056,0.01607016324996948,0.85
47,0.2997634844958258,19.517454978021387,21.184495691360507,0.01502676010131836,0.7
48,0.5010556994762507,19.236612690114594,19.56110574466572,0.014527082443237305,0.8
49,0.6430557001852141,19.61252872523107,19.688400538771337,0.014985990524291993,0.9
50,0.6357035464117815,20.34217025077788,20.99641515608209,0.015081286430358887,0.9
51,0.6705357065139262,21.381174031428717,21.958982176735955,0.014968228340148926,0.9
52,0.5906730502728111,22.100129995118884,21.180920895522863,0.014665770530700683,0.9
53,0.5202635171332762,22.224293842643124,21.878148968785055,0.014960181713104249,0.85
54,0.4685580268242875,20.846937075041478,19.930898817760692,0.015138745307922363,0.8
55,0.7155655126607731,20.80128294457529,20.786160075376937,0.015290331840515137,0.95
56,0.7360305509389103,20.517831829555043,19.90283176627102,0.015249884128570557,0.95
57,0.5124071284254066,18.356167636549433,17.86428209355262,0.01591312885284424,0.85
58,0.5574960342675379,18.20051937119514,19.19095003084224,0.015227890014648438,0.85
59,0.5330432521083538,19.372719799775307,19.579801026476233,0.014724719524383544,0.85
60,0.6007265088050265,21.379774596140017,21.992087203406157,0.015157461166381836,0.9
61,0.45584494854086277,23.074024888582105,25.507811604559187,0.014729475975036621,0.8
62,0.5055096605144509,21.886954924785794,21.60341124949886,0.015069711208343505,0.85
63,0.6149334926821178,22.62034091601037,23.356208397598323,0.016060543060302735,0.9
64,0.3697984833368831,21.251613684494817,22.498988061790133,0.01544020175933838,0.75
65,0.7096446702351414,24.925798943494634,20.58160385528973,0.015106558799743652,0.95
66,0.7011796978599025,20.614469360909418,20.916037036978317,0.014995265007019042,0.95
67,0.45027425625936307,23.386370187111417,25.298351883798798,0.014914250373840332,0.8
68,0.644464366229198,21.77377161758673,17.07284201394837,0.014572691917419434,0.9
69,0.44441477277145863,28.286570641491657,18.15642527655133,0.01520082950592041,0.8
70,0.5162672220059211,29.178090295525674,25.41480897103664,0.015086567401885987,0.85
71,0.4946908240057768,34.03566838503511,37.407930415666456,0.014766395092010498,0.85
72,0.2774259011071238,31.741885805458395,24.738676498801386,0.014438390731811523,0.7
73,0.361290452519054,27.897886465197566,31.110880514953102,0.014692771434783935,0.75
74,0.44551496478046804,27.50800283015758,18.478506638032144,0.016690540313720702,0.8
75,0.5196740041280321,26.48047492349321,16.87502834157157,0.014412271976470947,0.85
76,0.6159079588473126,26.517767086489652,22.573506279426592,0.015369391441345215,0.9
77,0.6082902821086918,25.20975749408388,26.527847068883865,0.015109837055206299,0.9
78,0.792961364541203,23.125263210116856,23.125263210116856,0.014091336727142334,1.0
79,0.5226034637954099,27.527426824142157,24.497630056180093,0.014447176456451416,0.85
80,0.257584398529989,48.12243831840574,37.62642547240788,0.014735913276672364,0.75
81,-0.060345227442112084,50.62669793697192,33.75972488686963,0.01480616331100464,0.55
82,0.1769109817247279,35.92562184769407,23.609336070047945,0.014972710609436035,0.65
83,0.407659866877235,52.280933715888935,46.38725416257913,0.015423786640167237,0.85
84,0.13560677135967028,50.776414087906154,24.81951101651475,0.1695727825164795,0.65
85,0.13626132196787327,50.395400064303736,39.05162486003311,0.014938008785247803,0.65
86,0.3900242606419383,45.80053465223139,34.8361256425584,0.015176725387573243,0.8
87,0.25704877367314005,49.95849479078123,33.86372206163365,0.014495408535003662,0.75
88,0.6242841048936478,41.58086612280164,37.67475521382221,0.014859545230865478,0.95
89,0.5882854830475159,30.741718220639466,26.84562762068174,0.01471712589263916,0.9
90,0.7068440583108864,31.70730808262399,32.76683750839477,0.015104568004608155,0.95
91,0.3266484722681483,60.06446399682572,52.34321800174248,0.014543163776397704,0.8
92,0.18778709840718638,55.556420586547134,46.0856518928344,0.014444708824157715,0.7
93,0.06800125827455512,35.64426947068499,15.224281494958126,0.014780080318450928,0.6
94,0.1910652330126073,52.806163093303596,41.45690056789031,0.01450972557067871,0.7
95,0.3909634371161136,40.41432596882426,27.974276030568916,0.014599621295928955,0.8
96,0.5054217479094038,41.47308559803564,27.358041930098096,0.014466631412506103,0.85
97,0.398458571444524,43.29245666382148,37.99084400374007,0.015013027191162109,0.8
98,0.4174211809728461,36.366852181156005,34.40585981822598,0.014601516723632812,0.8
99,0.5146697756713248,37.2284336912097,23.41273894397391,0.014605247974395752,0.85
100,0.3771335814027655,42.10099490335509,29.79417381147529,0.014862871170043946,0.8
101,0.09693250944029456,52.91675435809982,29.292512945418174,0.014162695407867432,0.65
102,0.10595174217498438,49.690222988671984,30.207992559176002,0.014843261241912842,0.65
103,-0.0376002586684709,44.940325054456814,14.531325968127488,0.014356470108032227,0.55
104,0.27736164674925795,40.95647482608471,22.933337275171535,0.01417691707611084,0.75
105,0.5004488619326928,36.141091033595686,34.21462188871584,0.014806568622589111,0.85
106,0.24302213932460298,41.7629648693875,22.85417366424353,0.014353156089782715,0.7
107,0.4673648277199883,62.77087024544318,56.606607169047415,0.014993250370025635,0.9
108,0.4186480420513524,38.248187616569766,25.663045297349754,0.014810383319854736,0.8
109,0.44788399727371386,36.97399599220284,23.530729520947137,0.014200329780578613,0.85
110,0.4014130683497645,38.63762358868377,32.45530801967287,0.01504753828048706,0.8
111,0.29290791702263663,42.14689083010894,18.452799669373118,0.015184235572814942,0.75
112,0.5003545479704604,38.48331302322272,36.535873947680855,0.01497499942779541,0.85
113,0.3936182378928411,44.87326388826904,32.99153883279001,0.014694082736968993,0.8
114,0.22485851755138514,43.195192845552334,33.53291853955485,0.014849507808685302,0.7
115,0.4327568340780221,51.19565311257656,45.91605393699608,0.014492964744567871,0.85
116,0.4005978237538771,40.84683502766164,28.801448174154963,0.014645421504974365,0.8
117,0.6050130020507235,47.05706821961225,43.220189683940006,0.014465606212615967,0.95
118,0.3143908137997703,46.4087265994735,30.446375737955144,0.014788281917572022,0.75
119,0.3563956279730744,51.90041066660242,36.15699047575623,0.01477365493774414,0.8
120,0.30944693502829146,48.47825388687804,27.043226678008253,0.014592587947845459,0.75
121,0.3523007883578715,38.90267522158054,27.721683624549634,0.01582794189453125,0.75
122,0.30959712407491125,41.70979076342176,23.250215560047288,0.017097973823547365,0.75
123,0.39775240377580157,38.31001837508906,30.95147235484408,0.015181756019592286,0.8
124,0.2897287205960784,53.265895862187946,32.274772343791,0.01480475664138794,0.75
125,0.18537289318740405,55.655435685766534,38.926534290824534,0.014828634262084962,0.7
126,0.27119791921304814,57.16251224890213,38.298325992811804,0.014426171779632568,0.75
127,0.22419476101913563,45.712881151990715,37.587891044851865,0.014216673374176026,0.7
128,0.39650292243566154,59.86514323727742,49.956022748427486,0.013933670520782471,0.85
129,0.34066088958592233,36.28379089083852,36.81563090080015,0.014502739906311036,0.75
130,0.30822587983719435,46.20510769993383,30.993108799675692,0.014744436740875244,0.75
131,0.05798695817186791,68.03643461161047,43.440525096433404,0.014656770229339599,0.65
132,0.4216288792445141,49.74661039580767,38.301636290034764,0.014664781093597413,0.85
133,-0.0007634426960112962,61.11037924933047,48.13188129104902,0.014332318305969238,0.6
134,0.5148399035057434,35.54304483253331,27.43332751948768,0.013932955265045167,0.85
135,0.46470651450616113,33.55782803226023,25.816405474028503,0.01465071439743042,0.8
136,0.4556515710928205,32.89374489797582,25.436017309486864,0.014044439792633057,0.8
137,0.692206854986267,35.79618494144896,31.77640309451414,0.014338386058807374,0.95
138,0.04801971222236484,52.12605246166429,33.926942914681284,0.014831328392028808,0.6
139,0.48344764690627906,42.588105684020825,28.981113995833496,0.01586594581604004,0.85
140,0.380003239911588,45.409218999200604,28.851345101425125,0.014370870590209962,0.8
141,0.3912352070224907,46.85209422727846,35.69737061052936,0.014396822452545166,0.8
142,0.5758319621421346,46.04093839619041,43.852278872917275,0.014050614833831788,0.9
143,0.4416684553269404,32.257672727103646,23.215969530178306,0.014097034931182861,0.8
144,0.22544094965066946,48.08800414979129,33.85348128353797,0.014208340644836425,0.7
145,0.396588847056519,42.11664919046238,36.29307900715614,0.014458250999450684,0.8
146,0.44809068936147456,42.227963655319094,40.4822177167193,0.013940048217773438,0.85
147,0.6135299491523571,30.805617272491645,27.289528707899255,0.014284956455230712,0.9
148,0.4028587735532915,38.932916275705985,26.659892548907344,0.014528870582580566,0.8
149,0.4651727226390398,31.68381729233236,23.389721714346802,0.013962340354919434,0.8
150,0.5337510766899904,20.030079088642374,20.00587554714801,0.014232993125915527,0.8
151,0.4186176034426123,45.610357936755335,29.567836858058605,0.01424715518951416,0.8
152,0.36472709872482667,35.75793799034061,23.277380220082797,0.014333581924438477,0.75
153,0.5579850145647486,30.579415806823015,21.555261086646084,0.014738094806671143,0.85
154,0.6008560349638238,25.729282052105088,22.162234801805393,0.01420520544052124,0.85
155,0.5049430281444632,35.60120157378094,28.08216594172448,0.014334654808044434,0.85
156,0.47278051380446035,31.095297360852044,21.374444128719016,0.013912999629974365,0.8
157,0.7908864244803483,30.68709902766465,30.68709902766465,0.01416606903076172,1.0
158,0.5685441167089713,26.322142727913803,28.556547429857893,0.014160358905792236,0.85
159,0.5286877406811561,37.45518228390769,35.547493103020216,0.014690637588500977,0.85
160,0.5848049369936945,24.240190663816808,19.949618247225793,0.014571905136108398,0.85
161,0.5163227998638193,25.28893372487321,21.312457165943563,0.014277267456054687,0.8
162,0.5507203252022991,31.684633397573073,28.89310383128437,0.014538002014160157,0.85
163,0.6821876542064075,31.647805104409496,32.16634098228935,0.01455838680267334,0.95
164,0.4364464324507743,41.42918212260642,41.531930181965265,0.014197862148284912,0.8
165,0.7215438531109948,36.78292047543508,32.94267335909002,0.014274895191192627,0.95
166,0.5297262483812151,26.21107216892071,15.830975859098745,0.014471101760864257,0.85
167,0.5422557909108214,47.837428950444504,46.18075684161215,0.014728736877441407,0.9
168,0.7039457987659475,30.826865579689162,26.33167254978966,0.014414381980895997,0.95
169,0.5879322872768008,41.3620832858805,33.47877050621336,0.014832043647766113,0.9
170,0.15533334927474526,46.98187178094612,27.098264909565994,0.014748334884643555,0.65
171,0.44992210671920924,41.10737239683606,29.319133592409358,0.014160168170928956,0.8
172,0.47775693599216085,37.756731875455465,30.287326498807115,0.014306342601776123,0.85
173,0.17878212188385217,40.14875668548118,21.680854518807426,0.013993012905120849,0.65
174,0.33511866607237706,24.204613330702056,18.242667990200836,0.014109110832214356,0.7
175,0.16678403309912546,46.91252468074352,32.51570023055698,0.014035165309906006,0.65
176,0.3516164231841414,39.32229786957584,21.570864280836194,0.013950490951538086,0.75
177,0.03170032814784488,59.809000420370126,31.76418984071783,0.014119446277618408,0.6
178,0.45382677582175657,32.15559225094234,24.792338951943982,0.014269709587097168,0.8
179,0.7753819540281881,37.54046628053898,37.54046628053898,0.0143255352973938,1.0
180,0.6878742095773955,36.58293591678771,32.855441234171,0.01426074504852295,0.95
181,0.7409232094378072,41.58476844229834,41.58476844229834,0.014846122264862061,1.0
182,0.6359601391976148,26.997665813436868,22.708880545564565,0.014699184894561767,0.9
183,0.7200228462659511,27.419951230808294,22.38069378375092,0.01418004035949707,0.95
184,0.5126866238355138,41.33737591192331,34.32267635657549,0.014208745956420899,0.85
185,0.753727766319235,21.79561991482614,22.2317145411824,0.014458394050598145,0.95
186,0.49213216863737685,20.85117595927769,16.410996506916895,0.014348816871643067,0.8
187,0.29975317108870136,36.24859095054487,22.757639370040312,0.014089834690093995,0.7
188,0.6663268654708927,20.480569671156484,21.029287416847673,0.01423633098602295,0.9
189,0.3012271575287807,31.54111546940306,16.80452441816712,0.014110946655273437,0.7
190,0.6892157263636542,26.800551631505698,22.117432659092255,0.014283478260040283,0.95
191,0.5868313853180265,27.508808179723292,18.42911926379473,0.014369773864746093,0.85
192,0.4732719026300883,26.966415983260653,17.461636616647375,0.014385426044464111,0.8
193,0.5107651570855472,42.91403808125288,30.169182804947326,0.014364194869995118,0.85
194,0.7547781621356757,23.723560600567545,24.1919523103297,0.014172279834747314,0.95
195,0.6579525201920446,18.131476150602687,18.452773981302503,0.014633429050445557,0.9
196,0.5338217543619932,31.510919403614423,28.664276897157148,0.014933693408966064,0.85
197,0.7297072213376479,25.12128368104928,24.713883441167063,0.014317071437835694,0.95
198,0.5516990686547033,32.04073675476313,23.493175612578458,0.014107000827789307,0.85
199,0.5511538934208214,33.93611104818978,18.844908702671738,0.014132237434387207,0.85
200,0.459285946313034,38.81312330174128,19.11714697552937,0.014875662326812745,0.8
201,0.5671137077424419,25.845483220454145,15.76519465664358,0.01439601182937622,0.85
202,0.7350726457556604,19.243500658865948,14.057535310017565,0.014802038669586182,0.95
203,0.8094015338614478,27.168563702153932,27.168563702153932,0.014039254188537598,1.0
204,0.4553599205710854,30.791693474468367,22.946764680637017,0.014487814903259278,0.8
205,0.4517998620346318,37.85808439079642,31.633802668030654,0.014172279834747314,0.8
206,0.6327360678072089,33.711632749208704,24.85720946745294,0.01395951509475708,0.9
207,0.7253103717858705,31.346115022232237,32.46554028011891,0.014061594009399414,0.95
208,0.6069581308511613,41.864837640971245,38.11289242063046,0.0145302414894104,0.9
209,0.5643946039276506,27.405450960149768,22.869852497832404,0.014461791515350342,0.85
210,0.6136792400840175,30.942283952353343,27.155790141952327,0.014274811744689942,0.9
211,0.6147189984455619,26.57744578108436,22.059486008038515,0.01394420862197876,0.9
212,0.6719566032119608,38.740818383816205,34.679500344958974,0.014481711387634277,0.95
213,0.7345116668629267,27.40798193953706,22.838482813069476,0.014131283760070801,0.95
214,0.2548556864504282,43.3133399701223,34.95661304519726,0.014030754566192627,0.7
215,0.7451097352888467,21.9028157667257,16.9934883623338,0.014290261268615722,0.95
216,0.5197535734869481,31.523937888014565,22.82385361873066,0.014230823516845703,0.85
217,0.7090997861008091,24.27373623647949,24.68289258882668,0.014487683773040771,0.95
218,0.6548906491400345,45.929785359740805,42.36142130224587,0.014477014541625977,0.95
219,0.33017234415590613,60.91685762881408,54.23967654600302,0.014178907871246338,0.8
220,0.6986747930634756,30.916894003029302,26.53872379115296,0.013962817192077637,0.95
221,0.47064861873158625,28.33805518743789,13.110077736900855,0.014156818389892578,0.8
222,0.6202063654149538,29.6910410726088,20.015605296032746,0.013893330097198486,0.9
223,0.5911948540319105,42.201849138480604,34.032506429088045,0.014864611625671386,0.9
224,0.34594532976404835,37.47771061229971,18.54590957782615,0.014213001728057862,0.75
225,0.2503230556661967,42.03910266401082,24.91545794530358,0.014463317394256592,0.7
226,0.44804012418652733,31.283298545896702,22.953722976860675,0.01449887752532959,0.8
227,0.5064751006307866,20.578560055977587,16.234988024443673,0.014783799648284912,0.8
228,0.6297729144172648,27.246172490325968,23.46114626536881,0.014664649963378906,0.9
229,0.642520067859832,28.256978888366696,24.389882134326946,0.014604473114013672,0.9
230,0.4699750800112666,31.496844434325133,17.557390757738496,0.015493822097778321,0.8
231,0.47803277894758917,29.6825585356585,20.428646052342017,0.014345574378967284,0.8
232,0.40284842477280164,41.879394179134486,23.228567126725636,0.01609381437301636,0.8
233,0.6736933089513923,35.43563383621377,36.49259780355088,0.014858007431030273,0.95
234,0.6947108485526271,20.407105775453353,15.451084556062902,0.014643335342407226,0.9
235,0.5328283139513116,34.61578795825543,26.467396537929297,0.014305353164672852,0.85
236,0.8149823952698645,28.754071853862023,28.754071853862023,0.0140061616897583,1.0
237,0.7293725799819547,20.71294553496558,20.664849295810097,0.014567947387695313,0.95
