request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6739422201637524,16.416327893864732,16.380493467890552,0.015773403644561767,0.9
31,0.5936672537718817,17.799726609009817,18.177359688933482,0.01649034023284912,0.85
32,0.5460350500219755,19.0343602814851,18.51935035752578,0.016482388973236083,0.85
33,0.7317828980465808,17.74577008011915,17.83664036425889,0.015613245964050292,0.95
34,0.6613472313006242,18.205653795214733,17.6488320736064,0.016076505184173584,0.9
35,0.584982221341183,19.71123850372711,20.396997977191276,0.016056156158447264,0.85
36,0.5389232017205445,17.944782171442206,17.742487817869474,0.016167724132537843,0.85
37,0.6003376892679267,16.825284315168105,16.568206782574695,0.016250598430633544,0.85
38,0.7622367940937503,18.66213670005679,18.627793832935193,0.016798102855682374,0.95
39,0.6974282299404577,17.941814749913426,17.935349857601594,0.016632330417633057,0.9
40,0.47758199423386705,19.663613619229885,19.56382340084435,0.016031539440155028,0.8
41,0.6410545430237544,22.005145787002693,22.291997075066742,0.01580994129180908,0.9
42,0.7258617720742169,20.95065550469611,21.034204485363222,0.016156268119812012,0.95
43,0.5450610427068491,20.06747604990975,20.968967534060795,0.016064107418060303,0.85
44,0.5576945138761229,21.541540253733494,22.479593167164605,0.016318202018737793,0.85
45,0.6418485660097666,22.33607836691599,22.82271749167842,0.016238844394683837,0.9
46,0.5075098439135199,16.83024647822264,17.17857418899581,0.015833628177642823,0.8
47,0.38293097593413583,18.570956684071028,18.96482575678201,0.016128170490264892,0.75
48,0.5920304134041376,18.71392948736391,19.883292475466824,0.015639019012451173,0.85
49,0.4853781247357235,20.295891586171116,20.485702742597198,0.016325223445892333,0.8
50,0.7134397821191745,19.854331242118395,19.70862965889887,0.016077542304992677,0.95
51,0.7307596838666728,20.17125823368219,20.09636192708727,0.016459381580352782,0.95
52,0.5094047696414739,22.563818921345824,21.37815346886297,0.01619904041290283,0.85
53,0.4796144509790189,21.307591487310322,20.144826502339253,0.01648268699645996,0.8
54,0.4765738827950649,20.28754876167158,19.840803951318687,0.016026246547698974,0.8
55,0.6478125640122372,21.068711188548523,21.509642953662365,0.01590545177459717,0.9
56,0.7302754199890991,20.611276668402983,20.00119475453201,0.015892493724822997,0.95
57,0.45247275968113315,19.199558873255036,19.330598786942648,0.015507912635803223,0.8
58,0.5115264807164046,18.874158345351674,18.941011921492418,0.015544354915618896,0.85
59,0.3609405848436193,19.96647085201881,20.188629437101792,0.016276061534881592,0.75
60,0.6089037394566222,20.851973599196324,21.058886142873156,0.015810835361480712,0.9
61,0.5094230214880564,23.38967226074078,23.83811778024423,0.01617189645767212,0.85
62,0.35448460595904707,23.04025614394848,22.3892974183713,0.016499710083007813,0.75
63,0.5445491721845689,22.317571627179525,23.33753878160208,0.015592741966247558,0.85
64,0.46100197232087525,20.413474882718624,21.50392501144919,0.016476774215698244,0.8
65,0.657438441148917,31.382116890131392,27.37772800964421,0.016103506088256836,0.95
66,0.6743968418447659,26.29051527480263,26.66219705069408,0.016342854499816893,0.95
67,0.5563072160658649,17.281387199207966,17.610842071862944,0.01625763177871704,0.85
68,0.5226027774898285,27.600612879849336,18.163157176767974,0.016149580478668213,0.85
69,0.5265452571993237,24.450596229471863,19.165159225720767,0.016182422637939453,0.85
70,0.6238946233866829,24.74820141448251,25.47318321191743,0.016233909130096435,0.9
71,0.49706204192382264,29.312645258293877,31.115716864617927,0.016316914558410646,0.85
72,0.43517859109378454,28.242278806142725,24.850989799575526,0.015903735160827638,0.8
73,0.44265565164703125,26.817679269792666,29.34699820883906,0.016260242462158202,0.8
74,0.5286236605842949,23.794959457202022,19.52904829079388,0.015947389602661132,0.85
75,0.43385039278704535,27.1746279167294,17.273124221717175,0.015557491779327392,0.8
76,0.3286471834149316,36.58622135325396,30.61830347409206,0.017053186893463135,0.75
77,0.5010915068944095,36.38154690535345,27.898893903377584,0.0690194010734558,0.85
78,0.6195720020165756,30.485484267760818,21.714958347320298,0.01607285737991333,0.9
79,0.532401919208451,23.393151429541113,24.608060289006016,0.016132330894470213,0.85
80,0.20074076147543568,47.69157827727473,37.38483846964812,0.015812981128692626,0.7
81,0.24894906399687705,36.44064272043164,17.057411902411552,0.01611899137496948,0.75
82,0.2482427663238808,31.51716640438575,23.13339965508757,0.015934514999389648,0.7
83,0.2307454929264468,57.54298904000829,50.200836042482024,0.01554574966430664,0.75
84,0.5988999165437164,32.25228435498259,23.153333610479493,0.015684378147125245,0.9
85,0.30196692377208667,46.47314025406602,37.2602654029569,0.015803217887878418,0.75
86,0.29858380983864513,42.8080160276453,25.12480931305117,0.016290116310119628,0.75
87,0.2164781996827274,40.772754165773925,21.835536207513734,0.016031908988952636,0.7
88,0.4785901288235374,37.98650383485409,35.80580573376773,0.0154571533203125,0.85
89,0.659355313575744,27.28773371504129,27.801331176018905,0.016006982326507567,0.95
90,0.5283848296392092,32.095314429150854,29.128919741629744,0.016337573528289795,0.85
91,0.41170949718442956,47.85417061472036,41.249309004528634,0.015553653240203857,0.85
92,0.17153429850876573,56.13501396684963,46.40324179826538,0.015768003463745118,0.7
93,-0.07528414911622601,36.07194483312017,13.611246383684719,0.015655946731567384,0.5
94,-0.20469731811717523,75.29358865779118,57.21856286848174,0.015821170806884766,0.5
95,0.22826514014301388,45.23140038467535,29.71731694282317,0.01572815179824829,0.7
96,0.387592842987831,47.21262481425795,35.241287037353835,0.01587545871734619,0.8
97,0.40152469462330165,38.51846170196029,32.42702555716346,0.01682898998260498,0.8
98,0.34616917207080783,42.49567103904473,35.809979507051956,0.01587848663330078,0.8
99,0.6025114409003962,32.82761974191622,23.55681408984068,0.016139006614685057,0.9
100,0.21419958296093017,46.291964347953,31.661337548646525,0.015727853775024413,0.7
101,0.1773070894542123,52.54016766151883,34.573832880155784,0.01616891622543335,0.7
102,0.13970467645123238,41.692942207415214,33.38664320729777,0.015876340866088866,0.65
103,-0.11983769767451954,46.432115491403124,18.536190107283396,0.015301144123077393,0.5
104,0.3491491551968315,40.954723592626166,22.890736805427757,0.016068220138549805,0.8
105,0.2949677052098155,46.09045178404283,43.522175178684535,0.016494762897491456,0.75
106,0.1548163467965537,38.502065475004784,25.302018842850586,0.015844392776489257,0.65
107,0.49258772126625805,57.87428747301917,51.16595964413185,0.016055262088775633,0.9
108,0.13051091712509844,48.639554914170915,28.142989118063046,0.0162026047706604,0.65
109,0.12748624437367248,43.25330486189207,26.752091052229442,0.01662102937698364,0.65
110,0.2833429407641842,40.31638315684839,34.59243284097983,0.016442787647247315,0.75
111,0.06279743905966771,47.330345840432194,18.437331772970158,0.016771626472473145,0.6
112,0.5313687759130887,48.2321747982681,46.130519762384765,0.01653900146484375,0.9
113,0.3747913536527375,49.33068997969983,44.54145439194279,0.016421592235565184,0.8
114,0.22663927418665505,38.99455954347787,28.299427041066057,0.01675734519958496,0.7
115,0.5273393140370606,32.673981763198995,29.164540191218617,0.016089272499084473,0.85
116,0.3119634989345973,41.67517635354763,30.499891549269982,0.015987837314605714,0.75
117,0.5395906022787558,47.01018297300149,44.27293963270115,0.016219210624694825,0.9
118,0.30409686577374484,46.676773181316484,36.974545624201475,0.015619516372680664,0.75
119,0.3230126205872872,43.33685965156771,26.346093836673024,0.016145205497741698,0.75
120,0.39279448879946816,40.95274215939383,23.048342118690123,0.016280901432037354,0.8
121,0.1505560084287632,46.47738068920422,33.160045181399845,0.01608341932296753,0.65
122,0.11367052080738922,51.0545288472247,25.094367342154616,0.016241741180419923,0.65
123,0.30000960334259597,45.89295422730111,35.003588214718235,0.015773892402648926,0.75
124,0.5044547271615616,42.161426242160026,28.75335349026659,0.01630524396896362,0.85
125,0.6839494145304966,32.714964127300476,33.51168499958119,0.016462790966033935,0.95
126,0.3004155505107796,52.14315021311389,37.98146902412535,0.01642758846282959,0.75
127,0.2468753536071766,51.51230697108387,42.78064641318382,0.016727781295776366,0.75
128,0.3963996026906865,59.94323528164811,56.081661648098994,0.016600441932678223,0.85
129,0.23262143787987175,37.33509536580765,32.41695981206496,0.016818749904632568,0.7
130,0.15115198768758487,47.45040507940262,34.313026894107914,0.016178882122039794,0.65
131,0.12000506748069237,72.85623337919333,55.091890853628634,0.016978347301483156,0.7
132,0.2521302034400648,46.86418571683987,37.12478937200477,0.016525530815124513,0.75
133,-0.06630587967578658,61.470728172515706,52.64494408102087,0.016220295429229738,0.55
134,0.44473540338171136,31.416402105629096,28.629536790053074,0.017044150829315187,0.8
135,0.284737840559207,36.40225199732459,31.08788445984026,0.016589426994323732,0.7
136,0.38858096925056934,42.704553292556284,31.168894663968885,0.024830150604248046,0.8
137,0.6797534440256706,29.947760736852672,30.57133642980722,0.01638634204864502,0.95
138,0.05401721495764146,51.71405857801708,33.16455669620141,0.017002928256988525,0.6
139,0.2264893706845085,43.287655088757425,24.796519349321223,0.016357064247131348,0.7
140,0.18962466794483882,54.586238543542564,36.99937286564876,0.020073521137237548,0.7
141,0.2327356519996334,46.546226769615174,38.03209412333805,0.021699845790863037,0.7
142,0.6535183994303206,42.631948835068435,39.00644232497557,0.01676288843154907,0.95
143,0.3706547888587841,37.343397660613434,30.926657281619136,0.01672203540802002,0.75
144,0.14686849908714183,51.605260644740156,31.33563366597405,0.01617426872253418,0.65
145,0.30293864789752717,47.17838091464364,37.1007822416025,0.01676769256591797,0.75
146,0.4725167732056198,41.206191365631774,39.49179121244213,0.016107022762298584,0.85
147,0.5532354493689142,26.972283645822234,28.887856715130717,0.01644890308380127,0.85
148,0.32851967638783164,43.59951968489887,26.7629310252924,0.015742683410644533,0.75
149,0.6290721294307202,30.743235431690504,27.032488182019605,0.01672971248626709,0.9
150,0.34071616646369457,22.665928355472662,23.00458004334928,0.01586782932281494,0.7
151,0.32058793713619116,51.860007191009416,37.67338522912485,0.015993773937225342,0.75
152,0.13604371413516306,46.6314106112996,32.95963517839409,0.015661215782165526,0.65
153,0.4363417721673247,35.34828655133234,21.8736872215601,0.01602025032043457,0.8
154,0.5113678363217932,26.325209150107906,23.289282295824464,0.015585267543792724,0.8
155,0.17241718409808313,42.77589374789741,34.24313060115614,0.015984225273132324,0.65
156,0.2724578078359003,36.804058779784356,23.166721633763625,0.015938758850097656,0.7
157,0.4584566953870535,32.8916110533141,37.32682572828632,0.016281843185424805,0.8
158,0.5007160304763156,33.50798052761347,35.82397532783036,0.015958476066589355,0.85
159,0.3943839850111953,47.5804220638152,42.643697567717865,0.016769134998321535,0.8
160,0.5036158953401625,21.567938538629416,16.65878269689461,0.016478514671325682,0.8
161,0.572483785482082,30.269941909314674,26.890020610103164,0.016096603870391846,0.85
162,0.4239312414897253,26.476476482006593,23.847054330870176,0.015505611896514893,0.75
163,0.44676684281227974,31.781479664091798,36.03621666347482,0.015791034698486327,0.8
164,0.5091002139708942,26.678776734120618,27.97455600761664,0.0158388614654541,0.8
165,0.6184894545684371,42.71269316742712,34.990594147238745,0.016373610496520995,0.9
166,0.397919097139287,26.50406003512478,15.992095039505553,0.01630009412765503,0.75
167,0.4783122934536144,47.016561155793084,40.082294235528956,0.015230965614318848,0.85
168,0.6665042514091221,35.60596707298016,31.362305700622283,0.015320014953613282,0.95
169,0.15835862241618773,46.59220282100695,33.602321405549205,0.01562575101852417,0.65
170,0.37119752403995704,32.2245515198241,18.707384638535128,0.015740966796875,0.75
171,0.42922131181651785,45.43136004220919,28.854403535041,0.015516555309295655,0.8
