request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8186123565787046,17.08991208261754,17.08991208261754,0.01505805253982544,1.0
31,0.5758928182166818,17.278343805987742,18.066823464041097,0.014513731002807617,0.85
32,0.41558936461493035,20.31757872785824,20.09200264817123,0.01462615728378296,0.75
33,0.7040466888169863,19.575394008357836,19.762560288720664,0.01441054344177246,0.95
34,0.7658708679284663,17.888917301512123,17.229717256183687,0.01455312967300415,0.95
35,0.6710021881536393,18.868272223458387,19.071419832370267,0.014891326427459717,0.9
36,0.5789217280139918,16.52793695028557,16.24740927492618,0.014767348766326904,0.85
37,0.5723660660446044,18.22502641782379,18.04317158083118,0.01475754976272583,0.85
38,0.581034306914862,21.009821498484154,21.2172552635284,0.01460878849029541,0.85
39,0.8426995051075805,17.432176401151445,17.432176401151445,0.01514420509338379,1.0
40,0.6240406918308457,18.617870543118748,18.188929154750866,0.014581251144409179,0.9
41,0.6498708255417107,19.9828117103791,20.569592941971052,0.01460268497467041,0.9
42,0.8054069135033715,19.686285277290814,19.686285277290814,0.014715635776519775,1.0
43,0.5330524310138431,20.071541394864955,21.00647783721393,0.014334523677825927,0.85
44,0.5539642605389269,21.93485443872404,23.497810275197565,0.014482712745666504,0.85
45,0.7018945849547185,22.024689583957105,22.23767291505482,0.013966250419616699,0.95
46,0.6425184453834824,16.423604187003857,16.334481212169347,0.01481175422668457,0.9
47,0.2864054856104196,19.434038560183815,20.497522393934243,0.014271509647369385,0.7
48,0.5704969403628248,18.7108147029089,19.457058327250614,0.014756882190704345,0.85
49,0.5653378425173826,20.53856490445578,20.575920169918408,0.01412743330001831,0.85
50,0.773550190237099,20.166920999757085,20.166920999757085,0.014457488059997558,1.0
51,0.642243432809627,21.956670798246297,22.316632655812906,0.014488601684570312,0.9
52,0.5825038811525229,22.62118048223848,21.334142205653375,0.014852678775787354,0.9
53,0.3839593669339846,21.680783812833873,20.924349450303023,0.014512789249420167,0.75
54,0.3870507993159899,20.350795702313782,19.025112147862327,0.014841437339782715,0.75
55,0.7308213409969263,19.079116565961606,19.39317358808043,0.014874923229217529,0.95
56,0.7962347675427158,20.32585322251951,20.32585322251951,0.01460341215133667,1.0
57,0.47000229498969004,17.72604023623185,17.57309876510821,0.023140347003936766,0.8
58,0.6368128098835215,17.13083162321174,17.14581692634812,0.014952051639556884,0.9
59,0.3140497830560194,20.395788324105233,20.583603060444158,0.014893150329589844,0.7
60,0.6045323660934583,20.52465845384474,21.081576199680896,0.015017354488372802,0.9
61,0.5554634386276478,21.939347506180532,23.242842438026216,0.015159261226654053,0.85
62,0.6222096411959455,19.885948888126016,19.033525353236204,0.01507190465927124,0.9
63,0.7200101661761332,21.76659575335944,21.957351673225318,0.014820241928100586,0.95
64,0.4957236661224762,17.979025830765192,18.451101811598004,0.014711403846740722,0.8
65,0.8243101161514064,19.845534556918615,19.845534556918615,0.014821910858154297,1.0
66,0.6744716249262509,25.1426441848218,25.453911692819524,0.01441330909729004,0.95
