request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6320634523861896,15.937403666610985,15.972689117376817,0.01694566011428833,0.85
31,0.6169782346095135,15.602511676836187,16.2736756907156,0.016393625736236574,0.85
32,0.602457675798403,17.80203438771477,18.152800084591526,0.016891956329345703,0.85
33,0.8369161739349996,17.31214602678101,17.31214602678101,0.016628122329711913,1.0
34,0.6078436179004509,18.141108665044513,17.738464713671785,0.017191088199615477,0.85
35,0.6002400977244996,18.785867091329408,19.339677949546108,0.01646665334701538,0.85
36,0.5130477365641112,16.53953133614616,16.703139266772457,0.016759073734283446,0.8
37,0.6068141308425036,16.094690023734795,15.986340611709792,0.017039394378662108,0.85
38,0.8426602464828138,18.535195576729567,18.535195576729567,0.016278016567230224,1.0
39,0.7636720499658789,18.180535464268864,18.255426057477933,0.01633216142654419,0.95
40,0.7348235010798023,16.023788143175178,16.059884736394235,0.015985238552093505,0.95
41,0.6422676153014952,20.51086198557662,20.631681740148885,0.01625065803527832,0.9
42,0.8143247131139295,19.50093270076813,19.50093270076813,0.01680821180343628,1.0
43,0.450072694797128,20.8506864428543,21.752303774780252,0.017094802856445313,0.8
44,0.6378605311893146,21.421601990910624,21.746916570545466,0.01951150894165039,0.9
45,0.6418366376582736,21.162382121275066,21.51861055207739,0.015964746475219727,0.9
46,0.6397896741361987,16.5104019220421,16.626711226308263,0.01661388874053955,0.9
47,0.3874615713038669,17.853705956737112,18.522835115714923,0.01639535427093506,0.75
48,0.6633399622190722,17.814041506806284,17.531650295748726,0.016433966159820557,0.9
49,0.5656280236622291,20.71151702147461,20.947765139657815,0.016336917877197266,0.85
50,0.702132219792849,20.19412688522663,20.468921620379593,0.017072439193725586,0.95
51,0.7455846862380489,20.67654553691481,20.62824329891107,0.016092848777770997,0.95
52,0.6023142559080037,21.320595430023282,20.385074258635886,0.015925908088684083,0.9
53,0.5347697303042271,22.020428955052047,21.834488572089022,0.016020143032073976,0.85
54,0.5546135183843119,19.58295962608021,18.959396702992066,0.016527462005615234,0.85
55,0.7289628121140701,21.154438474752787,21.577722965755363,0.016723322868347167,0.95
56,0.7378318138813766,20.640067487974644,20.03150088039692,0.016378724575042726,0.95
57,0.5475053419938288,17.601736557515984,17.532210655675005,0.016767823696136476,0.85
58,0.5245596787889144,19.20146969498815,19.326084097535325,0.0164592981338501,0.85
59,0.4630230197015536,20.023700125164165,21.440730846321664,0.01640152931213379,0.8
60,0.4577356845746453,21.840282009101173,23.32351137680525,0.016295552253723145,0.8
61,0.5213546455747127,23.30821982586919,24.056311200906034,0.01665726900100708,0.85
62,0.4565934221223629,21.70333377411188,20.627844689233466,0.016691982746124268,0.8
63,0.6427264907306999,21.590600042856472,22.29742628038084,0.016970515251159668,0.9
64,0.5085090110215754,20.742455261068216,20.44164614074452,0.01663053035736084,0.85
65,0.7304397625106684,21.874770522889165,21.414712209601902,0.01590648889541626,0.95
66,0.525770113919499,27.422046648263336,27.987160497731747,0.016327452659606934,0.85
67,0.47787033595573003,17.569765552864787,17.68165691165658,0.01612536907196045,0.8
68,0.6942275956798496,21.88774679979928,16.99245140445434,0.016274094581604004,0.95
69,0.5504518388627915,24.235292210427314,19.46735491724186,0.01585972309112549,0.85
70,0.6098007745917629,28.29455241897478,24.039188693730036,0.01709648370742798,0.9
71,0.43687086675071535,29.81860388214367,32.266668469723726,0.016862702369689942,0.8
72,0.39118042512703877,23.385293562388764,17.96160281109704,0.016409528255462647,0.75
73,0.3240501434585468,28.34532757625363,30.714695994695187,0.01658813953399658,0.75
74,0.5074648935412309,27.867548962689035,18.593944909979097,0.016237330436706544,0.85
75,0.4414032071929956,26.763644259664936,17.32494572848821,0.016556167602539064,0.8
76,0.3883760794432634,27.727059638883055,25.54575327499953,0.015918362140655517,0.75
77,0.5963871670409746,27.303865580291262,22.36360300098894,0.015983355045318604,0.9
78,0.6020144295120969,32.82638515842616,29.35383713519081,0.016692328453063964,0.9
79,0.5342151553800762,23.897964760008026,25.289847108939632,0.016166067123413085,0.85
