request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5591000174064021,16.52904893154775,16.22700994854608,0.017670881748199464,0.8
31,0.4789661753025811,16.88515480288428,17.85124396501275,0.016546154022216798,0.75
32,0.5832099264691383,15.968878329633544,15.96933091425967,0.016800510883331298,0.8
33,0.7684785206784633,17.299153253505843,17.366517388876456,0.016448545455932616,0.95
34,0.7028882790359606,16.714409548679495,16.899851637397553,0.01619908809661865,0.9
35,0.6137819707199482,17.60571098359423,17.91990677703495,0.016443145275115967,0.85
36,0.522755121656413,18.038863264252946,18.58665605460874,0.01591993570327759,0.8
37,0.6014866562011434,17.066464256082746,17.513308335295385,0.016192662715911865,0.85
38,0.7628807278255352,18.40353346003485,18.384359853393054,0.01570390462875366,0.95
39,0.7917617848588887,16.407519833531143,16.676700584720834,0.01604660749435425,0.95
40,0.6839074105677894,16.795217418922867,16.94538019471496,0.015744519233703614,0.9
41,0.7497425846382113,18.949918598640945,18.913589497911563,0.01593364477157593,0.95
42,0.7316272675821675,19.968423842776296,20.000276420184477,0.01577606201171875,0.95
43,0.49213378769808136,18.564708787096535,19.213552275050837,0.015938758850097656,0.8
44,0.5774367614823082,19.990767092001143,20.65515415336184,0.015766620635986328,0.85
45,0.6688786127713925,20.989494808425952,21.326513537800594,0.015992629528045654,0.9
46,0.4137477342870727,17.61580773877315,18.23308314743893,0.016305100917816163,0.75
47,0.48549780013384647,17.1425113046431,17.587147417671993,0.015897512435913086,0.8
48,0.4319711781206982,20.241960047875896,22.215202424705147,0.015920495986938475,0.75
49,0.6734451688021881,18.364521395674398,18.551519521830503,0.016158413887023926,0.9
50,0.7208935787992148,19.090195911483125,19.30688901643906,0.016117429733276366,0.95
51,0.7427429880723911,20.076235908667563,20.299209372212808,0.020130681991577148,0.95
52,0.5209812443314936,21.67933769063556,20.814896817063346,0.016876447200775146,0.85
53,0.39270296028079715,21.8863450598433,20.93019515142208,0.016309475898742674,0.75
54,0.405450904753384,20.30928456074823,20.029670333403757,0.0171661376953125,0.75
55,0.7444051935533158,20.209757870060997,20.58332232923769,0.016500651836395264,0.95
56,0.7532165476051643,19.314475045994737,18.63614041515491,0.016408026218414307,0.95
57,0.44868801360814514,18.51288275690548,17.936537354760343,0.015859317779541016,0.8
58,0.5458488229854928,18.418541717693024,18.96048689699692,0.015719175338745117,0.85
59,0.5478493833315472,18.146391157031548,18.114222341325814,0.016119635105133055,0.85
60,0.4528237013039491,22.343857689882924,23.97492115742828,0.016269659996032713,0.8
61,0.5457390135077296,22.16159397255348,23.64099148285061,0.016007351875305175,0.85
62,0.5160055522173079,21.449024447472162,20.917982847184142,0.015661072731018067,0.85
63,0.5628713245449773,22.414214108619667,23.451235818590487,0.016197872161865235,0.85
64,0.4398969447692124,21.97431049032263,22.40904949854839,0.016644978523254396,0.8
65,0.6903690272663517,26.64117196111796,26.431976881421686,0.016116297245025633,0.95
66,0.6845153929150971,25.973952282134643,26.328972847885677,0.016984438896179198,0.95
67,0.41220429971971323,18.799834125617515,19.91572663579829,0.0161182165145874,0.75
68,0.7008140875284778,18.92894460032901,18.89279683342143,0.016764795780181883,0.95
69,0.5577478981728976,20.06114612495066,19.261495969397313,0.016280746459960936,0.85
70,0.6153434229425662,24.352853178963045,25.03390739467358,0.016342806816101074,0.9
71,0.34940048509922844,30.237782620551855,33.11719696130879,0.016110944747924804,0.75
72,0.43967169233942893,28.222404960082212,24.826147491999883,0.016157865524291992,0.8
