request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6749745063134702,17.31341225225082,17.670633879870216,0.015333855152130127,0.9
31,0.6526612547438457,17.404572864788154,17.64345932985426,0.015499591827392578,0.9
32,0.5690488026522612,19.57885617171578,20.270922832708862,0.015272152423858643,0.85
33,0.6404008434676924,20.23146342637397,19.76439696053923,0.015222477912902831,0.9
34,0.6633191063928607,18.578129149354556,17.833115030599288,0.015076553821563721,0.9
35,0.662419265624756,20.20235569234188,20.624438715172897,0.014844000339508057,0.9
36,0.5821113085605643,16.75254540477585,17.067149052958836,0.015066468715667724,0.85
37,0.4983443226377074,19.29039024848668,19.454530617252562,0.014954864978790283,0.8
38,0.8083731675516137,19.672627321962842,19.672627321962842,0.015265393257141113,1.0
39,0.6770866181984273,19.56866207265732,20.184585649940157,0.015490734577178955,0.9
40,0.5444881946850291,18.801185282924305,18.55985103412069,0.01491018533706665,0.85
41,0.7224718506409504,20.898813692122832,20.96505801736618,0.015008509159088135,0.95
42,0.7192336167062242,20.206926923288382,20.251332294407717,0.015400576591491699,0.95
43,0.510826463176463,20.668148863303145,21.15287443909713,0.015354311466217041,0.85
44,0.6177955933180435,21.249302520819874,21.555472714889078,0.014996933937072753,0.9
45,0.7185339504108159,21.678952315921258,21.87602105912724,0.014509820938110351,0.95
46,0.4807375849739121,17.920695089160372,18.611376130905093,0.015668702125549317,0.8
47,0.4583353915921705,18.086307514955124,18.77823424283286,0.015138804912567139,0.8
48,0.5597736813490579,19.56636564629924,20.463588848886303,0.015373730659484863,0.85
49,0.636379331782744,18.90080809287563,18.55827939052449,0.015279698371887206,0.9
50,0.6891170876354036,20.576195366018954,20.69711179022919,0.015171051025390625,0.95
51,0.6539369520330036,20.454530453285678,20.647587828078883,0.015502500534057616,0.9
52,0.4982576127380943,21.826022571462406,20.719348135056677,0.015193009376525879,0.85
53,0.46753617903256384,21.11671125198669,19.845906057452012,0.01490325927734375,0.8
54,0.3830756980291852,20.983510886051633,20.149543886548436,0.014489352703094482,0.75
55,0.7195641688429794,20.389687943888838,20.35290217991751,0.014804565906524658,0.95
56,0.7378061560153968,21.195904166303816,20.616592120743412,0.015212881565093993,0.95
57,0.612781139798067,16.835709150663707,16.348644303885937,0.015691697597503662,0.9
58,0.5417673986721642,18.996758801448504,19.640742289650426,0.015262770652770995,0.85
59,0.5254542513784628,18.916829500452362,19.06339226018018,0.015216803550720215,0.85
60,0.5271426361070465,21.825833569192763,22.902106156292945,0.01507631540298462,0.85
61,0.47202388757309555,22.900861583829347,25.29135747361824,0.015200042724609375,0.8
62,0.5346333334331568,21.868427535845864,20.61697364495495,0.014984679222106934,0.85
63,0.7096741364514166,22.449268274432615,22.823923081060983,0.015288913249969482,0.95
64,0.5333238732284947,23.318521314335193,19.441628235728448,0.014450645446777344,0.85
65,0.7465477072069906,20.516293591035485,19.984736491861188,0.0146722674369812,0.95
66,0.7768077487885312,23.73911153723885,23.73911153723885,0.015078747272491455,1.0
67,0.5365063819923656,22.022129701074412,23.242248849098427,0.015360617637634277,0.85
68,0.6998414778926201,22.667900026640485,17.813665327445076,0.014943444728851318,0.95
69,0.6572131265858758,17.95157101090009,17.372106019905424,0.01513158082962036,0.9
70,0.5955723721215639,29.28303687820471,25.137504759541073,0.015250730514526366,0.9
71,0.4174608118577817,33.659485643735216,38.2124358872425,0.015320491790771485,0.8
72,0.5213617892024789,26.879139900355888,22.84494633667707,0.01573498249053955,0.85
73,0.5114803317076252,26.676198104383747,27.738294591173965,0.015398836135864258,0.85
74,0.6295650115224235,21.98558313422364,17.400363172755362,0.015880417823791505,0.9
75,0.4311757660091728,27.46273703431052,17.813757874914124,0.014834129810333252,0.8
76,0.5180563556174202,34.81794514521002,21.60170538245835,0.014998459815979004,0.85
77,0.5989728417589522,27.438437166047116,23.288651908765665,0.015078485012054443,0.9
