request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7261600401397857,18.214711990889064,18.303925957533593,0.014332890510559082,0.95
31,0.47204819398104697,20.305696555264692,22.24995191605957,0.014193224906921386,0.8
32,0.5525006794738658,20.148236683246285,20.385287720583023,0.014556515216827392,0.85
33,0.6544251242003559,20.801366598101925,20.404152068785283,0.014349544048309326,0.9
34,0.5688260471799337,21.057968326216876,21.09187927957234,0.014173674583435058,0.85
35,0.563947640032765,21.085537651535894,22.013820504025137,0.014407861232757568,0.85
36,0.4839104993976597,18.647126712561658,18.756772418947783,0.014111125469207763,0.8
37,0.5774933742665707,19.628806405985337,19.310973528433244,0.014167857170104981,0.85
38,0.6476623399343988,22.035407854395107,22.368092995905883,0.014295351505279542,0.9
39,0.6707280084013774,19.623417016959156,19.80379682098574,0.014391446113586425,0.9
40,0.5315757941313474,19.783044899357556,19.714979994630394,0.014203524589538575,0.85
41,0.6290009763570669,22.117082237614536,22.4163709090799,0.01691857576370239,0.9
42,0.7088118181770402,22.031893738120328,22.17234999423082,0.014627027511596679,0.95
43,0.3554997162578853,22.740072364598834,24.05234108171851,0.014378392696380615,0.75
44,0.6288957259307018,21.930814105721677,22.62646563878809,0.01448197364807129,0.9
45,0.5721996640389958,23.362523330269735,23.607753789839805,0.0145713210105896,0.85
46,0.5655988080384127,18.29498831613399,18.63438271060197,0.014166879653930663,0.85
47,0.4521208594517184,18.60868086492181,19.0620974144768,0.014005887508392333,0.8
48,0.6491804641609231,19.515930004176663,20.528495375705916,0.013859009742736817,0.9
49,0.47935644761586504,20.832172453068324,21.156053826218706,0.01435912847518921,0.8
50,0.6178263643355881,20.806156148470684,21.029301929378008,0.014406108856201172,0.9
51,0.6544034515442094,20.9424429776574,21.18971285515857,0.014305806159973145,0.9
52,0.5842671091150674,22.407655476067866,21.22538989260265,0.014101958274841309,0.9
53,0.6117782157802587,20.31377760453868,19.4645769553507,0.014252579212188721,0.9
54,0.47814233782803733,19.45163255688781,19.086902862832012,0.014253044128417968,0.8
55,0.7241528471877855,19.93834318611175,20.29762266192269,0.014281868934631348,0.95
56,0.7398327565886459,19.38456018780519,18.709914248639596,0.01419471502304077,0.95
57,0.28285141581242135,19.197807055998986,19.273098176694173,0.014147710800170899,0.7
58,0.5325879051774002,18.641231429713905,18.66698025603622,0.014295744895935058,0.85
59,0.4551300019639216,18.653506846042458,18.805084944912295,0.014584600925445557,0.8
60,0.5209912748536188,21.36240598060305,21.989744337321504,0.015052866935729981,0.85
61,0.6183120785728871,21.577904131663846,22.134768471259143,0.01449202299118042,0.9
62,0.4750069424226043,20.714261185375413,19.770602542992503,0.014700973033905029,0.8
63,0.8054617319633209,20.55044764814368,20.55044764814368,0.014324021339416505,1.0
64,0.4595933451982416,22.693459579989728,19.175836086681073,0.013855648040771485,0.8
65,0.7905541989990075,25.436083611961898,25.436083611961898,0.014552795886993408,1.0
66,0.7036665108656495,23.86181659911719,24.10567212891993,0.014400970935821534,0.95
67,0.5675279790028334,16.863294999833762,17.106497911963544,0.013723015785217285,0.85
68,0.7119117741635831,20.35765946883508,15.487409864755053,0.014256465435028075,0.95
69,0.5384618512374466,27.19219510952733,17.3487886361626,0.014251410961151123,0.85
70,0.5269419477189099,28.629611050783996,24.769539271340538,0.014977049827575684,0.85
71,0.5022920175301876,28.77340382296257,31.052925971181963,0.015073347091674804,0.85
72,0.46580785932616997,23.01584040814092,18.351047033247337,0.013895654678344726,0.8
73,0.5051579303590458,26.14913225973239,28.295705756377828,0.014082229137420655,0.85
74,0.5192446523394969,27.34120584330133,18.218847593944563,0.014302659034729003,0.85
75,0.4473743659242224,27.203976256504223,17.987138015607265,0.014281511306762695,0.8
76,0.5568469465886722,22.194511451025306,17.729994731024973,0.01454688310623169,0.85
77,0.5975567133548714,36.20320124731343,32.53506091542938,0.014230489730834961,0.9
78,0.7221289549456127,24.207434192723355,24.6794743466713,0.014439880847930908,0.95
79,0.5219495349671905,27.009692751850558,23.26199820514493,0.014112257957458496,0.85
80,0.33401294916900576,52.39520032391457,41.54343955301616,0.01394277811050415,0.8
81,0.23907742458167558,36.66525534740264,30.601337901809792,0.014376223087310791,0.7
82,0.24120884712330576,36.77653066871952,24.96617188143491,0.014499199390411378,0.7
83,0.20021866990156276,48.50218638378773,40.64735410948993,0.014671969413757324,0.7
84,0.49530668562265356,37.686241193665104,24.218600261249975,0.014304053783416749,0.85
85,0.1843819388597883,48.1272732091953,33.19191920017987,0.014458930492401123,0.7
86,0.3114908268772873,42.592201047440255,25.036919204909978,0.014158952236175536,0.75
87,0.19915113113768507,46.09406313998022,29.826995637458538,0.014246809482574462,0.7
88,0.35845929783942115,48.30509065773291,43.98585778315768,0.014342248439788818,0.8
89,0.48159019975111167,33.627571428287055,30.918358661549373,0.014233052730560303,0.85
90,0.27584208965256657,47.80568331309752,38.83802470544275,0.014249563217163086,0.75
91,0.31994088171763546,60.51233482070804,52.31284358554854,0.014119398593902589,0.8
92,0.06403438288586485,61.34533821310911,48.83551464047295,0.01598728895187378,0.65
93,0.14205436214872022,39.4084807161196,13.231586670101045,0.014201545715332031,0.65
94,0.23203459222475278,57.24017807889702,39.071167808733705,0.01995006799697876,0.75
95,0.36104763642600307,42.00788998108149,29.5970102708843,0.01485755443572998,0.8
96,0.38516836802283777,47.71470580477383,37.03586129685776,0.01441429853439331,0.8
97,0.5145997182312056,33.29308447880411,30.577485842024295,0.014865386486053466,0.85
98,0.3566706325003948,37.50186521660912,29.857050491313302,0.014364469051361083,0.8
99,0.5767802251545816,33.99829666026791,25.186463166671643,0.014373397827148438,0.9
100,0.20460437242911222,46.80094231762173,31.44399257438615,0.014437222480773925,0.7
101,0.09401418065588867,53.69985597236719,37.21085958577306,0.014735102653503418,0.65
102,0.07909516840238731,50.790940238942085,31.580144007500245,0.01467524766921997,0.65
