ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9604387661880401,0.3770292579864183,0.0,0.690834467630945,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.8987026744025665,0.8589544754227918,0.0,0.0,0.0,0
0.9649970742130414,0.3770292579864183,0.0,0.690834467630945,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.8987026744025665,0.8589544754227918,0.0,0.0,0.0,0
0.9649970742130414,0.3770292579864183,0.0,0.8763123425463757,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.8987026744025665,0.8589544754227918,0.0,0.0,0.0,0
0.9649970742130414,0.4170292579864183,0.0,0.8763123425463757,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.8987026744025665,0.8589544754227918,0.0,0.0,0.0,0
0.9649970742130414,0.4170292579864183,0.0,0.8763123425463757,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9943270051793733,0.4170292579864183,0.0,0.8763123425463757,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9943270051793733,0.4170292579864183,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9943270051793733,0.44906640556323285,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9943270051793733,0.5085764049154465,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9638882662709392,0.5485764049154465,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9638882662709392,0.5734734057115434,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9638882662709392,0.5734734057115434,0.0,0.8440483178795275,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9638882662709392,0.5734734057115434,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9272153692222291,0.5999388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.981565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9659479933315166,0.5999388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.881565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9659479933315166,0.5999388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.881565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9659479933315166,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.881565303807348,0.8589544754227918,0.0,0.0,0.0,0
0.9292736052864856,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.7223062774767826,0.0,0.7272696261123011,0.0,0.0,0.0,0.0,0.0,0.9779339425466723,0.8589544754227918,0.0,0.0,0.0,0
0.9544343383346601,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.7223062774767826,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9779339425466723,0.8589544754227918,0.0,0.0,0.0,0
0.9907979746982964,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.7223062774767826,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9779339425466723,0.8589544754227918,0.0,0.0,0.0,0
0.9498760303096588,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8864090914109677,0.8589544754227918,0.0,0.0,0.0,0
0.9862396666732952,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8864090914109677,0.8589544754227918,0.0,0.0,0.0,0
0.9317307750565806,0.6399388203395464,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6076707300442608,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6076707300442608,0.0,0.9773816512128609,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6076707300442608,0.0,0.8440483178795275,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6476707300442608,0.0,0.8440483178795275,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6476707300442608,0.0,0.9692124239141113,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6876707300442608,0.0,0.9692124239141113,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.6849903610694745,0.0,0.9692124239141113,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9932874661663995,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.7249903610694746,0.0,0.7657010438076723,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9061028142695942,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.7249903610694746,0.0,0.8534922173137821,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9061028142695942,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.7249903610694746,0.0,0.8534922173137821,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9061028142695942,0.8589544754227918,0.0,0.0,0.0,0
0.9678571633573458,0.7249903610694746,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9061028142695942,0.8589544754227918,0.0,0.0,0.0,0
0.8890327652634651,0.7249903610694746,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.9174373157742146,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9061028142695942,0.6589544754227917,0.0,0.0,0.0,0
0.8890327652634651,0.7249903610694746,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.7815441713404095,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.8113677380217675,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.8351052796052838,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.8699914444932048,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.9250912398522002,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.9614548762158366,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.997818512579473,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.7174373157742147,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.997818512579473,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.7992244395141623,0.6589544754227917,0.0,0.0,0.0,0
0.997818512579473,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9305355760741988,0.6589544754227917,0.0,0.0,0.0,0
0.997818512579473,0.6849903610694745,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9305355760741988,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.6849903610694745,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9305355760741988,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.7249903610694746,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9305355760741988,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.7872797095569133,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.8386124505802853,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.7872797095569133,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9092419526005716,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.7872797095569133,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9092419526005716,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.8272797095569132,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.8092419526005716,0.8589544754227917,0.0,0.0,0.0,0
0.9650084522501527,0.8272797095569132,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9165680931339131,0.8875507881408278,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9468927795601038,0.8875507881408278,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9818487388063232,0.8875507881408278,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.8928033318538059,0.922661528740785,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.8907263452756857,0.922661528740785,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9268123127554238,0.922661528740785,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9547016662295775,0.922661528740785,0.0,0.9772723866473918,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.922661528740785,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.922661528740785,0.0,0.8439390533140585,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.9818960545757559,0.0,0.6584611783986278,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.9818960545757559,0.0,0.7840690569731285,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.9818960545757559,0.0,0.9174023903064618,0.0,0.0,0.0,0.0,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.9818960545757559,0.0,0.9174023903064618,0.0,0.0,0.0,0.1333333333333333,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.9818960545757559,0.0,0.9174023903064618,0.0,0.0,0.0,0.2666666666666667,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9910653025932139,0.9818960545757559,0.0,0.9174023903064618,0.0,0.0,0.0,0.4716213532905601,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8589544754227917,0.0,0.0,0.0,0
0.9561093433469945,0.9467853139757986,0.0,0.9174023903064618,0.0,0.0,0.0,0.6049546866238935,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.6975793103545452,0.0,0.0,0.0,0
0.9561093433469945,0.9467853139757986,0.0,0.9174023903064618,0.0,0.0,0.0,0.6049546866238935,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.6975793103545452,0.0,0.0,0.0,0
0.9561093433469945,0.9467853139757986,0.0,0.9174023903064618,0.0,0.0,0.0,0.7382880199572268,0.8841801682947084,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.6975793103545452,0.0,0.0,0.0,0
0.9857369643937471,0.9317472894655779,0.0,0.9174023903064618,0.0,0.0,0.0,0.7382880199572268,0.695022791903584,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.6975793103545452,0.0,0.0,0.0,0
0.9857369643937471,0.9317472894655779,0.0,0.7840690569731285,0.0,0.0,0.0,0.7382880199572268,0.9161861857223268,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.6975793103545452,0.0,0.0,0.0,0
0.9857369643937471,0.9317472894655779,0.0,0.7840690569731285,0.0,0.0,0.0,0.7382880199572268,0.9161861857223268,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8975793103545452,0.0,0.0,0.0,0
0.9857369643937471,0.8722372901133643,0.0,0.8258876787124478,0.0,0.0,0.0,0.7382880199572268,0.7830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8975793103545452,0.0,0.0,0.0,0
0.9580203879822671,0.8722372901133643,0.0,0.8258876787124478,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8975793103545452,0.0,0.0,0.0,0
0.9553695278451089,0.8722372901133643,0.0,0.8258876787124478,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8975793103545452,0.0,0.0,0.0,0
0.9792098181644238,0.8722372901133643,0.0,0.8258876787124478,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8975793103545452,0.0,0.0,0.0,0
0.9792098181644238,0.8722372901133643,0.0,0.9592210120457811,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.8975793103545452,0.0,0.0,0.0,0
0.9135341136464625,0.8504916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.7023841401702685,0.0,0.0,0.0,0
0.9498977500100989,0.8504916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.7023841401702685,0.0,0.0,0.0,0
0.9685673757261175,0.8504916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.7023841401702685,0.0,0.0,0.0,0
0.9539545410385742,0.8504916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.6049546866238935,0.9830372846366683,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.5757429815426981,0.0,0.0,0.0,0
0.9556843195414301,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.7618738908179254,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.9724604704515644,0.5757429815426981,0.0,0.0,0.0,0
0.9920479559050664,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.7618738908179254,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.8962782984324711,0.5757429815426981,0.0,0.0,0.0,0
0.9920479559050664,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.8962782984324711,0.5757429815426981,0.0,0.0,0.0,0
0.9583351796785884,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.9543292822243441,0.0,0.0,0.0,0.0,0.0,0.8962782984324711,0.5757429815426981,0.0,0.0,0.0,0
0.9583351796785884,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8962782984324711,0.7757429815426982,0.0,0.0,0.0,0
0.9520506829632976,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.796278298432471,0.7757429815426982,0.0,0.0,0.0,0
0.9803690154315621,0.8104916917608225,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.796278298432471,0.7757429815426982,0.0,0.0,0.0,0
0.9803690154315621,0.7800491844934434,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.856273244602177,0.7757429815426982,0.0,0.0,0.0,0
0.8889055837089304,0.7501493318087668,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.956273244602177,0.7757429815426982,0.0,0.0,0.0,0
0.9252692200725667,0.7501493318087668,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.956273244602177,0.7757429815426982,0.0,0.0,0.0,0
0.8904244125040239,0.612078110013913,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8787621928745566,0.5757429815426981,0.0,0.0,0.0,0
0.8814545536281817,0.612078110013913,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8787621928745566,0.5757429815426981,0.0,0.0,0.0,0
0.9178181899918181,0.572078110013913,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7474510563145201,0.37574298154269814,0.0,0.0,0.0,0
0.9352631806193116,0.572078110013913,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7474510563145201,0.37574298154269814,0.0,0.0,0.0,0
0.9584429847385695,0.54561269538591,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7474510563145201,0.37574298154269814,0.0,0.0,0.0,0
0.9948066211022059,0.44534161680199547,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7474510563145201,0.37574298154269814,0.0,0.0,0.0,0
0.9584429847385695,0.40534161680199543,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8474510563145201,0.37574298154269814,0.0,0.0,0.0,0
0.9924473443945169,0.40534161680199543,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7730742341850909,0.37574298154269814,0.0,0.0,0.0,0
0.9924473443945169,0.40534161680199543,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.873074234185091,0.37574298154269814,0.0,0.0,0.0,0
0.9924473443945169,0.40534161680199543,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9288588348246478,0.37574298154269814,0.0,0.0,0.0,0
0.930922974982706,0.3653416168019954,0.0,0.9592210120457811,0.0,0.0,0.0,0.4716213532905601,0.9618738908179254,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9288588348246478,0.37574298154269814,0.0,0.0,0.0,0
0.8581565958131782,0.3653416168019954,0.0,0.8340569060111973,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.7656403169736551,0.37574298154269814,0.0,0.0,0.0,0
0.7830603353402543,0.33442307585534037,0.0,0.8340569060111973,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
0.8132876092863416,0.33442307585534037,0.0,0.8340569060111973,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
0.8400589824112747,0.33442307585534037,0.0,0.8340569060111973,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
0.8689552559392735,0.27518855002036946,0.0,0.7329875973447122,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
0.8737926535007945,0.27518855002036946,0.0,0.7329875973447122,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
0.9047091060817526,0.27518855002036946,0.0,0.7329875973447122,0.0,0.0,0.0,0.2666666666666667,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
0.8502146490330038,0.27518855002036946,0.0,0.7329875973447122,0.0,0.0,0.0,0.1333333333333333,0.9618738908179254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.6656403169736551,0.20000000000000084,0.0,0.0,0.0,0
