request_idx,reward,latency_all,latency_success,processing_time,success
78,0.7282198363880975,22.158275488791027,22.158275488791027,8.940696716308594e-06,1.0
79,0.49931673826856915,26.792417378525975,27.992619178634293,8.988380432128907e-06,0.9
80,0.4900970659296734,28.36397525740471,18.855139330746294,9.822845458984376e-06,0.9
81,0.5866593702246458,18.02166923096893,18.45319644996781,8.916854858398437e-06,0.9
82,0.5859865190869726,19.97514401906386,20.245122879160817,8.988380432128907e-06,0.9
83,0.4851044176135059,39.54843781774467,31.99951078730402,8.845329284667969e-06,0.9
84,0.5567381309702284,29.680254588271946,19.715430315248657,8.7738037109375e-06,0.9
85,0.40290611445974917,19.29846855605598,20.203994177676346,8.940696716308594e-06,0.8
86,0.35085775136411046,33.87091572226299,23.346191832427913,8.940696716308594e-06,0.8
87,0.3943218659480446,19.040756019094744,19.701269078824453,8.988380432128907e-06,0.8
88,0.08044437244751577,30.824371659088676,21.809543240692488,9.012222290039062e-06,0.6
89,0.017574262877922898,48.17248002732255,22.65434773581723,8.678436279296875e-06,0.6
90,0.5867996096920636,19.284141531091734,19.22859834847598,9.012222290039062e-06,0.9
91,0.5296779522282372,33.22410606339019,34.6725386799527,9.083747863769532e-06,0.9
92,0.15144581809013463,38.93842879209072,22.757012413445953,9.655952453613281e-06,0.7
93,0.22908922460599027,19.8398465952179,20.209792701085966,9.083747863769532e-06,0.7
94,0.39538618542491216,22.01514283558706,23.911788344616852,8.940696716308594e-06,0.8
95,0.6960348491196962,18.388587310973094,18.388587310973094,8.96453857421875e-06,1.0
96,0.7131939840331619,23.273447389402907,23.273447389402907,9.179115295410156e-06,1.0
97,0.3810314574919893,19.43686574322131,19.689192456920615,8.96453857421875e-06,0.8
98,0.5531393839918038,19.40126135071809,20.211913544244126,9.107589721679688e-06,0.9
99,0.6799290689678277,23.409693428935444,23.409693428935444,8.988380432128907e-06,1.0
100,0.3671960709672486,34.358699600344224,25.913255114812422,9.083747863769532e-06,0.8
101,0.5381164739393782,28.25645368276646,18.877641721448057,8.821487426757812e-06,0.9
102,0.4070659798096635,16.471447199973987,17.11980207481355,9.72747802734375e-06,0.8
103,0.38901619651591285,27.087448988164347,17.962936042138352,9.775161743164062e-06,0.8
104,0.14899055954148502,40.1899691131053,23.177513000569473,8.96453857421875e-06,0.7
105,0.1616962139335883,39.079794080553356,22.409676317626158,8.940696716308594e-06,0.7
106,0.5454409065986029,20.07032628039864,17.20725012208762,8.988380432128907e-06,0.9
107,0.3270396522818758,43.16382769183172,24.34471741637723,8.916854858398437e-06,0.8
108,0.5934954632907364,20.469986259242027,20.67811268732227,9.036064147949218e-06,0.9
109,0.6877385360247559,20.05409772940692,20.05409772940692,9.250640869140624e-06,1.0
110,0.21602958976389877,29.36799716580319,19.21996837722525,9.393692016601562e-06,0.7
111,0.3432208994840027,30.11873551572387,21.29351979875157,9.107589721679688e-06,0.8
112,-0.024292891051258803,48.189241190359574,19.890603713115897,9.22679901123047e-06,0.6
113,0.6954564827808516,22.000834330065242,22.000834330065242,9.1552734375e-06,1.0
114,0.19291807474545103,27.549943801928794,19.49139672965614,9.107589721679688e-06,0.7
115,0.5730645171707061,19.094150048671352,17.437633490034653,9.107589721679688e-06,0.9
116,0.5725141151013583,19.36063328337506,19.605763851605385,9.083747863769532e-06,0.9
117,0.2196573477506644,39.08786654202011,35.01920216772133,9.1552734375e-06,0.7
118,0.3972613782399688,28.516888530753977,19.805120577344002,9.608268737792968e-06,0.8
119,0.5533846075006351,27.999327044430714,18.396104143302868,9.250640869140624e-06,0.9
120,0.7232044431376112,19.88105600020072,19.88105600020072,9.84668731689453e-06,1.0
121,0.36432125856721775,20.015014423817085,20.336609692983814,9.22679901123047e-06,0.8
122,0.7009807779269058,20.926391798868362,20.926391798868362,1.0585784912109375e-05,1.0
123,0.19920981278446823,30.465037974343765,21.84485947939812,9.274482727050781e-06,0.7
124,0.33906286437976774,30.74163518804203,19.57948485003955,1.0538101196289063e-05,0.8
125,0.6441986424376831,23.476520243594543,23.476520243594543,9.250640869140624e-06,1.0
126,0.4584185592000842,16.18089638748911,16.59890133642945,9.298324584960938e-06,0.8
127,0.5219871172332957,25.847843116318394,16.798015337102985,9.679794311523438e-06,0.9
128,0.4104637008814615,18.341517012389396,16.804816335310505,9.298324584960938e-06,0.8
129,-0.2367890896653851,26.068926525025073,18.115885464986953,9.22679901123047e-06,0.4
130,0.18853774693571546,28.133824490713657,19.23924276486789,9.894371032714844e-06,0.7
131,0.04912094829610174,39.13604035382235,18.4090936313327,9.369850158691406e-06,0.6
132,0.7192818977138773,22.92151450395292,22.92151450395292,9.250640869140624e-06,1.0
133,0.3355405986809159,40.51251748097256,34.44092472458487,8.988380432128907e-06,0.8
134,0.3246909566123202,39.666349756031856,21.097243572645816,9.107589721679688e-06,0.8
135,0.3564932780148794,22.115566071328836,23.026580826380304,8.869171142578126e-06,0.8
136,0.34669135680974017,30.974360415585984,19.72791783077795,8.988380432128907e-06,0.8
137,0.344576498200358,30.523980322244086,21.705690778077212,9.059906005859375e-06,0.8
138,0.5723030873857529,27.219882991270804,17.36194590319595,9.012222290039062e-06,0.9
139,0.19561787060573727,40.43718162692983,37.44772681503418,8.845329284667969e-06,0.7
140,0.20813428992152905,32.609632509236704,22.249782919837507,8.988380432128907e-06,0.7
141,0.49647362386219723,18.452044385214904,15.972065962911469,9.083747863769532e-06,0.9
142,0.5418768984888406,23.306216662634675,24.050780295959513,9.012222290039062e-06,0.9
143,0.6672944473746696,32.614251640721776,32.614251640721776,8.702278137207031e-06,1.0
144,0.637498690747781,31.382722596442385,31.382722596442385,8.940696716308594e-06,1.0
145,0.5473440106235585,22.37114329751956,22.59013521760672,8.7738037109375e-06,0.9
146,0.5068621338909857,37.85543350711216,28.742589717814845,8.96453857421875e-06,0.9
147,0.40644180268356944,15.669489168242032,16.174239579830093,8.940696716308594e-06,0.8
148,-0.13144282386912964,34.84211468551269,18.845236794063567,8.869171142578126e-06,0.5
149,0.2027790825740327,38.21708774612024,21.315068375793555,8.821487426757812e-06,0.7
150,0.6805131397050964,21.00167896228545,21.00167896228545,8.797645568847656e-06,1.0
151,0.489904175878332,26.79601612104105,18.43846499514164,9.775161743164062e-06,0.9
152,0.7361524366763348,21.513115512391384,21.513115512391384,8.845329284667969e-06,1.0
153,0.7339725690241535,14.648782794211987,14.648782794211987,8.916854858398437e-06,1.0
154,0.2568143555614598,24.98774571276727,14.606054143564021,9.799003601074219e-06,0.7
155,0.5732183319033554,20.58386451543716,21.338995307631112,8.821487426757812e-06,0.9
156,0.5367240640501257,20.732661328692384,21.402217086569816,8.749961853027344e-06,0.9
157,0.5142026877733905,27.826108420763667,29.21021950419982,8.89301300048828e-06,0.9
158,0.19946460252607873,39.30498385419789,35.996713032033185,1.0132789611816406e-05,0.7
159,0.037742547502163805,40.35766559375661,21.495234351638384,9.059906005859375e-06,0.6
160,0.3843590572404404,28.31496770083329,19.168397012297213,8.869171142578126e-06,0.8
161,0.24689003240768045,28.941796295502332,20.630720882182576,8.869171142578126e-06,0.7
162,0.09263674967598165,25.064191063256416,32.205996073247285,9.059906005859375e-06,0.6
163,0.23459717840375474,17.771542008262323,18.95775575583841,9.274482727050781e-06,0.7
164,0.6923230470279426,31.42514693749332,31.42514693749332,9.036064147949218e-06,1.0
165,0.5294618824662879,29.143527410667183,19.423625105703124,8.940696716308594e-06,0.9
166,0.1394294997076942,45.8523640968874,18.697822904826456,9.84668731689453e-06,0.7
167,0.518120432731793,31.568988445704953,21.89961201137587,9.751319885253906e-06,0.9
168,0.5805928686285535,18.123092099389268,16.79245824760147,9.751319885253906e-06,0.9
169,0.3680879373671152,31.743276219725278,22.38093296254013,9.036064147949218e-06,0.8
170,0.5106624860534276,20.196887398403483,20.57545147812002,8.96453857421875e-06,0.9
171,-0.14892057672997833,39.29581322863928,18.1542782359969,9.179115295410156e-06,0.5
172,0.5447046452011103,22.1683003434642,22.731795038172166,9.059906005859375e-06,0.9
173,0.2511502206977426,17.581355000418807,17.353433998881858,9.059906005859375e-06,0.7
174,0.7273216162044432,18.295642685498933,18.295642685498933,9.036064147949218e-06,1.0
175,0.009727424840948861,35.62221591200704,15.295670912254366,8.916854858398437e-06,0.6
176,0.7110573394838722,22.290617905858163,22.290617905858163,9.059906005859375e-06,1.0
177,0.14118817251321364,19.352575104167148,22.441124886418383,9.202957153320313e-06,0.6
178,0.5592960952717367,17.7477922936623,18.04450815174223,9.107589721679688e-06,0.9
179,0.41590010446200576,29.121351249052157,19.80410492617562,9.417533874511719e-06,0.8
180,0.4852644901067465,27.06524794211286,17.413248634113643,9.274482727050781e-06,0.9
181,0.6946820766168417,18.52856016909978,18.52856016909978,8.845329284667969e-06,1.0
182,0.5739258142900978,19.728433598774476,20.018141784375334,8.89301300048828e-06,0.9
183,0.06445228441783986,36.47256952885411,16.237781008781912,9.059906005859375e-06,0.6
184,0.7400558182009418,17.93813344335109,17.93813344335109,8.940696716308594e-06,1.0
185,0.230209828821474,27.547227390474035,19.021097661564962,9.250640869140624e-06,0.7
186,0.5278082561413224,18.15556377261812,19.010334601696613,9.250640869140624e-06,0.9
187,0.582007725684939,15.745765001443056,15.639560332205592,9.131431579589843e-06,0.9
188,0.04972305591711144,18.02627148773573,20.01656013547735,9.202957153320313e-06,0.6
189,0.609201712686575,17.19232007201949,17.898626479149954,8.845329284667969e-06,0.9
190,0.19250222326147354,29.32836877256106,20.44464502311988,8.96453857421875e-06,0.7
191,0.7428669212835234,20.82666408562067,20.82666408562067,8.7738037109375e-06,1.0
192,0.22070035983722985,30.986335984692467,21.80554515425801,8.96453857421875e-06,0.7
193,0.5679871734706384,19.538246462119467,19.461609104035052,8.821487426757812e-06,0.9
194,0.344343120992377,26.664434490996076,17.804755315336063,9.393692016601562e-06,0.8
195,0.38012054232223963,37.38966765994315,43.339365250441276,9.417533874511719e-06,0.8
196,0.5520191233608618,20.529408660211452,20.877235049742644,9.250640869140624e-06,0.9
197,0.35807333277542136,31.912182901862195,24.24856527526247,8.821487426757812e-06,0.8
198,0.6865426814531933,20.417413861206164,20.417413861206164,8.797645568847656e-06,1.0
199,0.5327677321083072,26.646509612148698,18.17171813097201,8.749961853027344e-06,0.9
200,0.5947882127074668,18.20035636948518,18.55617032077019,9.012222290039062e-06,0.9
201,0.7114328103338888,20.77480859811139,20.77480859811139,8.702278137207031e-06,1.0
202,0.38182816333629377,18.75397874757372,19.81539432407561,9.560585021972657e-06,0.8
203,0.2510304708540751,18.893329264037668,19.24365636844147,8.797645568847656e-06,0.7
204,-0.08314662643095232,28.24720711160237,21.598167890336192,8.821487426757812e-06,0.5
205,0.17747679487163123,29.41728146475118,20.82757047722959,8.7738037109375e-06,0.7
206,0.5013482917982214,31.411441719901784,32.892195274665205,8.821487426757812e-06,0.9
207,0.7330606890408404,19.711744149402087,19.711744149402087,9.489059448242187e-06,1.0
208,0.7225582911325141,16.261323552883034,16.261323552883034,9.012222290039062e-06,1.0
209,0.549124108740302,17.553651229808477,17.71457350680788,9.083747863769532e-06,0.9
210,0.1430798156725032,23.008727370488618,11.120573934220358,1.0013580322265625e-05,0.7
211,0.30309322817294293,35.5428452245927,29.286518365895837,9.036064147949218e-06,0.8
212,0.46656542421375685,20.262492733395582,19.471648332974354,9.84668731689453e-06,0.8
213,0.548163262597894,20.8813999529409,20.862345648346253,9.012222290039062e-06,0.9
214,-0.33037766255193735,57.25326993526452,22.866627762249372,9.1552734375e-06,0.4
215,0.5093701872965957,19.49543176060235,20.479854871743967,9.036064147949218e-06,0.9
216,0.726766285933809,19.319177518933014,19.319177518933014,8.988380432128907e-06,1.0
217,0.02945336072174325,46.218085383766734,35.06703802187817,9.1552734375e-06,0.6
218,0.7221927166718327,22.27483715480956,22.27483715480956,9.393692016601562e-06,1.0
219,0.02234517931399733,24.791425116483886,14.778270975511264,8.89301300048828e-06,0.6
220,0.5623991962834087,16.604331878591086,15.922539420780986,9.036064147949218e-06,0.9
221,0.4520669861824606,17.503565214356158,17.885700546731638,9.84668731689453e-06,0.8
222,0.20052858670451043,49.15869607478489,33.85402075925557,8.988380432128907e-06,0.7
223,0.5547047787803423,28.451750061915494,19.4251148277595,9.179115295410156e-06,0.9
224,0.28895900142389896,20.484962555002166,20.424352356222645,9.202957153320313e-06,0.7
225,0.3870538114658857,20.131905010128218,17.99604122494079,9.083747863769532e-06,0.8
226,0.39206003825075725,29.580311078195884,21.38891599170875,8.988380432128907e-06,0.8
227,0.41125052948210944,19.288978616383833,20.608203045900527,8.940696716308594e-06,0.8
228,0.3988059314398723,21.176297234014903,22.41564418797674,9.012222290039062e-06,0.8
229,0.5706222704243749,20.53250628484765,20.88659519694233,8.940696716308594e-06,0.9
230,0.19206097282301943,26.983492728646194,18.07325009753953,8.988380432128907e-06,0.7
231,0.3014368467424153,50.10618931642419,33.66613517025262,8.89301300048828e-06,0.8
232,0.507233387652082,32.13683602325451,23.509007721625693,8.821487426757812e-06,0.9
233,0.41401465638421603,17.593407535733256,17.733689787430457,8.988380432128907e-06,0.8
234,0.3988739879926791,18.518787275144206,20.145806035794006,8.916854858398437e-06,0.8
235,0.3772536687253375,27.51200471608908,17.63866863857917,9.036064147949218e-06,0.8
236,0.7111799309063531,26.741030626393602,26.741030626393602,8.988380432128907e-06,1.0
237,0.7155720962364931,18.283319374583733,18.283319374583733,8.96453857421875e-06,1.0
238,0.7659018573201132,15.253039257093786,15.253039257093786,8.89301300048828e-06,1.0
239,0.7720134243995951,18.618804155249112,18.618804155249112,8.89301300048828e-06,1.0
240,0.515895843312496,26.344881689895193,27.726447599391005,8.988380432128907e-06,0.9
241,0.7426019467794858,16.895892652794423,16.895892652794423,9.107589721679688e-06,1.0
242,0.606334806873688,17.246189035489177,15.701636721907354,8.988380432128907e-06,0.9
243,0.37978140701638735,20.49825340731461,20.863512617519433,9.393692016601562e-06,0.8
244,0.5507373277646275,19.725452765210754,20.128553652980216,9.131431579589843e-06,0.9
245,0.37338817248544254,32.68833182135155,24.782883669596846,9.298324584960938e-06,0.8
246,0.26269610626063306,20.30795017427635,19.593842528057543,8.940696716308594e-06,0.7
247,0.6721938993121954,20.087674374031888,20.087674374031888,9.1552734375e-06,1.0
248,0.7217030663359751,18.262927464715276,18.262927464715276,9.34600830078125e-06,1.0
249,-0.002323547823273586,47.58776622960234,19.581874137290615,8.797645568847656e-06,0.6
250,0.04363676284478801,37.21446014660789,15.210880396158545,8.988380432128907e-06,0.6
251,0.282305650806875,42.62235136239557,26.702042849387787,9.965896606445312e-06,0.8
252,0.2670762052706981,18.362922950685935,18.203544877505305,9.298324584960938e-06,0.7
253,0.20480993691690674,27.45945639137991,32.34338242856023,9.131431579589843e-06,0.7
254,0.7020083820720037,20.613661567137292,20.613661567137292,9.059906005859375e-06,1.0
255,0.564536131006692,20.710069812236448,19.675368037825812,9.036064147949218e-06,0.9
256,0.5186956634792644,30.067117726174956,20.367346140111497,1.0395050048828125e-05,0.9
257,0.3785150384308544,37.50879365606198,28.594560557943836,8.7738037109375e-06,0.8
258,0.5428056895051445,16.642973013515096,16.887791858689514,9.036064147949218e-06,0.9
259,0.5080908742128063,24.209095601551237,25.14637495574557,8.845329284667969e-06,0.9
260,0.706431941615096,23.196087941312616,23.196087941312616,1.0275840759277344e-05,1.0
261,0.3836374431734318,26.652821272049927,17.283213159987252,9.202957153320313e-06,0.8
262,0.7318356268033355,21.32028057739067,21.32028057739067,8.96453857421875e-06,1.0
263,0.5073915813254244,27.977236087667684,19.54090893597468,8.7738037109375e-06,0.9
264,0.3474803020104169,37.22749144242546,31.03666287177235,8.96453857421875e-06,0.8
265,0.7092433001749032,16.743367567349818,16.743367567349818,8.726119995117188e-06,1.0
266,0.37329451443958794,16.81012085834829,17.101694415319383,8.89301300048828e-06,0.8
267,0.16686700814252844,36.582446261557024,15.978590070012661,8.797645568847656e-06,0.7
268,0.5231246989638418,30.019877164181388,19.207682515652515,8.749961853027344e-06,0.9
269,0.40745690530481166,21.861850991573174,21.162922784491258,8.96453857421875e-06,0.8
270,0.42782278596759465,21.61916911614507,21.272413986239098,8.869171142578126e-06,0.8
271,0.7511707870150726,17.405193424834998,17.405193424834998,8.797645568847656e-06,1.0
272,0.5763733029110757,19.325383227612466,19.507987191418287,8.869171142578126e-06,0.9
273,0.7227579120402627,19.14694798187574,19.14694798187574,9.107589721679688e-06,1.0
274,0.531203529664905,29.371443485445393,19.733384011230257,8.869171142578126e-06,0.9
275,0.5454999115358914,30.154144371975434,20.97341598384456,9.965896606445312e-06,0.9
276,0.13302899222664338,38.45024645227352,19.650333755980455,8.96453857421875e-06,0.7
277,0.5420266054717165,22.07277191175448,22.332712289657323,9.84668731689453e-06,0.9
278,0.369968094901351,37.277958874768835,18.17329492205394,8.96453857421875e-06,0.8
279,0.3569904383039795,28.824017133959046,20.225449332695828,9.107589721679688e-06,0.8
280,0.5466912878679635,20.56351877211917,20.847832730038714,9.107589721679688e-06,0.9
281,0.5206849418971833,38.626438732537096,30.037800473308874,8.797645568847656e-06,0.9
282,0.24289459488282156,27.474394077555466,18.508235415825954,8.916854858398437e-06,0.7
283,0.2017712463019697,26.182668466424936,17.122651995488063,8.916854858398437e-06,0.7
284,0.4007181714239604,28.61979634971242,19.34875296382385,8.869171142578126e-06,0.8
285,0.29868479205300685,37.36170823805854,18.72299281130793,8.678436279296875e-06,0.8
286,0.7424911138690322,20.133473227029498,20.133473227029498,8.7738037109375e-06,1.0
287,0.3750961999186969,28.279625191246463,19.77746796001131,8.821487426757812e-06,0.8
288,0.5464241902136118,22.904176914282505,23.66764801952312,9.083747863769532e-06,0.9
289,0.39148914344201724,28.606288593305827,32.08131163886404,8.940696716308594e-06,0.8
290,0.35138572044503996,30.810422920838317,22.656729203754168,8.89301300048828e-06,0.8
291,0.39604516265022555,25.158375005225583,13.991705696377013,8.749961853027344e-06,0.8
292,0.7479849652588222,19.12417523801094,19.12417523801094,8.916854858398437e-06,1.0
293,0.5159701171626263,30.559269094530386,20.70008007153317,8.821487426757812e-06,0.9
294,0.36672355432370735,17.527555301397605,17.458784614525236,9.059906005859375e-06,0.8
295,0.21256500870856146,19.537796632141287,20.11422043859438,8.726119995117188e-06,0.7
296,0.5689772692753609,19.8780733347517,20.409275106527033,9.441375732421875e-06,0.9
297,0.587459693671258,19.541187779593283,19.525367174185,8.749961853027344e-06,0.9
298,0.5255874047843455,18.413824605147106,18.960558417093647,9.274482727050781e-06,0.9
299,0.688067694384596,19.922158244652262,19.922158244652262,8.940696716308594e-06,1.0
300,0.12850299570792267,59.508878576393464,36.77781042822995,8.678436279296875e-06,0.7
301,0.008862348876491278,38.11310570588782,20.93698771891896,8.988380432128907e-06,0.6
302,0.1058164331457017,20.054486165309363,18.665887857258678,9.202957153320313e-06,0.6
303,0.5900524953881663,18.892047558611758,19.771475578760395,8.821487426757812e-06,0.9
304,0.3837114447826847,30.439852267692583,18.530453926920117,9.107589721679688e-06,0.8
305,0.26874313545059453,20.827983046620748,17.67931670758924,8.7738037109375e-06,0.7
306,0.2527420741977875,29.49623589557954,19.05931999378851,8.869171142578126e-06,0.7
307,0.37012761106735065,27.478115115252656,19.026146677180506,9.083747863769532e-06,0.8
308,0.2388792981828411,26.48400235428777,17.845348214502526,8.916854858398437e-06,0.7
309,0.6690598032083662,26.740777163170947,26.740777163170947,9.22679901123047e-06,1.0
310,0.5576737512922316,25.736613594332596,16.127387923460898,9.202957153320313e-06,0.9
311,0.007143677616859545,43.55165766020802,29.877123640670163,9.131431579589843e-06,0.6
312,0.5302895229988505,36.936293018772105,28.3594341047801,8.821487426757812e-06,0.9
313,0.7316224075177934,17.050814413894777,17.050814413894777,9.036064147949218e-06,1.0
314,0.7386821675880061,17.89306259577416,17.89306259577416,8.845329284667969e-06,1.0
315,0.23555653057120574,27.95818757471954,19.924753893378625,8.89301300048828e-06,0.7
316,0.5488847531443326,23.51284593118224,23.86969938520896,9.083747863769532e-06,0.9
317,0.5707340261754481,13.523767797822671,13.090550929498145,9.179115295410156e-06,0.9
318,0.3997642384915457,19.780375796669755,21.25017578536769,9.584426879882813e-06,0.8
319,0.5510143375752787,21.133199286739146,21.123620059356778,9.012222290039062e-06,0.9
320,0.7062172237453028,19.94838434155826,19.94838434155826,9.22679901123047e-06,1.0
321,0.38374767509359914,41.86513515101599,35.69349352382294,9.036064147949218e-06,0.8
322,0.383549146869311,27.539027602478342,15.658201264926115,9.036064147949218e-06,0.8
323,0.3495445319335345,36.657279352205514,18.528174049179803,9.799003601074219e-06,0.8
324,0.6944401285814874,22.109827616931675,22.109827616931675,9.22679901123047e-06,1.0
325,0.5754613214786838,17.9736238961816,15.448594759776524,9.393692016601562e-06,0.9
326,0.4306475794464416,20.61323225653366,18.920096583187288,8.89301300048828e-06,0.8
327,0.2030672403055375,37.59394235742347,17.10376023163375,8.702278137207031e-06,0.7
328,0.010370659092575663,47.34891064694525,19.410886043539083,8.96453857421875e-06,0.6
329,0.2499720765204556,18.038192543623435,19.18282093071428,8.916854858398437e-06,0.7
330,0.4133195595404702,20.699131943158875,19.50261886270567,8.726119995117188e-06,0.8
331,0.5281564407007878,32.4781069691516,32.30277296330904,9.107589721679688e-06,0.9
332,0.671382580780481,31.73350562419215,31.73350562419215,8.702278137207031e-06,1.0
333,0.4175782500017429,26.946030250992145,16.572325118066637,8.869171142578126e-06,0.8
334,0.44250150487775164,19.49412393129465,21.159337613038062,9.608268737792968e-06,0.8
335,0.5105024740206339,40.53447743140995,31.753628171844362,8.726119995117188e-06,0.9
336,0.4426352854796464,18.27049037059773,18.940662055136563,8.702278137207031e-06,0.8
337,0.5763568438268705,18.97025353707548,19.019553193064272,8.726119995117188e-06,0.9
338,0.34565275746801105,38.07756292700991,28.648626923815343,1.02996826171875e-05,0.8
339,0.40362041132873366,24.792731155460118,15.128531097127604,9.131431579589843e-06,0.8
340,0.7142401974447823,26.939197903985082,26.939197903985082,8.726119995117188e-06,1.0
341,0.39448148690054535,27.514264357143,30.379175072324458,8.559226989746093e-06,0.8
342,0.25866509805337135,27.44232887260146,17.375223780652643,9.131431579589843e-06,0.7
343,0.547477685972525,28.36351780764294,29.823229556205863,8.988380432128907e-06,0.9
344,0.396987886399481,29.227491470918306,19.73124815593266,9.560585021972657e-06,0.8
345,0.5184134293141582,30.527588365554372,21.00306026563833,8.869171142578126e-06,0.9
346,0.3808238314946594,27.919847726443358,19.694358723682285,8.726119995117188e-06,0.8
347,0.2339705515162478,27.59843983013343,33.10529822099528,8.821487426757812e-06,0.7
348,0.01891774743797342,37.601273155936894,19.561311438053036,8.749961853027344e-06,0.6
349,0.39782846042527675,16.935734097378365,17.47338851292683,8.845329284667969e-06,0.8
350,0.5582056754173004,18.874777574620918,19.09584173551616,8.749961853027344e-06,0.9
351,0.5387927344640986,28.39612019151185,20.230721959287635,9.441375732421875e-06,0.9
352,0.5737351355083722,21.950276328019946,23.109371474085695,8.678436279296875e-06,0.9
353,-0.31389399598449186,47.97383818580369,22.6769348601982,8.940696716308594e-06,0.4
354,0.06339723509915125,27.140251853206173,20.656540463271373,8.749961853027344e-06,0.6
355,0.254534888445862,22.999514026631534,23.334475793545504,8.749961853027344e-06,0.7
356,-0.027196227837188426,37.16765099053939,16.7884281056206,8.7738037109375e-06,0.6
357,0.2256340864849252,30.12438652855767,20.126670023914606,8.7738037109375e-06,0.7
358,0.3298875962335793,48.779731868460395,45.05949231792658,8.726119995117188e-06,0.8
359,0.43374203030916975,18.300940574989607,19.698409239171657,8.678436279296875e-06,0.8
360,0.6696548012943152,28.376234788427734,28.376234788427734,8.726119995117188e-06,1.0
361,0.5714656085399552,28.176597603345595,18.644107523729147,8.96453857421875e-06,0.9
