request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7731505838281406,14.102283850801502,14.102283850801502,0.00602114200592041,1.0
31,0.757731445334547,16.457592113131273,16.457592113131273,0.005993151664733886,1.0
32,0.7493729144131988,17.530047006231587,17.530047006231587,0.005808687210083008,1.0
33,0.7441705288959202,17.95953382590644,17.95953382590644,0.006329131126403808,1.0
34,0.7505651335754618,15.863067270947534,15.863067270947534,0.006223416328430176,1.0
35,0.7615829109828286,19.026679747987835,19.026679747987835,0.006287336349487305,1.0
36,0.7452350590705753,17.835161198789717,17.835161198789717,0.0064478635787963865,1.0
37,0.735563751076335,16.68160550401397,16.68160550401397,0.005883240699768066,1.0
38,0.763008432432975,20.725137203116386,20.725137203116386,0.006011748313903808,1.0
39,0.7464695112808339,20.591779335661737,20.591779335661737,0.005885672569274902,1.0
40,0.5629159341029506,17.478318679336716,17.149522755763268,0.0059838533401489254,0.9
41,0.7564546831525761,21.86602707330905,21.86602707330905,0.005716133117675781,1.0
42,0.761144344535737,19.530304722632394,19.530304722632394,0.005986166000366211,1.0
43,0.5445089257054508,17.073967284912644,17.094065701298252,0.006170105934143066,0.9
44,0.6022597202352834,17.56457356308614,18.382157981760045,0.006247305870056152,0.9
45,0.7615960131466658,19.450285881973475,19.450285881973475,0.00631411075592041,1.0
46,0.755428916290444,15.903073815509675,15.903073815509675,0.006159448623657226,1.0
47,0.5754296028446919,18.917133576179065,16.960278909088668,0.006238484382629394,0.9
48,0.7479683965744315,16.422404971646095,16.422404971646095,0.005637240409851074,1.0
49,0.7555609931398618,21.390280622827273,21.390280622827273,0.005766630172729492,1.0
50,0.722757688499269,19.38875404904922,19.38875404904922,0.006009197235107422,1.0
51,0.7537268505923871,23.713782261969605,23.713782261969605,0.005665493011474609,1.0
52,0.7308915844810919,19.97031344945907,19.97031344945907,0.0057615995407104496,1.0
53,0.7576221114062751,19.17013671895308,19.17013671895308,0.00601491928100586,1.0
54,0.7191127605566083,17.408552296507278,17.408552296507278,0.006673455238342285,1.0
55,0.7620873756562382,18.289439952953426,18.289439952953426,0.006269025802612305,1.0
56,0.7463352826135572,15.527574021783554,15.527574021783554,0.0063022136688232425,1.0
57,0.7178041677506478,15.826423219255261,15.826423219255261,0.005983567237854004,1.0
58,0.6342741840675991,16.747113650391007,17.12154788207733,0.0056181192398071286,0.9
59,0.7452197962827692,18.726247958978558,18.726247958978558,0.0058655977249145504,1.0
60,0.7429723177610279,18.814031978791636,18.814031978791636,0.005428791046142578,1.0
61,0.6103164006843496,16.21563444243347,16.573020313303914,0.006046104431152344,0.9
62,0.7325174236523045,19.710792400390847,19.710792400390847,0.005966687202453613,1.0
63,0.6042589590004058,19.80281446027786,20.552756610474873,0.005882406234741211,0.9
64,0.7512335861857127,15.52838119789945,15.52838119789945,0.006698513031005859,1.0
65,0.7295274833262504,19.358456822795958,19.358456822795958,0.006668210029602051,1.0
66,0.7667957335901786,17.239349820520335,17.239349820520335,0.006087565422058105,1.0
67,0.7265079215268713,13.006884377444923,13.006884377444923,0.006539440155029297,1.0
68,0.7351117036077633,14.394043111978203,14.394043111978203,0.005751299858093262,1.0
69,0.6143513287422873,15.756731296546672,15.973813311153119,0.005945467948913574,0.9
70,0.5882643920160968,18.694867275473328,19.077563326509697,0.005555462837219238,0.9
71,0.7367485686957643,19.22342327385959,19.22342327385959,0.005611300468444824,1.0
