request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7819096622608626,13.030856551578571,13.030856551578571,0.006115126609802246,1.0
31,0.7648581685844702,15.788002643451495,15.788002643451495,0.006213140487670898,1.0
32,0.7660928019053441,16.99376316377077,16.99376316377077,0.006176996231079102,1.0
33,0.7528289029233081,16.62897746153039,16.62897746153039,0.006181931495666504,1.0
34,0.7739587005077775,13.999352552415928,13.999352552415928,0.00671992301940918,1.0
35,0.7605997618706509,17.886863256631568,17.886863256631568,0.006310081481933594,1.0
36,0.7555868481425442,16.180261767626025,16.180261767626025,0.0064593076705932615,1.0
37,0.7596836709279048,15.13950631416255,15.13950631416255,0.0060150146484375,1.0
38,0.765520163492875,20.16479540421003,20.16479540421003,0.006354713439941406,1.0
39,0.7847613577932219,17.02351083329261,17.02351083329261,0.006222295761108399,1.0
40,0.5803636740333105,15.756761518461706,15.803295812511557,0.00639491081237793,0.9
41,0.7812928742823355,20.591033911118192,20.591033911118192,0.006110048294067383,1.0
42,0.7909387725827625,17.118880021890355,17.118880021890355,0.006067848205566407,1.0
43,0.5463811562165044,16.262971999112715,16.506072999503353,0.006272459030151367,0.9
44,0.6133771683798193,16.393482983678563,17.080946226862743,0.006152033805847168,0.9
45,0.7701849957292486,18.47440401198446,18.47440401198446,0.006344366073608399,1.0
46,0.7561035391169499,15.416358286100344,15.416358286100344,0.006474041938781738,1.0
47,0.6044442835977206,19.094902951756687,17.668959668879413,0.006720876693725586,0.9
48,0.7512936003243891,17.447675593468556,17.447675593468556,0.006163573265075684,1.0
49,0.621187604221729,20.52784461705222,19.371877290965003,0.006451654434204102,0.9
50,0.7248479496052049,17.877168321656477,17.877168321656477,0.006056427955627441,1.0
51,0.7805277460264436,21.01918900569925,21.01918900569925,0.005986428260803223,1.0
52,0.7454986267693433,18.764943940827912,18.764943940827912,0.00606689453125,1.0
53,0.7592768745963753,18.441482277607463,18.441482277607463,0.006171607971191406,1.0
54,0.7188867262003816,16.2936880367583,16.2936880367583,0.0064319133758544925,1.0
55,0.7747727035625878,16.04190280332719,16.04190280332719,0.006505417823791504,1.0
56,0.7651814390583564,13.99966242371697,13.99966242371697,0.006212496757507324,1.0
57,0.7515572566788099,12.71320907511615,12.71320907511615,0.006688857078552246,1.0
58,0.6341928705570911,16.716498213562215,17.40064390136147,0.006420397758483886,0.9
59,0.7662495605989006,15.462373828311794,15.462373828311794,0.005912947654724121,1.0
60,0.7258074190097206,20.28067596130594,20.28067596130594,0.0058620691299438475,1.0
61,0.618411774036133,15.671351086674264,15.968261029127019,0.005943989753723145,0.9
62,0.7815474713491736,17.0819334240039,17.0819334240039,0.007004213333129883,1.0
63,0.6053271672356828,19.781859954943897,20.275972651477193,0.006756305694580078,0.9
64,0.7564640559426137,15.586837314227385,15.586837314227385,0.006495141983032226,1.0
65,0.7511692068218433,18.016319638348456,18.016319638348456,0.005953192710876465,1.0
66,0.79408644647668,13.24276892225927,13.24276892225927,0.005843043327331543,1.0
67,0.7097596283090398,12.38851130707662,12.38851130707662,0.006031918525695801,1.0
68,0.7393243275769824,12.906576040556496,12.906576040556496,0.006136202812194824,1.0
69,0.6177727044702316,14.332186252887897,14.459009765054434,0.006278181076049804,0.9
70,0.6053986299213411,18.067540922903472,18.693647217192655,0.006556296348571777,0.9
71,0.7320549916899661,18.77776806574939,18.77776806574939,0.006457614898681641,1.0
72,0.6028503089419095,16.36653793762131,16.770788766052856,0.006196451187133789,0.9
73,0.7641646184379419,18.307297192388305,18.307297192388305,0.0064019918441772464,1.0
74,0.7382415957391809,16.67011430330337,16.67011430330337,0.006498813629150391,1.0
75,0.7643260413292794,14.006096094478119,14.006096094478119,0.006412100791931152,1.0
76,0.7804691124406387,13.24436666558538,13.24436666558538,0.006450366973876953,1.0
77,0.636342543998445,18.36814338070959,18.65112791040274,0.0060872316360473635,0.9
78,0.8010708560299046,17.385462824892105,17.385462824892105,0.005753540992736816,1.0
79,0.6046256523223461,14.485100148088483,14.447276359417215,0.0060515165328979496,0.9
80,0.7415308222752081,17.110355563535283,17.110355563535283,0.006383919715881347,1.0
81,0.6425334585859499,15.380960465815837,15.76780422880803,0.006410479545593262,0.9
82,0.7481476137564205,17.199511694658128,17.199511694658128,0.005717086791992188,1.0
83,0.7538493700544023,19.265357300821886,19.265357300821886,0.006869053840637207,1.0
84,0.7826285559146795,18.567855082819467,18.567855082819467,0.006831812858581543,1.0
85,0.7576394980307412,15.76724620478467,15.76724620478467,0.006209158897399902,1.0
86,0.7812209544426614,18.878675807902376,18.878675807902376,0.006133365631103516,1.0
87,0.760141452450726,13.536518710103966,13.536518710103966,0.006268525123596191,1.0
88,0.6116103330055199,19.237007434034865,17.986221779045163,0.0060669898986816405,0.9
89,0.7756488629600568,17.368398141474504,17.368398141474504,0.006189727783203125,1.0
90,0.6518716385415075,16.814521088084994,17.147822691864206,0.005858135223388672,0.9
91,0.6359991318386247,20.27328305392755,21.1947110229558,0.0064609766006469725,0.9
92,0.7350221129394686,17.08432103673965,17.08432103673965,0.006168532371520996,1.0
93,0.7099097696561212,15.963680605001542,15.963680605001542,0.006349325180053711,1.0
94,0.7807975467634727,16.269016092879802,16.269016092879802,0.006489968299865723,1.0
95,0.7615151913433091,16.590565089188033,16.590565089188033,0.005922579765319824,1.0
96,0.783293723417102,18.440135805039805,18.440135805039805,0.00626373291015625,1.0
97,0.6008970945886071,17.69676898811572,18.26772269561279,0.006339550018310547,0.9
98,0.7399370995230095,16.133724419275005,16.133724419275005,0.006375455856323242,1.0
99,0.7849162857309664,18.38644805587956,18.38644805587956,0.006432437896728515,1.0
100,0.6108199604701752,21.333933463919752,22.51295384923285,0.006227278709411621,0.9
101,0.7735685282412057,16.88362512327822,16.88362512327822,0.0058781147003173825,1.0
102,0.7479443224446862,13.595527984108282,13.595527984108282,0.005784845352172852,1.0
103,0.6384247481399299,13.056124027349863,13.246295281714213,0.005731201171875,0.9
104,0.7179061846658003,17.585628601350074,17.585628601350074,0.006620240211486816,1.0
105,0.7734034461635851,13.729034818676151,13.729034818676151,0.007124137878417969,1.0
106,0.6246140058641745,15.817339936408436,13.530977199515107,0.0070422649383544925,0.9
107,0.8320275702294901,17.445439451444894,17.445439451444894,0.006232237815856934,1.0
108,0.7837507088590515,17.68973564851294,17.68973564851294,0.005959272384643555,1.0
109,0.6268362975114854,16.91088964632411,17.560048654925808,0.005711841583251953,0.9
110,0.5788839248308251,15.818296613947501,16.084051048844422,0.005664968490600586,0.9
111,0.7908329482786074,14.830625695413556,14.830625695413556,0.0063162088394165036,1.0
112,0.757276868820213,16.74598835291987,16.74598835291987,0.006344747543334961,1.0
113,0.7630678215774493,19.521613945831337,19.521613945831337,0.0066112041473388675,1.0
114,0.6133366269939978,15.902371522343918,16.280792342792886,0.006496810913085937,0.9
115,0.749763126479355,17.94622025361393,17.94622025361393,0.006272530555725098,1.0
116,0.7201984129574047,18.144192346752373,18.144192346752373,0.006253099441528321,1.0
117,0.756067530233439,15.865503713840742,15.865503713840742,0.006200313568115234,1.0
118,0.7608008461004293,18.428343365497337,18.428343365497337,0.006139135360717774,1.0
119,0.7983136768412036,15.247629999125966,15.247629999125966,0.0063629150390625,1.0
120,0.741182026638838,18.773586050726507,18.773586050726507,0.0061538457870483395,1.0
121,0.7355037893867272,16.152965502231112,16.152965502231112,0.00637350082397461,1.0
122,0.7563883355785006,19.341316544828242,19.341316544828242,0.006737256050109863,1.0
123,0.7596472770485017,16.69011868117835,16.69011868117835,0.006765413284301758,1.0
124,0.7352823737544615,17.159845084654407,17.159845084654407,0.00600590705871582,1.0
125,0.734344405338417,19.655837654233885,19.655837654233885,0.006109857559204101,1.0
126,0.773866325472665,13.490773494198859,13.490773494198859,0.005891156196594238,1.0
127,0.7870282852783328,13.085513869632114,13.085513869632114,0.006502842903137207,1.0
128,0.7255625600042416,16.43808863350558,16.43808863350558,0.0062874555587768555,1.0
129,0.599881499034363,10.770176403614126,10.784294144159905,0.006459712982177734,0.9
130,0.7431427994677449,14.686957185185076,14.686957185185076,0.006812667846679688,1.0
131,0.7591764287271651,14.903869820104376,14.903869820104376,0.006193041801452637,1.0
132,0.7769345823337056,20.543146300161233,20.543146300161233,0.006288218498229981,1.0
133,0.7555124417995327,18.907040956492743,18.907040956492743,0.005790567398071289,1.0
134,0.785551262092173,17.52005379303879,17.52005379303879,0.006296420097351074,1.0
135,0.6138357055597348,16.575819918266887,17.08368730583326,0.006200933456420898,0.9
136,0.7600129158522028,18.7752010508651,18.7752010508651,0.006103038787841797,1.0
137,0.7459991084873484,17.081778212430372,17.081778212430372,0.0061534404754638675,1.0
138,0.7977605214802276,15.043944105319065,15.043944105319065,0.006203079223632812,1.0
139,0.5937576534330002,19.310822018116898,20.09909295353393,0.006223058700561524,0.9
140,0.6470485777158399,16.801831912212634,15.20423337025153,0.006628990173339844,0.9
141,0.6063624692852494,14.998373462254278,12.869711549565205,0.006334924697875976,0.9
142,0.749076182923708,20.407662438087584,20.407662438087584,0.006392121315002441,1.0
143,0.7657945658730931,19.776944937472553,19.776944937472553,0.006365656852722168,1.0
144,0.7349465714116524,18.86313588542525,18.86313588542525,0.006208467483520508,1.0
145,0.7581993917988523,20.874997127434032,20.874997127434032,0.006020975112915039,1.0
146,0.7822396437841009,19.431850694078435,19.431850694078435,0.00639793872833252,1.0
147,0.7536483352110821,13.658544455413884,13.658544455413884,0.006490826606750488,1.0
148,0.7175384975771959,12.113024358164116,12.113024358164116,0.006604766845703125,1.0
149,0.7879789176471033,14.736417946801591,14.736417946801591,0.006434726715087891,1.0
150,0.7802210597601035,17.16623951174893,17.16623951174893,0.006600522994995117,1.0
151,0.618466960800091,14.665684047252707,15.131706664082978,0.006632065773010254,0.9
152,0.7810724442423617,20.25418730476654,20.25418730476654,0.006503081321716309,1.0
153,0.7960945961534692,12.233429536216118,12.233429536216118,0.006441521644592285,1.0
154,0.7798386406391853,12.433749537305236,12.433749537305236,0.0061740875244140625,1.0
155,0.7796946786075514,16.769418135268275,16.769418135268275,0.006142616271972656,1.0
156,0.7915167974868049,16.06536587006547,16.06536587006547,0.006042289733886719,1.0
157,0.764198135876865,13.856716851634271,13.856716851634271,0.005732679367065429,1.0
158,0.7496550521015956,17.74808440892931,17.74808440892931,0.006268119812011719,1.0
159,0.7895420338078808,15.574095697621729,15.574095697621729,0.006546688079833984,1.0
160,0.7624625907116702,17.815203063897258,17.815203063897258,0.006397128105163574,1.0
161,0.6249543621953729,17.742719430272352,18.140567498188005,0.006303668022155762,0.9
162,0.6105109999488058,12.317785367694993,12.179342140552672,0.006435298919677734,0.9
163,0.7649332080580427,12.869435482749452,12.869435482749452,0.0067434549331665036,1.0
164,0.7721418683766267,19.06027314991932,19.06027314991932,0.006926345825195313,1.0
165,0.7978308307649522,15.940519701509208,15.940519701509208,0.0062530279159545895,1.0
166,0.7703274466067881,16.49385626596912,16.49385626596912,0.005692291259765625,1.0
167,0.7305405914102799,20.480073820450468,20.480073820450468,0.005687236785888672,1.0
168,0.7340703326232871,17.038782901690894,17.038782901690894,0.006065154075622558,1.0
169,0.7504733335312617,19.92692107154092,19.92692107154092,0.006155943870544434,1.0
170,0.5981369878957377,19.073649757606994,19.80916916770183,0.006630253791809082,0.9
171,0.6386296392438603,14.100326645260571,13.935241807436903,0.006844425201416015,0.9
172,0.7872185607295672,17.389247406942513,17.389247406942513,0.006342291831970215,1.0
173,0.7602582230087702,12.63671454361771,12.63671454361771,0.006301379203796387,1.0
174,0.7799486043660427,16.135165267515536,16.135165267515536,0.006117391586303711,1.0
175,0.607819122015351,12.716667651079499,12.549633455957203,0.005981636047363281,0.9
176,0.8100495217464904,18.906782692858904,18.906782692858904,0.006261706352233887,1.0
177,0.73617081162382,14.993672166251534,14.993672166251534,0.006203699111938477,1.0
178,0.7288860971970196,17.748298994967804,17.748298994967804,0.0065029382705688475,1.0
179,0.8281086490988029,14.701843498590463,14.701843498590463,0.005904603004455567,1.0
180,0.7953465536456219,13.306052853282864,13.306052853282864,0.006153917312622071,1.0
181,0.7770582960371799,15.95490028930555,15.95490028930555,0.006054067611694336,1.0
182,0.7620633782486839,16.749142800289423,16.749142800289423,0.006286215782165527,1.0
183,0.753203286284662,13.311943406512333,13.311943406512333,0.0069534540176391605,1.0
184,0.7925713020207775,14.938836696830714,14.938836696830714,0.006505727767944336,1.0
185,0.6411828841322199,14.451431883153504,14.545291905091302,0.006298494338989258,0.9
186,0.634632182138983,13.278325126236556,13.591180550161544,0.006318354606628418,0.9
187,0.7806257839541587,12.073325390227472,12.073325390227472,0.005962109565734864,1.0
188,0.7372188587245869,11.752553210429436,11.752553210429436,0.006326723098754883,1.0
189,0.7950156745070599,14.073780213039404,14.073780213039404,0.0061173677444458004,1.0
190,0.7713447874360477,15.284328552392466,15.284328552392466,0.007221078872680664,1.0
191,0.7855101902933419,18.04059836209135,18.04059836209135,0.006625771522521973,1.0
192,0.6303374913579037,16.26144386259053,16.832371724538433,0.006104111671447754,0.9
193,0.7394175212784468,17.795526535498187,17.795526535498187,0.006102633476257324,1.0
194,0.7424995756898588,12.966368547347312,12.966368547347312,0.006345319747924805,1.0
195,0.7459534228075692,16.377104695370264,16.377104695370264,0.006038379669189453,1.0
196,0.7943865592168196,16.480586622184397,16.480586622184397,0.0060372591018676754,1.0
197,0.7941154993143076,15.731172976206713,15.731172976206713,0.006028580665588379,1.0
198,0.7681392750032997,15.408029195512409,15.408029195512409,0.006411361694335938,1.0
199,0.7796667810044641,14.547667447812838,14.547667447812838,0.006410336494445801,1.0
200,0.7944373523746646,14.325919712801777,14.325919712801777,0.006704282760620117,1.0
201,0.7785991921356887,17.94967315809583,17.94967315809583,0.006239390373229981,1.0
202,0.7548323274821911,14.010389787133818,14.010389787133818,0.006485366821289062,1.0
203,0.5995558095014564,14.162750629639069,13.7713106081966,0.006102538108825684,0.9
204,0.7528934730989878,12.801435536299275,12.801435536299275,0.00576779842376709,1.0
205,0.6562784052736843,13.245061886455906,13.499695932444249,0.0062328815460205075,0.9
206,0.7823978131537552,16.786839731158672,16.786839731158672,0.006132793426513672,1.0
207,0.7817190904121629,16.506350599394075,16.506350599394075,0.006798171997070312,1.0
208,0.7311518383626326,16.182887026939873,16.182887026939873,0.006395292282104492,1.0
