request_idx,reward,latency_all,latency_success,processing_time,success
70,0.5989858043820293,17.067994136517605,17.58303967676391,0.003511333465576172,0.9
71,0.7405290097330501,17.19781944702143,17.19781944702143,0.0035308122634887694,1.0
72,0.6035189953245288,15.805262683955467,16.21517387550188,0.0036064624786376954,0.9
73,0.764549316239773,17.560196287791946,17.560196287791946,0.003752446174621582,1.0
74,0.7524851605472683,15.23597833040034,15.23597833040034,0.0041768550872802734,1.0
75,0.7624491449032741,13.697164629213583,13.697164629213583,0.004007458686828613,1.0
76,0.7641263232969899,13.226138178106652,13.226138178106652,0.0039391756057739254,1.0
77,0.6433670875525784,16.46621529231348,16.537874478851506,0.004078555107116699,0.9
78,0.7771874661028321,18.023608639572966,18.023608639572966,0.0038310766220092775,1.0
79,0.583918895982078,15.627647563090079,15.716773487196766,0.003605198860168457,0.9
80,0.7332466185435959,17.750150854885074,17.750150854885074,0.0037262439727783203,1.0
81,0.6266881452911534,15.021818722675246,15.368757847540707,0.003798842430114746,0.9
82,0.7428411550071494,20.42855286417991,20.42855286417991,0.0037264108657836916,1.0
83,0.7751949027620639,16.650114031337413,16.650114031337413,0.004200196266174317,1.0
84,0.7954540437571122,17.720824951459157,17.720824951459157,0.004225540161132813,1.0
85,0.7584503695173452,16.082521832841866,16.082521832841866,0.003925228118896484,1.0
86,0.7543654359509474,18.16420533003572,18.16420533003572,0.003940987586975098,1.0
87,0.7164210151576341,17.233091787324987,17.233091787324987,0.0041381120681762695,1.0
88,0.6071712821652139,18.377190317700002,17.03086942756198,0.003943133354187012,0.9
89,0.7708890130351607,16.35660855957996,16.35660855957996,0.003575253486633301,1.0
90,0.6303464188748107,17.78993466958903,18.480344189212342,0.003866887092590332,0.9
91,0.610044205678529,21.758571790979524,22.84503184190244,0.0038501262664794923,0.9
92,0.7157840427773995,17.121433581057936,17.121433581057936,0.003923273086547852,1.0
93,0.7224010532384133,14.795484125217309,14.795484125217309,0.0037754297256469725,1.0
94,0.7612954035859918,17.990625611188072,17.990625611188072,0.003596591949462891,1.0
95,0.7436497236725963,17.245562680879356,17.245562680879356,0.003944253921508789,1.0
96,0.7735843498555465,18.97184143656692,18.97184143656692,0.003791666030883789,1.0
97,0.5762279246012125,19.648375342259392,20.210182406992285,0.0035313129425048827,0.9
98,0.7540022822654475,15.92536464630189,15.92536464630189,0.004147005081176758,1.0
99,0.7696240176212116,18.480027000858584,18.480027000858584,0.004281044006347656,1.0
100,0.6257447608573569,20.282741818104405,21.344963131660244,0.003931117057800293,0.9
101,0.753269183831579,16.869628082996492,16.869628082996492,0.0038717031478881837,1.0
102,0.7366838494878154,14.555778515961546,14.555778515961546,0.004168009757995606,1.0
103,0.6200714091456384,13.661598783074414,13.919045010297046,0.0037117958068847655,0.9
104,0.7199370185344017,15.88792515893537,15.88792515893537,0.003580617904663086,1.0
105,0.7526776206772539,16.039576141732486,16.039576141732486,0.00404052734375,1.0
106,0.4711440338433839,17.724123942327306,15.998059342315818,0.003942513465881347,0.8
107,0.8032737925088842,17.955392363393365,17.955392363393365,0.003808140754699707,1.0
108,0.7869625058752184,17.545539992987518,17.545539992987518,0.004019689559936523,1.0
109,0.6294922538806063,16.963753211790866,17.618785949888867,0.0038190364837646486,0.9
110,0.5658581381880201,16.36156533740187,16.687682963793723,0.0035626888275146484,0.9
111,0.7764852765048587,15.321903105034792,15.321903105034792,0.0035547733306884764,1.0
112,0.7560394273994668,17.11789787177684,17.11789787177684,0.003722810745239258,1.0
113,0.7757459852707765,17.013982225744332,17.013982225744332,0.0035755157470703123,1.0
114,0.6002417341794524,16.25509706434056,16.740733891866892,0.003899812698364258,0.9
115,0.7405779047691706,17.305332147075845,17.305332147075845,0.004149007797241211,1.0
116,0.7213573694291056,17.390881723830073,17.390881723830073,0.00445704460144043,1.0
117,0.610987638391473,15.664875962724858,16.239986552397227,0.0043124198913574215,0.9
118,0.7774884965110269,16.435943185140168,16.435943185140168,0.004214596748352051,1.0
119,0.8022520515364651,14.154061209799655,14.154061209799655,0.00403587818145752,1.0
120,0.7748339754866628,16.579879210959394,16.579879210959394,0.004044938087463379,1.0
121,0.7295514180024769,15.043972191833543,15.043972191833543,0.0035582065582275392,1.0
122,0.7568006720795087,18.604125055178294,18.604125055178294,0.0034370660781860352,1.0
123,0.777877919174092,15.205064237171914,15.205064237171914,0.003724956512451172,1.0
124,0.7461667078869194,15.122672669074259,15.122672669074259,0.003432774543762207,1.0
125,0.7392727868376765,18.373028603320503,18.373028603320503,0.0033884048461914062,1.0
126,0.7731372044767173,14.296463693803716,14.296463693803716,0.0037400007247924806,1.0
127,0.7475409540951621,14.251656690574398,14.251656690574398,0.004017090797424317,1.0
128,0.7276995682691993,15.66903477950352,15.66903477950352,0.0038173675537109377,1.0
129,0.5770545341388396,11.21789728761326,11.28176179304783,0.0044268608093261715,0.9
130,0.737295552728013,14.497401799038292,14.497401799038292,0.004238104820251465,1.0
131,0.7115954464103323,16.246059339247644,16.246059339247644,0.004184079170227051,1.0
132,0.7617110470188578,19.598005828487267,19.598005828487267,0.0038222312927246095,1.0
133,0.7254378410229426,19.171296374487078,19.171296374487078,0.003975057601928711,1.0
134,0.7575342717732851,18.403163647431853,18.403163647431853,0.003695249557495117,1.0
135,0.594495788121508,17.73736822077046,18.374296530837228,0.0037482023239135743,0.9
136,0.7494550323681631,18.377315705604325,18.377315705604325,0.0037039756774902345,1.0
137,0.7524265040245758,16.98855911026167,16.98855911026167,0.003730487823486328,1.0
138,0.7991424079211631,15.772377363198913,15.772377363198913,0.0037987947463989256,1.0
139,0.5962292207977413,16.955924159536053,17.611993880824237,0.0034952640533447267,0.9
140,0.6475815323411138,17.642360033878596,16.008699401944682,0.0033396244049072265,0.9
141,0.6076265534226492,13.798266817100378,11.310267928391845,0.0032702207565307615,0.9
142,0.7314417684256183,19.821640937088535,19.821640937088535,0.0038135528564453127,1.0
143,0.7680880487869648,18.917482656527188,18.917482656527188,0.003777766227722168,1.0
144,0.7421865879591591,19.30427051261411,19.30427051261411,0.0038326263427734377,1.0
145,0.7609543485519634,19.625461521891204,19.625461521891204,0.004413294792175293,1.0
146,0.7768820846826874,17.610193846419214,17.610193846419214,0.004167890548706055,1.0
147,0.7375911011070915,13.56074974084938,13.56074974084938,0.004524779319763183,1.0
148,0.6869618978747047,12.74162859829146,12.74162859829146,0.00447533130645752,1.0
149,0.7647478389273138,15.713651131755546,15.713651131755546,0.0039331912994384766,1.0
150,0.7762219050839941,16.517002159278867,16.517002159278867,0.00357515811920166,1.0
151,0.60495345544267,14.709294208874795,15.18016239921863,0.003814506530761719,0.9
152,0.7811592406488851,19.66534309803639,19.66534309803639,0.003520369529724121,1.0
153,0.7663709408071343,12.749973035274888,12.749973035274888,0.0036841392517089843,1.0
154,0.7912805564685798,10.953275289357338,10.953275289357338,0.0038116931915283202,1.0
155,0.779766651252513,15.51791187738711,15.51791187738711,0.003683924674987793,1.0
156,0.7623765086673864,16.30644998103487,16.30644998103487,0.0033892154693603515,1.0
157,0.7377877510039555,14.499584323896524,14.499584323896524,0.003656601905822754,1.0
158,0.7160949345064203,15.685076406010875,15.685076406010875,0.0037006139755249023,1.0
159,0.7435242396044828,17.437545723115544,17.437545723115544,0.003874468803405762,1.0
160,0.7579981410244887,15.938831111147474,15.938831111147474,0.00399467945098877,1.0
161,0.6339442042963812,14.937411429753956,14.797566815498543,0.004298019409179688,0.9
162,0.4635745490957288,13.233638706008279,13.209611838529725,0.004328465461730957,0.8
163,0.6090109152541119,12.597527253858258,12.86409624463949,0.003965902328491211,0.9
164,0.7758577522301454,17.748918031836773,17.748918031836773,0.003923892974853516,1.0
165,0.7654065107222497,17.46129050557291,17.46129050557291,0.00369410514831543,1.0
166,0.7575158860161906,15.84695488678658,15.84695488678658,0.0034720897674560547,1.0
167,0.7248712179009508,19.738327112376556,19.738327112376556,0.003520703315734863,1.0
168,0.724899273805854,16.36950031410358,16.36950031410358,0.003744029998779297,1.0
169,0.731471649614907,19.479662567942103,19.479662567942103,0.004013180732727051,1.0
170,0.5890986157364868,17.775811365255418,18.367126509533414,0.004135394096374511,0.9
171,0.7407020481643605,14.549057705039079,14.549057705039079,0.003947687149047851,1.0
172,0.7788279632536995,17.368240747663155,17.368240747663155,0.003754925727844238,1.0
173,0.7568585476259295,12.091671285810843,12.091671285810843,0.003954505920410157,1.0
174,0.8006684609131032,14.300559830201289,14.300559830201289,0.003575301170349121,1.0
175,0.4573627841749091,13.303391106057711,13.07831536481558,0.0035274267196655274,0.8
176,0.8065962741836202,18.281208065196665,18.281208065196665,0.003749251365661621,1.0
177,0.7138631312867962,15.957849970227596,15.957849970227596,0.003511953353881836,1.0
178,0.7445895460880054,15.726359604506552,15.726359604506552,0.003755044937133789,1.0
179,0.7894628457788186,16.050313091410114,16.050313091410114,0.004188108444213867,1.0
180,0.7768918989565154,13.454586429451691,13.454586429451691,0.003930902481079102,1.0
181,0.7756481361930332,16.27123775678924,16.27123775678924,0.003933501243591308,1.0
182,0.7613209511837692,15.667156437801975,15.667156437801975,0.004280972480773926,1.0
183,0.7396304519987477,13.799115164439147,13.799115164439147,0.0041507244110107425,1.0
184,0.805466223174345,14.58315446085598,14.58315446085598,0.004181313514709473,1.0
185,0.6200381566770427,15.222219360564177,15.175730642323028,0.004056525230407715,0.9
186,0.6103742604481688,14.365094652199954,14.798702245676433,0.003365826606750488,0.9
187,0.7458355466107893,12.462270550552844,12.462270550552844,0.0036022186279296873,1.0
188,0.5749677471502181,12.393177325515406,12.572905891180751,0.0033178806304931642,0.9
189,0.7744376436306921,15.728423323965762,15.728423323965762,0.0038796424865722655,1.0
190,0.749302158457108,16.263774089578554,16.263774089578554,0.004119372367858887,1.0
191,0.7789692090703078,18.817524879658777,18.817524879658777,0.003855466842651367,1.0
192,0.6205461773120404,16.973558245314518,17.623609927565088,0.004145359992980957,0.9
193,0.7400869236834089,16.38413619023328,16.38413619023328,0.004101061820983886,1.0
194,0.7274890752138686,14.56343011655097,14.56343011655097,0.003917217254638672,1.0
195,0.7636701711718171,17.43602042075421,17.43602042075421,0.0034712791442871095,1.0
196,0.7671655566408278,17.607250508708283,17.607250508708283,0.003877067565917969,1.0
197,0.7928203364964173,15.255501675758111,15.255501675758111,0.003984713554382324,1.0
198,0.7567277645992722,16.425205079796335,16.425205079796335,0.0038505315780639647,1.0
199,0.7569481584838471,14.532754778207039,14.532754778207039,0.003889131546020508,1.0
200,0.787068051286518,14.029862762080313,14.029862762080313,0.004386043548583985,1.0
201,0.7853926238414203,15.692124468577424,15.692124468577424,0.004089832305908203,1.0
202,0.728149006096856,15.577670025789757,15.577670025789757,0.0038515567779541016,1.0
203,0.5893819647678289,13.886297203522906,13.398311736897819,0.003907299041748047,0.9
204,0.732383346601467,14.122592094955502,14.122592094955502,0.004116964340209961,1.0
205,0.6483734342192419,13.078971305329556,13.383175122492709,0.0036952733993530274,0.9
206,0.7583654830213976,17.721960439749324,17.721960439749324,0.003533458709716797,1.0
207,0.7589053605659254,16.161103991809558,16.161103991809558,0.0038632869720458983,1.0
208,0.7472187796224883,14.343266970563189,14.343266970563189,0.0033173322677612304,1.0
209,0.7711853725567236,13.914478653860524,13.914478653860524,0.003956270217895508,1.0
210,0.5548813833267785,9.861326132189962,9.818026361858605,0.003754115104675293,0.9
211,0.7558129924353842,12.055157951214124,12.055157951214124,0.004153203964233398,1.0
212,0.7729322767381918,18.43021450725145,18.43021450725145,0.0038485050201416014,1.0
213,0.731670111183571,19.571794778023794,19.571794778023794,0.0038364887237548827,1.0
214,0.6159951112027262,16.168842524184733,16.687946839247786,0.003952193260192871,0.9
215,0.756402487463489,13.992945298761523,13.992945298761523,0.004032301902770996,1.0
216,0.7910706172999551,15.842214530109695,15.842214530109695,0.003765249252319336,1.0
217,0.7604749154755086,13.151540086766127,13.151540086766127,0.0040931224822998045,1.0
218,0.7814473745808858,18.645530579360177,18.645530579360177,0.003919839859008789,1.0
219,0.6987256165000184,9.788408461648752,9.788408461648752,0.003980708122253418,1.0
220,0.7635748938031665,14.295205824012083,14.295205824012083,0.0038492441177368163,1.0
221,0.7537295264059898,15.667418554663985,15.667418554663985,0.00365293025970459,1.0
222,0.7903769461533916,16.83502934390722,16.83502934390722,0.003968048095703125,1.0
223,0.792767197457717,14.224638757579807,14.224638757579807,0.0037346601486206053,1.0
224,0.743336627322396,16.313635721769153,16.313635721769153,0.003971672058105469,1.0
225,0.7485498433075234,17.33648072370321,17.33648072370321,0.0038927555084228515,1.0
226,0.7740759501328849,15.002295065097808,15.002295065097808,0.0036550521850585937,1.0
227,0.6181855733068097,15.427422529538527,15.786584611965615,0.0038187265396118163,0.9
228,0.7686130156882839,17.199320792912022,17.199320792912022,0.0036365270614624025,1.0
229,0.8043633700959439,14.533055887718708,14.533055887718708,0.003562450408935547,1.0
230,0.45774264645859314,16.259089632806724,17.461609642436702,0.0038498640060424805,0.8
231,0.7511725066127888,19.58862650008022,19.58862650008022,0.003799915313720703,1.0
232,0.7639062639342273,19.843625257206657,19.843625257206657,0.004066276550292969,1.0
233,0.6074605281249934,15.79460842492719,16.21063156208542,0.0040119409561157225,0.9
234,0.5905260187558603,13.381176855716348,13.511907894878549,0.0038955211639404297,0.9
235,0.7369567713012013,15.014413157755731,15.014413157755731,0.0036176443099975586,1.0
236,0.7845646960948552,14.551394521025836,14.551394521025836,0.003827977180480957,1.0
237,0.7477624235121093,14.603918700934685,14.603918700934685,0.004060792922973633,1.0
238,0.7575266292580347,16.774126685920894,16.774126685920894,0.004082894325256348,1.0
239,0.7907816160148873,17.417763118726846,17.417763118726846,0.0038694143295288086,1.0
240,0.6337705253198483,12.773343998896737,12.992322616300461,0.004210042953491211,0.9
241,0.7739035758387532,16.63364721984925,16.63364721984925,0.0037956953048706053,1.0
242,0.7328350128854476,17.992094256012262,17.992094256012262,0.0037761926651000977,1.0
243,0.7294055586570759,17.12043270958062,17.12043270958062,0.0038545608520507814,1.0
244,0.7545628235095759,17.393997098835648,17.393997098835648,0.0034065723419189455,1.0
245,0.6145495413036385,17.938116410860566,18.745740270002628,0.0038419246673583986,0.9
246,0.6151453332086586,17.198557574531385,17.779576423709546,0.003732037544250488,0.9
247,0.7758282094458003,14.7005968584948,14.7005968584948,0.0038453817367553713,1.0
248,0.7878725065177904,14.557767949847275,14.557767949847275,0.003816986083984375,1.0
249,0.7753767908812196,14.852707973451322,14.852707973451322,0.0034151077270507812,1.0
250,0.5912601822854167,15.769821645571614,14.099236725774169,0.0037798404693603514,0.9
251,0.7099568937825095,14.028723235970347,14.028723235970347,0.004066205024719239,1.0
252,0.7514332358210063,13.479303246087758,13.479303246087758,0.004023265838623047,1.0
253,0.5441598587163621,16.3159829067338,16.087189891851988,0.004155492782592774,0.9
254,0.7722444068999683,15.686490673602046,15.686490673602046,0.004633402824401856,1.0
255,0.7533683759076737,17.234100870148367,17.234100870148367,0.004042196273803711,1.0
256,0.7836080729234725,18.136332066700433,18.136332066700433,0.004012846946716308,1.0
257,0.7698032532759047,15.507896667777834,15.507896667777834,0.0038012027740478515,1.0
258,0.7532590553167001,13.823076749741977,13.823076749741977,0.003580808639526367,1.0
259,0.7068012126153086,19.786675062556476,19.786675062556476,0.003403902053833008,1.0
260,0.7475690962298357,22.45340302664685,22.45340302664685,0.0034142255783081053,1.0
261,0.7587129861922515,15.723374998345353,15.723374998345353,0.003744697570800781,1.0
262,0.7962826197973285,16.956716671784214,16.956716671784214,0.004118895530700684,1.0
263,0.7564102987906993,15.390281182149163,15.390281182149163,0.0037290573120117186,1.0
264,0.7568253364657334,14.669612189761384,14.669612189761384,0.004163289070129394,1.0
265,0.7662375146905578,14.18256753574697,14.18256753574697,0.003818964958190918,1.0
266,0.7504894811728187,11.474590189894972,11.474590189894972,0.00402069091796875,1.0
267,0.6269252412112173,13.80678269784669,14.087966049558256,0.004087066650390625,0.9
268,0.7574734875763988,17.375235888901535,17.375235888901535,0.0036774396896362303,1.0
269,0.7593741074966973,16.26657283383445,16.26657283383445,0.004418301582336426,1.0
270,0.7579625691280507,18.389716592191846,18.389716592191846,0.003928971290588379,1.0
271,0.7747594502423278,15.961803098341118,15.961803098341118,0.00372462272644043,1.0
272,0.786792229270883,15.818233425717164,15.818233425717164,0.003950810432434082,1.0
273,0.7787247038706429,14.863096085602928,14.863096085602928,0.003742694854736328,1.0
274,0.7880710038585184,16.510837374801714,16.510837374801714,0.003294682502746582,1.0
275,0.7804706185349367,17.47810878006733,17.47810878006733,0.0035100460052490236,1.0
276,0.6109170567030382,15.014472622657257,15.314435058124436,0.0035059452056884766,0.9
277,0.7395793047042909,19.21717336403292,19.21717336403292,0.004141330718994141,1.0
278,0.8007521021237703,15.50080686640112,15.50080686640112,0.003911399841308593,1.0
279,0.7736022869733958,14.61209611372983,14.61209611372983,0.003973913192749023,1.0
280,0.769731559153896,16.638962696889212,16.638962696889212,0.0039052248001098635,1.0
281,0.7804777550961802,17.758020972360598,17.758020972360598,0.0038838863372802736,1.0
282,0.7760671214331103,13.673076569432087,13.673076569432087,0.003988790512084961,1.0
283,0.731829542865291,14.745981038991761,14.745981038991761,0.0037688493728637697,1.0
284,0.788013605951552,15.139435562555267,15.139435562555267,0.004126715660095215,1.0
285,0.7657544336495932,14.106356936526435,14.106356936526435,0.003676438331604004,1.0
286,0.7746145536217723,16.841896111343097,16.841896111343097,0.003780364990234375,1.0
287,0.760704225689312,16.260399227690645,16.260399227690645,0.0035915136337280273,1.0
288,0.7734961546256379,17.145027139734864,17.145027139734864,0.0037036418914794924,1.0
289,0.7478987023932361,15.816199541566471,15.816199541566471,0.003671097755432129,1.0
290,0.7784731066261608,15.175352691607321,15.175352691607321,0.0036947965621948243,1.0
291,0.7543120902771732,13.881192310941042,13.881192310941042,0.004048204421997071,1.0
292,0.782961697437203,15.570739712477343,15.570739712477343,0.0042717218399047855,1.0
293,0.7358664127395211,18.744042057288063,18.744042057288063,0.004384565353393555,1.0
294,0.6940433927519573,15.197474822259943,15.197474822259943,0.0037115812301635742,1.0
295,0.7325961714065852,13.85879409598058,13.85879409598058,0.003917527198791504,1.0
296,0.7303595446659241,17.456623112994436,17.456623112994436,0.003790450096130371,1.0
297,0.7895492099781263,15.582679812694618,15.582679812694618,0.0033712387084960938,1.0
298,0.7322990384423747,15.010424759537793,15.010424759537793,0.0036980628967285155,1.0
299,0.7614041905669497,16.93918257728395,16.93918257728395,0.0038214683532714843,1.0
300,0.785251650898686,18.27656835163865,18.27656835163865,0.0035759449005126954,1.0
301,0.6245220261501311,14.428180739034776,14.348753670172544,0.0036379337310791016,0.9
302,0.739259812952399,15.425277926650654,15.425277926650654,0.003716921806335449,1.0
303,0.7740431367231563,14.690617282358716,14.690617282358716,0.003963947296142578,1.0
304,0.7573006475191482,16.19867901148343,16.19867901148343,0.0038742780685424804,1.0
305,0.5890153790936331,16.622750396623776,14.479310866997594,0.0040274858474731445,0.9
306,0.7376517265322489,18.074445366699155,18.074445366699155,0.004003763198852539,1.0
307,0.733001552738999,16.248415211618283,16.248415211618283,0.0038545608520507814,1.0
308,0.6146305502776347,13.880950186664649,14.118505863037635,0.0036103010177612306,0.9
309,0.7704558185362268,13.338503366114006,13.338503366114006,0.003937625885009765,1.0
310,0.7856551112343535,13.011161827105022,13.011161827105022,0.004097747802734375,1.0
311,0.7386596367547209,11.974588660991293,11.974588660991293,0.003982996940612793,1.0
312,0.7740616450466856,17.174872820944923,17.174872820944923,0.003903698921203613,1.0
313,0.7404440143501613,17.103033546461283,17.103033546461283,0.003998184204101562,1.0
314,0.7883195593843649,16.06684022899291,16.06684022899291,0.0038687467575073244,1.0
315,0.6417606430352891,15.335151403660209,15.90848392745004,0.0035836458206176757,0.9
316,0.7728179617255636,19.212028881068452,19.212028881068452,0.003560328483581543,1.0
317,0.7325045297988569,12.37732293410123,12.37732293410123,0.003606104850769043,1.0
318,0.7424784604401203,16.15493647707368,16.15493647707368,0.003501224517822266,1.0
319,0.7724505846850647,16.983227709180994,16.983227709180994,0.003788924217224121,1.0
320,0.7435755012960263,19.964529839575093,19.964529839575093,0.004121041297912598,1.0
321,0.7892459144329823,18.873139196525614,18.873139196525614,0.0042176485061645504,1.0
322,0.7483675527152764,15.740521088814313,15.740521088814313,0.0040417671203613285,1.0
323,0.7825414466251789,16.647329941774245,16.647329941774245,0.004072070121765137,1.0
324,0.7648668025104071,18.286094732814316,18.286094732814316,0.0038738250732421875,1.0
325,0.7514631964433548,15.355325482185654,15.355325482185654,0.0040923357009887695,1.0
326,0.7437232792703302,16.843133516055552,16.843133516055552,0.0036439895629882812,1.0
327,0.7562210986349734,18.375755131368955,18.375755131368955,0.0037553787231445314,1.0
328,0.7677194084363683,16.13878218205884,16.13878218205884,0.0039130449295043945,1.0
329,0.7201075372835399,14.989592252979088,14.989592252979088,0.0036121368408203124,1.0
330,0.773248994298199,14.497558387123652,14.497558387123652,0.0038811922073364257,1.0
331,0.7286727158880123,19.851995109949062,19.851995109949062,0.0036722660064697266,1.0
332,0.7637177923916074,18.896479705592125,18.896479705592125,0.0038444042205810548,1.0
333,0.7585605102519701,14.786757579168707,14.786757579168707,0.003937935829162598,1.0
334,0.7534071910619498,17.223860424747073,17.223860424747073,0.004070353507995605,1.0
335,0.7889608986695549,19.125344632099164,19.125344632099164,0.0035110950469970704,1.0
336,0.6264350997794627,15.753176870166476,16.33036475371386,0.0034651756286621094,0.9
337,0.7482267448837085,16.933556631870438,16.933556631870438,0.003550291061401367,1.0
338,0.623720522221445,15.941974569461294,14.164079471556754,0.0037924528121948244,0.9
339,0.7593405923287833,14.076422330499657,14.076422330499657,0.0038304805755615236,1.0
340,0.7785567976985555,15.506271535948889,15.506271535948889,0.00406489372253418,1.0
341,0.6049739363145767,14.037742867765322,13.815045693093815,0.004326081275939942,0.9
342,0.7399056962121868,14.428785671499863,14.428785671499863,0.0042590141296386715,1.0
343,0.7673090356751203,14.78336293197773,14.78336293197773,0.004300665855407715,1.0
344,0.8143063446089348,14.889669428487656,14.889669428487656,0.003679513931274414,1.0
345,0.7969458369787793,17.22244130697305,17.22244130697305,0.003837299346923828,1.0
346,0.7943368646435467,14.364568702866773,14.364568702866773,0.0037129402160644533,1.0
347,0.6095368529844654,14.980570915702184,15.19433901820132,0.003396749496459961,0.9
348,0.6231804995321077,13.524256197011033,13.796527765563736,0.0037269115447998045,0.9
349,0.7410228418786009,13.466085077276157,13.466085077276157,0.0035145759582519533,1.0
350,0.7447129019181753,14.727163962677508,14.727163962677508,0.0038364648818969725,1.0
351,0.78431660678553,16.468382465166748,16.468382465166748,0.004199790954589844,1.0
352,0.7623549951056201,18.991518233106053,18.991518233106053,0.003850984573364258,1.0
353,0.7529317807009973,13.000230817332687,13.000230817332687,0.004003000259399414,1.0
354,0.7458790810351441,13.769204808354095,13.769204808354095,0.003826141357421875,1.0
355,0.7801811334093667,14.973764316421613,14.973764316421613,0.003950810432434082,1.0
356,0.7063056368004345,12.592706195177243,12.592706195177243,0.0037822723388671875,1.0
357,0.7302677899105008,16.9971596334531,16.9971596334531,0.003842592239379883,1.0
358,0.7444026516912021,17.347506307074646,17.347506307074646,0.0037545204162597657,1.0
359,0.7736329197811641,13.380783679873783,13.380783679873783,0.003731036186218262,1.0
360,0.7691277609119445,16.296859502872373,16.296859502872373,0.004145073890686035,1.0
361,0.7809481764454639,17.84272207134908,17.84272207134908,0.004357600212097168,1.0
362,0.8102405987223156,15.231712057959612,15.231712057959612,0.003914308547973633,1.0
363,0.7365036246435758,14.239534934845256,14.239534934845256,0.00407254695892334,1.0
364,0.7495326895033264,17.215412410217567,17.215412410217567,0.004146933555603027,1.0
365,0.7547453099347834,17.889715918374336,17.889715918374336,0.003716778755187988,1.0
366,0.5858760135791236,18.50522621220115,19.12346484521395,0.003250408172607422,0.9
367,0.6755375170410087,16.548177181794003,16.548177181794003,0.003712964057922363,1.0
368,0.7477939801029458,13.239831576263754,13.239831576263754,0.0036456108093261717,1.0
369,0.79989650395043,15.331240444337658,15.331240444337658,0.003948569297790527,1.0
370,0.8155509236914467,13.604990792248236,13.604990792248236,0.0039597034454345705,1.0
371,0.7772312202379593,14.555887293649779,14.555887293649779,0.004100489616394043,1.0
372,0.6254075890744824,16.017761195407477,16.182875091770377,0.004087257385253906,0.9
373,0.7820331399912293,15.561170869260812,15.561170869260812,0.003927969932556152,1.0
374,0.7761221703888637,19.864287580886295,19.864287580886295,0.003933143615722656,1.0
375,0.6103227033458343,17.36963199609243,18.037738871634545,0.004339814186096191,0.9
